unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230617,2023-06-17T12:33:54,252.601,  0.101,0,0,255, 25.000, 13.197,  1.960, -0.976, 13.310, 13.800, -0.063, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:54,252.701,  0.100,0,0,255, 25.000, 13.198,  2.036, -0.954, 13.310, 13.800, -0.061, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:54,252.801,  0.100,0,0,255, 25.000, 13.200,  2.111, -0.934, 13.310, 13.800, -0.060, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:54,252.901,  0.100,0,0,255, 25.000, 13.201,  2.187, -0.914, 13.310, 13.800, -0.058, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:54,253.001,  0.100,0,0,255, 25.000, 13.203,  2.262, -0.894, 13.310, 13.800, -0.057, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:54,253.101,  0.100,0,0,255, 25.000, 13.204,  2.338, -0.875, 13.310, 13.800, -0.055, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:55,253.201,  0.100,0,0,255, 25.000, 13.206,  2.413, -0.857, 13.310, 13.800, -0.054, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:55,253.300,  0.099,0,0,255, 25.000, 13.207,  2.488, -0.839, 13.310, 13.800, -0.052, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:55,253.401,  0.101,0,0,255, 25.000, 13.209,  2.563, -0.822, 13.310, 13.800, -0.051, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:55,253.501,  0.100,0,0,255, 25.000, 13.210,  2.639, -0.804, 13.310, 13.800, -0.049, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:55,253.601,  0.100,0,0,255, 25.000, 13.212,  2.714, -0.788, 13.310, 13.800, -0.048, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:55,253.701,  0.100,0,0,255, 25.000, 13.213,  2.789, -0.772, 13.310, 13.800, -0.047, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:55,253.801,  0.100,0,0,255, 25.000, 13.214,  2.865, -0.756, 13.310, 13.800, -0.045, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:55,253.900,  0.099,0,0,255, 25.000, 13.216,  2.940, -0.741, 13.310, 13.800, -0.044, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:55,254.001,  0.101,0,0,255, 25.000, 13.217,  3.015, -0.726, 13.310, 13.800, -0.042, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:55,254.101,  0.100,0,0,255, 25.000, 13.219,  3.091, -0.711, 13.310, 13.800, -0.041, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:56,254.200,  0.099,0,0,255, 25.000, 13.220,  3.166, -0.697, 13.310, 13.800, -0.039, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:56,254.301,  0.101,0,0,255, 25.000, 13.222,  3.241, -0.684, 13.310, 13.800, -0.038, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:56,254.401,  0.100,0,0,255, 25.000, 13.223,  3.317, -0.670, 13.310, 13.800, -0.036, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:56,254.500,  0.099,0,0,255, 25.000, 13.225,  3.392, -0.657, 13.310, 13.800, -0.035, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:56,254.600,  0.100,0,0,255, 25.000, 13.226,  3.466, -0.645, 13.310, 13.800, -0.034, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:56,254.701,  0.101,0,0,255, 25.000, 13.228,  3.542, -0.632, 13.310, 13.800, -0.032, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:56,254.800,  0.099,0,0,255, 25.000, 13.229,  3.618, -0.620, 13.310, 13.800, -0.031, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:56,254.901,  0.101,0,0,255, 25.000, 13.231,  3.692, -0.608, 13.310, 13.800, -0.029, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:56,255.001,  0.100,0,0,255, 25.000, 13.232,  3.768, -0.597, 13.310, 13.800, -0.028, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:56,255.100,  0.099,0,0,255, 25.000, 13.234,  3.843, -0.586, 13.310, 13.800, -0.026, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:57,255.201,  0.101,0,0,255, 25.000, 13.235,  3.918, -0.575, 13.310, 13.800, -0.025, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:57,255.301,  0.100,0,0,255, 25.000, 13.237,  3.994, -0.564, 13.310, 13.800, -0.023, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:57,255.400,  0.099,0,0,255, 25.000, 13.238,  4.069, -0.554, 13.310, 13.800, -0.022, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:57,255.500,  0.100,0,0,255, 25.000, 13.240,  4.144, -0.544, 13.310, 13.800, -0.021, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:57,255.600,  0.100,0,0,255, 25.000, 13.241,  4.219, -0.534, 13.310, 13.800, -0.019, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:57,255.700,  0.100,0,0,255, 25.000, 13.243,  4.294, -0.525, 13.310, 13.800, -0.018, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:57,255.801,  0.101,0,0,255, 25.000, 13.244,  4.369, -0.515, 13.310, 13.800, -0.016, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:57,255.901,  0.100,0,0,255, 25.000, 13.246,  4.445, -0.506, 13.310, 13.800, -0.015, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:57,256.001,  0.100,0,0,255, 25.000, 13.247,  4.520, -0.497, 13.310, 13.800, -0.013, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:57,256.101,  0.100,0,0,255, 25.000, 13.249,  4.596, -0.489, 13.310, 13.800, -0.012, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:58,256.201,  0.100,0,0,255, 25.000, 13.250,  4.671, -0.480, 13.310, 13.800, -0.010, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:58,256.300,  0.099,0,0,255, 25.000, 13.252,  4.746, -0.472, 13.310, 13.800, -0.009, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:58,256.402,  0.102,0,0,255, 25.000, 13.253,  4.820, -0.464, 13.310, 13.800, -0.008, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:58,256.501,  0.099,0,0,255, 25.000, 13.255,  4.897, -0.456, 13.310, 13.800, -0.006, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:58,256.600,  0.099,0,0,255, 25.000, 13.256,  4.971, -0.448, 13.310, 13.800, -0.005, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:58,256.701,  0.101,0,0,255, 25.000, 13.258,  5.046, -0.441, 13.310, 13.800, -0.003, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:58,256.801,  0.100,0,0,255, 25.000, 13.259,  5.122, -0.434, 13.310, 13.800, -0.002, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:58,256.900,  0.099,0,0,255, 25.000, 13.261,  5.197, -0.427, 13.310, 13.800, -0.000, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:58,257.001,  0.101,0,0,255, 25.000, 13.262,  5.271, -0.420, 13.310, 13.800,  0.001, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:58,257.101,  0.100,0,0,255, 25.000, 13.264,  5.347, -0.413, 13.310, 13.800,  0.003, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:59,257.200,  0.099,0,0,255, 25.000, 13.265,  5.422, -0.406, 13.310, 13.800,  0.004, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:59,257.301,  0.101,0,0,255, 25.000, 13.267,  5.496, -0.400, 13.310, 13.800,  0.005, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:59,257.401,  0.100,0,0,255, 25.000, 13.268,  5.572, -0.394, 13.310, 13.800,  0.007, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:59,257.500,  0.099,0,0,255, 25.000, 13.269,  5.647, -0.387, 13.310, 13.800,  0.008, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:59,257.601,  0.101,0,0,255, 25.000, 13.271,  5.722, -0.382, 13.310, 13.800,  0.010, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:59,257.701,  0.100,0,0,255, 25.000, 13.272,  5.797, -0.376, 13.310, 13.800,  0.011, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:59,257.800,  0.099,0,0,255, 25.000, 13.274,  5.872, -0.370, 13.310, 13.800,  0.013, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:59,257.901,  0.101,0,0,255, 25.000, 13.275,  5.947, -0.364, 13.310, 13.800,  0.014, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:59,258.001,  0.100,0,0,255, 25.000, 13.277,  6.022, -0.359, 13.310, 13.800,  0.016, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:59,258.101,  0.100,0,0,255, 25.000, 13.278,  6.097, -0.353, 13.310, 13.800,  0.017, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:00,258.201,  0.100,0,0,255, 25.000, 13.280,  6.172, -0.348, 13.310, 13.800,  0.019, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:00,258.301,  0.100,0,0,255, 25.000, 13.281,  6.247, -0.343, 13.310, 13.800,  0.020, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:00,258.401,  0.100,0,0,255, 25.000, 13.283,  6.322, -0.338, 13.310, 13.800,  0.021, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:00,258.501,  0.100,0,0,255, 25.000, 13.284,  6.397, -0.333, 13.310, 13.800,  0.023, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:00,258.601,  0.100,0,0,255, 25.000, 13.286,  6.472, -0.328, 13.310, 13.800,  0.024, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:00,258.701,  0.100,0,0,255, 25.000, 13.287,  6.547, -0.324, 13.310, 13.800,  0.026, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:00,258.801,  0.100,0,0,255, 25.000, 13.289,  6.622, -0.319, 13.310, 13.800,  0.027, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:00,258.901,  0.100,0,0,255, 25.000, 13.290,  6.697, -0.315, 13.310, 13.800,  0.029, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:00,259.001,  0.100,0,0,255, 25.000, 13.292,  6.772, -0.310, 13.310, 13.800,  0.030, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:00,259.101,  0.100,0,0,255, 25.000, 13.293,  6.847, -0.306, 13.310, 13.800,  0.032, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:01,259.201,  0.100,0,0,255, 25.000, 13.295,  6.922, -0.302, 13.310, 13.800,  0.033, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:01,259.301,  0.100,0,0,255, 25.000, 13.296,  6.997, -0.298, 13.310, 13.800,  0.034, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:01,259.401,  0.100,0,0,255, 25.000, 13.298,  7.072, -0.294, 13.310, 13.800,  0.036, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:01,259.501,  0.100,0,0,255, 25.000, 13.299,  7.147, -0.290, 13.310, 13.800,  0.037, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:01,259.601,  0.100,0,0,255, 25.000, 13.301,  7.221, -0.286, 13.310, 13.800,  0.039, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:01,259.701,  0.100,0,0,255, 25.000, 13.302,  7.296, -0.282, 13.310, 13.800,  0.040, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:01,259.801,  0.100,0,0,255, 25.000, 13.304,  7.371, -0.279, 13.310, 13.800,  0.042, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:01,259.901,  0.100,0,0,255, 25.000, 13.305,  7.446, -0.275, 13.310, 13.800,  0.043, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:01,260.001,  0.100,0,0,255, 25.000, 13.307,  7.521, -0.272, 13.310, 13.800,  0.045, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:01,260.101,  0.100,0,0,255, 25.000, 13.308,  7.596, -0.268, 13.310, 13.800,  0.046, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:02,260.201,  0.100,0,0,255, 25.000, 13.310,  7.670, -0.265, 13.310, 13.800,  0.047, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:02,260.301,  0.100,0,0,255, 25.000, 13.311,  7.745, -0.262, 13.310, 13.800,  0.049, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:02,260.401,  0.100,0,0,255, 25.000, 13.313,  7.820, -0.258, 13.310, 13.800,  0.050, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:02,260.501,  0.100,0,0,255, 25.000, 13.314,  7.895, -0.255, 13.310, 13.800,  0.052, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:02,260.601,  0.100,0,0,255, 25.000, 13.316,  7.969, -0.252, 13.310, 13.800,  0.053, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:02,260.701,  0.100,0,0,255, 25.000, 13.317,  8.044, -0.249, 13.310, 13.800,  0.055, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:02,260.801,  0.100,0,0,255, 25.000, 13.319,  8.119, -0.246, 13.310, 13.800,  0.056, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:02,260.901,  0.100,0,0,255, 25.000, 13.320,  8.193, -0.243, 13.310, 13.800,  0.058, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:02,261.001,  0.100,0,0,255, 25.000, 13.322,  8.268, -0.240, 13.310, 13.800,  0.059, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:02,261.101,  0.100,0,0,255, 25.000, 13.323,  8.343, -0.238, 13.310, 13.800,  0.061, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:03,261.201,  0.100,0,0,255, 25.000, 13.325,  8.418, -0.235, 13.310, 13.800,  0.062, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:03,261.301,  0.100,0,0,255, 25.000, 13.326,  8.492, -0.232, 13.310, 13.800,  0.063, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:03,261.401,  0.100,0,0,255, 25.000, 13.328,  8.567, -0.230, 13.310, 13.800,  0.065, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:03,261.501,  0.100,0,0,255, 25.000, 13.329,  8.641, -0.227, 13.310, 13.800,  0.066, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:03,261.601,  0.100,0,0,255, 25.000, 13.331,  8.716, -0.225, 13.310, 13.800,  0.068, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:03,261.701,  0.100,0,0,255, 25.000, 13.332,  8.791, -0.222, 13.310, 13.800,  0.069, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:03,261.801,  0.100,0,0,255, 25.000, 13.334,  8.865, -0.220, 13.310, 13.800,  0.071, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:03,261.901,  0.100,0,0,255, 25.000, 13.335,  8.940, -0.217, 13.310, 13.800,  0.072, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:03,262.001,  0.100,0,0,255, 25.000, 13.337,  9.014, -0.215, 13.310, 13.800,  0.074, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:03,262.101,  0.100,0,0,255, 25.000, 13.338,  9.089, -0.213, 13.310, 13.800,  0.075, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:04,262.201,  0.100,0,0,255, 25.000, 13.340,  9.163, -0.211, 13.310, 13.800,  0.076, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:04,262.301,  0.100,0,0,255, 25.000, 13.341,  9.238, -0.208, 13.310, 13.800,  0.078, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:04,262.401,  0.100,0,0,255, 25.000, 13.343,  9.312, -0.206, 13.310, 13.800,  0.079, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:04,262.501,  0.100,0,0,255, 25.000, 13.344,  9.387, -0.204, 13.310, 13.800,  0.081, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:04,262.601,  0.100,0,0,255, 25.000, 13.346,  9.461, -0.202, 13.310, 13.800,  0.082, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:04,262.701,  0.100,0,0,255, 25.000, 13.347,  9.536, -0.200, 13.310, 13.800,  0.084, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:04,262.801,  0.100,0,0,255, 25.000, 13.349,  9.610, -0.198, 13.310, 13.800,  0.085, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:04,262.901,  0.100,0,0,255, 25.000, 13.350,  9.685, -0.196, 13.310, 13.800,  0.087, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:04,263.001,  0.100,0,0,255, 25.000, 13.352,  9.759, -0.194, 13.310, 13.800,  0.088, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:04,263.101,  0.100,0,0,255, 25.000, 13.353,  9.833, -0.192, 13.310, 13.800,  0.089, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:05,263.201,  0.100,0,0,255, 25.000, 13.355,  9.908, -0.190, 13.310, 13.800,  0.091, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:05,263.301,  0.100,0,0,255, 25.000, 13.356,  9.982, -0.189, 13.310, 13.800,  0.092, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:05,263.401,  0.100,0,0,255, 25.000, 13.358, 10.056, -0.187, 13.310, 13.800,  0.094, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:05,263.501,  0.100,0,0,255, 25.000, 13.359, 10.131, -0.185, 13.310, 13.800,  0.095, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:05,263.601,  0.100,0,0,255, 25.000, 13.361, 10.205, -0.183, 13.310, 13.800,  0.097, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:05,263.701,  0.100,0,0,255, 25.000, 13.362, 10.279, -0.182, 13.310, 13.800,  0.098, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:05,263.801,  0.100,0,0,255, 25.000, 13.364, 10.354, -0.180, 13.310, 13.800,  0.099, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:05,263.901,  0.100,0,0,255, 25.000, 13.365, 10.428, -0.178, 13.310, 13.800,  0.101, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:05,264.001,  0.100,0,0,255, 25.000, 13.367, 10.502, -0.177, 13.310, 13.800,  0.102, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:05,264.101,  0.100,0,0,255, 25.000, 13.368, 10.576, -0.175, 13.310, 13.800,  0.104, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:06,264.201,  0.100,0,0,255, 25.000, 13.370, 10.651, -0.174, 13.310, 13.800,  0.105, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:06,264.301,  0.100,0,0,255, 25.000, 13.371, 10.725, -0.172, 13.310, 13.800,  0.107, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:06,264.401,  0.100,0,0,255, 25.000, 13.373, 10.799, -0.171, 13.310, 13.800,  0.108, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:06,264.501,  0.100,0,0,255, 25.000, 13.374, 10.873, -0.169, 13.310, 13.800,  0.110, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:06,264.601,  0.100,0,0,255, 25.000, 13.376, 10.947, -0.168, 13.310, 13.800,  0.111, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:06,264.701,  0.100,0,0,255, 25.000, 13.377, 11.021, -0.167, 13.310, 13.800,  0.112, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:06,264.801,  0.100,0,0,255, 25.000, 13.379, 11.095, -0.165, 13.310, 13.800,  0.114, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:06,264.901,  0.100,0,0,255, 25.000, 13.380, 11.170, -0.164, 13.310, 13.800,  0.115, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:06,265.001,  0.100,0,0,255, 25.000, 13.382, 11.244, -0.162, 13.310, 13.800,  0.117, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:06,265.101,  0.100,0,0,255, 25.000, 13.383, 11.318, -0.161, 13.310, 13.800,  0.118, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:07,265.201,  0.100,0,0,255, 25.000, 13.385, 11.392, -0.160, 13.310, 13.800,  0.120, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:07,265.301,  0.100,0,0,255, 25.000, 13.386, 11.466, -0.159, 13.310, 13.800,  0.121, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:07,265.401,  0.100,0,0,255, 25.000, 13.388, 11.540, -0.157, 13.310, 13.800,  0.123, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:07,265.501,  0.100,0,0,255, 25.000, 13.389, 11.614, -0.156, 13.310, 13.800,  0.124, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:07,265.601,  0.100,0,0,255, 25.000, 13.390, 11.688, -0.155, 13.310, 13.800,  0.125, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:07,265.701,  0.100,0,0,255, 25.000, 13.392, 11.762, -0.154, 13.310, 13.800,  0.127, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:07,265.801,  0.100,0,0,255, 25.000, 13.393, 11.836, -0.153, 13.310, 13.800,  0.128, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:07,265.901,  0.100,0,0,255, 25.000, 13.395, 11.909, -0.152, 13.310, 13.800,  0.130, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:07,266.001,  0.100,0,0,255, 25.000, 13.396, 11.983, -0.151, 13.310, 13.800,  0.131, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:34:07,266.101,  0.100,0,0,255, 25.000, 13.398, 12.057, -0.149, 13.310, 13.800,  0.133, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
