unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230618,2023-06-18T05:15:21,321.354,  0.100,0,0,247, 25.000,  7.589,-161.720,-20.000, 10.642, 13.800, -2.891, 10.541, 10.536,  0.085,  0.022,  0.022,  0.024,
mon_rep230618,2023-06-18T05:15:21,321.454,  0.100,0,0,247, 25.000,  7.548,-161.727,-20.000, 10.639, 13.800, -2.891, 10.499, 10.536,  0.085,  0.022,  0.022,  0.024,
mon_rep230618,2023-06-18T05:15:21,321.554,  0.100,0,0,247, 25.000,  7.566,-161.663,-20.000, 10.636, 13.800, -2.890, 10.517, 10.490,  0.027,  0.022,  0.022,  0.024,
mon_rep230618,2023-06-18T05:15:21,321.653,  0.099,0,0,247, 25.000,  7.607,-161.661,-20.000, 10.633, 13.800, -2.890, 10.558, 10.490,  0.027,  0.022,  0.022,  0.024,
mon_rep230618,2023-06-18T05:15:21,321.754,  0.101,0,0,247, 25.000,  7.590,-161.679,-20.000, 10.631, 13.800, -2.891, 10.541, 10.490,  0.027,  0.022,  0.022,  0.024,
mon_rep230618,2023-06-18T05:15:21,321.854,  0.100,0,0,247, 25.000,  7.558,-161.641,-20.000, 10.628, 13.800, -2.890, 10.508, 10.490,  0.027,  0.022,  0.022,  0.024,
mon_rep230618,2023-06-18T05:15:21,321.953,  0.099,0,0,247, 25.000,  7.598,-161.592,-20.000, 10.625, 13.800, -2.889, 10.548, 10.490,  0.027,  0.022,  0.022,  0.023,
mon_rep230618,2023-06-18T05:15:21,322.054,  0.101,0,0,247, 25.000,  7.580,-161.520,-20.000, 10.623, 13.800, -2.888, 10.528, 10.490,  0.027,  0.022,  0.022,  0.023,
mon_rep230618,2023-06-18T05:15:22,322.154,  0.100,0,0,247, 25.000,  7.545,-161.507,-20.000, 10.620, 13.800, -2.888, 10.493, 10.490,  0.027,  0.022,  0.022,  0.023,
mon_rep230618,2023-06-18T05:15:22,322.254,  0.100,0,0,247, 25.000,  7.579,-161.512,-20.000, 10.617, 13.800, -2.888, 10.527, 10.490,  0.027,  0.022,  0.022,  0.023,
mon_rep230618,2023-06-18T05:15:22,322.354,  0.100,0,0,247, 25.000,  7.548,-161.449,-20.000, 10.614, 13.800, -2.888, 10.496, 10.490,  0.027,  0.022,  0.022,  0.023,
mon_rep230618,2023-06-18T05:15:22,322.454,  0.100,0,0,247, 25.000,  7.590,-161.456,-20.000, 10.611, 13.800, -2.888, 10.538, 10.490,  0.027,  0.022,  0.022,  0.023,
mon_rep230618,2023-06-18T05:15:22,322.554,  0.100,0,0,247, 25.000,  7.574,-161.403,-20.000, 10.609, 13.800, -2.887, 10.521, 10.490,  0.027,  0.022,  0.022,  0.023,
mon_rep230618,2023-06-18T05:15:22,322.654,  0.100,0,0,247, 25.000,  7.546,-161.330,-20.000, 10.606, 13.800, -2.886, 10.492, 10.490,  0.027,  0.022,  0.022,  0.023,
mon_rep230618,2023-06-18T05:15:22,322.754,  0.100,0,0,247, 25.000,  7.593,-161.320,-20.000, 10.603, 13.800, -2.886, 10.538, 10.490,  0.027,  0.022,  0.022,  0.023,
mon_rep230618,2023-06-18T05:15:22,322.853,  0.099,0,0,247, 25.000,  7.586,-161.235,-20.000, 10.601, 13.800, -2.885, 10.531, 10.490,  0.027,  0.022,  0.022,  0.023,
mon_rep230618,2023-06-18T05:15:22,322.954,  0.101,0,0,247, 25.000,  7.576,-161.203,-20.000, 10.598, 13.800, -2.884, 10.520, 10.490,  0.027,  0.021,  0.022,  0.023,
mon_rep230618,2023-06-18T05:15:22,323.053,  0.099,0,0,247, 25.000,  7.558,-161.178,-20.000, 10.595, 13.800, -2.884, 10.502, 10.490,  0.027,  0.021,  0.022,  0.023,
mon_rep230618,2023-06-18T05:15:23,323.154,  0.101,0,0,247, 25.000,  7.525,-161.164,-20.000, 10.592, 13.800, -2.884, 10.469, 10.490,  0.027,  0.021,  0.022,  0.023,
mon_rep230618,2023-06-18T05:15:23,323.253,  0.099,0,0,247, 25.000,  7.563,-161.076,-20.000, 10.590, 13.800, -2.882, 10.505, 10.490,  0.027,  0.021,  0.022,  0.023,
mon_rep230618,2023-06-18T05:15:23,323.354,  0.101,0,0,247, 25.000,  7.538,-161.043,-20.000, 10.587, 13.800, -2.882, 10.480, 10.490,  0.027,  0.021,  0.022,  0.023,
mon_rep230618,2023-06-18T05:15:23,323.453,  0.099,0,0,247, 25.000,  7.491,-161.021,-20.000, 10.584, 13.800, -2.882, 10.432, 10.490,  0.027,  0.021,  0.022,  0.023,
mon_rep230618,2023-06-18T05:15:23,323.554,  0.101,0,0,247, 25.000,  7.499,-161.016,-20.000, 10.581, 13.800, -2.882, 10.440, 10.490,  0.027,  0.021,  0.022,  0.023,
mon_rep230618,2023-06-18T05:15:23,323.654,  0.100,0,0,247, 25.000,  7.517,-160.950,-20.000, 10.579, 13.800, -2.881, 10.458, 10.433,  0.025,  0.021,  0.021,  0.023,
mon_rep230618,2023-06-18T05:15:23,323.754,  0.100,0,0,247, 25.000,  7.557,-160.862,-20.000, 10.576, 13.800, -2.879, 10.496, 10.433,  0.025,  0.021,  0.021,  0.023,
mon_rep230618,2023-06-18T05:15:23,323.854,  0.100,0,0,247, 25.000,  7.536,-160.836,-20.000, 10.573, 13.800, -2.879, 10.475, 10.433,  0.025,  0.021,  0.021,  0.023,
mon_rep230618,2023-06-18T05:15:23,323.954,  0.100,0,0,247, 25.000,  7.499,-160.829,-20.000, 10.570, 13.800, -2.879, 10.438, 10.433,  0.025,  0.021,  0.021,  0.023,
mon_rep230618,2023-06-18T05:15:23,324.054,  0.100,0,0,247, 25.000,  7.527,-160.762,-20.000, 10.568, 13.800, -2.878, 10.465, 10.433,  0.025,  0.021,  0.021,  0.023,
mon_rep230618,2023-06-18T05:15:24,324.153,  0.099,0,0,247, 25.000,  7.484,-160.677,-20.000, 10.565, 13.800, -2.877, 10.421, 10.433,  0.025,  0.021,  0.021,  0.023,
mon_rep230618,2023-06-18T05:15:24,324.254,  0.101,0,0,247, 25.000,  7.500,-160.658,-20.000, 10.562, 13.800, -2.877, 10.436, 10.433,  0.025,  0.021,  0.021,  0.023,
mon_rep230618,2023-06-18T05:15:24,324.354,  0.100,0,0,247, 25.000,  7.535,-160.570,-20.000, 10.559, 13.800, -2.875, 10.470, 10.433,  0.025,  0.021,  0.021,  0.023,
mon_rep230618,2023-06-18T05:15:24,324.454,  0.100,0,0,247, 25.000,  7.506,-160.548,-20.000, 10.557, 13.800, -2.875, 10.441, 10.433,  0.025,  0.021,  0.021,  0.023,
mon_rep230618,2023-06-18T05:15:24,324.554,  0.100,0,0,247, 25.000,  7.551,-160.454,-20.000, 10.554, 13.800, -2.874, 10.485, 10.433,  0.025,  0.021,  0.021,  0.022,
mon_rep230618,2023-06-18T05:15:24,324.654,  0.100,0,0,247, 25.000,  7.542,-160.424,-20.000, 10.551, 13.800, -2.873, 10.476, 10.433,  0.025,  0.021,  0.021,  0.022,
mon_rep230618,2023-06-18T05:15:24,324.754,  0.100,0,0,247, 25.000,  7.526,-160.316,-20.000, 10.548, 13.800, -2.872, 10.458, 10.433,  0.025,  0.021,  0.021,  0.022,
mon_rep230618,2023-06-18T05:15:24,324.853,  0.099,0,0,247, 25.000,  7.497,-160.259,-20.000, 10.546, 13.800, -2.871, 10.428, 10.433,  0.025,  0.021,  0.021,  0.022,
mon_rep230618,2023-06-18T05:15:24,324.954,  0.101,0,0,247, 25.000,  7.540,-160.201,-20.000, 10.543, 13.800, -2.870, 10.471, 10.433,  0.025,  0.021,  0.021,  0.022,
mon_rep230618,2023-06-18T05:15:24,325.054,  0.100,0,0,247, 25.000,  7.528,-160.144,-20.000, 10.540, 13.800, -2.870, 10.458, 10.433,  0.025,  0.021,  0.021,  0.022,
mon_rep230618,2023-06-18T05:15:25,325.154,  0.100,0,0,247, 25.000,  7.506,-160.089,-20.000, 10.538, 13.800, -2.869, 10.435, 10.433,  0.025,  0.021,  0.021,  0.022,
mon_rep230618,2023-06-18T05:15:25,325.254,  0.100,0,0,247, 25.000,  7.464,-160.039,-20.000, 10.535, 13.800, -2.868, 10.392, 10.433,  0.025,  0.021,  0.021,  0.022,
mon_rep230618,2023-06-18T05:15:25,325.353,  0.099,0,0,247, 25.000,  7.482,-160.002,-20.000, 10.532, 13.800, -2.868, 10.409, 10.433,  0.025,  0.021,  0.021,  0.022,
mon_rep230618,2023-06-18T05:15:25,325.453,  0.100,0,0,247, 25.000,  7.520,-159.989,-20.000, 10.529, 13.800, -2.867, 10.447, 10.433,  0.025,  0.020,  0.021,  0.022,
mon_rep230618,2023-06-18T05:15:25,325.553,  0.100,0,0,247, 25.000,  7.497,-159.923,-20.000, 10.527, 13.800, -2.866, 10.423, 10.433,  0.025,  0.020,  0.021,  0.022,
mon_rep230618,2023-06-18T05:15:25,325.655,  0.102,0,0,247, 25.000,  7.453,-159.853,-20.000, 10.524, 13.800, -2.865, 10.379, 10.374,  0.005,  0.020,  0.020,  0.022,
mon_rep230618,2023-06-18T05:15:25,325.754,  0.099,0,0,247, 25.000,  7.468,-159.784,-20.000, 10.521, 13.800, -2.865, 10.393, 10.374,  0.005,  0.020,  0.020,  0.022,
mon_rep230618,2023-06-18T05:15:25,325.855,  0.101,0,0,247, 25.000,  7.500,-159.708,-20.000, 10.519, 13.800, -2.863, 10.424, 10.374,  0.005,  0.020,  0.020,  0.022,
mon_rep230618,2023-06-18T05:15:25,325.955,  0.100,0,0,247, 25.000,  7.465,-159.626,-20.000, 10.516, 13.800, -2.862, 10.388, 10.374,  0.005,  0.020,  0.020,  0.022,
mon_rep230618,2023-06-18T05:15:25,326.054,  0.099,0,0,247, 25.000,  7.498,-159.530,-20.000, 10.513, 13.800, -2.861, 10.419, 10.374,  0.005,  0.020,  0.020,  0.022,
mon_rep230618,2023-06-18T05:15:26,326.154,  0.100,0,0,247, 25.000,  7.465,-159.508,-20.000, 10.510, 13.800, -2.861, 10.386, 10.374,  0.005,  0.020,  0.020,  0.022,
mon_rep230618,2023-06-18T05:15:26,326.254,  0.100,0,0,247, 25.000,  7.501,-159.434,-20.000, 10.508, 13.800, -2.860, 10.421, 10.374,  0.005,  0.020,  0.020,  0.022,
mon_rep230618,2023-06-18T05:15:26,326.354,  0.100,0,0,247, 25.000,  7.474,-159.356,-20.000, 10.505, 13.800, -2.859, 10.393, 10.374,  0.005,  0.020,  0.020,  0.022,
mon_rep230618,2023-06-18T05:15:26,326.454,  0.100,0,0,247, 25.000,  7.523,-159.272,-20.000, 10.502, 13.800, -2.857, 10.440, 10.374,  0.005,  0.020,  0.020,  0.022,
mon_rep230618,2023-06-18T05:15:26,326.554,  0.100,0,0,247, 25.000,  7.520,-159.177,-20.000, 10.500, 13.800, -2.856, 10.436, 10.374,  0.005,  0.020,  0.020,  0.022,
mon_rep230618,2023-06-18T05:15:26,326.654,  0.100,0,0,247, 25.000,  7.517,-159.062,-20.000, 10.497, 13.800, -2.855, 10.432, 10.374,  0.005,  0.020,  0.020,  0.022,
mon_rep230618,2023-06-18T05:15:26,326.754,  0.100,0,0,247, 25.000,  7.512,-159.009,-20.000, 10.494, 13.800, -2.854, 10.426, 10.374,  0.005,  0.020,  0.020,  0.022,
mon_rep230618,2023-06-18T05:15:26,326.854,  0.100,0,0,247, 25.000,  7.504,-158.980,-20.000, 10.491, 13.800, -2.853, 10.418, 10.374,  0.005,  0.020,  0.020,  0.022,
mon_rep230618,2023-06-18T05:15:26,326.954,  0.100,0,0,247, 25.000,  7.490,-158.896,-20.000, 10.489, 13.800, -2.852, 10.402, 10.374,  0.005,  0.020,  0.020,  0.022,
mon_rep230618,2023-06-18T05:15:26,327.054,  0.100,0,0,247, 25.000,  7.463,-158.808,-20.000, 10.486, 13.800, -2.851, 10.374, 10.374,  0.005,  0.020,  0.020,  0.021,
mon_rep230618,2023-06-18T05:15:27,327.155,  0.101,0,0,247, 25.000,  7.412,-158.710,-20.000, 10.483, 13.800, -2.850, 10.322, 10.374,  0.005,  0.020,  0.020,  0.021,
mon_rep230618,2023-06-18T05:15:27,327.254,  0.099,0,0,247, 25.000,  7.411,-158.595,-20.000, 10.481, 13.800, -2.848, 10.319, 10.374,  0.005,  0.020,  0.020,  0.021,
mon_rep230618,2023-06-18T05:15:27,327.354,  0.100,0,0,247, 25.000,  7.411,-158.549,-20.000, 10.478, 13.800, -2.847, 10.319, 10.374,  0.005,  0.020,  0.020,  0.021,
mon_rep230618,2023-06-18T05:15:27,327.454,  0.100,0,0,247, 25.000,  7.413,-158.436,-20.000, 10.475, 13.800, -2.846, 10.319, 10.374,  0.005,  0.020,  0.020,  0.021,
mon_rep230618,2023-06-18T05:15:27,327.554,  0.100,0,0,247, 25.000,  7.418,-158.395,-20.000, 10.472, 13.800, -2.845, 10.323, 10.374,  0.005,  0.020,  0.020,  0.021,
mon_rep230618,2023-06-18T05:15:27,327.654,  0.100,0,0,247, 25.000,  7.429,-158.297,-20.000, 10.470, 13.800, -2.844, 10.333, 10.314,  0.019,  0.020,  0.019,  0.021,
mon_rep230618,2023-06-18T05:15:27,327.754,  0.100,0,0,247, 25.000,  7.453,-158.185,-20.000, 10.467, 13.800, -2.842, 10.356, 10.314,  0.019,  0.020,  0.019,  0.021,
mon_rep230618,2023-06-18T05:15:27,327.854,  0.100,0,0,247, 25.000,  7.403,-158.048,-20.000, 10.464, 13.800, -2.841, 10.303, 10.314,  0.019,  0.020,  0.019,  0.021,
mon_rep230618,2023-06-18T05:15:27,327.954,  0.100,0,0,247, 25.000,  7.404,-157.964,-20.000, 10.462, 13.800, -2.839, 10.303, 10.314,  0.019,  0.019,  0.019,  0.021,
mon_rep230618,2023-06-18T05:15:27,328.054,  0.100,0,0,247, 25.000,  7.407,-157.885,-20.000, 10.459, 13.800, -2.838, 10.305, 10.314,  0.019,  0.019,  0.019,  0.021,
mon_rep230618,2023-06-18T05:15:28,328.154,  0.100,0,0,247, 25.000,  7.415,-157.816,-20.000, 10.456, 13.800, -2.837, 10.312, 10.314,  0.019,  0.019,  0.019,  0.021,
mon_rep230618,2023-06-18T05:15:28,328.254,  0.100,0,0,247, 25.000,  7.433,-157.768,-20.000, 10.454, 13.800, -2.837, 10.329, 10.314,  0.019,  0.019,  0.019,  0.021,
mon_rep230618,2023-06-18T05:15:28,328.354,  0.100,0,0,247, 25.000,  7.470,-157.661,-20.000, 10.451, 13.800, -2.835, 10.365, 10.314,  0.019,  0.019,  0.019,  0.021,
mon_rep230618,2023-06-18T05:15:28,328.454,  0.100,0,0,247, 25.000,  7.444,-157.539,-20.000, 10.448, 13.800, -2.834, 10.337, 10.314,  0.019,  0.019,  0.019,  0.021,
mon_rep230618,2023-06-18T05:15:28,328.554,  0.100,0,0,247, 25.000,  7.394,-157.490,-20.000, 10.446, 13.800, -2.833, 10.287, 10.314,  0.019,  0.019,  0.019,  0.021,
mon_rep230618,2023-06-18T05:15:28,328.654,  0.100,0,0,247, 25.000,  7.397,-157.385,-20.000, 10.443, 13.800, -2.831, 10.288, 10.314,  0.019,  0.019,  0.019,  0.021,
mon_rep230618,2023-06-18T05:15:28,328.754,  0.100,0,0,247, 25.000,  7.404,-157.270,-20.000, 10.440, 13.800, -2.830, 10.293, 10.314,  0.019,  0.019,  0.019,  0.021,
mon_rep230618,2023-06-18T05:15:28,328.854,  0.100,0,0,247, 25.000,  7.418,-157.135,-20.000, 10.438, 13.800, -2.828, 10.306, 10.314,  0.019,  0.019,  0.019,  0.021,
mon_rep230618,2023-06-18T05:15:28,328.954,  0.100,0,0,247, 25.000,  7.449,-157.066,-20.000, 10.435, 13.800, -2.827, 10.336, 10.314,  0.019,  0.019,  0.019,  0.021,
mon_rep230618,2023-06-18T05:15:28,329.054,  0.100,0,0,247, 25.000,  7.411,-156.925,-20.000, 10.432, 13.800, -2.825, 10.297, 10.314,  0.019,  0.019,  0.019,  0.021,
mon_rep230618,2023-06-18T05:15:29,329.154,  0.100,0,0,247, 25.000,  7.439,-156.843,-20.000, 10.430, 13.800, -2.824, 10.322, 10.314,  0.019,  0.019,  0.019,  0.021,
mon_rep230618,2023-06-18T05:15:29,329.254,  0.100,0,0,247, 25.000,  7.393,-156.780,-20.000, 10.427, 13.800, -2.823, 10.276, 10.314,  0.019,  0.019,  0.019,  0.021,
mon_rep230618,2023-06-18T05:15:29,329.354,  0.100,0,0,247, 25.000,  7.404,-156.654,-20.000, 10.424, 13.800, -2.821, 10.285, 10.314,  0.019,  0.019,  0.019,  0.021,
mon_rep230618,2023-06-18T05:15:29,329.454,  0.100,0,0,247, 25.000,  7.426,-156.502,-20.000, 10.422, 13.800, -2.819, 10.305, 10.314,  0.019,  0.019,  0.019,  0.021,
mon_rep230618,2023-06-18T05:15:29,329.554,  0.100,0,0,247, 25.000,  7.473,-156.406,-20.000, 10.419, 13.800, -2.818, 10.351, 10.314,  0.019,  0.019,  0.019,  0.021,
mon_rep230618,2023-06-18T05:15:29,329.654,  0.100,0,0,247, 25.000,  7.466,-156.317,-20.000, 10.416, 13.800, -2.817, 10.343, 10.257,  0.086,  0.019,  0.018,  0.020,
mon_rep230618,2023-06-18T05:15:29,329.754,  0.100,0,0,247, 25.000,  7.454,-156.244,-20.000, 10.414, 13.800, -2.816, 10.330, 10.257,  0.086,  0.019,  0.018,  0.020,
mon_rep230618,2023-06-18T05:15:29,329.854,  0.100,0,0,247, 25.000,  7.431,-156.102,-20.000, 10.411, 13.800, -2.814, 10.304, 10.257,  0.086,  0.019,  0.018,  0.020,
mon_rep230618,2023-06-18T05:15:29,329.954,  0.100,0,0,247, 25.000,  7.386,-156.028,-20.000, 10.408, 13.800, -2.813, 10.259, 10.257,  0.086,  0.019,  0.018,  0.020,
mon_rep230618,2023-06-18T05:15:29,330.054,  0.100,0,0,247, 25.000,  7.398,-155.886,-20.000, 10.406, 13.800, -2.811, 10.269, 10.257,  0.086,  0.019,  0.018,  0.020,
mon_rep230618,2023-06-18T05:15:30,330.154,  0.100,0,0,247, 25.000,  7.425,-155.814,-20.000, 10.403, 13.800, -2.810, 10.295, 10.257,  0.086,  0.019,  0.018,  0.020,
mon_rep230618,2023-06-18T05:15:30,330.254,  0.100,0,0,247, 25.000,  7.378,-155.677,-20.000, 10.400, 13.800, -2.808, 10.246, 10.257,  0.086,  0.019,  0.018,  0.020,
mon_rep230618,2023-06-18T05:15:30,330.354,  0.100,0,0,247, 25.000,  7.386,-155.513,-20.000, 10.398, 13.800, -2.806, 10.251, 10.257,  0.086,  0.019,  0.018,  0.020,
mon_rep230618,2023-06-18T05:15:30,330.454,  0.100,0,0,247, 25.000,  7.402,-155.401,-20.000, 10.395, 13.800, -2.804, 10.266, 10.257,  0.086,  0.019,  0.018,  0.020,
mon_rep230618,2023-06-18T05:15:30,330.554,  0.100,0,0,247, 25.000,  7.436,-155.291,-20.000, 10.392, 13.800, -2.803, 10.299, 10.257,  0.086,  0.018,  0.018,  0.020,
mon_rep230618,2023-06-18T05:15:30,330.654,  0.100,0,0,247, 25.000,  7.405,-155.185,-20.000, 10.390, 13.800, -2.801, 10.266, 10.257,  0.086,  0.018,  0.018,  0.020,
mon_rep230618,2023-06-18T05:15:30,330.754,  0.100,0,0,247, 25.000,  7.445,-155.087,-20.000, 10.387, 13.800, -2.800, 10.305, 10.257,  0.086,  0.018,  0.018,  0.020,
mon_rep230618,2023-06-18T05:15:30,330.854,  0.100,0,0,247, 25.000,  7.425,-155.006,-20.000, 10.384, 13.800, -2.799, 10.283, 10.257,  0.086,  0.018,  0.018,  0.020,
mon_rep230618,2023-06-18T05:15:30,330.954,  0.100,0,0,247, 25.000,  7.385,-154.860,-20.000, 10.382, 13.800, -2.797, 10.242, 10.257,  0.086,  0.018,  0.018,  0.020,
mon_rep230618,2023-06-18T05:15:30,331.054,  0.100,0,0,247, 25.000,  7.407,-154.788,-20.000, 10.379, 13.800, -2.796, 10.262, 10.257,  0.086,  0.018,  0.018,  0.020,
mon_rep230618,2023-06-18T05:15:31,331.154,  0.100,0,0,247, 25.000,  7.452,-154.661,-20.000, 10.376, 13.800, -2.794, 10.306, 10.257,  0.086,  0.018,  0.018,  0.020,
mon_rep230618,2023-06-18T05:15:31,331.254,  0.100,0,0,247, 25.000,  7.443,-154.528,-20.000, 10.374, 13.800, -2.792, 10.295, 10.257,  0.086,  0.018,  0.018,  0.020,
mon_rep230618,2023-06-18T05:15:31,331.354,  0.100,0,0,247, 25.000,  7.424,-154.383,-20.000, 10.371, 13.800, -2.790, 10.274, 10.257,  0.086,  0.018,  0.018,  0.020,
mon_rep230618,2023-06-18T05:15:31,331.454,  0.100,0,0,247, 25.000,  7.389,-154.213,-20.000, 10.369, 13.800, -2.788, 10.237, 10.257,  0.086,  0.018,  0.018,  0.020,
mon_rep230618,2023-06-18T05:15:31,331.554,  0.100,0,0,247, 25.000,  7.422,-154.101,-20.000, 10.366, 13.800, -2.786, 10.268, 10.257,  0.086,  0.018,  0.018,  0.020,
mon_rep230618,2023-06-18T05:15:31,331.654,  0.100,0,0,247, 25.000,  7.386,-153.999,-20.000, 10.363, 13.800, -2.785, 10.231, 10.213,  0.017,  0.018,  0.018,  0.020,
mon_rep230618,2023-06-18T05:15:31,331.754,  0.100,0,0,247, 25.000,  7.417,-153.919,-20.000, 10.361, 13.800, -2.784, 10.260, 10.213,  0.017,  0.018,  0.018,  0.020,
mon_rep230618,2023-06-18T05:15:31,331.854,  0.100,0,0,247, 25.000,  7.378,-153.784,-20.000, 10.358, 13.800, -2.782, 10.220, 10.213,  0.017,  0.018,  0.018,  0.020,
mon_rep230618,2023-06-18T05:15:31,331.954,  0.100,0,0,247, 25.000,  7.402,-153.641,-20.000, 10.355, 13.800, -2.780, 10.241, 10.213,  0.017,  0.018,  0.018,  0.020,
mon_rep230618,2023-06-18T05:15:31,332.054,  0.100,0,0,247, 25.000,  7.450,-153.482,-20.000, 10.353, 13.800, -2.778, 10.288, 10.213,  0.017,  0.018,  0.018,  0.020,
mon_rep230618,2023-06-18T05:15:32,332.154,  0.100,0,0,247, 25.000,  7.447,-153.394,-20.000, 10.350, 13.800, -2.776, 10.284, 10.213,  0.017,  0.018,  0.018,  0.020,
mon_rep230618,2023-06-18T05:15:32,332.254,  0.100,0,0,247, 25.000,  7.442,-153.247,-20.000, 10.348, 13.800, -2.774, 10.276, 10.213,  0.017,  0.018,  0.018,  0.019,
mon_rep230618,2023-06-18T05:15:32,332.354,  0.100,0,0,247, 25.000,  7.431,-153.083,-20.000, 10.345, 13.800, -2.772, 10.264, 10.213,  0.017,  0.018,  0.018,  0.019,
mon_rep230618,2023-06-18T05:15:32,332.454,  0.100,0,0,247, 25.000,  7.412,-152.990,-20.000, 10.342, 13.800, -2.771, 10.243, 10.213,  0.017,  0.018,  0.018,  0.019,
mon_rep230618,2023-06-18T05:15:32,332.554,  0.100,0,0,247, 25.000,  7.374,-152.833,-20.000, 10.340, 13.800, -2.769, 10.203, 10.213,  0.017,  0.018,  0.018,  0.019,
mon_rep230618,2023-06-18T05:15:32,332.654,  0.100,0,0,247, 25.000,  7.400,-152.654,-20.000, 10.337, 13.800, -2.766, 10.226, 10.213,  0.017,  0.018,  0.018,  0.019,
mon_rep230618,2023-06-18T05:15:32,332.754,  0.100,0,0,247, 25.000,  7.352,-152.533,-20.000, 10.335, 13.800, -2.764, 10.177, 10.213,  0.017,  0.018,  0.018,  0.019,
mon_rep230618,2023-06-18T05:15:32,332.854,  0.100,0,0,247, 25.000,  7.357,-152.425,-20.000, 10.332, 13.800, -2.763, 10.180, 10.213,  0.017,  0.018,  0.018,  0.019,
mon_rep230618,2023-06-18T05:15:32,332.954,  0.100,0,0,247, 25.000,  7.367,-152.243,-20.000, 10.329, 13.800, -2.760, 10.188, 10.213,  0.017,  0.018,  0.018,  0.019,
mon_rep230618,2023-06-18T05:15:32,333.054,  0.100,0,0,247, 25.000,  7.389,-152.121,-20.000, 10.327, 13.800, -2.759, 10.207, 10.213,  0.017,  0.018,  0.018,  0.019,
mon_rep230618,2023-06-18T05:15:33,333.154,  0.100,0,0,247, 25.000,  7.433,-152.013,-20.000, 10.324, 13.800, -2.757, 10.250, 10.213,  0.017,  0.018,  0.018,  0.019,
mon_rep230618,2023-06-18T05:15:33,333.254,  0.100,0,0,247, 25.000,  7.420,-151.835,-20.000, 10.322, 13.800, -2.755, 10.235, 10.213,  0.017,  0.017,  0.018,  0.019,
mon_rep230618,2023-06-18T05:15:33,333.354,  0.100,0,0,247, 25.000,  7.396,-151.721,-20.000, 10.319, 13.800, -2.753, 10.209, 10.213,  0.017,  0.017,  0.018,  0.019,
mon_rep230618,2023-06-18T05:15:33,333.454,  0.100,0,0,247, 25.000,  7.349,-151.533,-20.000, 10.316, 13.800, -2.751, 10.160, 10.213,  0.017,  0.017,  0.018,  0.019,
mon_rep230618,2023-06-18T05:15:33,333.554,  0.100,0,0,247, 25.000,  7.356,-151.403,-20.000, 10.314, 13.800, -2.749, 10.164, 10.213,  0.017,  0.017,  0.018,  0.019,
mon_rep230618,2023-06-18T05:15:33,333.654,  0.100,0,0,247, 25.000,  7.369,-151.284,-20.000, 10.311, 13.800, -2.747, 10.176, 10.158,  0.018,  0.017,  0.017,  0.019,
mon_rep230618,2023-06-18T05:15:33,333.754,  0.100,0,0,247, 25.000,  7.398,-151.088,-20.000, 10.309, 13.800, -2.745, 10.202, 10.158,  0.018,  0.017,  0.017,  0.019,
mon_rep230618,2023-06-18T05:15:33,333.854,  0.100,0,0,247, 25.000,  7.355,-150.945,-20.000, 10.306, 13.800, -2.743, 10.157, 10.158,  0.018,  0.017,  0.017,  0.019,
mon_rep230618,2023-06-18T05:15:33,333.954,  0.100,0,0,247, 25.000,  7.369,-150.805,-20.000, 10.304, 13.800, -2.741, 10.170, 10.158,  0.018,  0.017,  0.017,  0.019,
mon_rep230618,2023-06-18T05:15:33,334.054,  0.100,0,0,247, 25.000,  7.399,-150.672,-20.000, 10.301, 13.800, -2.739, 10.198, 10.158,  0.018,  0.017,  0.017,  0.019,
mon_rep230618,2023-06-18T05:15:34,334.154,  0.100,0,0,247, 25.000,  7.359,-150.554,-20.000, 10.298, 13.800, -2.737, 10.157, 10.158,  0.018,  0.017,  0.017,  0.019,
mon_rep230618,2023-06-18T05:15:34,334.254,  0.100,0,0,247, 25.000,  7.380,-150.363,-20.000, 10.296, 13.800, -2.735, 10.175, 10.158,  0.018,  0.017,  0.017,  0.019,
mon_rep230618,2023-06-18T05:15:34,334.354,  0.100,0,0,247, 25.000,  7.423,-150.234,-20.000, 10.293, 13.800, -2.733, 10.216, 10.158,  0.018,  0.017,  0.017,  0.019,
mon_rep230618,2023-06-18T05:15:34,334.454,  0.100,0,0,247, 25.000,  7.408,-150.127,-20.000, 10.291, 13.800, -2.731, 10.199, 10.158,  0.018,  0.017,  0.017,  0.019,
mon_rep230618,2023-06-18T05:15:34,334.554,  0.100,0,0,247, 25.000,  7.378,-149.963,-20.000, 10.288, 13.800, -2.729, 10.167, 10.158,  0.018,  0.017,  0.017,  0.019,
mon_rep230618,2023-06-18T05:15:34,334.654,  0.100,0,0,247, 25.000,  7.420,-149.787,-20.000, 10.286, 13.800, -2.727, 10.207, 10.158,  0.018,  0.017,  0.017,  0.019,
mon_rep230618,2023-06-18T05:15:34,334.754,  0.100,0,0,247, 25.000,  7.403,-149.589,-20.000, 10.283, 13.800, -2.724, 10.187, 10.158,  0.018,  0.017,  0.017,  0.019,
mon_rep230618,2023-06-18T05:15:34,334.854,  0.100,0,0,247, 25.000,  7.370,-149.451,-20.000, 10.281, 13.800, -2.722, 10.152, 10.158,  0.018,  0.017,  0.017,  0.019,
