unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230530,2023-05-30T05:39:33, 89.700,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:33, 89.800,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:33, 89.900,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:33, 90.000,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:33, 90.100,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:33, 90.200,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:33, 90.300,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:33, 90.400,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:33, 90.500,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:34, 90.601,  0.101,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:34, 90.700,  0.099,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:34, 90.800,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:34, 90.900,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:34, 91.000,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:34, 91.100,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:34, 91.200,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:34, 91.300,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:34, 91.400,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:34, 91.500,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:35, 91.600,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:35, 91.700,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:35, 91.800,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:35, 91.900,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:35, 92.000,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:35, 92.100,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:35, 92.200,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:35, 92.300,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:35, 92.400,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:35, 92.500,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:36, 92.600,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:36, 92.700,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:36, 92.800,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:36, 92.900,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:36, 93.000,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:36, 93.100,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:36, 93.200,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:36, 93.301,  0.101,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:36, 93.400,  0.099,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:36, 93.500,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:37, 93.600,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:37, 93.700,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:37, 93.800,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:37, 93.900,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:37, 94.000,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:37, 94.100,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:37, 94.200,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:37, 94.300,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:37, 94.400,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:37, 94.500,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:38, 94.600,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:38, 94.700,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:38, 94.800,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:38, 94.900,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:38, 95.000,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:38, 95.100,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:38, 95.200,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:38, 95.300,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:38, 95.400,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:38, 95.500,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:39, 95.600,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:39, 95.700,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:39, 95.800,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:39, 95.900,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:39, 96.000,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:39, 96.100,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:39, 96.200,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:39, 96.300,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:39, 96.400,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:39, 96.500,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:40, 96.600,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:40, 96.700,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:40, 96.800,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:40, 96.900,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:40, 97.000,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:40, 97.100,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:40, 97.200,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:40, 97.300,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:40, 97.400,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:40, 97.500,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:41, 97.601,  0.101,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:41, 97.700,  0.099,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:41, 97.800,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:41, 97.900,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:41, 98.000,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:41, 98.111,  0.111,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:41, 98.200,  0.089,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:41, 98.300,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:41, 98.400,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:41, 98.500,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:42, 98.600,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:42, 98.700,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:42, 98.800,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:42, 98.900,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:42, 99.000,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:42, 99.100,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:42, 99.200,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:42, 99.300,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:42, 99.400,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:42, 99.500,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:43, 99.600,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:43, 99.700,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:43, 99.800,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:43, 99.900,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:43,100.000,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:43,100.100,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:43,100.200,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:43,100.300,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:43,100.400,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:43,100.500,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:44,100.600,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:44,100.700,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:44,100.800,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:44,100.900,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:44,101.000,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:44,101.100,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:44,101.200,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:44,101.300,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:44,101.400,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:44,101.500,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:45,101.600,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:45,101.700,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:45,101.800,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:45,101.900,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:45,102.000,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:45,102.100,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:45,102.200,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:45,102.300,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:45,102.400,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:45,102.500,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:46,102.600,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:46,102.700,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:46,102.800,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:46,102.900,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:46,103.000,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:46,103.100,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
