unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230531,2023-05-31T05:54:58,213.501,  0.100,0,0,247, 25.000,  8.193,  0.000, 17.832, 10.174, 13.800,  0.000,  7.893,  9.850, -2.028,  0.041,  0.037,  0.044,
mon_rep230531,2023-05-31T05:54:58,213.601,  0.100,0,0,247, 25.000,  8.156,  0.000, 17.832, 10.174, 13.800,  0.000,  7.856,  9.850, -2.028,  0.041,  0.037,  0.044,
mon_rep230531,2023-05-31T05:54:58,213.701,  0.100,0,0,247, 25.000,  8.182,  0.000, 17.832, 10.174, 13.800,  0.000,  7.882,  9.850, -2.028,  0.041,  0.037,  0.044,
mon_rep230531,2023-05-31T05:54:58,213.801,  0.100,0,0,247, 25.000,  8.233,  0.000, 17.832, 10.174, 13.800,  0.000,  7.933,  9.850, -2.028,  0.041,  0.037,  0.044,
mon_rep230531,2023-05-31T05:54:58,213.901,  0.100,0,0,247, 25.000,  8.232,  0.000, 17.832, 10.174, 13.800,  0.000,  7.932,  9.850, -2.028,  0.041,  0.037,  0.044,
mon_rep230531,2023-05-31T05:54:58,214.001,  0.100,0,0,247, 25.000,  8.229,  0.000, 17.832, 10.174, 13.800,  0.000,  7.929,  9.115, -1.186,  0.041,  0.033,  0.044,
mon_rep230531,2023-05-31T05:54:58,214.101,  0.100,0,0,247, 25.000,  8.221,  0.000, 17.832, 10.174, 13.800,  0.000,  7.921,  9.115, -1.186,  0.041,  0.033,  0.044,
mon_rep230531,2023-05-31T05:54:59,214.201,  0.100,0,0,247, 25.000,  8.204,  0.000, 17.832, 10.174, 13.800,  0.000,  7.904,  9.115, -1.186,  0.041,  0.033,  0.044,
mon_rep230531,2023-05-31T05:54:59,214.301,  0.100,0,0,247, 25.000,  8.168,  0.000, 17.832, 10.174, 13.800,  0.000,  7.868,  9.115, -1.186,  0.041,  0.033,  0.044,
mon_rep230531,2023-05-31T05:54:59,214.401,  0.100,0,0,247, 25.000,  8.196,  0.000, 17.832, 10.174, 13.800,  0.000,  7.896,  9.115, -1.186,  0.041,  0.033,  0.044,
mon_rep230531,2023-05-31T05:54:59,214.501,  0.100,0,0,247, 25.000,  8.151,  0.000, 17.832, 10.174, 13.800,  0.000,  7.851,  9.115, -1.186,  0.041,  0.033,  0.044,
mon_rep230531,2023-05-31T05:54:59,214.601,  0.100,0,0,247, 25.000,  8.158,  0.000, 17.832, 10.174, 13.800,  0.000,  7.858,  9.115, -1.186,  0.041,  0.033,  0.044,
mon_rep230531,2023-05-31T05:54:59,214.701,  0.100,0,0,247, 25.000,  8.170,  0.000, 17.832, 10.174, 13.800,  0.000,  7.870,  9.115, -1.186,  0.041,  0.033,  0.044,
mon_rep230531,2023-05-31T05:54:59,214.801,  0.100,0,0,247, 25.000,  8.194,  0.000, 17.832, 10.174, 13.800,  0.000,  7.894,  9.115, -1.186,  0.041,  0.033,  0.044,
mon_rep230531,2023-05-31T05:54:59,214.901,  0.100,0,0,247, 25.000,  8.240,  0.000, 17.832, 10.174, 13.800,  0.000,  7.940,  9.115, -1.186,  0.041,  0.033,  0.044,
mon_rep230531,2023-05-31T05:54:59,215.001,  0.100,0,0,247, 25.000,  8.230,  0.000, 17.832, 10.174, 13.800,  0.000,  7.930,  9.115, -1.186,  0.041,  0.033,  0.044,
mon_rep230531,2023-05-31T05:54:59,215.101,  0.100,0,0,247, 25.000,  8.208,  0.000, 17.832, 10.174, 13.800,  0.000,  7.908,  9.115, -1.186,  0.041,  0.033,  0.044,
mon_rep230531,2023-05-31T05:55:00,215.201,  0.100,0,0,247, 25.000,  8.163,  0.000, 17.832, 10.174, 13.800,  0.000,  7.863,  9.115, -1.186,  0.041,  0.033,  0.044,
mon_rep230531,2023-05-31T05:55:00,215.301,  0.100,0,0,247, 25.000,  8.172,  0.000, 17.832, 10.174, 13.800,  0.000,  7.872,  9.115, -1.186,  0.041,  0.033,  0.044,
mon_rep230531,2023-05-31T05:55:00,215.401,  0.100,0,0,247, 25.000,  8.188,  0.000, 17.832, 10.174, 13.800,  0.000,  7.888,  9.115, -1.186,  0.041,  0.033,  0.044,
mon_rep230531,2023-05-31T05:55:00,215.501,  0.100,0,0,247, 25.000,  8.219,  0.000, 17.832, 10.174, 13.800,  0.000,  7.919,  9.115, -1.186,  0.041,  0.033,  0.044,
mon_rep230531,2023-05-31T05:55:00,215.601,  0.100,0,0,247, 25.000,  8.178,  0.000, 17.832, 10.174, 13.800,  0.000,  7.878,  9.115, -1.186,  0.041,  0.033,  0.044,
mon_rep230531,2023-05-31T05:55:00,215.701,  0.100,0,0,247, 25.000,  8.195,  0.000, 17.832, 10.174, 13.800,  0.000,  7.895,  9.115, -1.186,  0.041,  0.033,  0.044,
mon_rep230531,2023-05-31T05:55:00,215.801,  0.100,0,0,247, 25.000,  8.227,  0.000, 17.832, 10.174, 13.800,  0.000,  7.927,  9.115, -1.186,  0.041,  0.033,  0.044,
mon_rep230531,2023-05-31T05:55:00,215.901,  0.100,0,0,247, 25.000,  8.190,  0.000, 17.832, 10.174, 13.800,  0.000,  7.890,  9.115, -1.186,  0.041,  0.033,  0.044,
mon_rep230531,2023-05-31T05:55:00,216.001,  0.100,0,0,247, 25.000,  8.213,  0.000, 17.832, 10.174, 13.800,  0.000,  7.913,  8.672, -0.759,  0.041,  0.031,  0.044,
mon_rep230531,2023-05-31T05:55:00,216.101,  0.100,0,0,247, 25.000,  8.258,  0.000, 17.832, 10.174, 13.800,  0.000,  7.958,  8.672, -0.759,  0.041,  0.031,  0.044,
mon_rep230531,2023-05-31T05:55:01,216.201,  0.100,0,0,247, 25.000,  8.244,  0.000, 17.832, 10.174, 13.800,  0.000,  7.944,  8.672, -0.759,  0.041,  0.031,  0.044,
mon_rep230531,2023-05-31T05:55:01,216.301,  0.100,0,0,247, 25.000,  8.217,  0.000, 17.832, 10.174, 13.800,  0.000,  7.917,  8.672, -0.759,  0.041,  0.031,  0.044,
mon_rep230531,2023-05-31T05:55:01,216.401,  0.100,0,0,247, 25.000,  8.261,  0.000, 17.832, 10.174, 13.800,  0.000,  7.961,  8.672, -0.759,  0.041,  0.031,  0.044,
mon_rep230531,2023-05-31T05:55:01,216.501,  0.100,0,0,247, 25.000,  8.247,  0.000, 17.832, 10.174, 13.800,  0.000,  7.947,  8.672, -0.759,  0.041,  0.031,  0.044,
mon_rep230531,2023-05-31T05:55:01,216.601,  0.100,0,0,247, 25.000,  8.217,  0.000, 17.832, 10.174, 13.800,  0.000,  7.917,  8.672, -0.759,  0.040,  0.031,  0.044,
mon_rep230531,2023-05-31T05:55:01,216.701,  0.100,0,0,247, 25.000,  8.255,  0.000, 17.832, 10.174, 13.800,  0.000,  7.955,  8.672, -0.759,  0.040,  0.031,  0.044,
mon_rep230531,2023-05-31T05:55:01,216.811,  0.110,0,0,247, 25.000,  8.228,  0.000, 17.832, 10.174, 13.800,  0.000,  7.928,  8.672, -0.759,  0.040,  0.031,  0.044,
mon_rep230531,2023-05-31T05:55:01,216.901,  0.090,0,0,247, 25.000,  8.275,  0.000, 17.832, 10.174, 13.800,  0.000,  7.975,  8.672, -0.759,  0.040,  0.031,  0.044,
mon_rep230531,2023-05-31T05:55:01,217.001,  0.100,0,0,247, 25.000,  8.263,  0.000, 17.832, 10.174, 13.800,  0.000,  7.963,  8.672, -0.759,  0.040,  0.031,  0.044,
mon_rep230531,2023-05-31T05:55:01,217.101,  0.100,0,0,247, 25.000,  8.239,  0.000, 17.832, 10.174, 13.800,  0.000,  7.939,  8.672, -0.759,  0.040,  0.031,  0.044,
mon_rep230531,2023-05-31T05:55:02,217.201,  0.100,0,0,247, 25.000,  8.290,  0.000, 17.832, 10.174, 13.800,  0.000,  7.990,  8.672, -0.759,  0.040,  0.031,  0.044,
mon_rep230531,2023-05-31T05:55:02,217.301,  0.100,0,0,247, 25.000,  8.288,  0.000, 17.832, 10.174, 13.800,  0.000,  7.988,  8.672, -0.759,  0.040,  0.031,  0.044,
mon_rep230531,2023-05-31T05:55:02,217.401,  0.100,0,0,247, 25.000,  8.282,  0.000, 17.832, 10.174, 13.800,  0.000,  7.982,  8.672, -0.759,  0.040,  0.031,  0.044,
mon_rep230531,2023-05-31T05:55:02,217.501,  0.100,0,0,247, 25.000,  8.268,  0.000, 17.832, 10.174, 13.800,  0.000,  7.968,  8.672, -0.759,  0.040,  0.031,  0.044,
mon_rep230531,2023-05-31T05:55:02,217.601,  0.100,0,0,247, 25.000,  8.240,  0.000, 17.832, 10.174, 13.800,  0.000,  7.940,  8.672, -0.759,  0.040,  0.031,  0.044,
mon_rep230531,2023-05-31T05:55:02,217.701,  0.100,0,0,247, 25.000,  8.281,  0.000, 17.832, 10.174, 13.800,  0.000,  7.981,  8.672, -0.759,  0.040,  0.031,  0.044,
mon_rep230531,2023-05-31T05:55:02,217.801,  0.100,0,0,247, 25.000,  8.260,  0.000, 17.832, 10.174, 13.800,  0.000,  7.960,  8.672, -0.759,  0.040,  0.031,  0.044,
mon_rep230531,2023-05-31T05:55:02,217.901,  0.100,0,0,247, 25.000,  8.217,  0.000, 17.832, 10.174, 13.800,  0.000,  7.917,  8.672, -0.759,  0.040,  0.031,  0.044,
mon_rep230531,2023-05-31T05:55:02,218.001,  0.100,0,0,247, 25.000,  8.230,  0.000, 17.832, 10.174, 13.800,  0.000,  7.930,  8.402, -0.473,  0.040,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:02,218.101,  0.100,0,0,247, 25.000,  8.252,  0.000, 17.832, 10.174, 13.800,  0.000,  7.952,  8.402, -0.473,  0.040,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:03,218.201,  0.100,0,0,247, 25.000,  8.296,  0.000, 17.832, 10.174, 13.800,  0.000,  7.996,  8.402, -0.473,  0.040,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:03,218.301,  0.100,0,0,247, 25.000,  8.280,  0.000, 17.832, 10.174, 13.800,  0.000,  7.980,  8.402, -0.473,  0.040,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:03,218.401,  0.100,0,0,247, 25.000,  8.247,  0.000, 17.832, 10.174, 13.800,  0.000,  7.947,  8.402, -0.473,  0.040,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:03,218.501,  0.100,0,0,247, 25.000,  8.280,  0.000, 17.832, 10.174, 13.800,  0.000,  7.980,  8.402, -0.473,  0.040,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:03,218.601,  0.100,0,0,247, 25.000,  8.241,  0.000, 17.832, 10.174, 13.800,  0.000,  7.941,  8.402, -0.473,  0.040,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:03,218.701,  0.100,0,0,247, 25.000,  8.261,  0.000, 17.832, 10.174, 13.800,  0.000,  7.961,  8.402, -0.473,  0.040,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:03,218.801,  0.100,0,0,247, 25.000,  8.300,  0.000, 17.832, 10.174, 13.800,  0.000,  8.000,  8.402, -0.473,  0.040,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:03,218.901,  0.100,0,0,247, 25.000,  8.276,  0.000, 17.832, 10.174, 13.800,  0.000,  7.976,  8.402, -0.473,  0.040,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:03,219.001,  0.100,0,0,247, 25.000,  8.326,  0.000, 17.832, 10.174, 13.800,  0.000,  8.026,  8.402, -0.473,  0.040,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:03,219.101,  0.100,0,0,247, 25.000,  8.321,  0.000, 17.832, 10.174, 13.800,  0.000,  8.021,  8.402, -0.473,  0.040,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:04,219.201,  0.100,0,0,247, 25.000,  8.309,  0.000, 17.832, 10.174, 13.800,  0.000,  8.009,  8.402, -0.473,  0.040,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:04,219.301,  0.100,0,0,247, 25.000,  8.284,  0.000, 17.832, 10.174, 13.800,  0.000,  7.984,  8.402, -0.473,  0.040,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:04,219.401,  0.100,0,0,247, 25.000,  8.332,  0.000, 17.832, 10.174, 13.800,  0.000,  8.032,  8.402, -0.473,  0.040,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:04,219.501,  0.100,0,0,247, 25.000,  8.325,  0.000, 17.832, 10.174, 13.800,  0.000,  8.025,  8.402, -0.473,  0.040,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:04,219.601,  0.100,0,0,247, 25.000,  8.307,  0.000, 17.832, 10.174, 13.800,  0.000,  8.007,  8.402, -0.473,  0.040,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:04,219.701,  0.100,0,0,247, 25.000,  8.269,  0.000, 17.832, 10.174, 13.800,  0.000,  7.969,  8.402, -0.473,  0.040,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:04,219.801,  0.100,0,0,247, 25.000,  8.291,  0.000, 17.832, 10.174, 13.800,  0.000,  7.991,  8.402, -0.473,  0.040,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:04,219.901,  0.100,0,0,247, 25.000,  8.334,  0.000, 17.832, 10.174, 13.800,  0.000,  8.034,  8.402, -0.473,  0.040,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:04,220.001,  0.100,0,0,247, 25.000,  8.315,  0.000, 17.832, 10.174, 13.800,  0.000,  8.015,  8.238, -0.223,  0.040,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:04,220.101,  0.100,0,0,247, 25.000,  8.276,  0.000, 17.832, 10.174, 13.800,  0.000,  7.976,  8.238, -0.223,  0.040,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:05,220.201,  0.100,0,0,247, 25.000,  8.295,  0.000, 17.832, 10.174, 13.800,  0.000,  7.995,  8.238, -0.223,  0.040,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:05,220.301,  0.100,0,0,247, 25.000,  8.332,  0.000, 17.832, 10.174, 13.800,  0.000,  8.032,  8.238, -0.223,  0.040,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:05,220.401,  0.100,0,0,247, 25.000,  8.301,  0.000, 17.832, 10.174, 13.800,  0.000,  8.001,  8.238, -0.223,  0.040,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:05,220.501,  0.100,0,0,247, 25.000,  8.339,  0.000, 17.832, 10.174, 13.800,  0.000,  8.039,  8.238, -0.223,  0.040,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:05,220.601,  0.100,0,0,247, 25.000,  8.310,  0.000, 17.832, 10.174, 13.800,  0.000,  8.010,  8.238, -0.223,  0.040,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:05,220.701,  0.100,0,0,247, 25.000,  8.350,  0.000, 17.832, 10.174, 13.800,  0.000,  8.050,  8.238, -0.223,  0.040,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:05,220.801,  0.100,0,0,247, 25.000,  8.328,  0.000, 17.832, 10.174, 13.800,  0.000,  8.028,  8.238, -0.223,  0.040,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:05,220.901,  0.100,0,0,247, 25.000,  8.381,  0.000, 17.832, 10.174, 13.800,  0.000,  8.081,  8.238, -0.223,  0.040,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:05,221.001,  0.100,0,0,247, 25.000,  8.383,  0.000, 17.832, 10.174, 13.800,  0.000,  8.083,  8.238, -0.223,  0.040,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:05,221.101,  0.100,0,0,247, 25.000,  8.384,  0.000, 17.832, 10.174, 13.800,  0.000,  8.084,  8.238, -0.223,  0.040,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:06,221.201,  0.100,0,0,247, 25.000,  8.384,  0.000, 17.832, 10.174, 13.800,  0.000,  8.084,  8.238, -0.223,  0.040,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:06,221.301,  0.100,0,0,247, 25.000,  8.380,  0.000, 17.832, 10.174, 13.800,  0.000,  8.080,  8.238, -0.223,  0.040,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:06,221.401,  0.100,0,0,247, 25.000,  8.370,  0.000, 17.832, 10.174, 13.800,  0.000,  8.070,  8.238, -0.223,  0.040,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:06,221.501,  0.100,0,0,247, 25.000,  8.348,  0.000, 17.832, 10.174, 13.800,  0.000,  8.048,  8.238, -0.223,  0.040,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:06,221.601,  0.100,0,0,247, 25.000,  8.301,  0.000, 17.832, 10.174, 13.800,  0.000,  8.001,  8.238, -0.223,  0.040,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:06,221.701,  0.100,0,0,247, 25.000,  8.305,  0.000, 17.832, 10.174, 13.800,  0.000,  8.005,  8.238, -0.223,  0.040,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:06,221.801,  0.100,0,0,247, 25.000,  8.309,  0.000, 17.832, 10.174, 13.800,  0.000,  8.009,  8.238, -0.223,  0.040,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:06,221.901,  0.100,0,0,247, 25.000,  8.315,  0.000, 17.832, 10.174, 13.800,  0.000,  8.015,  8.238, -0.223,  0.040,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:06,222.001,  0.100,0,0,247, 25.000,  8.324,  0.000, 17.832, 10.174, 13.800,  0.000,  8.024,  8.162, -0.137,  0.040,  0.029,  0.044,
mon_rep230531,2023-05-31T05:55:06,222.101,  0.100,0,0,247, 25.000,  8.340,  0.000, 17.832, 10.174, 13.800,  0.000,  8.040,  8.162, -0.137,  0.040,  0.029,  0.044,
mon_rep230531,2023-05-31T05:55:07,222.201,  0.100,0,0,247, 25.000,  8.369,  0.000, 17.832, 10.174, 13.800,  0.000,  8.069,  8.162, -0.137,  0.040,  0.029,  0.044,
mon_rep230531,2023-05-31T05:55:07,222.301,  0.100,0,0,247, 25.000,  8.323,  0.000, 17.832, 10.174, 13.800,  0.000,  8.023,  8.162, -0.137,  0.040,  0.029,  0.044,
mon_rep230531,2023-05-31T05:55:07,222.401,  0.100,0,0,247, 25.000,  8.328,  0.000, 17.832, 10.174, 13.800,  0.000,  8.028,  8.162, -0.137,  0.040,  0.029,  0.044,
mon_rep230531,2023-05-31T05:55:07,222.501,  0.100,0,0,247, 25.000,  8.336,  0.000, 17.832, 10.174, 13.800,  0.000,  8.036,  8.162, -0.137,  0.040,  0.029,  0.044,
mon_rep230531,2023-05-31T05:55:07,222.601,  0.100,0,0,247, 25.000,  8.349,  0.000, 17.832, 10.174, 13.800,  0.000,  8.049,  8.162, -0.137,  0.040,  0.029,  0.044,
mon_rep230531,2023-05-31T05:55:07,222.701,  0.100,0,0,247, 25.000,  8.371,  0.000, 17.832, 10.174, 13.800,  0.000,  8.071,  8.162, -0.137,  0.040,  0.029,  0.044,
mon_rep230531,2023-05-31T05:55:07,222.801,  0.100,0,0,247, 25.000,  8.412,  0.000, 17.832, 10.174, 13.800,  0.000,  8.112,  8.162, -0.137,  0.040,  0.029,  0.044,
mon_rep230531,2023-05-31T05:55:07,222.901,  0.100,0,0,247, 25.000,  8.391,  0.000, 17.832, 10.174, 13.800,  0.000,  8.091,  8.162, -0.137,  0.040,  0.029,  0.044,
mon_rep230531,2023-05-31T05:55:07,223.001,  0.100,0,0,247, 25.000,  8.346,  0.000, 17.832, 10.174, 13.800,  0.000,  8.046,  8.162, -0.137,  0.040,  0.029,  0.044,
mon_rep230531,2023-05-31T05:55:07,223.101,  0.100,0,0,247, 25.000,  8.353,  0.000, 17.832, 10.174, 13.800,  0.000,  8.053,  8.162, -0.137,  0.040,  0.029,  0.044,
mon_rep230531,2023-05-31T05:55:08,223.201,  0.100,0,0,247, 25.000,  8.365,  0.000, 17.832, 10.174, 13.800,  0.000,  8.065,  8.162, -0.137,  0.040,  0.029,  0.044,
mon_rep230531,2023-05-31T05:55:08,223.301,  0.100,0,0,247, 25.000,  8.384,  0.000, 17.832, 10.174, 13.800,  0.000,  8.084,  8.162, -0.137,  0.040,  0.029,  0.044,
mon_rep230531,2023-05-31T05:55:08,223.401,  0.100,0,0,247, 25.000,  8.419,  0.000, 17.832, 10.174, 13.800,  0.000,  8.119,  8.162, -0.137,  0.040,  0.029,  0.044,
mon_rep230531,2023-05-31T05:55:08,223.501,  0.100,0,0,247, 25.000,  8.386,  0.000, 17.832, 10.174, 13.800,  0.000,  8.086,  8.162, -0.137,  0.040,  0.029,  0.044,
mon_rep230531,2023-05-31T05:55:08,223.601,  0.100,0,0,247, 25.000,  8.418,  0.000, 17.832, 10.174, 13.800,  0.000,  8.118,  8.162, -0.137,  0.040,  0.029,  0.044,
mon_rep230531,2023-05-31T05:55:08,223.701,  0.100,0,0,247, 25.000,  8.377,  0.000, 17.832, 10.174, 13.800,  0.000,  8.077,  8.162, -0.137,  0.040,  0.029,  0.044,
mon_rep230531,2023-05-31T05:55:08,223.801,  0.100,0,0,247, 25.000,  8.392,  0.000, 17.832, 10.174, 13.800,  0.000,  8.092,  8.162, -0.137,  0.040,  0.029,  0.044,
mon_rep230531,2023-05-31T05:55:08,223.901,  0.100,0,0,247, 25.000,  8.419,  0.000, 17.832, 10.174, 13.800,  0.000,  8.119,  8.162, -0.137,  0.040,  0.029,  0.044,
mon_rep230531,2023-05-31T05:55:08,224.001,  0.100,0,0,247, 25.000,  8.471,  0.000, 17.832, 10.174, 13.800,  0.000,  8.171,  8.115,  0.056,  0.040,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:08,224.101,  0.100,0,0,247, 25.000,  8.469,  0.000, 17.832, 10.174, 13.800,  0.000,  8.169,  8.115,  0.056,  0.040,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:09,224.201,  0.100,0,0,247, 25.000,  8.461,  0.000, 17.832, 10.174, 13.800,  0.000,  8.161,  8.115,  0.056,  0.040,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:09,224.301,  0.100,0,0,247, 25.000,  8.443,  0.000, 17.832, 10.174, 13.800,  0.000,  8.143,  8.115,  0.056,  0.040,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:09,224.401,  0.100,0,0,247, 25.000,  8.403,  0.000, 17.832, 10.174, 13.800,  0.000,  8.103,  8.115,  0.056,  0.040,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:09,224.501,  0.100,0,0,247, 25.000,  8.420,  0.000, 17.832, 10.174, 13.800,  0.000,  8.120,  8.115,  0.056,  0.040,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:09,224.601,  0.100,0,0,247, 25.000,  8.452,  0.000, 17.832, 10.174, 13.800,  0.000,  8.152,  8.115,  0.056,  0.039,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:09,224.701,  0.100,0,0,247, 25.000,  8.409,  0.000, 17.832, 10.174, 13.800,  0.000,  8.109,  8.115,  0.056,  0.039,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:09,224.801,  0.100,0,0,247, 25.000,  8.422,  0.000, 17.832, 10.174, 13.800,  0.000,  8.122,  8.115,  0.056,  0.039,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:09,224.901,  0.100,0,0,247, 25.000,  8.443,  0.000, 17.832, 10.174, 13.800,  0.000,  8.143,  8.115,  0.056,  0.039,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:09,225.001,  0.100,0,0,247, 25.000,  8.482,  0.000, 17.832, 10.174, 13.800,  0.000,  8.182,  8.115,  0.056,  0.039,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:09,225.101,  0.100,0,0,247, 25.000,  8.456,  0.000, 17.832, 10.174, 13.800,  0.000,  8.156,  8.115,  0.056,  0.039,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:10,225.201,  0.100,0,0,247, 25.000,  8.501,  0.000, 17.832, 10.174, 13.800,  0.000,  8.201,  8.115,  0.056,  0.039,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:10,225.301,  0.100,0,0,247, 25.000,  8.485,  0.000, 17.832, 10.174, 13.800,  0.000,  8.185,  8.115,  0.056,  0.039,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:10,225.401,  0.100,0,0,247, 25.000,  8.450,  0.000, 17.832, 10.174, 13.800,  0.000,  8.150,  8.115,  0.056,  0.039,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:10,225.501,  0.100,0,0,247, 25.000,  8.477,  0.000, 17.832, 10.174, 13.800,  0.000,  8.177,  8.115,  0.056,  0.039,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:10,225.601,  0.100,0,0,247, 25.000,  8.527,  0.000, 17.832, 10.174, 13.800,  0.000,  8.227,  8.115,  0.056,  0.039,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:10,225.701,  0.100,0,0,247, 25.000,  8.523,  0.000, 17.832, 10.174, 13.800,  0.000,  8.223,  8.115,  0.056,  0.039,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:10,225.801,  0.100,0,0,247, 25.000,  8.509,  0.000, 17.832, 10.174, 13.800,  0.000,  8.209,  8.115,  0.056,  0.039,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:10,225.901,  0.100,0,0,247, 25.000,  8.479,  0.000, 17.832, 10.174, 13.800,  0.000,  8.179,  8.115,  0.056,  0.039,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:10,226.001,  0.100,0,0,247, 25.000,  8.516,  0.000, 17.832, 10.174, 13.800,  0.000,  8.216,  8.134,  0.082,  0.039,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:10,226.101,  0.100,0,0,247, 25.000,  8.486,  0.000, 17.832, 10.174, 13.800,  0.000,  8.186,  8.134,  0.082,  0.039,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:11,226.201,  0.100,0,0,247, 25.000,  8.521,  0.000, 17.832, 10.174, 13.800,  0.000,  8.221,  8.134,  0.082,  0.039,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:11,226.301,  0.100,0,0,247, 25.000,  8.488,  0.000, 17.832, 10.174, 13.800,  0.000,  8.188,  8.134,  0.082,  0.039,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:11,226.401,  0.100,0,0,247, 25.000,  8.516,  0.000, 17.832, 10.174, 13.800,  0.000,  8.216,  8.134,  0.082,  0.039,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:11,226.501,  0.100,0,0,247, 25.000,  8.570,  0.000, 17.832, 10.174, 13.800,  0.000,  8.270,  8.134,  0.082,  0.039,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:11,226.601,  0.100,0,0,247, 25.000,  8.572,  0.000, 17.832, 10.174, 13.800,  0.000,  8.272,  8.134,  0.082,  0.039,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:11,226.701,  0.100,0,0,247, 25.000,  8.572,  0.000, 17.832, 10.174, 13.800,  0.000,  8.272,  8.134,  0.082,  0.039,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:11,226.801,  0.100,0,0,247, 25.000,  8.567,  0.000, 17.832, 10.174, 13.800,  0.000,  8.267,  8.134,  0.082,  0.039,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:11,226.911,  0.110,0,0,247, 25.000,  8.552,  0.000, 17.832, 10.174, 13.800,  0.000,  8.252,  8.134,  0.082,  0.039,  0.030,  0.044,
mon_rep230531,2023-05-31T05:55:11,227.001,  0.090,0,0,247, 25.000,  8.520,  0.000, 17.832, 10.174, 13.800,  0.000,  8.220,  8.134,  0.082,  0.039,  0.030,  0.044,
