unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230531,2023-05-31T05:05:24,186.372,  0.100,0,0,247,  7.000, 13.668,  3.649,  3.776, 13.196, 13.728,  0.045, 13.603, 13.199,  0.405,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:25,186.472,  0.100,0,0,247,  7.000, 13.668,  3.648,  3.776, 13.196, 13.728,  0.045, 13.603, 13.199,  0.405,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:25,186.572,  0.100,0,0,247,  7.000, 13.668,  3.648,  3.775, 13.196, 13.728,  0.045, 13.604, 13.199,  0.405,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:25,186.672,  0.100,0,0,247,  7.000, 13.668,  3.647,  3.774, 13.196, 13.728,  0.045, 13.604, 13.199,  0.405,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:25,186.772,  0.100,0,0,247,  7.000, 13.668,  3.646,  3.774, 13.196, 13.728,  0.045, 13.604, 13.199,  0.405,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:25,186.872,  0.100,0,0,247,  7.000, 13.669,  3.646,  3.773, 13.196, 13.728,  0.045, 13.604, 13.199,  0.405,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:25,186.972,  0.100,0,0,247,  7.000, 13.669,  3.645,  3.772, 13.196, 13.728,  0.045, 13.604, 13.199,  0.405,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:25,187.072,  0.100,0,0,247,  7.000, 13.669,  3.644,  3.772, 13.196, 13.728,  0.045, 13.604, 13.199,  0.405,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:25,187.172,  0.100,0,0,247,  7.000, 13.669,  3.644,  3.771, 13.196, 13.728,  0.045, 13.604, 13.199,  0.405,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:25,187.272,  0.100,0,0,247,  7.000, 13.669,  3.643,  3.770, 13.196, 13.728,  0.045, 13.604, 13.199,  0.405,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:25,187.372,  0.100,0,0,247,  7.000, 13.669,  3.643,  3.770, 13.196, 13.728,  0.045, 13.604, 13.199,  0.405,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:26,187.472,  0.100,0,0,247,  7.000, 13.669,  3.642,  3.769, 13.196, 13.728,  0.045, 13.604, 13.199,  0.405,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:26,187.572,  0.100,0,0,247,  7.000, 13.669,  3.641,  3.769, 13.196, 13.728,  0.045, 13.605, 13.199,  0.405,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:26,187.672,  0.100,0,0,247,  7.000, 13.669,  3.641,  3.768, 13.196, 13.728,  0.045, 13.605, 13.199,  0.405,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:26,187.772,  0.100,0,0,247,  7.000, 13.669,  3.640,  3.767, 13.196, 13.728,  0.045, 13.605, 13.199,  0.405,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:26,187.872,  0.100,0,0,247,  7.000, 13.669,  3.639,  3.767, 13.196, 13.728,  0.045, 13.605, 13.199,  0.405,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:26,187.972,  0.100,0,0,247,  7.000, 13.669,  3.639,  3.766, 13.196, 13.728,  0.045, 13.605, 13.199,  0.405,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:26,188.072,  0.100,0,0,247,  7.000, 13.670,  3.638,  3.765, 13.196, 13.728,  0.045, 13.605, 13.199,  0.405,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:26,188.172,  0.100,0,0,247,  7.000, 13.670,  3.638,  3.765, 13.196, 13.728,  0.045, 13.605, 13.199,  0.405,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:26,188.272,  0.100,0,0,247,  7.000, 13.670,  3.637,  3.764, 13.196, 13.728,  0.045, 13.605, 13.199,  0.406,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:26,188.372,  0.100,0,0,247,  7.000, 13.670,  3.636,  3.763, 13.196, 13.728,  0.045, 13.605, 13.199,  0.406,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:27,188.472,  0.100,0,0,247,  7.000, 13.670,  3.636,  3.763, 13.196, 13.728,  0.045, 13.605, 13.199,  0.406,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:27,188.572,  0.100,0,0,247,  7.000, 13.670,  3.635,  3.762, 13.196, 13.728,  0.045, 13.605, 13.199,  0.406,  0.956,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:27,188.672,  0.100,0,0,247,  7.000, 13.670,  3.635,  3.762, 13.196, 13.728,  0.045, 13.606, 13.199,  0.406,  0.956,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:27,188.772,  0.100,0,0,247,  7.000, 13.670,  3.634,  3.761, 13.196, 13.728,  0.045, 13.606, 13.199,  0.406,  0.956,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:27,188.872,  0.100,0,0,247,  7.000, 13.670,  3.633,  3.760, 13.196, 13.728,  0.045, 13.606, 13.199,  0.406,  0.956,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:27,188.972,  0.100,0,0,247,  7.000, 13.670,  3.633,  3.760, 13.196, 13.728,  0.045, 13.606, 13.199,  0.406,  0.956,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:27,189.072,  0.100,0,0,247,  7.000, 13.670,  3.632,  3.759, 13.196, 13.728,  0.045, 13.606, 13.199,  0.406,  0.956,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:27,189.172,  0.100,0,0,247,  7.000, 13.670,  3.631,  3.758, 13.196, 13.728,  0.045, 13.606, 13.199,  0.406,  0.956,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:27,189.272,  0.100,0,0,247,  7.000, 13.671,  3.631,  3.758, 13.196, 13.728,  0.045, 13.606, 13.199,  0.406,  0.956,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:27,189.372,  0.100,0,0,247,  7.000, 13.671,  3.630,  3.757, 13.196, 13.728,  0.045, 13.606, 13.199,  0.406,  0.956,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:28,189.472,  0.100,0,0,247,  7.000, 13.671,  3.630,  3.756, 13.196, 13.728,  0.045, 13.606, 13.199,  0.406,  0.956,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:28,189.572,  0.100,0,0,247,  7.000, 13.671,  3.629,  3.756, 13.196, 13.728,  0.045, 13.606, 13.199,  0.406,  0.956,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:28,189.672,  0.100,0,0,247,  7.000, 13.671,  3.628,  3.755, 13.196, 13.728,  0.045, 13.607, 13.199,  0.406,  0.956,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:28,189.772,  0.100,0,0,247,  7.000, 13.671,  3.628,  3.755, 13.196, 13.728,  0.045, 13.607, 13.199,  0.406,  0.956,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:28,189.872,  0.100,0,0,247,  7.000, 13.671,  3.627,  3.754, 13.196, 13.728,  0.045, 13.607, 13.199,  0.406,  0.956,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:28,189.972,  0.100,0,0,247,  7.000, 13.671,  3.627,  3.753, 13.196, 13.728,  0.045, 13.607, 13.199,  0.406,  0.956,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:28,190.072,  0.100,0,0,247,  7.000, 13.671,  3.626,  3.753, 13.196, 13.728,  0.045, 13.607, 13.199,  0.406,  0.956,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:28,190.172,  0.100,0,0,247,  7.000, 13.671,  3.625,  3.752, 13.196, 13.728,  0.045, 13.607, 13.199,  0.406,  0.956,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:28,190.272,  0.100,0,0,247,  7.000, 13.671,  3.625,  3.751, 13.196, 13.728,  0.045, 13.607, 13.199,  0.408,  0.956,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:28,190.372,  0.100,0,0,247,  7.000, 13.671,  3.624,  3.751, 13.196, 13.728,  0.045, 13.607, 13.199,  0.408,  0.956,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:29,190.472,  0.100,0,0,247,  7.000, 13.672,  3.624,  3.750, 13.196, 13.728,  0.045, 13.607, 13.199,  0.408,  0.956,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:29,190.572,  0.100,0,0,247,  7.000, 13.672,  3.623,  3.749, 13.196, 13.728,  0.045, 13.607, 13.199,  0.408,  0.956,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:29,190.672,  0.100,0,0,247,  7.000, 13.672,  3.622,  3.749, 13.196, 13.728,  0.045, 13.607, 13.199,  0.408,  0.956,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:29,190.782,  0.110,0,0,247,  7.000, 13.672,  3.622,  3.748, 13.196, 13.728,  0.045, 13.608, 13.199,  0.408,  0.956,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:29,190.872,  0.090,0,0,247,  7.000, 13.672,  3.621,  3.748, 13.196, 13.728,  0.045, 13.608, 13.199,  0.408,  0.956,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:29,190.972,  0.100,0,0,247,  7.000, 13.672,  3.620,  3.747, 13.196, 13.728,  0.045, 13.608, 13.199,  0.408,  0.956,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:29,191.072,  0.100,0,0,247,  7.000, 13.672,  3.620,  3.746, 13.196, 13.728,  0.045, 13.608, 13.199,  0.408,  0.956,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:29,191.172,  0.100,0,0,247,  7.000, 13.672,  3.619,  3.746, 13.196, 13.728,  0.045, 13.608, 13.199,  0.408,  0.956,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:29,191.272,  0.100,0,0,247,  7.000, 13.672,  3.619,  3.745, 13.196, 13.728,  0.045, 13.608, 13.199,  0.408,  0.956,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:29,191.372,  0.100,0,0,247,  7.000, 13.672,  3.618,  3.744, 13.196, 13.728,  0.045, 13.608, 13.199,  0.408,  0.956,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:30,191.472,  0.100,0,0,247,  7.000, 13.672,  3.617,  3.744, 13.196, 13.728,  0.045, 13.608, 13.199,  0.408,  0.956,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:30,191.572,  0.100,0,0,247,  7.000, 13.672,  3.617,  3.743, 13.196, 13.728,  0.044, 13.608, 13.199,  0.408,  0.956,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:30,191.672,  0.100,0,0,247,  7.000, 13.673,  3.616,  3.743, 13.196, 13.728,  0.044, 13.608, 13.199,  0.408,  0.956,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:30,191.772,  0.100,0,0,247,  7.000, 13.673,  3.616,  3.742, 13.196, 13.728,  0.044, 13.608, 13.199,  0.408,  0.956,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:30,191.872,  0.100,0,0,247,  7.000, 13.673,  3.615,  3.741, 13.196, 13.728,  0.044, 13.609, 13.199,  0.408,  0.956,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:30,191.972,  0.100,0,0,247,  7.000, 13.673,  3.614,  3.741, 13.196, 13.728,  0.044, 13.609, 13.199,  0.408,  0.956,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:30,192.072,  0.100,0,0,247,  7.000, 13.673,  3.614,  3.740, 13.196, 13.728,  0.044, 13.609, 13.199,  0.408,  0.956,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:30,192.172,  0.100,0,0,247,  7.000, 13.673,  3.613,  3.739, 13.196, 13.728,  0.044, 13.609, 13.199,  0.408,  0.956,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:30,192.272,  0.100,0,0,247,  7.000, 13.673,  3.613,  3.739, 13.196, 13.728,  0.044, 13.609, 13.199,  0.410,  0.956,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:30,192.372,  0.100,0,0,247,  7.000, 13.673,  3.612,  3.738, 13.196, 13.728,  0.044, 13.609, 13.199,  0.410,  0.956,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:31,192.472,  0.100,0,0,247,  7.000, 13.673,  3.611,  3.737, 13.196, 13.728,  0.044, 13.609, 13.199,  0.410,  0.956,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:31,192.572,  0.100,0,0,247,  7.000, 13.673,  3.611,  3.737, 13.196, 13.728,  0.044, 13.609, 13.199,  0.410,  0.956,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:31,192.672,  0.100,0,0,247,  7.000, 13.673,  3.610,  3.736, 13.196, 13.728,  0.044, 13.609, 13.199,  0.410,  0.956,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:31,192.772,  0.100,0,0,247,  7.000, 13.674,  3.609,  3.736, 13.196, 13.728,  0.044, 13.609, 13.199,  0.410,  0.956,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:31,192.872,  0.100,0,0,247,  7.000, 13.674,  3.609,  3.735, 13.196, 13.728,  0.044, 13.610, 13.199,  0.410,  0.956,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:31,192.972,  0.100,0,0,247,  7.000, 13.674,  3.608,  3.734, 13.196, 13.728,  0.044, 13.610, 13.199,  0.410,  0.956,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:31,193.072,  0.100,0,0,247,  7.000, 13.674,  3.608,  3.734, 13.196, 13.728,  0.044, 13.610, 13.199,  0.410,  0.956,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:31,193.172,  0.100,0,0,247,  7.000, 13.674,  3.607,  3.733, 13.196, 13.728,  0.044, 13.610, 13.199,  0.410,  0.956,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:31,193.272,  0.100,0,0,247,  7.000, 13.674,  3.606,  3.732, 13.196, 13.728,  0.044, 13.610, 13.199,  0.410,  0.956,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:31,193.372,  0.100,0,0,247,  7.000, 13.674,  3.606,  3.732, 13.196, 13.728,  0.044, 13.610, 13.199,  0.410,  0.956,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:32,193.472,  0.100,0,0,247,  7.000, 13.674,  3.605,  3.731, 13.196, 13.728,  0.044, 13.610, 13.199,  0.410,  0.956,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:32,193.572,  0.100,0,0,247,  7.000, 13.674,  3.605,  3.730, 13.196, 13.728,  0.044, 13.610, 13.199,  0.410,  0.956,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:32,193.672,  0.100,0,0,247,  7.000, 13.674,  3.604,  3.730, 13.196, 13.728,  0.044, 13.610, 13.199,  0.410,  0.956,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:32,193.772,  0.100,0,0,247,  7.000, 13.674,  3.603,  3.729, 13.196, 13.728,  0.044, 13.610, 13.199,  0.410,  0.956,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:32,193.872,  0.100,0,0,247,  7.000, 13.674,  3.603,  3.729, 13.196, 13.728,  0.044, 13.610, 13.199,  0.410,  0.956,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:32,193.972,  0.100,0,0,247,  7.000, 13.675,  3.602,  3.728, 13.196, 13.728,  0.044, 13.611, 13.199,  0.410,  0.956,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:32,194.072,  0.100,0,0,247,  7.000, 13.675,  3.602,  3.727, 13.196, 13.728,  0.044, 13.611, 13.199,  0.410,  0.956,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:32,194.172,  0.100,0,0,247,  7.000, 13.675,  3.601,  3.727, 13.196, 13.728,  0.044, 13.611, 13.199,  0.410,  0.956,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:32,194.272,  0.100,0,0,247,  7.000, 13.675,  3.600,  3.726, 13.196, 13.728,  0.044, 13.611, 13.199,  0.412,  0.956,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:32,194.372,  0.100,0,0,247,  7.000, 13.675,  3.600,  3.725, 13.196, 13.728,  0.044, 13.611, 13.199,  0.412,  0.956,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:33,194.472,  0.100,0,0,247,  7.000, 13.675,  3.599,  3.725, 13.196, 13.728,  0.044, 13.611, 13.199,  0.412,  0.956,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:33,194.572,  0.100,0,0,247,  7.000, 13.675,  3.598,  3.724, 13.196, 13.728,  0.044, 13.611, 13.199,  0.412,  0.956,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:33,194.672,  0.100,0,0,247,  7.000, 13.675,  3.598,  3.724, 13.196, 13.728,  0.044, 13.611, 13.199,  0.412,  0.956,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:33,194.772,  0.100,0,0,247,  7.000, 13.675,  3.597,  3.723, 13.196, 13.728,  0.044, 13.611, 13.199,  0.412,  0.956,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:33,194.872,  0.100,0,0,247,  7.000, 13.675,  3.597,  3.722, 13.196, 13.728,  0.044, 13.611, 13.199,  0.412,  0.956,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:33,194.972,  0.100,0,0,247,  7.000, 13.675,  3.596,  3.722, 13.196, 13.728,  0.044, 13.611, 13.199,  0.412,  0.956,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:33,195.072,  0.100,0,0,247,  7.000, 13.675,  3.595,  3.721, 13.196, 13.728,  0.044, 13.612, 13.199,  0.412,  0.956,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:33,195.172,  0.100,0,0,247,  7.000, 13.675,  3.595,  3.720, 13.196, 13.728,  0.044, 13.612, 13.199,  0.412,  0.956,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:33,195.272,  0.100,0,0,247,  7.000, 13.676,  3.594,  3.720, 13.196, 13.728,  0.044, 13.612, 13.199,  0.412,  0.956,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:33,195.372,  0.100,0,0,247,  7.000, 13.676,  3.594,  3.719, 13.196, 13.728,  0.044, 13.612, 13.199,  0.412,  0.956,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:34,195.472,  0.100,0,0,247,  7.000, 13.676,  3.593,  3.719, 13.196, 13.728,  0.044, 13.612, 13.199,  0.412,  0.956,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:34,195.572,  0.100,0,0,247,  7.000, 13.676,  3.592,  3.718, 13.196, 13.728,  0.044, 13.612, 13.199,  0.412,  0.956,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:34,195.672,  0.100,0,0,247,  7.000, 13.676,  3.592,  3.717, 13.196, 13.728,  0.044, 13.612, 13.199,  0.412,  0.956,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:34,195.772,  0.100,0,0,247,  7.000, 13.676,  3.591,  3.717, 13.196, 13.728,  0.044, 13.612, 13.199,  0.412,  0.956,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:34,195.872,  0.100,0,0,247,  7.000, 13.676,  3.591,  3.716, 13.196, 13.728,  0.044, 13.612, 13.199,  0.412,  0.957,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:34,195.972,  0.100,0,0,247,  7.000, 13.676,  3.590,  3.715, 13.196, 13.728,  0.044, 13.612, 13.199,  0.412,  0.957,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:34,196.072,  0.100,0,0,247,  7.000, 13.676,  3.589,  3.715, 13.196, 13.728,  0.044, 13.613, 13.199,  0.412,  0.957,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:34,196.172,  0.100,0,0,247,  7.000, 13.676,  3.589,  3.714, 13.196, 13.728,  0.044, 13.613, 13.199,  0.412,  0.957,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:34,196.272,  0.100,0,0,247,  7.000, 13.676,  3.588,  3.713, 13.196, 13.728,  0.044, 13.613, 13.199,  0.414,  0.957,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:34,196.372,  0.100,0,0,247,  7.000, 13.676,  3.588,  3.713, 13.196, 13.728,  0.044, 13.613, 13.199,  0.414,  0.957,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:35,196.472,  0.100,0,0,247,  7.000, 13.677,  3.587,  3.712, 13.196, 13.728,  0.044, 13.613, 13.199,  0.414,  0.957,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:35,196.572,  0.100,0,0,247,  7.000, 13.677,  3.586,  3.712, 13.196, 13.728,  0.044, 13.613, 13.199,  0.414,  0.957,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:35,196.672,  0.100,0,0,247,  7.000, 13.677,  3.586,  3.711, 13.196, 13.728,  0.044, 13.613, 13.199,  0.414,  0.957,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:35,196.772,  0.100,0,0,247,  7.000, 13.677,  3.585,  3.710, 13.196, 13.728,  0.044, 13.613, 13.199,  0.414,  0.957,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:35,196.872,  0.100,0,0,247,  7.000, 13.677,  3.584,  3.710, 13.196, 13.728,  0.044, 13.613, 13.199,  0.414,  0.957,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:35,196.972,  0.100,0,0,247,  7.000, 13.677,  3.584,  3.709, 13.196, 13.728,  0.044, 13.613, 13.199,  0.414,  0.957,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:35,197.072,  0.100,0,0,247,  7.000, 13.677,  3.583,  3.708, 13.196, 13.728,  0.044, 13.613, 13.199,  0.414,  0.957,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:35,197.172,  0.100,0,0,247,  7.000, 13.677,  3.583,  3.708, 13.196, 13.728,  0.044, 13.614, 13.199,  0.414,  0.957,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:35,197.272,  0.100,0,0,247,  7.000, 13.677,  3.582,  3.707, 13.196, 13.728,  0.044, 13.614, 13.199,  0.414,  0.957,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:35,197.372,  0.100,0,0,247,  7.000, 13.677,  3.581,  3.707, 13.196, 13.728,  0.044, 13.614, 13.199,  0.414,  0.957,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:36,197.472,  0.100,0,0,247,  7.000, 13.677,  3.581,  3.706, 13.196, 13.728,  0.044, 13.614, 13.199,  0.414,  0.957,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:36,197.572,  0.100,0,0,247,  7.000, 13.677,  3.580,  3.705, 13.196, 13.728,  0.044, 13.614, 13.199,  0.414,  0.957,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:36,197.672,  0.100,0,0,247,  7.000, 13.678,  3.580,  3.705, 13.196, 13.728,  0.044, 13.614, 13.199,  0.414,  0.957,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:36,197.772,  0.100,0,0,247,  7.000, 13.678,  3.579,  3.704, 13.196, 13.728,  0.044, 13.614, 13.199,  0.414,  0.957,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:36,197.872,  0.100,0,0,247,  7.000, 13.678,  3.578,  3.703, 13.196, 13.728,  0.044, 13.614, 13.199,  0.414,  0.957,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:36,197.972,  0.100,0,0,247,  7.000, 13.678,  3.578,  3.703, 13.196, 13.728,  0.044, 13.614, 13.199,  0.414,  0.957,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:36,198.072,  0.100,0,0,247,  7.000, 13.678,  3.577,  3.702, 13.196, 13.728,  0.044, 13.614, 13.199,  0.414,  0.957,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:36,198.172,  0.100,0,0,247,  7.000, 13.678,  3.577,  3.702, 13.196, 13.728,  0.044, 13.614, 13.199,  0.414,  0.957,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:36,198.272,  0.100,0,0,247,  7.000, 13.678,  3.576,  3.701, 13.196, 13.728,  0.044, 13.615, 13.199,  0.415,  0.957,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:36,198.372,  0.100,0,0,247,  7.000, 13.678,  3.575,  3.700, 13.196, 13.728,  0.044, 13.615, 13.199,  0.415,  0.957,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:37,198.472,  0.100,0,0,247,  7.000, 13.678,  3.575,  3.700, 13.196, 13.728,  0.044, 13.615, 13.199,  0.415,  0.957,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:37,198.572,  0.100,0,0,247,  7.000, 13.678,  3.574,  3.699, 13.196, 13.728,  0.044, 13.615, 13.199,  0.415,  0.957,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:37,198.672,  0.100,0,0,247,  7.000, 13.678,  3.574,  3.698, 13.196, 13.728,  0.044, 13.615, 13.199,  0.415,  0.957,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:37,198.772,  0.100,0,0,247,  7.000, 13.678,  3.573,  3.698, 13.196, 13.728,  0.044, 13.615, 13.199,  0.415,  0.957,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:37,198.872,  0.100,0,0,247,  7.000, 13.679,  3.572,  3.697, 13.196, 13.728,  0.044, 13.615, 13.199,  0.415,  0.957,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:37,198.972,  0.100,0,0,247,  7.000, 13.679,  3.572,  3.697, 13.196, 13.728,  0.044, 13.615, 13.199,  0.415,  0.957,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:37,199.072,  0.100,0,0,247,  7.000, 13.679,  3.571,  3.696, 13.196, 13.728,  0.044, 13.615, 13.199,  0.415,  0.957,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:37,199.172,  0.100,0,0,247,  7.000, 13.679,  3.571,  3.695, 13.196, 13.728,  0.044, 13.615, 13.199,  0.415,  0.957,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:37,199.272,  0.100,0,0,247,  7.000, 13.679,  3.570,  3.695, 13.196, 13.728,  0.044, 13.615, 13.199,  0.415,  0.957,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:37,199.372,  0.100,0,0,247,  7.000, 13.679,  3.569,  3.694, 13.196, 13.728,  0.044, 13.616, 13.199,  0.415,  0.957,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:38,199.472,  0.100,0,0,247,  7.000, 13.679,  3.569,  3.693, 13.196, 13.728,  0.044, 13.616, 13.199,  0.415,  0.957,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:38,199.572,  0.100,0,0,247,  7.000, 13.679,  3.568,  3.693, 13.196, 13.728,  0.044, 13.616, 13.199,  0.415,  0.957,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:38,199.672,  0.100,0,0,247,  7.000, 13.679,  3.568,  3.692, 13.196, 13.728,  0.044, 13.616, 13.199,  0.415,  0.957,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:38,199.772,  0.100,0,0,247,  7.000, 13.679,  3.567,  3.692, 13.196, 13.728,  0.044, 13.616, 13.199,  0.415,  0.957,  0.940,  0.933,
mon_rep230531,2023-05-31T05:05:38,199.872,  0.100,0,0,247,  7.000, 13.679,  3.566,  3.691, 13.196, 13.728,  0.044, 13.616, 13.199,  0.415,  0.957,  0.940,  0.933,
