unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230612,2023-06-12T05:47:16, 53.857,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.007, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:16, 53.957,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.007, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:17, 54.057,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.007, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:17, 54.157,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.007, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:17, 54.257,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.007, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:17, 54.357,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.007, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:17, 54.456,  0.099,0,0,247, 25.000, 13.255,  5.000,  0.007, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:17, 54.557,  0.101,0,0,247, 25.000, 13.255,  5.000,  0.007, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:17, 54.657,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.008, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:17, 54.757,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.008, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:17, 54.857,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.008, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:17, 54.957,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.008, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:18, 55.057,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.008, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:18, 55.157,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.008, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:18, 55.256,  0.099,0,0,247, 25.000, 13.255,  5.000,  0.008, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:18, 55.357,  0.101,0,0,247, 25.000, 13.255,  5.000,  0.008, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:18, 55.457,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.008, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:18, 55.557,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.008, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:18, 55.657,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.008, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:18, 55.757,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.008, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:18, 55.857,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.008, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:18, 55.957,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.008, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:19, 56.057,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.008, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:19, 56.157,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.008, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:19, 56.257,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.008, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:19, 56.357,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.008, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:19, 56.457,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.008, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:19, 56.557,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.008, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:19, 56.657,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.008, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:19, 56.757,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.008, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:19, 56.857,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.008, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:19, 56.957,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.008, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:20, 57.057,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.008, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:20, 57.157,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.008, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:20, 57.256,  0.099,0,0,247, 25.000, 13.255,  5.000,  0.008, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:20, 57.357,  0.101,0,0,247, 25.000, 13.255,  5.000,  0.008, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:20, 57.457,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.008, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:20, 57.557,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.008, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:20, 57.657,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.008, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:20, 57.757,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.008, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:20, 57.857,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.008, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:20, 57.957,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.008, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:21, 58.057,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.008, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:21, 58.157,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.008, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:21, 58.257,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.008, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:21, 58.357,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.008, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:21, 58.457,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.008, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:21, 58.557,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.008, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:21, 58.657,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.009, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:21, 58.757,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.009, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:21, 58.857,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.009, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:21, 58.957,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.009, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:22, 59.057,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.009, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:22, 59.157,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.009, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:22, 59.257,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.009, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:22, 59.357,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.009, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:22, 59.457,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.009, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:22, 59.557,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.009, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:22, 59.657,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.009, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:22, 59.757,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.009, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:22, 59.857,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.009, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:22, 59.957,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.009, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:23, 60.057,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.009, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:23, 60.157,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.009, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:23, 60.257,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.009, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:23, 60.357,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.009, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:23, 60.457,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.009, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:23, 60.557,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.009, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:23, 60.657,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.009, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:23, 60.757,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.009, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:23, 60.857,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.009, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:23, 60.957,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.009, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:24, 61.057,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.009, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:24, 61.157,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.009, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:24, 61.257,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.009, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:24, 61.357,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.009, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:24, 61.457,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.009, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:24, 61.557,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.009, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:24, 61.657,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.009, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:24, 61.757,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.009, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:24, 61.857,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.009, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:24, 61.957,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.009, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:25, 62.057,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.009, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:25, 62.157,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.009, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:25, 62.257,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.009, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:25, 62.357,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.009, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:25, 62.457,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.009, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:25, 62.557,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.009, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:25, 62.657,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.009, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:25, 62.757,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.010, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:25, 62.857,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.010, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:25, 62.957,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.010, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:26, 63.057,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.010, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:26, 63.157,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.010, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:26, 63.257,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.010, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:26, 63.357,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.010, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:26, 63.457,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.010, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:26, 63.557,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.010, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:26, 63.657,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.010, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:26, 63.757,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.010, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:26, 63.857,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.010, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:26, 63.957,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.010, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:27, 64.057,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.010, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:27, 64.157,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.010, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:27, 64.257,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.010, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:27, 64.357,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.010, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:27, 64.457,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.010, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:27, 64.557,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.010, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:27, 64.657,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.010, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:27, 64.757,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.010, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:27, 64.857,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.010, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:27, 64.957,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.010, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:28, 65.057,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.010, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:28, 65.157,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.010, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:28, 65.257,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.010, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:28, 65.357,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.010, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:28, 65.457,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.010, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:28, 65.557,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.010, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:28, 65.657,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.010, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:28, 65.757,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.010, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:28, 65.857,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.010, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:28, 65.957,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.010, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:29, 66.057,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.010, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:29, 66.157,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.010, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:29, 66.257,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.010, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:29, 66.357,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.010, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:29, 66.457,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.010, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:29, 66.557,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.010, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:29, 66.657,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.010, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:29, 66.757,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.011, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:29, 66.857,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.011, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:29, 66.957,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.011, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:30, 67.057,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.011, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:30, 67.157,  0.100,0,0,247, 25.000, 13.256,  5.000,  0.011, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
