unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230531,2023-05-31T07:33:18,219.270,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:18,219.370,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:18,219.470,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:18,219.570,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:18,219.670,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:18,219.770,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:18,219.871,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:18,219.971,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:19,220.070,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:19,220.171,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:19,220.271,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:19,220.372,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:19,220.471,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:19,220.571,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:19,220.671,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:19,220.771,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:19,220.871,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:19,220.982,  0.111,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:20,221.071,  0.089,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:20,221.171,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:20,221.271,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:20,221.371,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:20,221.471,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:20,221.571,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:20,221.672,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:20,221.771,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:20,221.871,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:20,221.971,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:21,222.071,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:21,222.172,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:21,222.272,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:21,222.372,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:21,222.471,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:21,222.571,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:21,222.671,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:21,222.771,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:21,222.871,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:21,222.971,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:22,223.071,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:22,223.171,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:22,223.271,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:22,223.372,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:22,223.471,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:22,223.572,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:22,223.671,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:22,223.771,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:22,223.871,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:22,223.972,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:23,224.071,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:23,224.171,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:23,224.271,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:23,224.371,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:23,224.471,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:23,224.571,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:23,224.672,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:23,224.771,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:23,224.871,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:23,224.971,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:24,225.072,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:24,225.172,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:24,225.271,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:24,225.371,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:24,225.471,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:24,225.571,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:24,225.671,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:24,225.771,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:24,225.871,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:24,225.971,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:25,226.071,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:25,226.172,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:25,226.271,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:25,226.371,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:25,226.471,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:25,226.571,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:25,226.671,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:25,226.771,  0.100,0,0,247, 25.000, 13.080,  6.000,  6.000, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:25,226.872,  0.101,0,0,247, 25.000, 13.080,  6.000,  6.000, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:25,226.971,  0.099,0,0,247, 25.000, 13.080,  6.000,  6.000, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:26,227.071,  0.100,0,0,247, 25.000, 13.080,  6.000,  6.000, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:26,227.171,  0.100,0,0,247, 25.000, 13.080,  6.000,  6.000, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:26,227.271,  0.100,0,0,247, 25.000, 13.080,  6.000,  6.000, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:26,227.371,  0.100,0,0,247, 25.000, 13.080,  6.000,  6.000, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:26,227.471,  0.100,0,0,247, 25.000, 13.080,  6.000,  6.000, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:26,227.571,  0.100,0,0,247, 25.000, 13.080,  6.000,  6.000, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:26,227.671,  0.100,0,0,247, 25.000, 13.080,  6.000,  6.000, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:26,227.771,  0.100,0,0,247, 25.000, 13.080,  6.000,  6.000, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:26,227.871,  0.100,0,0,247, 25.000, 13.080,  6.000,  6.000, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:26,227.972,  0.101,0,0,247, 25.000, 13.080,  6.000,  6.000, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:27,228.071,  0.099,0,0,247, 25.000, 13.080,  6.000,  6.000, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:27,228.171,  0.100,0,0,247, 25.000, 13.080,  6.000,  6.000, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:27,228.272,  0.101,0,0,247, 25.000, 13.080,  6.000,  6.000, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:27,228.371,  0.099,0,0,247, 25.000, 13.080,  6.000,  6.000, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:27,228.471,  0.100,0,0,247, 25.000, 13.080,  6.000,  6.000, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:27,228.571,  0.100,0,0,247, 25.000, 13.080,  6.000,  6.000, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:27,228.672,  0.101,0,0,247, 25.000, 13.080,  6.000,  6.000, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:27,228.771,  0.099,0,0,247, 25.000, 13.080,  6.000,  6.000, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:27,228.871,  0.100,0,0,247, 25.000, 13.080,  6.000,  6.000, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:27,228.971,  0.100,0,0,247, 25.000, 13.080,  6.000,  6.000, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:28,229.072,  0.101,0,0,247, 25.000, 13.080,  6.000,  6.000, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:28,229.171,  0.099,0,0,247, 25.000, 13.080,  6.000,  6.000, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:28,229.272,  0.101,0,0,247, 25.000, 13.080,  6.000,  6.000, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:28,229.372,  0.100,0,0,247, 25.000, 13.080,  6.000,  6.000, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:28,229.472,  0.100,0,0,247, 25.000, 13.080,  6.000,  6.000, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:28,229.571,  0.099,0,0,247, 25.000, 13.080,  6.000,  6.000, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:28,229.671,  0.100,0,0,247, 25.000, 13.080,  6.000,  6.000, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:28,229.772,  0.101,0,0,247, 25.000, 13.080,  6.000,  6.000, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:28,229.871,  0.099,0,0,247, 25.000, 13.080,  6.000,  6.000, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:28,229.972,  0.101,0,0,247, 25.000, 13.080,  6.000,  6.000, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:29,230.071,  0.099,0,0,247, 25.000, 13.080,  6.000,  6.000, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:29,230.171,  0.100,0,0,247, 25.000, 13.080,  6.000,  6.000, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:29,230.271,  0.100,0,0,247, 25.000, 13.080,  6.000,  6.000, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:29,230.371,  0.100,0,0,247, 25.000, 13.080,  6.000,  6.000, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:29,230.471,  0.100,0,0,247, 25.000, 13.080,  6.000,  6.000, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:29,230.571,  0.100,0,0,247, 25.000, 13.080,  6.000,  6.000, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:29,230.671,  0.100,0,0,247, 25.000, 13.080,  6.000,  6.000, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:29,230.772,  0.101,0,0,247, 25.000, 13.080,  6.000,  6.000, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:29,230.871,  0.099,0,0,247, 25.000, 13.080,  6.000,  6.000, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:29,230.971,  0.100,0,0,247, 25.000, 13.080,  6.000,  6.000, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:30,231.082,  0.111,0,0,247, 25.000, 13.080,  6.000,  6.000, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:30,231.172,  0.090,0,0,247, 25.000, 13.080,  6.000,  6.000, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:30,231.271,  0.099,0,0,247, 25.000, 13.080,  6.000,  6.000, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:30,231.371,  0.100,0,0,247, 25.000, 13.080,  6.000,  6.000, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:30,231.472,  0.101,0,0,247, 25.000, 13.080,  6.000,  6.000, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:30,231.571,  0.099,0,0,247, 25.000, 13.080,  6.000,  6.000, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:30,231.671,  0.100,0,0,247, 25.000, 13.080,  6.000,  6.000, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:30,231.771,  0.100,0,0,247, 25.000, 13.080,  6.000,  6.000, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:30,231.871,  0.100,0,0,247, 25.000, 13.080,  6.000,  6.000, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:30,231.971,  0.100,0,0,247, 25.000, 13.080,  6.000,  6.000, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:31,232.071,  0.100,0,0,247, 25.000, 13.080,  6.000,  6.000, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:31,232.171,  0.100,0,0,247, 25.000, 13.080,  6.000,  6.000, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:31,232.271,  0.100,0,0,247, 25.000, 13.080,  6.000,  6.000, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:31,232.371,  0.100,0,0,247, 25.000, 13.080,  6.000,  6.000, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:31,232.471,  0.100,0,0,247, 25.000, 13.080,  6.000,  6.000, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:31,232.572,  0.101,0,0,247, 25.000, 13.080,  6.000,  6.001, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:31,232.672,  0.100,0,0,247, 25.000, 13.080,  6.000,  6.001, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:31,232.771,  0.099,0,0,247, 25.000, 13.080,  6.000,  6.001, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
