unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230617,2023-06-17T05:21:32, 64.451,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:32, 64.551,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:33, 64.651,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:33, 64.751,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:33, 64.852,  0.101,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:33, 64.951,  0.099,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:33, 65.051,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:33, 65.151,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:33, 65.251,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:33, 65.351,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:33, 65.451,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:33, 65.551,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:34, 65.651,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:34, 65.751,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:34, 65.851,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:34, 65.951,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:34, 66.052,  0.101,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:34, 66.151,  0.099,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:34, 66.251,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:34, 66.351,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:34, 66.451,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:34, 66.551,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:35, 66.651,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:35, 66.751,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:35, 66.851,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:35, 66.951,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:35, 67.051,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:35, 67.151,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:35, 67.252,  0.101,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:35, 67.352,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:35, 67.452,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:35, 67.552,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:36, 67.652,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:36, 67.752,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:36, 67.852,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:36, 67.952,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:36, 68.052,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:36, 68.152,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:36, 68.252,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:36, 68.352,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:36, 68.453,  0.101,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:36, 68.552,  0.099,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:37, 68.652,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:37, 68.752,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:37, 68.852,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:37, 68.952,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:37, 69.052,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:37, 69.152,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:37, 69.253,  0.101,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:37, 69.352,  0.099,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
