unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230617,2023-06-17T05:08:40,254.801,  0.100,0,0,247, 25.000, 11.784,-19.500,  5.256, 11.774, 13.800,  0.043, 11.689, 11.685,  0.004,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:41,254.901,  0.100,0,0,247, 25.000, 11.776,-19.904,  5.232, 11.774, 13.800,  0.036, 11.688, 11.685,  0.004,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:41,255.001,  0.100,0,0,247, 25.000, 11.768,-20.308,  5.207, 11.774, 13.800,  0.028, 11.688, 11.685,  0.004,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:41,255.101,  0.100,0,0,247, 25.000, 11.760,-20.712,  5.181, 11.773, 13.800,  0.021, 11.688, 11.685,  0.004,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:41,255.201,  0.100,0,0,247, 25.000, 11.752,-21.116,  5.155, 11.773, 13.800,  0.014, 11.687, 11.685,  0.004,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:41,255.301,  0.100,0,0,247, 25.000, 11.744,-21.519,  5.129, 11.773, 13.800,  0.007, 11.687, 11.685,  0.004,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:41,255.401,  0.100,0,0,247, 25.000, 11.736,-21.923,  5.102, 11.772, 13.800, -0.001, 11.686, 11.685,  0.004,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:41,255.501,  0.100,0,0,247, 25.000, 11.729,-22.326,  5.075, 11.772, 13.800, -0.008, 11.686, 11.685,  0.004,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:41,255.601,  0.100,0,0,247, 25.000, 11.721,-22.729,  5.048, 11.772, 13.800, -0.015, 11.686, 11.685,  0.004,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:41,255.701,  0.100,0,0,247, 25.000, 11.713,-23.132,  5.020, 11.771, 13.800, -0.023, 11.685, 11.685,  0.004,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:41,255.801,  0.100,0,0,247, 25.000, 11.705,-23.535,  3.789, 11.771, 13.800, -0.030, 11.685, 11.685,  0.004,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:42,255.901,  0.100,0,0,247, 25.000, 11.697,-23.938,  2.089, 11.770, 13.800, -0.037, 11.685, 11.685,  0.004,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:42,256.001,  0.100,0,0,247, 25.000, 11.689,-24.341,  1.468, 11.770, 13.800, -0.045, 11.684, 11.685,  0.004,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:42,256.101,  0.100,0,0,247, 25.000, 11.681,-24.743,  1.136, 11.770, 13.800, -0.052, 11.684, 11.685,  0.004,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:42,256.201,  0.100,0,0,247, 25.000, 11.673,-25.145,  0.928, 11.769, 13.800, -0.059, 11.683, 11.685,  0.004,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:42,256.301,  0.100,0,0,247, 25.000, 11.665,-25.547,  0.785, 11.769, 13.800, -0.066, 11.683, 11.685,  0.004,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:42,256.401,  0.100,0,0,247, 25.000, 11.657,-25.949,  0.680, 11.768, 13.800, -0.074, 11.682, 11.685,  0.004,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:42,256.501,  0.100,0,0,247, 25.000, 11.649,-26.351,  0.600, 11.768, 13.800, -0.081, 11.682, 11.685,  0.004,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:42,256.601,  0.100,0,0,247, 25.000, 11.641,-26.753,  0.537, 11.767, 13.800, -0.088, 11.682, 11.685,  0.004,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:42,256.701,  0.100,0,0,247, 25.000, 11.633,-27.154,  0.486, 11.767, 13.800, -0.096, 11.681, 11.675,  0.006,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:42,256.801,  0.100,0,0,247, 25.000, 11.625,-27.556,  0.443, 11.766, 13.800, -0.103, 11.681, 11.675,  0.006,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:43,256.901,  0.100,0,0,247, 25.000, 11.617,-27.957,  0.408, 11.766, 13.800, -0.110, 11.680, 11.675,  0.006,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:43,257.001,  0.100,0,0,247, 25.000, 11.609,-28.358,  0.378, 11.766, 13.800, -0.117, 11.680, 11.675,  0.006,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:43,257.101,  0.100,0,0,247, 25.000, 11.601,-28.759,  0.352, 11.765, 13.800, -0.125, 11.679, 11.675,  0.006,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:43,257.201,  0.100,0,0,247, 25.000, 11.593,-29.159,  0.329, 11.765, 13.800, -0.132, 11.679, 11.675,  0.006,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:43,257.301,  0.100,0,0,247, 25.000, 11.585,-29.560,  0.309, 11.764, 13.800, -0.139, 11.678, 11.675,  0.006,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:43,257.401,  0.100,0,0,247, 25.000, 11.577,-29.960,  0.291, 11.764, 13.800, -0.147, 11.678, 11.675,  0.006,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:43,257.501,  0.100,0,0,247, 25.000, 11.569,-30.360,  0.276, 11.763, 13.800, -0.154, 11.677, 11.675,  0.006,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:43,257.601,  0.100,0,0,247, 25.000, 11.561,-30.760,  0.262, 11.763, 13.800, -0.161, 11.677, 11.675,  0.006,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:43,257.701,  0.100,0,0,247, 25.000, 11.553,-31.159,  0.249, 11.762, 13.800, -0.169, 11.676, 11.675,  0.006,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:43,257.801,  0.100,0,0,247, 25.000, 11.545,-31.559,  0.238, 11.761, 13.800, -0.176, 11.676, 11.675,  0.006,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:44,257.901,  0.100,0,0,247, 25.000, 11.537,-31.958,  0.227, 11.761, 13.800, -0.183, 11.675, 11.675,  0.006,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:44,258.001,  0.100,0,0,247, 25.000, 11.529,-32.357,  0.218, 11.760, 13.800, -0.190, 11.675, 11.675,  0.006,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:44,258.101,  0.100,0,0,247, 25.000, 11.521,-32.756,  0.209, 11.760, 13.800, -0.198, 11.674, 11.675,  0.006,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:44,258.201,  0.100,0,0,247, 25.000, 11.513,-33.155,  0.201, 11.759, 13.800, -0.205, 11.673, 11.675,  0.006,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:44,258.301,  0.100,0,0,247, 25.000, 11.505,-33.553,  0.194, 11.759, 13.800, -0.212, 11.673, 11.675,  0.006,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:44,258.401,  0.100,0,0,247, 25.000, 11.497,-33.951,  0.187, 11.758, 13.800, -0.220, 11.672, 11.675,  0.006,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:44,258.501,  0.100,0,0,247, 25.000, 11.489,-34.349,  0.181, 11.758, 13.800, -0.227, 11.672, 11.675,  0.006,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:44,258.601,  0.100,0,0,247, 25.000, 11.481,-34.747,  0.175, 11.757, 13.800, -0.234, 11.671, 11.675,  0.006,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:44,258.701,  0.100,0,0,247, 25.000, 11.473,-35.145,  0.170, 11.756, 13.800, -0.241, 11.671, 11.662,  0.008,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:44,258.801,  0.100,0,0,247, 25.000, 11.464,-35.542,  0.165, 11.756, 13.800, -0.249, 11.670, 11.662,  0.008,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:45,258.901,  0.100,0,0,247, 25.000, 11.456,-35.939,  0.160, 11.755, 13.800, -0.256, 11.669, 11.662,  0.008,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:45,259.001,  0.100,0,0,247, 25.000, 11.448,-36.336,  0.155, 11.755, 13.800, -0.263, 11.669, 11.662,  0.008,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:45,259.101,  0.100,0,0,247, 25.000, 11.440,-36.733,  0.151, 11.754, 13.800, -0.271, 11.668, 11.662,  0.008,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:45,259.201,  0.100,0,0,247, 25.000, 11.432,-37.129,  0.147, 11.753, 13.800, -0.278, 11.667, 11.662,  0.008,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:45,259.301,  0.100,0,0,247, 25.000, 11.424,-37.525,  0.144, 11.753, 13.800, -0.285, 11.667, 11.662,  0.008,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:45,259.401,  0.100,0,0,247, 25.000, 11.416,-37.921,  0.140, 11.752, 13.800, -0.292, 11.666, 11.662,  0.008,  0.038,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:45,259.501,  0.100,0,0,247, 25.000, 11.408,-38.317,  0.137, 11.751, 13.800, -0.300, 11.666, 11.662,  0.008,  0.038,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:45,259.601,  0.100,0,0,247, 25.000, 11.400,-38.712,  0.134, 11.751, 13.800, -0.307, 11.665, 11.662,  0.008,  0.038,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:45,259.701,  0.100,0,0,247, 25.000, 11.392,-39.108,  0.131, 11.750, 13.800, -0.314, 11.664, 11.662,  0.008,  0.038,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:45,259.801,  0.100,0,0,247, 25.000, 11.384,-39.502,  0.129, 11.749, 13.800, -0.322, 11.664, 11.662,  0.008,  0.038,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:46,259.901,  0.100,0,0,247, 25.000, 11.376,-39.897,  0.126, 11.749, 13.800, -0.329, 11.663, 11.662,  0.008,  0.038,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:46,260.001,  0.100,0,0,247, 25.000, 11.368,-40.292,  0.124, 11.748, 13.800, -0.336, 11.662, 11.662,  0.008,  0.038,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:46,260.101,  0.100,0,0,247, 25.000, 11.359,-40.686,  0.121, 11.747, 13.800, -0.343, 11.661, 11.662,  0.008,  0.038,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:46,260.201,  0.100,0,0,247, 25.000, 11.351,-41.080,  0.119, 11.747, 13.800, -0.351, 11.661, 11.662,  0.008,  0.038,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:46,260.301,  0.100,0,0,247, 25.000, 11.343,-41.474,  0.117, 11.746, 13.800, -0.358, 11.660, 11.662,  0.008,  0.038,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:46,260.401,  0.100,0,0,247, 25.000, 11.335,-41.867,  0.115, 11.745, 13.800, -0.365, 11.659, 11.662,  0.008,  0.038,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:46,260.501,  0.100,0,0,247, 25.000, 11.327,-42.260,  0.113, 11.745, 13.800, -0.372, 11.659, 11.662,  0.008,  0.038,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:46,260.601,  0.100,0,0,247, 25.000, 11.319,-42.653,  0.112, 11.744, 13.800, -0.380, 11.658, 11.662,  0.008,  0.038,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:46,260.701,  0.100,0,0,247, 25.000, 11.311,-43.046,  0.110, 11.743, 13.800, -0.387, 11.657, 11.647,  0.010,  0.038,  0.038,  0.040,
mon_rep230617,2023-06-17T05:08:46,260.801,  0.100,0,0,247, 25.000, 11.303,-43.438,  0.108, 11.742, 13.800, -0.394, 11.657, 11.647,  0.010,  0.038,  0.038,  0.040,
mon_rep230617,2023-06-17T05:08:47,260.901,  0.100,0,0,247, 25.000, 11.295,-43.830,  0.107, 11.742, 13.800, -0.402, 11.656, 11.647,  0.010,  0.038,  0.038,  0.040,
mon_rep230617,2023-06-17T05:08:47,261.001,  0.100,0,0,247, 25.000, 11.287,-44.222,  0.105, 11.741, 13.800, -0.409, 11.655, 11.647,  0.010,  0.038,  0.038,  0.040,
mon_rep230617,2023-06-17T05:08:47,261.101,  0.100,0,0,247, 25.000, 11.278,-44.614,  0.104, 11.740, 13.800, -0.416, 11.654, 11.647,  0.010,  0.038,  0.038,  0.040,
mon_rep230617,2023-06-17T05:08:47,261.201,  0.100,0,0,247, 25.000, 11.270,-45.005,  0.103, 11.739, 13.800, -0.423, 11.653, 11.647,  0.010,  0.038,  0.038,  0.040,
mon_rep230617,2023-06-17T05:08:47,261.301,  0.100,0,0,247, 25.000, 11.262,-45.396,  0.101, 11.739, 13.800, -0.431, 11.653, 11.647,  0.010,  0.038,  0.038,  0.040,
mon_rep230617,2023-06-17T05:08:47,261.401,  0.100,0,0,247, 25.000, 11.254,-45.787,  0.100, 11.738, 13.800, -0.438, 11.652, 11.647,  0.010,  0.038,  0.038,  0.040,
mon_rep230617,2023-06-17T05:08:47,261.501,  0.100,0,0,247, 25.000, 11.246,-46.177,  0.100, 11.737, 13.800, -0.445, 11.651, 11.647,  0.010,  0.038,  0.038,  0.040,
mon_rep230617,2023-06-17T05:08:47,261.601,  0.100,0,0,247, 25.000, 11.238,-46.567,  0.100, 11.736, 13.800, -0.452, 11.650, 11.647,  0.010,  0.038,  0.038,  0.040,
mon_rep230617,2023-06-17T05:08:47,261.701,  0.100,0,0,247, 25.000, 11.230,-46.957,  0.099, 11.736, 13.800, -0.460, 11.650, 11.647,  0.010,  0.038,  0.038,  0.040,
mon_rep230617,2023-06-17T05:08:47,261.801,  0.100,0,0,247, 25.000, 11.222,-47.346,  0.099, 11.735, 13.800, -0.467, 11.649, 11.647,  0.010,  0.038,  0.038,  0.040,
mon_rep230617,2023-06-17T05:08:48,261.901,  0.100,0,0,247, 25.000, 11.213,-47.736,  0.099, 11.734, 13.800, -0.474, 11.648, 11.647,  0.010,  0.038,  0.038,  0.040,
mon_rep230617,2023-06-17T05:08:48,262.001,  0.100,0,0,247, 25.000, 11.205,-48.125,  0.099, 11.733, 13.800, -0.481, 11.647, 11.647,  0.010,  0.038,  0.038,  0.040,
mon_rep230617,2023-06-17T05:08:48,262.101,  0.100,0,0,247, 25.000, 11.197,-48.513,  0.098, 11.732, 13.800, -0.488, 11.646, 11.647,  0.010,  0.038,  0.038,  0.040,
mon_rep230617,2023-06-17T05:08:48,262.201,  0.100,0,0,247, 25.000, 11.189,-48.902,  0.098, 11.731, 13.800, -0.496, 11.646, 11.647,  0.010,  0.038,  0.038,  0.040,
mon_rep230617,2023-06-17T05:08:48,262.301,  0.100,0,0,247, 25.000, 11.181,-49.290,  0.098, 11.731, 13.800, -0.503, 11.645, 11.647,  0.010,  0.038,  0.038,  0.040,
mon_rep230617,2023-06-17T05:08:48,262.401,  0.100,0,0,247, 25.000, 11.173,-49.677,  0.098, 11.730, 13.800, -0.510, 11.644, 11.647,  0.010,  0.038,  0.038,  0.040,
mon_rep230617,2023-06-17T05:08:48,262.501,  0.100,0,0,247, 25.000, 11.165,-50.065,  0.097, 11.729, 13.800, -0.517, 11.643, 11.647,  0.010,  0.038,  0.038,  0.040,
mon_rep230617,2023-06-17T05:08:48,262.601,  0.100,0,0,247, 25.000, 11.156,-50.452,  0.097, 11.728, 13.800, -0.525, 11.642, 11.647,  0.010,  0.038,  0.038,  0.039,
mon_rep230617,2023-06-17T05:08:48,262.701,  0.100,0,0,247, 25.000, 11.148,-50.838,  0.097, 11.727, 13.800, -0.532, 11.641, 11.630,  0.012,  0.038,  0.038,  0.039,
mon_rep230617,2023-06-17T05:08:48,262.801,  0.100,0,0,247, 25.000, 11.140,-51.225,  0.097, 11.726, 13.800, -0.539, 11.640, 11.630,  0.012,  0.038,  0.038,  0.039,
mon_rep230617,2023-06-17T05:08:49,262.901,  0.100,0,0,247, 25.000, 11.132,-51.611,  0.096, 11.725, 13.800, -0.546, 11.640, 11.630,  0.012,  0.038,  0.038,  0.039,
mon_rep230617,2023-06-17T05:08:49,263.001,  0.100,0,0,247, 25.000, 11.124,-51.997,  0.096, 11.725, 13.800, -0.553, 11.639, 11.630,  0.012,  0.038,  0.038,  0.039,
mon_rep230617,2023-06-17T05:08:49,263.101,  0.100,0,0,247, 25.000, 11.115,-52.382,  0.096, 11.724, 13.800, -0.561, 11.638, 11.630,  0.012,  0.038,  0.038,  0.039,
mon_rep230617,2023-06-17T05:08:49,263.201,  0.100,0,0,247, 25.000, 11.107,-52.767,  0.096, 11.723, 13.800, -0.568, 11.637, 11.630,  0.012,  0.038,  0.038,  0.039,
mon_rep230617,2023-06-17T05:08:49,263.301,  0.100,0,0,247, 25.000, 11.099,-53.152,  0.095, 11.722, 13.800, -0.575, 11.636, 11.630,  0.012,  0.038,  0.038,  0.039,
mon_rep230617,2023-06-17T05:08:49,263.401,  0.100,0,0,247, 25.000, 11.091,-53.537,  0.095, 11.721, 13.800, -0.582, 11.635, 11.630,  0.012,  0.038,  0.038,  0.039,
mon_rep230617,2023-06-17T05:08:49,263.501,  0.100,0,0,247, 25.000, 11.083,-53.921,  0.095, 11.720, 13.800, -0.589, 11.634, 11.630,  0.012,  0.038,  0.038,  0.039,
mon_rep230617,2023-06-17T05:08:49,263.601,  0.100,0,0,247, 25.000, 11.074,-54.304,  0.095, 11.719, 13.800, -0.597, 11.633, 11.630,  0.012,  0.038,  0.038,  0.039,
mon_rep230617,2023-06-17T05:08:49,263.701,  0.100,0,0,247, 25.000, 11.066,-54.688,  0.094, 11.718, 13.800, -0.604, 11.632, 11.630,  0.012,  0.038,  0.038,  0.039,
mon_rep230617,2023-06-17T05:08:49,263.801,  0.100,0,0,247, 25.000, 11.058,-55.071,  0.094, 11.717, 13.800, -0.611, 11.631, 11.630,  0.012,  0.038,  0.038,  0.039,
mon_rep230617,2023-06-17T05:08:50,263.901,  0.100,0,0,247, 25.000, 11.050,-55.454,  0.094, 11.716, 13.800, -0.618, 11.630, 11.630,  0.012,  0.038,  0.038,  0.039,
mon_rep230617,2023-06-17T05:08:50,264.001,  0.100,0,0,247, 25.000, 11.041,-55.836,  0.093, 11.715, 13.800, -0.625, 11.629, 11.630,  0.012,  0.038,  0.038,  0.039,
mon_rep230617,2023-06-17T05:08:50,264.101,  0.100,0,0,247, 25.000, 11.033,-56.218,  0.093, 11.715, 13.800, -0.632, 11.629, 11.630,  0.012,  0.038,  0.038,  0.039,
mon_rep230617,2023-06-17T05:08:50,264.201,  0.100,0,0,247, 25.000, 11.025,-56.600,  0.093, 11.714, 13.800, -0.640, 11.628, 11.630,  0.012,  0.038,  0.038,  0.039,
mon_rep230617,2023-06-17T05:08:50,264.301,  0.100,0,0,247, 25.000, 11.017,-56.981,  0.093, 11.713, 13.800, -0.647, 11.627, 11.630,  0.012,  0.038,  0.038,  0.039,
mon_rep230617,2023-06-17T05:08:50,264.401,  0.100,0,0,247, 25.000, 11.008,-57.362,  0.092, 11.712, 13.800, -0.654, 11.626, 11.630,  0.012,  0.038,  0.038,  0.039,
mon_rep230617,2023-06-17T05:08:50,264.501,  0.100,0,0,247, 25.000, 11.000,-57.743,  0.092, 11.711, 13.800, -0.661, 11.625, 11.630,  0.012,  0.038,  0.038,  0.039,
mon_rep230617,2023-06-17T05:08:50,264.601,  0.100,0,0,247, 25.000, 10.992,-58.123,  0.092, 11.710, 13.800, -0.668, 11.624, 11.630,  0.012,  0.038,  0.038,  0.039,
mon_rep230617,2023-06-17T05:08:50,264.701,  0.100,0,0,247, 25.000, 10.984,-58.503,  0.091, 11.709, 13.800, -0.675, 11.623, 11.609,  0.014,  0.038,  0.038,  0.039,
mon_rep230617,2023-06-17T05:08:50,264.801,  0.100,0,0,247, 25.000, 10.975,-58.882,  0.091, 11.708, 13.800, -0.682, 11.622, 11.609,  0.014,  0.038,  0.038,  0.039,
mon_rep230617,2023-06-17T05:08:51,264.901,  0.100,0,0,247, 25.000, 10.967,-59.261,  0.091, 11.707, 13.800, -0.690, 11.621, 11.609,  0.014,  0.038,  0.038,  0.039,
mon_rep230617,2023-06-17T05:08:51,265.001,  0.100,0,0,247, 25.000, 10.959,-59.640,  0.091, 11.706, 13.800, -0.697, 11.620, 11.609,  0.014,  0.038,  0.038,  0.039,
mon_rep230617,2023-06-17T05:08:51,265.101,  0.100,0,0,247, 25.000, 10.951,-60.018,  0.090, 11.705, 13.800, -0.704, 11.619, 11.609,  0.014,  0.038,  0.038,  0.039,
mon_rep230617,2023-06-17T05:08:51,265.201,  0.100,0,0,247, 25.000, 10.942,-60.396,  0.090, 11.704, 13.800, -0.711, 11.618, 11.609,  0.014,  0.038,  0.038,  0.039,
mon_rep230617,2023-06-17T05:08:51,265.301,  0.100,0,0,247, 25.000, 10.934,-60.774,  0.090, 11.703, 13.800, -0.718, 11.617, 11.609,  0.014,  0.038,  0.038,  0.039,
mon_rep230617,2023-06-17T05:08:51,265.401,  0.100,0,0,247, 25.000, 10.926,-61.151,  0.089, 11.702, 13.800, -0.725, 11.616, 11.609,  0.014,  0.038,  0.038,  0.039,
mon_rep230617,2023-06-17T05:08:51,265.501,  0.100,0,0,247, 25.000, 10.918,-61.528,  0.089, 11.701, 13.800, -0.732, 11.614, 11.609,  0.014,  0.038,  0.038,  0.039,
mon_rep230617,2023-06-17T05:08:51,265.601,  0.100,0,0,247, 25.000, 10.909,-61.904,  0.089, 11.699, 13.800, -0.739, 11.613, 11.609,  0.014,  0.038,  0.038,  0.039,
mon_rep230617,2023-06-17T05:08:51,265.701,  0.100,0,0,247, 25.000, 10.901,-62.281,  0.088, 11.698, 13.800, -0.747, 11.612, 11.609,  0.014,  0.038,  0.038,  0.039,
mon_rep230617,2023-06-17T05:08:51,265.801,  0.100,0,0,247, 25.000, 10.893,-62.656,  0.088, 11.697, 13.800, -0.754, 11.611, 11.609,  0.014,  0.038,  0.038,  0.039,
mon_rep230617,2023-06-17T05:08:52,265.901,  0.100,0,0,247, 25.000, 10.884,-63.031,  0.088, 11.696, 13.800, -0.761, 11.610, 11.609,  0.014,  0.038,  0.038,  0.039,
mon_rep230617,2023-06-17T05:08:52,266.001,  0.100,0,0,247, 25.000, 10.876,-63.406,  0.087, 11.695, 13.800, -0.768, 11.609, 11.609,  0.014,  0.038,  0.038,  0.039,
mon_rep230617,2023-06-17T05:08:52,266.101,  0.100,0,0,247, 25.000, 10.868,-63.781,  0.087, 11.694, 13.800, -0.775, 11.608, 11.609,  0.014,  0.038,  0.038,  0.039,
mon_rep230617,2023-06-17T05:08:52,266.201,  0.100,0,0,247, 25.000, 10.860,-64.155,  0.087, 11.693, 13.800, -0.782, 11.607, 11.609,  0.014,  0.038,  0.038,  0.039,
mon_rep230617,2023-06-17T05:08:52,266.301,  0.100,0,0,247, 25.000, 10.851,-64.528,  0.086, 11.692, 13.800, -0.789, 11.606, 11.609,  0.014,  0.038,  0.038,  0.039,
mon_rep230617,2023-06-17T05:08:52,266.401,  0.100,0,0,247, 25.000, 10.843,-64.902,  0.086, 11.691, 13.800, -0.796, 11.605, 11.609,  0.014,  0.038,  0.038,  0.039,
mon_rep230617,2023-06-17T05:08:52,266.501,  0.100,0,0,247, 25.000, 10.835,-65.275,  0.086, 11.690, 13.800, -0.803, 11.604, 11.609,  0.014,  0.038,  0.038,  0.039,
mon_rep230617,2023-06-17T05:08:52,266.601,  0.100,0,0,247, 25.000, 10.826,-65.647,  0.085, 11.689, 13.800, -0.810, 11.603, 11.609,  0.014,  0.038,  0.038,  0.039,
mon_rep230617,2023-06-17T05:08:52,266.701,  0.100,0,0,247, 25.000, 10.818,-66.019,  0.085, 11.688, 13.800, -0.817, 11.601, 11.586,  0.015,  0.038,  0.037,  0.039,
mon_rep230617,2023-06-17T05:08:52,266.801,  0.100,0,0,247, 25.000, 10.810,-66.391,  0.085, 11.686, 13.800, -0.824, 11.600, 11.586,  0.015,  0.038,  0.037,  0.039,
mon_rep230617,2023-06-17T05:08:53,266.901,  0.100,0,0,247, 25.000, 10.801,-66.762,  0.084, 11.685, 13.800, -0.832, 11.599, 11.586,  0.015,  0.038,  0.037,  0.039,
mon_rep230617,2023-06-17T05:08:53,267.001,  0.100,0,0,247, 25.000, 10.793,-67.133,  0.084, 11.684, 13.800, -0.839, 11.598, 11.586,  0.015,  0.038,  0.037,  0.039,
mon_rep230617,2023-06-17T05:08:53,267.101,  0.100,0,0,247, 25.000, 10.785,-67.503,  0.084, 11.683, 13.800, -0.846, 11.597, 11.586,  0.015,  0.037,  0.037,  0.039,
mon_rep230617,2023-06-17T05:08:53,267.201,  0.100,0,0,247, 25.000, 10.776,-67.873,  0.083, 11.682, 13.800, -0.853, 11.596, 11.586,  0.015,  0.037,  0.037,  0.039,
mon_rep230617,2023-06-17T05:08:53,267.301,  0.100,0,0,247, 25.000, 10.768,-68.242,  0.083, 11.681, 13.800, -0.860, 11.595, 11.586,  0.015,  0.037,  0.037,  0.039,
mon_rep230617,2023-06-17T05:08:53,267.401,  0.100,0,0,247, 25.000, 10.760,-68.611,  0.083, 11.680, 13.800, -0.867, 11.593, 11.586,  0.015,  0.037,  0.037,  0.039,
mon_rep230617,2023-06-17T05:08:53,267.501,  0.100,0,0,247, 25.000, 10.751,-68.980,  0.082, 11.678, 13.800, -0.874, 11.592, 11.586,  0.015,  0.037,  0.037,  0.039,
mon_rep230617,2023-06-17T05:08:53,267.601,  0.100,0,0,247, 25.000, 10.743,-69.348,  0.082, 11.677, 13.800, -0.881, 11.591, 11.586,  0.015,  0.037,  0.037,  0.039,
mon_rep230617,2023-06-17T05:08:53,267.701,  0.100,0,0,247, 25.000, 10.735,-69.716,  0.082, 11.676, 13.800, -0.888, 11.590, 11.586,  0.015,  0.037,  0.037,  0.039,
mon_rep230617,2023-06-17T05:08:53,267.801,  0.100,0,0,247, 25.000, 10.726,-70.083,  0.081, 11.675, 13.800, -0.895, 11.589, 11.586,  0.015,  0.037,  0.037,  0.039,
mon_rep230617,2023-06-17T05:08:54,267.901,  0.100,0,0,247, 25.000, 10.718,-70.450,  0.081, 11.674, 13.800, -0.902, 11.587, 11.586,  0.015,  0.037,  0.037,  0.039,
mon_rep230617,2023-06-17T05:08:54,268.001,  0.100,0,0,247, 25.000, 10.710,-70.816,  0.081, 11.672, 13.800, -0.909, 11.586, 11.586,  0.015,  0.037,  0.037,  0.039,
mon_rep230617,2023-06-17T05:08:54,268.101,  0.100,0,0,247, 25.000, 10.701,-71.182,  0.080, 11.671, 13.800, -0.916, 11.585, 11.586,  0.015,  0.037,  0.037,  0.039,
mon_rep230617,2023-06-17T05:08:54,268.201,  0.100,0,0,247, 25.000, 10.693,-71.548,  0.080, 11.670, 13.800, -0.923, 11.584, 11.586,  0.015,  0.037,  0.037,  0.039,
mon_rep230617,2023-06-17T05:08:54,268.301,  0.100,0,0,247, 25.000, 10.685,-71.913,  0.080, 11.669, 13.800, -0.930, 11.583, 11.586,  0.015,  0.037,  0.037,  0.039,
