unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230617,2023-06-17T05:17:00, 95.701,  0.100,0,0,247,  7.000, 13.783,  4.332,  0.014, 13.303, 13.728,  0.085, 13.693, 13.303,  0.385,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:00, 95.801,  0.100,0,0,247,  7.000, 13.784,  4.332,  0.014, 13.303, 13.728,  0.085, 13.693, 13.303,  0.385,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:00, 95.901,  0.100,0,0,247,  7.000, 13.784,  4.331,  0.014, 13.303, 13.728,  0.085, 13.694, 13.303,  0.385,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:00, 96.001,  0.100,0,0,247,  7.000, 13.784,  4.330,  0.014, 13.303, 13.728,  0.085, 13.694, 13.303,  0.385,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:00, 96.101,  0.100,0,0,247,  7.000, 13.785,  4.330,  0.014, 13.303, 13.728,  0.085, 13.694, 13.303,  0.385,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:00, 96.201,  0.100,0,0,247,  7.000, 13.785,  4.329,  0.014, 13.303, 13.728,  0.085, 13.695, 13.303,  0.385,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:01, 96.301,  0.100,0,0,247,  7.000, 13.785,  4.328,  0.014, 13.303, 13.728,  0.085, 13.695, 13.303,  0.392,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:01, 96.401,  0.100,0,0,247,  7.000, 13.786,  4.328,  0.014, 13.303, 13.728,  0.085, 13.695, 13.303,  0.392,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:01, 96.501,  0.100,0,0,247,  7.000, 13.786,  4.327,  0.014, 13.303, 13.728,  0.085, 13.696, 13.303,  0.392,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:01, 96.601,  0.100,0,0,247,  7.000, 13.786,  4.326,  0.014, 13.303, 13.728,  0.085, 13.696, 13.303,  0.392,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:01, 96.701,  0.100,0,0,247,  7.000, 13.787,  4.326,  0.014, 13.303, 13.728,  0.085, 13.696, 13.303,  0.392,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:01, 96.801,  0.100,0,0,247,  7.000, 13.787,  4.325,  0.014, 13.303, 13.728,  0.085, 13.697, 13.303,  0.392,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:01, 96.901,  0.100,0,0,247,  7.000, 13.787,  4.324,  0.014, 13.303, 13.728,  0.085, 13.697, 13.303,  0.392,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:01, 97.001,  0.100,0,0,247,  7.000, 13.788,  4.324,  0.014, 13.303, 13.728,  0.085, 13.697, 13.303,  0.392,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:01, 97.101,  0.100,0,0,247,  7.000, 13.788,  4.323,  0.014, 13.303, 13.728,  0.085, 13.698, 13.303,  0.392,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:01, 97.201,  0.100,0,0,247,  7.000, 13.788,  4.323,  0.014, 13.303, 13.728,  0.085, 13.698, 13.303,  0.392,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:02, 97.301,  0.100,0,0,247,  7.000, 13.789,  4.322,  0.014, 13.303, 13.728,  0.085, 13.698, 13.303,  0.392,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:02, 97.401,  0.100,0,0,247,  7.000, 13.789,  4.321,  0.014, 13.303, 13.728,  0.085, 13.699, 13.303,  0.392,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:02, 97.501,  0.100,0,0,247,  7.000, 13.789,  4.321,  0.014, 13.303, 13.728,  0.085, 13.699, 13.303,  0.392,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:02, 97.601,  0.100,0,0,247,  7.000, 13.790,  4.320,  0.014, 13.303, 13.728,  0.085, 13.699, 13.303,  0.392,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:02, 97.701,  0.100,0,0,247,  7.000, 13.790,  4.319,  0.014, 13.303, 13.728,  0.085, 13.700, 13.303,  0.392,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:02, 97.801,  0.100,0,0,247,  7.000, 13.790,  4.319,  0.014, 13.303, 13.728,  0.085, 13.700, 13.303,  0.392,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:02, 97.901,  0.100,0,0,247,  7.000, 13.791,  4.318,  0.014, 13.303, 13.728,  0.085, 13.700, 13.303,  0.392,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:02, 98.001,  0.100,0,0,247,  7.000, 13.791,  4.317,  0.014, 13.303, 13.728,  0.085, 13.701, 13.303,  0.392,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:02, 98.101,  0.100,0,0,247,  7.000, 13.791,  4.317,  0.014, 13.303, 13.728,  0.085, 13.701, 13.303,  0.392,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:02, 98.201,  0.100,0,0,247,  7.000, 13.792,  4.316,  0.014, 13.303, 13.728,  0.085, 13.701, 13.303,  0.392,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:03, 98.301,  0.100,0,0,247,  7.000, 13.792,  4.315,  0.014, 13.303, 13.728,  0.085, 13.702, 13.303,  0.398,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:03, 98.401,  0.100,0,0,247,  7.000, 13.792,  4.315,  0.014, 13.303, 13.728,  0.085, 13.702, 13.303,  0.398,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:03, 98.501,  0.100,0,0,247,  7.000, 13.793,  4.314,  0.015, 13.303, 13.728,  0.085, 13.702, 13.303,  0.398,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:03, 98.601,  0.100,0,0,247,  7.000, 13.793,  4.313,  0.015, 13.303, 13.728,  0.085, 13.703, 13.303,  0.398,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:03, 98.701,  0.100,0,0,247,  7.000, 13.793,  4.313,  0.015, 13.303, 13.728,  0.085, 13.703, 13.303,  0.398,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:03, 98.801,  0.100,0,0,247,  7.000, 13.794,  4.312,  0.015, 13.303, 13.728,  0.085, 13.703, 13.303,  0.398,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:03, 98.901,  0.100,0,0,247,  7.000, 13.794,  4.312,  0.015, 13.303, 13.728,  0.085, 13.704, 13.303,  0.398,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:03, 99.001,  0.100,0,0,247,  7.000, 13.794,  4.311,  0.015, 13.303, 13.728,  0.085, 13.704, 13.303,  0.398,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:03, 99.101,  0.100,0,0,247,  7.000, 13.794,  4.310,  0.015, 13.303, 13.728,  0.085, 13.704, 13.303,  0.398,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:03, 99.201,  0.100,0,0,247,  7.000, 13.795,  4.310,  0.015, 13.303, 13.728,  0.085, 13.705, 13.303,  0.398,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:04, 99.301,  0.100,0,0,247,  7.000, 13.795,  4.309,  0.015, 13.303, 13.728,  0.085, 13.705, 13.303,  0.398,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:04, 99.401,  0.100,0,0,247,  7.000, 13.795,  4.308,  0.015, 13.303, 13.728,  0.085, 13.705, 13.303,  0.398,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:04, 99.501,  0.100,0,0,247,  7.000, 13.796,  4.308,  0.015, 13.303, 13.728,  0.085, 13.706, 13.303,  0.398,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:04, 99.601,  0.100,0,0,247,  7.000, 13.796,  4.307,  0.015, 13.303, 13.728,  0.085, 13.706, 13.303,  0.398,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:04, 99.701,  0.100,0,0,247,  7.000, 13.796,  4.306,  0.015, 13.303, 13.728,  0.085, 13.706, 13.303,  0.398,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:04, 99.801,  0.100,0,0,247,  7.000, 13.797,  4.306,  0.015, 13.303, 13.728,  0.085, 13.707, 13.303,  0.398,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:04, 99.901,  0.100,0,0,247,  7.000, 13.797,  4.305,  0.015, 13.303, 13.728,  0.085, 13.707, 13.303,  0.398,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:04,100.001,  0.100,0,0,247,  7.000, 13.797,  4.304,  0.015, 13.303, 13.728,  0.085, 13.707, 13.303,  0.398,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:04,100.101,  0.100,0,0,247,  7.000, 13.798,  4.304,  0.015, 13.303, 13.728,  0.085, 13.707, 13.303,  0.398,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:04,100.201,  0.100,0,0,247,  7.000, 13.798,  4.303,  0.015, 13.303, 13.728,  0.085, 13.708, 13.303,  0.398,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:05,100.301,  0.100,0,0,247,  7.000, 13.798,  4.303,  0.015, 13.303, 13.728,  0.085, 13.708, 13.303,  0.405,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:05,100.401,  0.100,0,0,247,  7.000, 13.799,  4.302,  0.015, 13.303, 13.728,  0.085, 13.708, 13.303,  0.405,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:05,100.501,  0.100,0,0,247,  7.000, 13.799,  4.301,  0.015, 13.303, 13.728,  0.085, 13.709, 13.303,  0.405,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:05,100.601,  0.100,0,0,247,  7.000, 13.799,  4.301,  0.015, 13.303, 13.728,  0.085, 13.709, 13.303,  0.405,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:05,100.701,  0.100,0,0,247,  7.000, 13.799,  4.300,  0.015, 13.303, 13.728,  0.085, 13.709, 13.303,  0.405,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:05,100.801,  0.100,0,0,247,  7.000, 13.800,  4.299,  0.015, 13.303, 13.728,  0.085, 13.710, 13.303,  0.405,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:05,100.901,  0.100,0,0,247,  7.000, 13.800,  4.299,  0.015, 13.303, 13.728,  0.085, 13.710, 13.303,  0.405,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:05,101.001,  0.100,0,0,247,  7.000, 13.800,  4.298,  0.015, 13.303, 13.728,  0.085, 13.710, 13.303,  0.405,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:05,101.101,  0.100,0,0,247,  7.000, 13.801,  4.297,  0.015, 13.303, 13.728,  0.085, 13.710, 13.303,  0.405,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:05,101.201,  0.100,0,0,247,  7.000, 13.801,  4.297,  0.015, 13.303, 13.728,  0.085, 13.711, 13.303,  0.405,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:06,101.301,  0.100,0,0,247,  7.000, 13.801,  4.296,  0.015, 13.303, 13.728,  0.085, 13.711, 13.303,  0.405,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:06,101.401,  0.100,0,0,247,  7.000, 13.801,  4.295,  0.015, 13.303, 13.728,  0.085, 13.711, 13.303,  0.405,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:06,101.501,  0.100,0,0,247,  7.000, 13.802,  4.295,  0.015, 13.303, 13.728,  0.085, 13.712, 13.303,  0.405,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:06,101.601,  0.100,0,0,247,  7.000, 13.802,  4.294,  0.015, 13.303, 13.728,  0.085, 13.712, 13.303,  0.405,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:06,101.701,  0.100,0,0,247,  7.000, 13.802,  4.293,  0.015, 13.303, 13.728,  0.085, 13.712, 13.303,  0.405,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:06,101.801,  0.100,0,0,247,  7.000, 13.802,  4.293,  0.015, 13.303, 13.728,  0.085, 13.712, 13.303,  0.405,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:06,101.901,  0.100,0,0,247,  7.000, 13.803,  4.292,  0.015, 13.303, 13.728,  0.085, 13.713, 13.303,  0.405,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:06,102.001,  0.100,0,0,247,  7.000, 13.803,  4.292,  0.015, 13.303, 13.728,  0.085, 13.713, 13.303,  0.405,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:06,102.101,  0.100,0,0,247,  7.000, 13.803,  4.291,  0.015, 13.303, 13.728,  0.085, 13.713, 13.303,  0.405,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:06,102.201,  0.100,0,0,247,  7.000, 13.803,  4.290,  0.015, 13.303, 13.728,  0.085, 13.713, 13.303,  0.405,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:07,102.301,  0.100,0,0,247,  7.000, 13.803,  4.290,  0.015, 13.303, 13.728,  0.085, 13.713, 13.303,  0.410,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:07,102.401,  0.100,0,0,247,  7.000, 13.803,  4.289,  0.015, 13.303, 13.728,  0.085, 13.713, 13.303,  0.410,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:07,102.501,  0.100,0,0,247,  7.000, 13.804,  4.288,  0.015, 13.303, 13.728,  0.085, 13.714, 13.303,  0.410,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:07,102.601,  0.100,0,0,247,  7.000, 13.804,  4.288,  0.015, 13.303, 13.728,  0.085, 13.714, 13.303,  0.410,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:07,102.701,  0.100,0,0,247,  7.000, 13.804,  4.287,  0.015, 13.303, 13.728,  0.085, 13.714, 13.303,  0.410,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:07,102.801,  0.100,0,0,247,  7.000, 13.804,  4.286,  0.015, 13.303, 13.728,  0.085, 13.714, 13.303,  0.410,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:07,102.901,  0.100,0,0,247,  7.000, 13.804,  4.286,  0.015, 13.303, 13.728,  0.085, 13.714, 13.303,  0.410,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:07,103.001,  0.100,0,0,247,  7.000, 13.804,  4.285,  0.015, 13.303, 13.728,  0.085, 13.714, 13.303,  0.410,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:07,103.101,  0.100,0,0,247,  7.000, 13.804,  4.284,  0.015, 13.303, 13.728,  0.085, 13.714, 13.303,  0.410,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:07,103.201,  0.100,0,0,247,  7.000, 13.805,  4.284,  0.015, 13.303, 13.728,  0.085, 13.715, 13.303,  0.410,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:08,103.301,  0.100,0,0,247,  7.000, 13.805,  4.283,  0.015, 13.303, 13.728,  0.085, 13.715, 13.303,  0.410,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:08,103.401,  0.100,0,0,247,  7.000, 13.805,  4.283,  0.015, 13.303, 13.728,  0.085, 13.715, 13.303,  0.410,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:08,103.501,  0.100,0,0,247,  7.000, 13.805,  4.282,  0.015, 13.303, 13.728,  0.085, 13.715, 13.303,  0.410,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:08,103.601,  0.100,0,0,247,  7.000, 13.805,  4.281,  0.015, 13.303, 13.728,  0.085, 13.715, 13.303,  0.410,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:08,103.701,  0.100,0,0,247,  7.000, 13.805,  4.281,  0.015, 13.303, 13.728,  0.085, 13.715, 13.303,  0.410,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:08,103.801,  0.100,0,0,247,  7.000, 13.805,  4.280,  0.015, 13.303, 13.728,  0.085, 13.715, 13.303,  0.410,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:08,103.901,  0.100,0,0,247,  7.000, 13.806,  4.279,  0.015, 13.303, 13.728,  0.085, 13.716, 13.303,  0.410,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:08,104.001,  0.100,0,0,247,  7.000, 13.806,  4.279,  0.015, 13.303, 13.728,  0.085, 13.716, 13.303,  0.410,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:08,104.101,  0.100,0,0,247,  7.000, 13.806,  4.278,  0.015, 13.303, 13.728,  0.085, 13.716, 13.303,  0.410,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:08,104.201,  0.100,0,0,247,  7.000, 13.806,  4.277,  0.015, 13.303, 13.728,  0.085, 13.716, 13.303,  0.410,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:09,104.301,  0.100,0,0,247,  7.000, 13.806,  4.277,  0.016, 13.303, 13.728,  0.085, 13.716, 13.303,  0.413,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:09,104.401,  0.100,0,0,247,  7.000, 13.806,  4.276,  0.016, 13.303, 13.728,  0.085, 13.716, 13.303,  0.413,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:09,104.501,  0.100,0,0,247,  7.000, 13.806,  4.275,  0.016, 13.303, 13.728,  0.085, 13.717, 13.303,  0.413,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:09,104.601,  0.100,0,0,247,  7.000, 13.807,  4.275,  0.016, 13.303, 13.728,  0.085, 13.717, 13.303,  0.413,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:09,104.701,  0.100,0,0,247,  7.000, 13.807,  4.274,  0.016, 13.303, 13.728,  0.085, 13.717, 13.303,  0.413,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:09,104.801,  0.100,0,0,247,  7.000, 13.807,  4.274,  0.016, 13.303, 13.728,  0.085, 13.717, 13.303,  0.413,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:09,104.901,  0.100,0,0,247,  7.000, 13.807,  4.273,  0.016, 13.303, 13.728,  0.084, 13.717, 13.303,  0.413,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:09,105.001,  0.100,0,0,247,  7.000, 13.807,  4.272,  0.016, 13.303, 13.728,  0.084, 13.717, 13.303,  0.413,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:09,105.101,  0.100,0,0,247,  7.000, 13.807,  4.272,  0.016, 13.303, 13.728,  0.084, 13.717, 13.303,  0.413,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:09,105.201,  0.100,0,0,247,  7.000, 13.807,  4.271,  0.016, 13.303, 13.728,  0.084, 13.718, 13.303,  0.413,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:10,105.301,  0.100,0,0,247,  7.000, 13.808,  4.270,  0.016, 13.303, 13.728,  0.084, 13.718, 13.303,  0.413,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:10,105.401,  0.100,0,0,247,  7.000, 13.808,  4.270,  0.016, 13.303, 13.728,  0.084, 13.718, 13.303,  0.413,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:10,105.500,  0.099,0,0,247,  7.000, 13.808,  4.269,  0.016, 13.303, 13.728,  0.084, 13.718, 13.303,  0.413,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:10,105.600,  0.100,0,0,247,  7.000, 13.808,  4.268,  0.016, 13.303, 13.728,  0.084, 13.718, 13.303,  0.413,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:10,105.701,  0.101,0,0,247,  7.000, 13.808,  4.268,  0.016, 13.303, 13.728,  0.084, 13.718, 13.303,  0.413,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:10,105.801,  0.100,0,0,247,  7.000, 13.808,  4.267,  0.016, 13.303, 13.728,  0.084, 13.718, 13.303,  0.413,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:10,105.900,  0.099,0,0,247,  7.000, 13.808,  4.267,  0.016, 13.303, 13.728,  0.084, 13.719, 13.303,  0.413,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:10,106.001,  0.101,0,0,247,  7.000, 13.809,  4.266,  0.016, 13.303, 13.728,  0.084, 13.719, 13.303,  0.413,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:10,106.101,  0.100,0,0,247,  7.000, 13.809,  4.265,  0.016, 13.303, 13.728,  0.084, 13.719, 13.303,  0.413,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:10,106.200,  0.099,0,0,247,  7.000, 13.809,  4.265,  0.016, 13.303, 13.728,  0.084, 13.719, 13.303,  0.413,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:11,106.300,  0.100,0,0,247,  7.000, 13.809,  4.264,  0.016, 13.303, 13.728,  0.084, 13.719, 13.303,  0.413,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:11,106.400,  0.100,0,0,247,  7.000, 13.809,  4.263,  0.016, 13.303, 13.728,  0.084, 13.719, 13.303,  0.416,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:11,106.500,  0.100,0,0,247,  7.000, 13.809,  4.263,  0.016, 13.303, 13.728,  0.084, 13.720, 13.303,  0.416,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:11,106.601,  0.101,0,0,247,  7.000, 13.809,  4.262,  0.016, 13.303, 13.728,  0.084, 13.720, 13.303,  0.416,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:11,106.700,  0.099,0,0,247,  7.000, 13.810,  4.261,  0.016, 13.303, 13.728,  0.084, 13.720, 13.303,  0.416,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:11,106.800,  0.100,0,0,247,  7.000, 13.810,  4.261,  0.016, 13.303, 13.728,  0.084, 13.720, 13.303,  0.416,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:11,106.901,  0.101,0,0,247,  7.000, 13.810,  4.260,  0.016, 13.303, 13.728,  0.084, 13.720, 13.303,  0.416,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:11,107.000,  0.099,0,0,247,  7.000, 13.810,  4.260,  0.016, 13.303, 13.728,  0.084, 13.720, 13.303,  0.416,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:11,107.100,  0.100,0,0,247,  7.000, 13.810,  4.259,  0.016, 13.303, 13.728,  0.084, 13.720, 13.303,  0.416,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:11,107.200,  0.100,0,0,247,  7.000, 13.810,  4.258,  0.016, 13.303, 13.728,  0.084, 13.721, 13.303,  0.416,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:12,107.300,  0.100,0,0,247,  7.000, 13.810,  4.258,  0.016, 13.303, 13.728,  0.084, 13.721, 13.303,  0.416,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:12,107.401,  0.101,0,0,247,  7.000, 13.811,  4.257,  0.016, 13.303, 13.728,  0.084, 13.721, 13.303,  0.416,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:12,107.500,  0.099,0,0,247,  7.000, 13.811,  4.256,  0.016, 13.303, 13.728,  0.084, 13.721, 13.303,  0.416,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:12,107.600,  0.100,0,0,247,  7.000, 13.811,  4.256,  0.016, 13.303, 13.728,  0.084, 13.721, 13.303,  0.416,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:12,107.700,  0.100,0,0,247,  7.000, 13.811,  4.255,  0.016, 13.303, 13.728,  0.084, 13.721, 13.303,  0.416,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:12,107.801,  0.101,0,0,247,  7.000, 13.811,  4.254,  0.016, 13.303, 13.728,  0.084, 13.721, 13.303,  0.416,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:12,107.900,  0.099,0,0,247,  7.000, 13.811,  4.254,  0.016, 13.303, 13.728,  0.084, 13.722, 13.303,  0.416,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:12,108.001,  0.101,0,0,247,  7.000, 13.812,  4.253,  0.016, 13.303, 13.728,  0.084, 13.722, 13.303,  0.416,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:12,108.101,  0.100,0,0,247,  7.000, 13.812,  4.252,  0.016, 13.303, 13.728,  0.084, 13.722, 13.303,  0.416,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:12,108.200,  0.099,0,0,247,  7.000, 13.812,  4.252,  0.016, 13.303, 13.728,  0.084, 13.722, 13.303,  0.416,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:13,108.301,  0.101,0,0,247,  7.000, 13.812,  4.251,  0.016, 13.303, 13.728,  0.084, 13.722, 13.303,  0.416,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:13,108.400,  0.099,0,0,247,  7.000, 13.812,  4.251,  0.016, 13.303, 13.728,  0.084, 13.722, 13.303,  0.419,  0.937,  0.932,  0.932,
mon_rep230617,2023-06-17T05:17:13,108.500,  0.100,0,0,247,  7.000, 13.812,  4.250,  0.016, 13.303, 13.728,  0.084, 13.723, 13.303,  0.419,  0.937,  0.932,  0.932,
mon_rep230617,2023-06-17T05:17:13,108.601,  0.101,0,0,247,  7.000, 13.812,  4.249,  0.016, 13.303, 13.728,  0.084, 13.723, 13.303,  0.419,  0.937,  0.932,  0.932,
mon_rep230617,2023-06-17T05:17:13,108.700,  0.099,0,0,247,  7.000, 13.813,  4.249,  0.016, 13.303, 13.728,  0.084, 13.723, 13.303,  0.419,  0.937,  0.932,  0.932,
mon_rep230617,2023-06-17T05:17:13,108.800,  0.100,0,0,247,  7.000, 13.813,  4.248,  0.016, 13.303, 13.728,  0.084, 13.723, 13.303,  0.419,  0.937,  0.932,  0.932,
mon_rep230617,2023-06-17T05:17:13,108.901,  0.101,0,0,247,  7.000, 13.813,  4.247,  0.016, 13.303, 13.728,  0.084, 13.723, 13.303,  0.419,  0.937,  0.932,  0.932,
mon_rep230617,2023-06-17T05:17:13,109.000,  0.099,0,0,247,  7.000, 13.813,  4.247,  0.016, 13.303, 13.728,  0.084, 13.723, 13.303,  0.419,  0.937,  0.932,  0.932,
mon_rep230617,2023-06-17T05:17:13,109.100,  0.100,0,0,247,  7.000, 13.813,  4.246,  0.016, 13.303, 13.728,  0.084, 13.723, 13.303,  0.419,  0.937,  0.932,  0.932,
