=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.08.13 17:36:39 =~=~=~=~=~=~=~=~=~=~=~=
g20230530_soc0p_ch, 2023-08-13T21:56:32,  88134849.640, 0.099,   1,  405720, 1,  1,  0,  0, 27.000,14.490,    -0.031,    -0.031,   -15.000,14.69995,    13.80800,-0.00061,14.55015,14.56160,  -0.002831, 1.00000,0.99885,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T21:56:37,  88134854.639, 0.101,   1,  405720, 1,  1,  0,  0, 27.000,14.494,    -0.031,    -0.031,   -15.000,14.69991,    13.80800,-0.00061,14.55446,14.55697,   0.001802, 1.00000,0.99883,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T21:56:42,  88134859.640, 0.100,   1,  405720, 1,  1,  0,  0, 27.000,14.494,    -0.031,    -0.031,   -15.000,14.69985,    13.80800,-0.00061,14.55447,14.55519,   0.003577, 1.00000,0.99882,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T21:56:47,  88134864.640, 0.100,   1,  405720, 1,  1,  0,  0, 27.000,14.498,    -0.031,    -0.031,   -15.000,14.69981,    13.80800,-0.00061,14.55877,14.55660,   0.002169, 1.00000,0.99882,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T21:56:52,  88134869.640, 0.100,   1,  405720, 1,  1,  0,  0, 27.000,14.507,     0.003,     0.003,   -15.000,14.70000,    13.80800,-0.00013,14.56690,14.55769,  -0.003224, 1.00000,0.99882,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T21:56:57,  88134874.639, 0.100,   1,  405720, 1,  1,  0,  0, 27.000,14.498,    -0.031,    -0.031,   -15.000,14.70000,    13.80800,-0.00060,14.55876,14.55955,  -0.000792, 1.00000,0.99884,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T21:57:02,  88134879.640, 0.100,   1,  405720, 1,  1,  0,  0, 27.000,14.498,    -0.031,    -0.031,   -15.000,14.70000,    13.80800,-0.00058,14.55874,14.56043,   0.002141, 1.00000,0.99886,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T21:57:07,  88134884.639, 0.101,   1,  405720, 1,  1,  0,  0, 27.000,14.502,    -0.031,    -0.031,   -15.000,14.70000,    13.80800,-0.00057,14.56304,14.56131,  -0.002582, 1.00000,0.99885,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T21:57:12,  88134889.640, 0.100,   1,  405720, 1,  1,  0,  0, 27.000,14.494,     0.003,     0.003,   -15.000,14.70000,    13.80800,-0.00008,14.55394,14.55725,  -0.007134, 1.00000,0.99881,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T21:57:17,  88134894.639, 0.100,   1,  405720, 1,  1,  0,  0, 27.000,14.511,     0.003,     0.003,   -15.000,14.69999,    13.80800,-0.00008,14.57116,14.55825,   0.004294, 1.00000,0.99884,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T21:57:22,  88134899.640, 0.100,   1,  405720, 1,  1,  0,  0, 27.000,14.502,    -0.031,    -0.031,   -15.000,14.70000,    13.80800,-0.00056,14.56302,14.56182,  -0.003583, 1.00000,0.99885,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T21:57:27,  88134904.639, 0.101,   1,  405720, 1,  1,  0,  0, 27.000,14.498,    -0.031,    -0.031,   -15.000,14.70000,    13.80800,-0.00056,14.55872,14.56053,  -0.010421, 1.00000,0.99882,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T21:57:32,  88134909.639, 0.101,   1,  405720, 1,  1,  0,  0, 27.000,14.511,    -0.031,    -0.031,   -15.000,14.70000,    13.80800,-0.00057,14.57164,14.55636,   0.006673, 1.00000,0.99883,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T21:57:37,  88134914.640, 0.100,   1,  405720, 1,  1,  0,  0, 27.000,14.507,     0.003,     0.003,   -15.000,14.69999,    13.80800,-0.00009,14.56686,14.56454,  -0.001507, 1.00000,0.99888,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T21:57:42,  88134919.640, 0.099,   1,  405720, 1,  1,  0,  0, 27.000,14.494,    -0.031,    -0.031,   -15.000,14.69999,    13.80800,-0.00058,14.55443,14.56103,  -0.006602, 1.00000,0.99884,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T21:57:47,  88134924.639, 0.100,   1,  405720, 1,  1,  0,  0, 27.000,14.511,    -0.031,    -0.031,   -15.000,14.69997,    13.80800,-0.00058,14.57166,14.55746,   0.005586, 1.00000,0.99884,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T21:57:52,  88134929.639, 0.100,   1,  405720, 1,  1,  0,  0, 27.000,14.507,    -0.031,    -0.031,   -15.000,14.69992,    13.80800,-0.00059,14.56736,14.55900,   0.012668, 1.00000,0.99887,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T21:57:57,  88134934.639, 0.101,   1,  405720, 1,  1,  0,  0, 27.000,14.494,    -0.031,    -0.031,   -15.000,14.69988,    13.80800,-0.00060,14.55445,14.56293,  -0.004172, 1.00000,0.99886,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T21:58:02,  88134939.640, 0.100,   1,  405720, 1,  1,  0,  0, 27.000,14.502,    -0.031,    -0.031,   -15.000,14.69983,    13.80800,-0.00060,14.56307,14.56069,  -0.006238, 1.00000,0.99884,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T21:58:07,  88134944.639, 0.100,   1,  405720, 1,  1,  0,  0, 27.000,14.502,    -0.031,    -0.031,   -15.000,14.69978,    13.80800,-0.00060,14.56307,14.55911,  -0.000344, 1.00000,0.99884,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T21:58:12,  88134949.640, 0.099,   1,  405720, 1,  1,  0,  0, 27.000,14.494,    -0.031,    -0.031,   -15.000,14.69974,    13.80800,-0.00061,14.55446,14.56287,   0.008814, 1.00000,0.99889,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T21:58:17,  88134954.640, 0.099,   1,  405720, 1,  1,  0,  0, 27.000,14.502,    -0.031,    -0.031,   -15.000,14.69969,    13.80800,-0.00061,14.56308,14.55838,   0.004699, 1.00000,0.99885,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T21:58:22,  88134959.640, 0.099,   1,  405720, 1,  1,  0,  0, 27.000,14.494,    -0.031,    -0.031,   -15.000,14.69965,    13.80800,-0.00061,14.55447,14.55945,   0.012241, 1.00000,0.99887,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T21:58:27,  88134964.640, 0.100,   1,  405720, 1,  1,  0,  0, 27.000,14.490,    -0.031,    -0.031,   -15.000,14.69959,    13.80800,-0.00061,14.55016,14.56309,  -0.012926, 1.00000,0.99884,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T21:58:32,  88134969.640, 0.100,   1,  405720, 1,  1,  0,  0, 27.000,14.507,    -0.031,    -0.031,   -15.000,14.69955,    13.80800,-0.00061,14.56739,14.56027,  -0.005797, 1.00000,0.99883,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T21:58:37,  88134974.639, 0.101,   1,  405720, 1,  1,  0,  0, 27.000,14.502,    -0.031,    -0.031,   -15.000,14.69951,    13.80800,-0.00061,14.56308,14.55590,   0.007179, 1.00000,0.99883,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T21:58:42,  88134979.640, 0.099,   1,  405720, 1,  1,  0,  0, 27.000,14.502,    -0.031,    -0.031,   -15.000,14.69946,    13.80800,-0.00062,14.56308,14.55961,  -0.009442, 1.00000,0.99882,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T21:58:47,  88134984.640, 0.100,   1,  405720, 1,  1,  0,  0, 27.000,14.498,    -0.031,    -0.031,   -15.000,14.69999,    13.80800,-0.00062,14.55878,14.55678,  -0.002315, 1.00000,0.99881,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T21:58:52,  88134989.640, 0.099,   1,  405720, 1,  1,  0,  0, 27.000,14.485,    -0.031,    -0.031,   -15.000,14.69999,    13.80800,-0.00062,14.54586,14.55553,   0.003251, 1.00000,0.99882,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T21:58:57,  88134994.640, 0.099,   1,  405720, 1,  1,  0,  0, 27.000,14.511,    -0.031,    -0.031,   -15.000,14.69996,    13.80800,-0.00062,14.57169,14.56307,   0.004323, 1.00000,0.99888,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T21:59:02,  88134999.639, 0.101,   1,  405720, 1,  1,  0,  0, 27.000,14.507,    -0.031,    -0.031,   -15.000,14.69999,    13.80800,-0.00061,14.56739,14.55728,   0.005803, 1.00000,0.99884,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T21:59:07,  88135004.639, 0.100,   1,  405720, 1,  1,  0,  0, 27.000,14.502,    -0.031,    -0.031,   -15.000,14.70000,    13.80800,-0.00061,14.56308,14.55301,   0.005758, 1.00000,0.99880,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T21:59:12,  88135009.640, 0.099,   1,  405720, 1,  1,  0,  0, 27.000,14.494,    -0.031,    -0.031,   -15.000,14.69999,    13.80800,-0.00061,14.55447,14.55453,  -0.000548, 1.00000,0.99880,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T21:59:17,  88135014.639, 0.100,   1,  405720, 1,  1,  0,  0, 27.000,14.485,    -0.031,    -0.031,   -15.000,14.69994,    13.80800,-0.00061,14.54585,14.55977,  -0.001001, 1.00000,0.99884,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T21:59:22,  88135019.640, 0.099,   1,  405720, 1,  1,  0,  0, 27.000,14.498,    -0.031,    -0.031,   -15.000,14.69989,    13.80800,-0.00061,14.55877,14.55787,  -0.007709, 1.00000,0.99881,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T21:59:27,  88135024.640, 0.100,   1,  405720, 1,  1,  0,  0, 27.000,14.498,    -0.031,    -0.031,   -15.000,14.69985,    13.80800,-0.00061,14.55877,14.55939,   0.003691, 1.00000,0.99885,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T21:59:32,  88135029.640, 0.099,   1,  405720, 1,  1,  0,  0, 27.000,14.498,    -0.031,    -0.031,   -15.000,14.69980,    13.80800,-0.00062,14.55878,14.56127,  -0.002495, 1.00000,0.99885,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T21:59:37,  88135034.639, 0.101,   1,  405720, 1,  1,  0,  0, 27.000,14.502,    -0.031,    -0.031,   -15.000,14.69975,    13.80800,-0.00062,14.56308,14.56086,  -0.010694, 1.00000,0.99883,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T21:59:42,  88135039.639, 0.101,   1,  405720, 1,  1,  0,  0, 27.000,14.490,    -0.031,    -0.031,   -15.000,14.69971,    13.80800,-0.00062,14.55017,14.55788,   0.009512, 1.00000,0.99885,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T21:59:47,  88135044.640, 0.100,   1,  405720, 1,  1,  0,  0, 27.000,14.490,    -0.031,    -0.031,   -15.000,14.69966,    13.80800,-0.00062,14.55017,14.55927,  -0.009108, 1.00000,0.99882,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T21:59:52,  88135049.639, 0.101,   1,  405720, 1,  1,  0,  0, 27.000,14.498,    -0.031,    -0.031,   -15.000,14.69962,    13.80800,-0.00062,14.55878,14.56244,  -0.016583, 1.00000,0.99882,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T21:59:57,  88135054.640, 0.100,   1,  405720, 1,  1,  0,  0, 27.000,14.498,    -0.031,    -0.031,   -15.000,14.69997,    13.80800,-0.00062,14.55878,14.55668,  -0.002205, 1.00000,0.99881,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T22:00:02,  88135059.640, 0.099,   1,  405720, 1,  1,  0,  0, 27.000,14.498,    -0.031,    -0.031,   -15.000,14.69993,    13.80800,-0.00062,14.55878,14.55547,   0.003309, 1.00000,0.99882,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T22:00:07,  88135064.639, 0.101,   1,  405720, 1,  1,  0,  0, 27.000,14.507,    -0.031,    -0.031,   -15.000,14.69988,    13.80800,-0.00062,14.56739,14.55762,  -0.016069, 1.00000,0.99879,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T22:00:12,  88135069.639, 0.100,   1,  405720, 1,  1,  0,  0, 27.000,14.490,    -0.031,    -0.031,   -15.000,14.69983,    13.80800,-0.00062,14.55017,14.55316,   0.009924, 1.00000,0.99882,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T22:00:17,  88135074.640, 0.100,   1,  405720, 1,  1,  0,  0, 27.000,14.494,    -0.031,    -0.031,   -15.000,14.69979,    13.80800,-0.00062,14.55447,14.56067,  -0.006198, 1.00000,0.99884,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T22:00:22,  88135079.639, 0.101,   1,  405720, 1,  1,  0,  0, 27.000,14.498,    -0.031,    -0.031,   -15.000,14.69974,    13.80800,-0.00062,14.55878,14.55471,  -0.000236, 1.00000,0.99880,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T22:00:27,  88135084.640, 0.100,   1,  405720, 1,  1,  0,  0, 27.000,14.502,    -0.031,    -0.031,   -15.000,14.69970,    13.80800,-0.00062,14.56308,14.55448,   0.008601, 1.00000,0.99882,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T22:00:32,  88135089.640, 0.100,   1,  405720, 1,  1,  0,  0, 27.000,14.498,    -0.031,    -0.031,   -15.000,14.69999,    13.80800,-0.00062,14.55878,14.56160,   0.005794, 1.00000,0.99887,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T22:00:37,  88135094.639, 0.100,   1,  405720, 1,  1,  0,  0, 27.000,14.502,    -0.031,    -0.031,   -15.000,14.69997,    13.80800,-0.00062,14.56308,14.56583,  -0.019972, 1.00000,0.99884,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T22:00:42,  88135099.639, 0.101,   1,  405720, 1,  1,  0,  0, 27.000,14.494,    -0.031,    -0.031,   -15.000,14.69992,    13.80800,-0.00062,14.55447,14.55667,   0.002109, 1.00000,0.99882,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T22:00:47,  88135104.640, 0.099,   1,  405720, 1,  1,  0,  0, 27.000,14.498,    -0.031,    -0.031,   -15.000,14.69988,    13.80800,-0.00062,14.55878,14.56293,  -0.008456, 1.00000,0.99885,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T22:00:52,  88135109.639, 0.100,   1,  405720, 1,  1,  0,  0, 27.000,14.502,    -0.031,    -0.031,   -15.000,14.69983,    13.80800,-0.00062,14.56308,14.56111,  -0.006639, 1.00000,0.99884,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T22:00:57,  88135114.639, 0.100,   1,  405720, 1,  1,  0,  0, 27.000,14.485,    -0.031,    -0.031,   -15.000,14.69978,    13.80800,-0.00062,14.54586,14.55352,   0.009563, 1.00000,0.99882,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T22:01:02,  88135119.639, 0.100,   1,  405720, 1,  1,  0,  0, 27.000,14.498,    -0.031,    -0.031,   -15.000,14.69974,    13.80800,-0.00062,14.55878,14.56246,  -0.003686, 1.00000,0.99886,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T22:01:07,  88135124.639, 0.100,   1,  405720, 1,  1,  0,  0, 27.000,14.498,    -0.031,    -0.031,   -15.000,14.69969,    13.80800,-0.00062,14.55878,14.55859,  -0.004121, 1.00000,0.99882,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T22:01:12,  88135129.640, 0.100,   1,  405720, 1,  1,  0,  0, 27.000,14.498,    -0.031,    -0.031,   -15.000,14.69965,    13.80800,-0.00062,14.55878,14.55506,   0.003724, 1.00000,0.99882,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T22:01:17,  88135134.640, 0.100,   1,  405720, 1,  1,  0,  0, 27.000,14.502,    -0.031,    -0.031,   -15.000,14.69960,    13.80800,-0.00062,14.56309,14.55789,   0.009501, 1.00000,0.99885,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T22:01:22,  88135139.640, 0.100,   1,  405720, 1,  1,  0,  0, 27.000,14.502,    -0.031,    -0.031,   -15.000,14.69955,    13.80800,-0.00062,14.56309,14.56281,   0.000273, 1.00000,0.99887,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T22:01:27,  88135144.640, 0.100,   1,  405720, 1,  1,  0,  0, 27.000,14.498,    -0.031,    -0.031,   -15.000,14.69951,    13.80800,-0.00062,14.55878,14.56160,  -0.015736, 1.00000,0.99882,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T22:01:32,  88135149.640, 0.100,   1,  405720, 1,  1,  0,  0, 27.000,14.494,    -0.031,    -0.031,   -15.000,14.69946,    13.80800,-0.00062,14.55447,14.55598,  -0.010120, 1.00000,0.99879,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T22:01:37,  88135154.639, 0.100,   1,  405720, 1,  1,  0,  0, 27.000,14.494,    -0.031,    -0.031,   -15.000,14.69941,    13.80800,-0.00062,14.55447,14.55947,  -0.013608, 1.00000,0.99881,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T22:01:42,  88135159.640, 0.100,   1,  405720, 1,  1,  0,  0, 27.000,14.498,     0.003,     0.003,   -15.000,14.69999,    13.80800,-0.00014,14.55830,14.55762,   0.001155, 1.00000,0.99883,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T22:01:47,  88135164.639, 0.100,   1,  405720, 1,  1,  0,  0, 27.000,14.490,    -0.031,    -0.031,   -15.000,14.70000,    13.80800,-0.00061,14.55016,14.55566,  -0.001199, 1.00000,0.99881,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T22:01:52,  88135169.639, 0.101,   1,  405720, 1,  1,  0,  0, 27.000,14.494,    -0.031,    -0.031,   -15.000,14.70000,    13.80800,-0.00060,14.55446,14.55634,   0.001948, 1.00000,0.99882,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T22:01:57,  88135174.640, 0.100,   1,  405720, 1,  1,  0,  0, 27.000,14.485,    -0.031,    -0.031,   -15.000,14.70000,    13.80800,-0.00060,14.54584,14.55650,  -0.014960, 1.00000,0.99878,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T22:02:02,  88135179.639, 0.100,   1,  405720, 1,  1,  0,  0, 27.000,14.498,     0.003,     0.003,   -15.000,14.70000,    13.80800,-0.00012,14.55828,14.54995,   0.000195, 1.00000,0.99876,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T22:02:07,  88135184.639, 0.101,   1,  405720, 1,  1,  0,  0, 27.000,14.498,    -0.031,    -0.031,   -15.000,14.69999,    13.80800,-0.00060,14.55876,14.55864,  -0.000360, 1.00000,0.99883,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T22:02:12,  88135189.640, 0.100,   1,  405720, 1,  1,  0,  0, 27.000,14.498,    -0.031,    -0.031,   -15.000,14.69995,    13.80800,-0.00060,14.55876,14.55588,  -0.001427, 1.00000,0.99881,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T22:02:17,  88135194.640, 0.100,   1,  405720, 1,  1,  0,  0, 27.000,14.490,    -0.031,    -0.031,   -15.000,14.70000,    13.80800,-0.00060,14.55015,14.54994,   0.013129, 1.00000,0.99880,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T22:02:22,  88135199.640, 0.100,   1,  405720, 1,  1,  0,  0, 27.000,14.494,    -0.031,    -0.031,   -15.000,14.69999,    13.80800,-0.00060,14.55446,14.55409,   0.013290, 1.00000,0.99883,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T22:02:27,  88135204.640, 0.100,   1,  405720, 1,  1,  0,  0, 27.000,14.494,    -0.031,    -0.031,   -15.000,14.69995,    13.80800,-0.00061,14.55446,14.55884,  -0.004379, 1.00000,0.99883,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T22:02:32,  88135209.640, 0.100,   1,  405720, 1,  1,  0,  0, 27.000,14.502,    -0.031,    -0.031,   -15.000,14.69990,    13.80800,-0.00061,14.56308,14.55383,   0.004936, 1.00000,0.99881,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T22:02:37,  88135214.640, 0.100,   1,  405720, 1,  1,  0,  0, 27.000,14.502,    -0.031,    -0.031,   -15.000,14.69985,    13.80800,-0.00061,14.56308,14.55933,   0.003744, 1.00000,0.99885,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T22:02:42,  88135219.640, 0.099,   1,  405720, 1,  1,  0,  0, 27.000,14.481,    -0.031,    -0.031,   -15.000,14.69981,    13.80800,-0.00061,14.54155,14.55857,   0.008813, 1.00000,0.99886,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T22:02:47,  88135224.639, 0.100,   1,  405720, 1,  1,  0,  0, 27.000,14.498,    -0.031,    -0.031,   -15.000,14.69999,    13.80800,-0.00061,14.55877,14.55940,  -0.004930, 1.00000,0.99883,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T22:02:52,  88135229.640, 0.100,   1,  405720, 1,  1,  0,  0, 27.000,14.511,    -0.031,    -0.031,   -15.000,14.69994,    13.80800,-0.00061,14.57169,14.55809,  -0.003626, 1.00000,0.99882,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T22:02:57,  88135234.640, 0.100,   1,  405720, 1,  1,  0,  0, 27.000,14.511,    -0.031,    -0.031,   -15.000,14.69989,    13.80800,-0.00061,14.57169,14.55734,   0.001433, 1.00000,0.99883,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T22:03:02,  88135239.640, 0.100,   1,  405720, 1,  1,  0,  0, 27.000,14.498,    -0.031,    -0.031,   -15.000,14.69985,    13.80800,-0.00062,14.55878,14.55537,  -0.000904, 1.00000,0.99881,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T22:03:07,  88135244.640, 0.099,   1,  405720, 1,  1,  0,  0, 27.000,14.502,    -0.031,    -0.031,   -15.000,14.69980,    13.80800,-0.00062,14.56308,14.55644,  -0.006279, 1.00000,0.99880,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T22:03:12,  88135249.640, 0.099,   1,  405720, 1,  1,  0,  0, 27.000,14.485,    -0.031,    -0.031,   -15.000,14.69975,    13.80800,-0.00062,14.54586,14.55577,  -0.001301, 1.00000,0.99881,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T22:03:17,  88135254.639, 0.100,   1,  405720, 1,  1,  0,  0, 27.000,14.494,    -0.031,    -0.031,   -15.000,14.69971,    13.80800,-0.00062,14.55447,14.55708,   0.001697, 1.00000,0.99883,1.00000,0.01400,27.000,
g20230530_soc0p_ch, 2023-08-13T22:03:22,  88135259.640, 0.100,   1,  405720, 1,  1,  0,  0, 27.000,14.494,    -0.031,    -0.031,   -15.000,14.69967,    13.80800,-0.00062,14.55447,14.55525,  -0.005084, 1.00000,0.99879,1.00000,0.01400,27.000,
Summ...
g20230530_soc0p_ch, 2023-08-13T22:03:27,  88135264.639, 0.100,   1,  405720, 1,  1,  0,  0, 27.004,14.502,    -0.031,    -0.031,   -15.000,14.69449,    13.80802,-0.00062,14.56308,14.55628,   0.015418, 0.99994,0.99886,0.99995,0.01400,27.004,
g20230530_soc0p_ch, 2023-08-13T22:03:32,  88135269.640, 0.100,   1,  405720, 1,  1,  0,  0, 27.012,14.498,    -0.031,    -0.031,   -15.000,14.69036,    13.80805,-0.00062,14.55878,14.55762,   0.001152, 0.99992,0.99883,0.99992,0.01400,27.012,
g20230530_soc0p_ch, 2023-08-13T22:03:37,  88135274.640, 0.100,   1,  405720, 1,  1,  0,  0, 27.020,14.498,    -0.031,    -0.031,   -15.000,14.69789,    13.80808,-0.00061,14.55877,14.55649,  -0.002019, 0.99998,0.99881,0.99997,0.01400,27.016,
g20230530_soc0p_ch, 2023-08-13T22:03:42,  88135279.640, 0.099,   1,  405720, 1,  1,  0,  0, 27.020,14.498,    -0.031,    -0.031,   -15.000,14.69040,    13.80808,-0.00062,14.55878,14.55804,  -0.007879, 0.99992,0.99881,0.99992,0.01400,27.020,
g20230530_soc0p_ch, 2023-08-13T22:03:47,  88135284.639, 0.100,   1,  405720, 1,  1,  0,  0, 27.028,14.507,    -0.031,    -0.031,   -15.000,14.69999,    13.80811,-0.00062,14.56739,14.55761,  -0.007445, 1.00000,0.99881,1.00000,0.01400,27.028,
g20230530_soc0p_ch, 2023-08-13T22:03:52,  88135289.639, 0.100,   1,  405720, 1,  1,  0,  0, 27.035,14.507,    -0.031,    -0.031,   -15.000,14.69119,    13.80814,-0.00062,14.56739,14.55233,   0.002144, 0.99993,0.99879,0.99993,0.01400,27.035,
g20230530_soc0p_ch, 2023-08-13T22:03:57,  88135294.639, 0.100,   1,  405720, 1,  1,  0,  0, 27.042,14.515,    -0.031,    -0.031,   -15.000,14.69999,    13.80817,-0.00062,14.57600,14.55544,  -0.000969, 1.00000,0.99881,1.00000,0.01400,27.042,
g20230530_soc0p_ch, 2023-08-13T22:04:02,  88135299.640, 0.099,   1,  405720, 1,  1,  0,  0, 27.047,14.490,    -0.031,    -0.031,   -15.000,14.69341,    13.80819,-0.00062,14.55017,14.56021,  -0.005745, 0.99995,0.99883,0.99995,0.01400,27.047,
g20230530_soc0p_ch, 2023-08-13T22:04:07,  88135304.640, 0.099,   1,  405720, 1,  1,  0,  0, 27.051,14.494,    -0.031,    -0.031,   -15.000,14.69789,    13.80821,-0.00062,14.55447,14.55445,  -0.012902, 0.99998,0.99877,0.99997,0.01400,27.050,
