unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  62567427.797, 0, 0, 24.99272,24.99966, 13.80000,11.80898,0.67425,12.68323,  19.682, 19.278, 19.278, 15.625,  0,  -333035.5,   0.07490, 0, 
unit_sim,  62567427.897, 0, 0, 25.01083,25.00136, 13.80000,11.80919,0.67187,12.68106,  19.278, 18.873, 18.873, 15.625,  0,  -333039.7,   0.07490, 0, 
unit_sim,  62567427.997, 0, 0, 24.99665,24.99966, 13.80000,11.80932,0.66949,12.67881,  18.873, 18.469, 18.469, 15.625,  0,  -333031.8,   0.07491, 0, 
unit_sim,  62567428.097, 0, 0, 25.01870,25.00136, 13.80000,11.80953,0.66710,12.67663,  18.469, 18.064, 18.064, 15.625,  0,  -333036.1,   0.07491, 0, 
unit_sim,  62567428.197, 0, 0, 25.01201,25.00306, 13.80000,11.80965,0.66471,12.67436,  18.064, 17.660, 17.660, 15.625,  0,  -333040.5,   0.07492, 0, 
unit_sim,  62567428.297, 0, 0, 24.99902,25.00136, 13.80000,11.80977,0.66232,12.67209,  17.660, 17.255, 17.255, 15.625,  0,  -333032.6,   0.07492, 0, 
unit_sim,  62567428.397, 0, 0, 25.02343,25.00306, 13.80000,11.80997,0.65993,12.66989,  17.255, 16.850, 16.850, 15.625,  0,  -333037.0,   0.07493, 0, 
unit_sim,  62567428.496, 0, 0, 25.02146,25.00474, 13.80000,11.81007,0.65753,12.66760,  16.850, 16.449, 16.449, 15.625,  0,  -333041.5,   0.07493, 0, 
unit_sim,  62567428.597, 0, 0, 25.01752,25.00646, 13.80000,11.81018,0.65515,12.66533,  16.449, 16.040, 16.040, 15.625,  0,  -333046.0,   0.07493, 0, 
unit_sim,  62567428.697, 0, 0, 25.00965,25.00816, 13.80000,11.81028,0.65271,12.66300,  16.040, 15.635, 15.635, 15.625,  0,  -333050.6,   0.07493, 0, 
unit_sim,  62567428.797, 0, 0, 24.99429,25.00646, 13.80000,11.81038,0.65030,12.66069,  15.635, 15.229, 15.229, 15.625,  0,  -333043.0,   0.07494, 0, 
unit_sim,  62567428.896, 0, 0, 25.01398,25.00814, 13.80000,11.81056,0.64789,12.65845,  15.229, 14.828, 14.828, 15.625,  0,  -333047.6,   0.07494, 0, 
unit_sim,  62567428.997, 0, 0, 25.00256,25.00642, 13.80000,11.81065,0.64550,12.65615,  14.828, 14.418, 14.418, 15.625,  0,  -333039.9,   0.07495, 0, 
unit_sim,  62567429.097, 0, 0, 24.98012,25.00472, 13.80000,11.81083,0.64305,12.65388,  14.418, 14.013, 14.013, 15.625,  0,  -333032.4,   0.07495, 0, 
unit_sim,  62567429.197, 0, 0, 24.98524,25.00302, 13.80000,11.81100,0.64063,12.65162,  14.013, 13.607, 13.607, 15.625,  0,  -333024.9,   0.07496, 0, 
unit_sim,  62567429.297, 0, 0, 24.99547,25.00132, 13.80000,11.81116,0.63820,12.64936,  13.607, 13.201, 13.201, 15.625,  0,  -333017.5,   0.07496, 0, 
unit_sim,  62567429.397, 0, 0, 25.01634,25.00302, 13.80000,11.81132,0.63576,12.64708,  13.201, 12.796, 12.796, 15.625,  0,  -333022.3,   0.07497, 0, 
unit_sim,  62567429.497, 0, 0, 25.00728,25.00472, 13.80000,11.81139,0.63333,12.64472,  12.796, 12.390, 12.390, 15.625,  0,  -333027.2,   0.07497, 0, 
unit_sim,  62567429.597, 0, 0, 24.98957,25.00302, 13.80000,11.81146,0.63089,12.64235,  12.390, 11.984, 11.984, 15.625,  0,  -333019.9,   0.07497, 0, 
unit_sim,  62567429.696, 0, 0, 25.00453,25.00453, 13.80000,11.81161,0.62845,12.64006,  11.984, 11.582, 11.582, 15.625,  0,  -333024.2,   0.07497, 0, 
unit_sim,  62567429.797, 0, 0, 24.98405,25.00281, 13.80000,11.81168,0.62603,12.63771,  11.582, 11.171, 11.171, 15.625,  0,  -333016.9,   0.07498, 0, 
unit_sim,  62567429.897, 0, 0, 24.99311,25.00111, 13.80000,11.81182,0.62355,12.63538,  11.171, 10.765, 10.765, 15.625,  0,  -333009.7,   0.07498, 0, 
unit_sim,  62567429.997, 0, 0, 25.01161,25.00281, 13.80000,11.81196,0.62110,12.63306,  10.765, 10.359, 10.359, 15.625,  0,  -333014.7,   0.07499, 0, 
unit_sim,  62567430.096, 0, 0, 24.99823,25.00113, 13.80000,11.81201,0.61865,12.63066,  10.359,  9.957,  9.957, 15.625,  0,  -333007.7,   0.07499, 0, 
unit_sim,  62567430.197, 0, 0, 25.02185,25.00285, 13.80000,11.81214,0.61621,12.62835,   9.957,  9.546,  9.546, 15.625,  0,  -333012.9,   0.07499, 0, 
unit_sim,  62567430.297, 0, 0, 25.01831,25.00455, 13.80000,11.81219,0.61372,12.62591,   9.546,  9.140,  9.140, 15.625,  0,  -333018.1,   0.07499, 0, 
unit_sim,  62567430.396, 0, 0, 25.01122,25.00623, 13.80000,11.81223,0.61126,12.62349,   9.140,  8.737,  8.737, 15.625,  0,  -333023.3,   0.07499, 0, 
unit_sim,  62567430.497, 0, 0, 24.99744,25.00451, 13.80000,11.81227,0.60881,12.62108,   8.737,  8.327,  8.327, 15.625,  0,  -333016.3,   0.07500, 0, 
unit_sim,  62567430.597, 0, 0, 25.02028,25.00621, 13.80000,11.81238,0.60632,12.61870,   8.327,  7.920,  7.920, 15.625,  0,  -333021.6,   0.07500, 0, 
unit_sim,  62567430.696, 0, 0, 25.01516,25.00789, 13.80000,11.81241,0.60384,12.61625,   7.920,  7.517,  7.517, 15.625,  0,  -333027.0,   0.07500, 0, 
unit_sim,  62567430.797, 0, 0, 25.00492,25.00618, 13.80000,11.81244,0.60139,12.61383,   7.517,  7.107,  7.107, 15.625,  0,  -333020.1,   0.07500, 0, 
unit_sim,  62567430.896, 0, 0, 24.98484,25.00449, 13.80000,11.81255,0.59888,12.61142,   7.107,  6.704,  6.704, 15.625,  0,  -333013.3,   0.07500, 0, 
unit_sim,  62567430.996, 0, 0, 24.99468,25.00279, 13.80000,11.81265,0.59642,12.60906,   6.704,  6.297,  6.297, 15.625,  0,  -333006.6,   0.07501, 0, 
unit_sim,  62567431.097, 0, 0, 25.01476,25.00451, 13.80000,11.81275,0.59393,12.60667,   6.297,  5.886,  5.886, 15.625,  0,  -333012.2,   0.07501, 0, 
unit_sim,  62567431.197, 0, 0, 25.00413,25.00413, 13.80000,11.81276,0.59141,12.60417,   5.886,  5.479,  5.479, 15.625,  0,  -333010.3,   0.07501, 0, 
unit_sim,  62567431.297, 0, 0, 24.98327,25.00243, 13.80000,11.81282,0.58892,12.60173,   5.479,  5.072,  5.072, 15.625,  0,  -333003.6,   0.07501, 0, 
unit_sim,  62567431.397, 0, 0, 24.99154,25.00073, 13.80000,11.81290,0.58642,12.59932,   5.072,  4.665,  4.665, 15.625,  0,  -332997.1,   0.07501, 0, 
unit_sim,  62567431.496, 0, 0, 25.00846,25.00242, 13.80000,11.81299,0.58392,12.59690,   4.665,  4.262,  4.262, 15.625,  0,  -333002.7,   0.07501, 0, 
unit_sim,  62567431.597, 0, 0, 24.99193,25.00070, 13.80000,11.81298,0.58144,12.59442,   4.262,  3.851,  3.851, 15.625,  0,  -332996.1,   0.07502, 0, 
unit_sim,  62567431.698, 0, 0, 25.00925,25.00242, 13.80000,11.81306,0.57890,12.59196,   3.851,  3.440,  3.440, 15.625,  0,  -333002.0,   0.07502, 0, 
unit_sim,  62567431.797, 0, 0, 24.99350,25.00073, 13.80000,11.81305,0.57637,12.58942,   3.440,  3.037,  3.037, 15.625,  0,  -332995.6,   0.07502, 0, 
unit_sim,  62567431.896, 0, 0, 25.01240,25.00242, 13.80000,11.81312,0.57388,12.58700,   3.037,  2.634,  2.634, 15.625,  0,  -333001.4,   0.07502, 0, 
unit_sim,  62567431.997, 0, 0, 24.99980,25.00070, 13.80000,11.81310,0.57139,12.58449,   2.634,  2.223,  2.223, 15.625,  0,  -332995.0,   0.07502, 0, 
unit_sim,  62567432.096, 0, 0, 25.02500,25.00238, 13.80000,11.81316,0.56884,12.58200,   2.223,  1.820,  1.820, 15.625,  0,  -333000.9,   0.07502, 0, 
unit_sim,  62567432.197, 0, 0, 25.02461,25.00410, 13.80000,11.81314,0.56634,12.57948,   1.820,  1.409,  1.409, 15.625,  0,  -333006.9,   0.07502, 0, 
unit_sim,  62567432.297, 0, 0, 25.02382,25.00580, 13.80000,11.81311,0.56379,12.57690,   1.409,  1.002,  1.002, 15.625,  0,  -333012.9,   0.07502, 0, 
unit_sim,  62567432.397, 0, 0, 25.02224,25.00750, 13.80000,11.81308,0.56126,12.57434,   1.002,  0.594,  0.594, 15.625,  0,  -333019.0,   0.07502, 0, 
unit_sim,  62567432.496, 0, 0, 25.01909,25.00918, 13.80000,11.81304,0.55873,12.57172,   0.594,  0.191,  0.191, 15.625,  0,  -333025.0,   0.07502, 0, 
unit_sim,  62567432.596, 0, 0, 25.01279,25.01088, 13.80000,11.81300,0.55622,12.56913,   0.191, -0.216, -0.216, 15.624,  0,  -333031.2,   0.07501, 0, 
unit_sim,  62567432.696, 0, 0, 25.00020,25.00918, 13.80000,11.81296,0.55368,12.56650,  -0.216, -0.623, -0.623, 15.622,  0,  -333025.1,   0.07502, 0, 
unit_sim,  62567432.797, 0, 0, 24.97539,25.00746, 13.80000,11.81299,0.55114,12.56395,  -0.623, -1.034, -1.034, 15.621,  0,  -333019.0,   0.07502, 0, 
unit_sim,  62567432.896, 0, 0, 24.97579,25.00578, 13.80000,11.81302,0.54857,12.56137,  -1.034, -1.437, -1.437, 15.620,  0,  -333013.1,   0.07502, 0, 
unit_sim,  62567432.997, 0, 0, 24.97657,25.00406, 13.80000,11.81305,0.54604,12.55882,  -1.437, -1.848, -1.848, 15.618,  0,  -333007.1,   0.07502, 0, 
unit_sim,  62567433.096, 0, 0, 24.97815,25.00238, 13.80000,11.81308,0.54347,12.55622,  -1.848, -2.251, -2.251, 15.617,  0,  -333001.3,   0.07502, 0, 
unit_sim,  62567433.197, 0, 0, 24.98130,25.00067, 13.80000,11.81310,0.54094,12.55367,  -2.251, -2.663, -2.663, 15.615,  0,  -332995.4,   0.07502, 0, 
unit_sim,  62567433.296, 0, 0, 24.98760,24.99898, 13.80000,11.81312,0.53836,12.55105,  -2.663, -3.066, -3.066, 15.614,  0,  -332989.6,   0.07502, 0, 
unit_sim,  62567433.396, 0, 0, 25.00059,25.00059, 13.80000,11.81313,0.53583,12.54848,  -3.066, -3.473, -3.473, 15.612,  0,  -332995.8,   0.07502, 0, 
unit_sim,  62567433.497, 0, 0, 24.97618,24.99887, 13.80000,11.81306,0.53326,12.54579,  -3.473, -3.884, -3.884, 15.610,  0,  -332990.0,   0.07502, 0, 
unit_sim,  62567433.597, 0, 0, 24.97736,24.99717, 13.80000,11.81307,0.53067,12.54315,  -3.884, -4.291, -4.291, 15.609,  0,  -332984.3,   0.07502, 0, 
unit_sim,  62567433.697, 0, 0, 24.97972,24.99548, 13.80000,11.81307,0.52811,12.54053,  -4.291, -4.698, -4.698, 15.607,  0,  -332978.6,   0.07502, 0, 
unit_sim,  62567433.796, 0, 0, 24.98445,24.99379, 13.80000,11.81307,0.52553,12.53790,  -4.698, -5.101, -5.101, 15.605,  0,  -332973.1,   0.07502, 0, 
unit_sim,  62567433.896, 0, 0, 24.99390,24.99390, 13.80000,11.81306,0.52299,12.53529,  -5.101, -5.508, -5.508, 15.604,  0,  -332974.0,   0.07502, 0, 
unit_sim,  62567433.997, 0, 0, 25.01319,24.99562, 13.80000,11.81301,0.52041,12.53260,  -5.508, -5.919, -5.919, 15.602,  0,  -332980.8,   0.07501, 0, 
unit_sim,  62567434.096, 0, 0, 25.00098,24.99730, 13.80000,11.81292,0.51781,12.52984,  -5.919, -6.321, -6.321, 15.600,  0,  -332987.5,   0.07501, 0, 
unit_sim,  62567434.196, 0, 0, 24.97697,24.99560, 13.80000,11.81282,0.51525,12.52713,  -6.321, -6.728, -6.728, 15.598,  0,  -332982.0,   0.07501, 0, 
unit_sim,  62567434.297, 0, 0, 24.97894,24.99388, 13.80000,11.81280,0.51267,12.52446,  -6.728, -7.139, -7.139, 15.596,  0,  -332976.6,   0.07501, 0, 
unit_sim,  62567434.397, 0, 0, 24.98287,24.99218, 13.80000,11.81278,0.51005,12.52176,  -7.139, -7.546, -7.546, 15.594,  0,  -332971.2,   0.07501, 0, 
unit_sim,  62567434.496, 0, 0, 24.99075,24.99075, 13.80000,11.81275,0.50746,12.51908,  -7.546, -7.948, -7.948, 15.592,  0,  -332966.8,   0.07501, 0, 
unit_sim,  62567434.597, 0, 0, 25.00689,24.99246, 13.80000,11.81271,0.50490,12.51641,  -7.948, -8.359, -8.359, 15.590,  0,  -332973.8,   0.07500, 0, 
unit_sim,  62567434.696, 0, 0, 24.98878,24.99078, 13.80000,11.81260,0.50228,12.51360,  -8.359, -8.762, -8.762, 15.588,  0,  -332968.6,   0.07500, 0, 
unit_sim,  62567434.797, 0, 0, 25.00295,24.99250, 13.80000,11.81256,0.49970,12.51092,  -8.762, -9.172, -9.172, 15.586,  0,  -332975.8,   0.07500, 0, 
unit_sim,  62567434.897, 0, 0, 24.98091,24.99080, 13.80000,11.81243,0.49708,12.50810,  -9.172, -9.579, -9.579, 15.584,  0,  -332970.6,   0.07500, 0, 
unit_sim,  62567434.996, 0, 0, 24.98681,24.98912, 13.80000,11.81239,0.49447,12.50538,  -9.579, -9.981, -9.981, 15.582,  0,  -332965.5,   0.07500, 0, 
unit_sim,  62567435.097, 0, 0, 24.99862,24.99083, 13.80000,11.81234,0.49189,12.50268,  -9.981,-10.392,-10.392, 15.580,  0,  -332972.8,   0.07499, 0, 
unit_sim,  62567435.197, 0, 0, 25.02264,24.99253, 13.80000,11.81220,0.48926,12.49984, -10.392,-10.798,-10.798, 15.577,  0,  -332980.0,   0.07499, 0, 
unit_sim,  62567435.297, 0, 0, 25.01988,24.99423, 13.80000,11.81207,0.48665,12.49701, -10.798,-11.204,-11.204, 15.575,  0,  -332987.2,   0.07498, 0, 
unit_sim,  62567435.397, 0, 0, 25.01437,24.99593, 13.80000,11.81192,0.48404,12.49418, -11.204,-11.610,-11.610, 15.573,  0,  -332994.5,   0.07498, 0, 
unit_sim,  62567435.497, 0, 0, 25.00335,24.99763, 13.80000,11.81178,0.48142,12.49134, -11.610,-12.016,-12.016, 15.570,  0,  -333001.8,   0.07497, 0, 
unit_sim,  62567435.597, 0, 0, 24.98169,24.99593, 13.80000,11.81163,0.47880,12.48850, -12.016,-12.422,-12.422, 15.568,  0,  -332996.9,   0.07497, 0, 
unit_sim,  62567435.696, 0, 0, 24.98839,24.99425, 13.80000,11.81156,0.47618,12.48573, -12.422,-12.824,-12.824, 15.566,  0,  -332992.1,   0.07497, 0, 
unit_sim,  62567435.797, 0, 0, 25.00216,24.99597, 13.80000,11.81148,0.47358,12.48297, -12.824,-13.234,-13.234, 15.563,  0,  -332999.6,   0.07496, 0, 
unit_sim,  62567435.897, 0, 0, 24.97933,24.99427, 13.80000,11.81132,0.47093,12.48008, -13.234,-13.640,-13.640, 15.561,  0,  -332994.9,   0.07496, 0, 
unit_sim,  62567435.997, 0, 0, 24.98366,24.99257, 13.80000,11.81124,0.46830,12.47729, -13.640,-14.045,-14.045, 15.558,  0,  -332990.2,   0.07496, 0, 
unit_sim,  62567436.097, 0, 0, 24.99232,24.99232, 13.80000,11.81115,0.46567,12.47449, -14.045,-14.451,-14.451, 15.556,  0,  -332990.7,   0.07495, 0, 
unit_sim,  62567436.197, 0, 0, 25.01004,24.99402, 13.80000,11.81103,0.46304,12.47164, -14.451,-14.856,-14.856, 15.553,  0,  -332998.3,   0.07495, 0, 
unit_sim,  62567436.297, 0, 0, 24.99508,24.99508, 13.80000,11.81085,0.46040,12.46875, -14.856,-15.262,-15.262, 15.550,  0,  -333003.7,   0.07494, 0, 
unit_sim,  62567436.397, 0, 0, 25.01555,24.99678, 13.80000,11.81069,0.45776,12.46586, -15.262,-15.667,-15.667, 15.548,  0,  -333011.4,   0.07494, 0, 
unit_sim,  62567436.497, 0, 0, 25.00571,24.99848, 13.80000,11.81050,0.45512,12.46295, -15.667,-16.072,-16.072, 15.545,  0,  -333019.1,   0.07493, 0, 
unit_sim,  62567436.597, 0, 0, 24.98642,24.99678, 13.80000,11.81032,0.45248,12.46003, -16.072,-16.477,-16.477, 15.542,  0,  -333014.6,   0.07493, 0, 
unit_sim,  62567436.697, 0, 0, 24.99784,24.99784, 13.80000,11.81021,0.44983,12.45718, -16.477,-16.882,-16.882, 15.540,  0,  -333020.1,   0.07492, 0, 
unit_sim,  62567436.797, 0, 0, 25.02106,24.99954, 13.80000,11.81003,0.44718,12.45427, -16.882,-17.287,-17.287, 15.537,  0,  -333028.0,   0.07492, 0, 
unit_sim,  62567436.897, 0, 0, 25.01673,25.00123, 13.80000,11.80984,0.44453,12.45133, -17.287,-17.692,-17.692, 15.534,  0,  -333035.9,   0.07491, 0, 
unit_sim,  62567436.997, 0, 0, 25.00807,25.00293, 13.80000,11.80964,0.44188,12.44838, -17.692,-18.097,-18.097, 15.531,  0,  -333043.8,   0.07491, 0, 
unit_sim,  62567437.097, 0, 0, 24.99114,25.00123, 13.80000,11.80943,0.43923,12.44542, -18.097,-18.501,-18.501, 15.528,  0,  -333039.5,   0.07490, 0, 
unit_sim,  62567437.197, 0, 0, 25.00768,25.00293, 13.80000,11.80930,0.43657,12.44255, -18.501,-18.906,-18.906, 15.525,  0,  -333047.5,   0.07490, 0, 
unit_sim,  62567437.297, 0, 0, 24.99035,25.00123, 13.80000,11.80909,0.43391,12.43958, -18.906,-19.310,-19.310, 15.522,  0,  -333043.3,   0.07489, 0, 
unit_sim,  62567437.397, 0, 0, 25.00610,25.00293, 13.80000,11.80896,0.43125,12.43669, -19.310,-19.714,-19.714, 15.519,  0,  -333051.4,   0.07488, 0, 
unit_sim,  62567437.497, 0, 0, 24.98721,25.00123, 13.80000,11.80874,0.42859,12.43370, -19.714,-20.118,-20.118, 15.516,  0,  -333047.3,   0.07488, 0, 
unit_sim,  62567437.597, 0, 0, 24.99941,24.99953, 13.80000,11.80860,0.42592,12.43080, -20.118,-20.522,-20.522, 15.513,  0,  -333043.2,   0.07488, 0, 
unit_sim,  62567437.697, 0, 0, 25.02421,25.00123, 13.80000,11.80846,0.42325,12.42789, -20.522,-20.926,-20.926, 15.510,  0,  -333051.5,   0.07487, 0, 
unit_sim,  62567437.797, 0, 0, 25.02303,25.00293, 13.80000,11.80823,0.42058,12.42488, -20.926,-21.330,-21.330, 15.507,  0,  -333059.7,   0.07486, 0, 
unit_sim,  62567437.897, 0, 0, 25.02067,25.00463, 13.80000,11.80799,0.41791,12.42187, -21.330,-21.733,-21.733, 15.503,  0,  -333068.0,   0.07485, 0, 
unit_sim,  62567437.997, 0, 0, 25.01595,25.00633, 13.80000,11.80775,0.41523,12.41885, -21.733,-22.137,-22.137, 15.500,  0,  -333076.3,   0.07485, 0, 
unit_sim,  62567438.097, 0, 0, 25.00650,25.00650, 13.80000,11.80751,0.41256,12.41583, -22.137,-22.540,-22.540, 15.497,  0,  -333079.2,   0.07484, 0, 
unit_sim,  62567438.197, 0, 0, 24.98799,25.00480, 13.80000,11.80730,0.40988,12.41284, -22.540,-22.943,-22.943, 15.493,  0,  -333075.4,   0.07484, 0, 
unit_sim,  62567438.297, 0, 0, 25.00138,25.00310, 13.80000,11.80714,0.40720,12.40988, -22.943,-23.346,-23.346, 15.490,  0,  -333071.6,   0.07483, 0, 
unit_sim,  62567438.397, 0, 0, 24.97776,25.00140, 13.80000,11.80697,0.40451,12.40692, -23.346,-23.749,-23.749, 15.487,  0,  -333067.8,   0.07482, 0, 
unit_sim,  62567438.497, 0, 0, 24.98051,24.99970, 13.80000,11.80680,0.40183,12.40395, -23.749,-24.151,-24.151, 15.483,  0,  -333064.1,   0.07482, 0, 
unit_sim,  62567438.597, 0, 0, 24.98602,24.99800, 13.80000,11.80662,0.39914,12.40098, -24.151,-24.554,-24.554, 15.480,  0,  -333060.5,   0.07481, 0, 
unit_sim,  62567438.697, 0, 0, 24.99705,24.99705, 13.80000,11.80644,0.39645,12.39800, -24.554,-24.956,-24.956, 15.476,  0,  -333059.5,   0.07481, 0, 
unit_sim,  62567438.797, 0, 0, 25.01949,24.99875, 13.80000,11.80624,0.39376,12.39499, -24.956,-25.358,-25.358, 15.473,  0,  -333068.2,   0.07480, 0, 
unit_sim,  62567438.897, 0, 0, 25.01358,25.00045, 13.80000,11.80597,0.39107,12.39191, -25.358,-25.761,-25.761, 15.469,  0,  -333076.9,   0.07479, 0, 
unit_sim,  62567438.997, 0, 0, 25.00177,25.00177, 13.80000,11.80569,0.38837,12.38883, -25.761,-26.162,-26.162, 15.466,  0,  -333084.3,   0.07478, 0, 
unit_sim,  62567439.097, 0, 0, 24.97854,25.00007, 13.80000,11.80543,0.38567,12.38574, -26.162,-26.564,-26.564, 15.462,  0,  -333080.8,   0.07478, 0, 
unit_sim,  62567439.197, 0, 0, 24.98209,24.99837, 13.80000,11.80523,0.38297,12.38273, -26.564,-26.966,-26.966, 15.458,  0,  -333077.4,   0.07477, 0, 
unit_sim,  62567439.297, 0, 0, 24.98917,24.99667, 13.80000,11.80503,0.38027,12.37971, -26.966,-27.367,-27.367, 15.454,  0,  -333074.0,   0.07476, 0, 
unit_sim,  62567439.397, 0, 0, 25.00374,24.99837, 13.80000,11.80482,0.37757,12.37668, -27.367,-27.768,-27.768, 15.451,  0,  -333082.9,   0.07475, 0, 
unit_sim,  62567439.497, 0, 0, 24.98248,24.99667, 13.80000,11.80453,0.37487,12.37356, -27.768,-28.169,-28.169, 15.447,  0,  -333079.6,   0.07475, 0, 
unit_sim,  62567439.597, 0, 0, 24.98996,24.99497, 13.80000,11.80431,0.37216,12.37052, -28.169,-28.570,-28.570, 15.443,  0,  -333076.3,   0.07474, 0, 
unit_sim,  62567439.696, 0, 0, 25.00532,24.99666, 13.80000,11.80410,0.36945,12.36747, -28.570,-28.967,-28.967, 15.439,  0,  -333085.3,   0.07473, 0, 
unit_sim,  62567439.797, 0, 0, 24.98563,24.99494, 13.80000,11.80380,0.36677,12.36436, -28.967,-29.371,-29.371, 15.435,  0,  -333082.0,   0.07473, 0, 
unit_sim,  62567439.897, 0, 0, 24.99626,24.99626, 13.80000,11.80357,0.36403,12.36127, -29.371,-29.772,-29.772, 15.431,  0,  -333089.8,   0.07472, 0, 
unit_sim,  62567439.997, 0, 0, 25.01791,24.99796, 13.80000,11.80327,0.36131,12.35813, -29.772,-30.172,-30.172, 15.427,  0,  -333098.9,   0.07471, 0, 
unit_sim,  62567440.097, 0, 0, 25.01043,24.99966, 13.80000,11.80296,0.35860,12.35497, -30.172,-30.572,-30.572, 15.423,  0,  -333108.1,   0.07470, 0, 
unit_sim,  62567440.197, 0, 0, 24.99587,24.99796, 13.80000,11.80264,0.35588,12.35180, -30.572,-30.971,-30.971, 15.419,  0,  -333105.1,   0.07469, 0, 
unit_sim,  62567440.297, 0, 0, 25.01713,24.99966, 13.80000,11.80240,0.35316,12.34872, -30.971,-31.371,-31.371, 15.415,  0,  -333114.3,   0.07468, 0, 
unit_sim,  62567440.397, 0, 0, 25.00886,25.00136, 13.80000,11.80208,0.35044,12.34554, -31.371,-31.770,-31.770, 15.411,  0,  -333123.6,   0.07467, 0, 
unit_sim,  62567440.497, 0, 0, 24.99272,24.99966, 13.80000,11.80175,0.34771,12.34236, -31.770,-32.170,-32.170, 15.407,  0,  -333120.7,   0.07466, 0, 
unit_sim,  62567440.597, 0, 0, 25.01083,25.00136, 13.80000,11.80150,0.34499,12.33925, -32.170,-32.568,-32.568, 15.402,  0,  -333130.1,   0.07465, 0, 
unit_sim,  62567440.697, 0, 0, 24.99665,24.99966, 13.80000,11.80116,0.34226,12.33605, -32.568,-32.967,-32.967, 15.398,  0,  -333127.3,   0.07464, 0, 
unit_sim,  62567440.797, 0, 0, 25.01870,25.00136, 13.80000,11.80091,0.33953,12.33293, -32.967,-33.366,-33.366, 15.394,  0,  -333136.7,   0.07463, 0, 
unit_sim,  62567440.897, 0, 0, 25.01201,25.00306, 13.80000,11.80057,0.33680,12.32972, -33.366,-33.764,-33.764, 15.389,  0,  -333146.2,   0.07462, 0, 
unit_sim,  62567440.997, 0, 0, 24.99902,25.00136, 13.80000,11.80022,0.33407,12.32651, -33.764,-34.162,-34.162, 15.385,  0,  -333143.5,   0.07461, 0, 
unit_sim,  62567441.097, 0, 0, 25.02343,25.00306, 13.80000,11.79995,0.33134,12.32337, -34.162,-34.560,-34.560, 15.381,  0,  -333153.1,   0.07460, 0, 
unit_sim,  62567441.197, 0, 0, 25.02146,25.00476, 13.80000,11.79960,0.32860,12.32014, -34.560,-34.958,-34.958, 15.376,  0,  -333162.7,   0.07459, 0, 
unit_sim,  62567441.297, 0, 0, 25.01752,25.00646, 13.80000,11.79924,0.32587,12.31691, -34.958,-35.355,-35.355, 15.372,  0,  -333172.4,   0.07458, 0, 
unit_sim,  62567441.397, 0, 0, 25.00965,25.00816, 13.80000,11.79888,0.32313,12.31367, -35.355,-35.752,-35.752, 15.367,  0,  -333182.1,   0.07457, 0, 
unit_sim,  62567441.497, 0, 0, 24.99429,25.00646, 13.80000,11.79852,0.32039,12.31042, -35.752,-36.149,-36.149, 15.362,  0,  -333179.6,   0.07456, 0, 
unit_sim,  62567441.597, 0, 0, 25.01398,25.00816, 13.80000,11.79823,0.31765,12.30725, -36.149,-36.546,-36.546, 15.358,  0,  -333189.3,   0.07455, 0, 
unit_sim,  62567441.697, 0, 0, 25.00256,25.00646, 13.80000,11.79786,0.31491,12.30399, -36.546,-36.943,-36.943, 15.353,  0,  -333186.9,   0.07454, 0, 
unit_sim,  62567441.797, 0, 0, 24.98012,25.00476, 13.80000,11.79757,0.31216,12.30081, -36.943,-37.339,-37.339, 15.348,  0,  -333184.5,   0.07453, 0, 
unit_sim,  62567441.897, 0, 0, 24.98524,25.00306, 13.80000,11.79727,0.30942,12.29762, -37.339,-37.735,-37.735, 15.344,  0,  -333182.2,   0.07452, 0, 
unit_sim,  62567441.997, 0, 0, 24.99547,25.00136, 13.80000,11.79697,0.30667,12.29442, -37.735,-38.131,-38.131, 15.339,  0,  -333179.9,   0.07451, 0, 
unit_sim,  62567442.096, 0, 0, 25.01634,25.00304, 13.80000,11.79667,0.30392,12.29122, -38.131,-38.522,-38.522, 15.334,  0,  -333189.7,   0.07450, 0, 
unit_sim,  62567442.197, 0, 0, 25.00728,25.00476, 13.80000,11.79629,0.30120,12.28796, -38.522,-38.922,-38.922, 15.329,  0,  -333199.8,   0.07449, 0, 
unit_sim,  62567442.297, 0, 0, 24.98957,25.00306, 13.80000,11.79589,0.29842,12.28464, -38.922,-39.317,-39.317, 15.324,  0,  -333197.7,   0.07448, 0, 
unit_sim,  62567442.397, 0, 0, 25.00453,25.00453, 13.80000,11.79558,0.29567,12.28142, -39.317,-39.712,-39.712, 15.319,  0,  -333206.9,   0.07447, 0, 
unit_sim,  62567442.497, 0, 0, 24.98405,25.00283, 13.80000,11.79518,0.29291,12.27811, -39.712,-40.106,-40.106, 15.314,  0,  -333204.8,   0.07446, 0, 
unit_sim,  62567442.597, 0, 0, 24.99311,25.00113, 13.80000,11.79486,0.29015,12.27488, -40.106,-40.501,-40.501, 15.309,  0,  -333202.7,   0.07445, 0, 
unit_sim,  62567442.697, 0, 0, 25.01161,25.00283, 13.80000,11.79454,0.28740,12.27165, -40.501,-40.895,-40.895, 15.304,  0,  -333213.0,   0.07443, 0, 
