unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       428.740, 0, 0, 25.00000,25.00000, 13.80000,13.09485,-21.43493,-8.82687, -4484.005,-4365.998,-4365.998,-35.046,  0,  -176958.7,   0.53186, 0, 
unit_sim,       428.840, 0, 0, 25.00000,25.00000, 13.80000,13.09433,-20.89209,-8.28502, -4365.998,-4248.000,-4248.000,-35.071,  0,  -177383.5,   0.53073, 0, 
unit_sim,       428.940, 0, 0, 25.00000,25.00000, 13.80000,13.09383,-20.34930,-7.74318, -4248.000,-4130.001,-4130.001,-35.096,  0,  -177796.5,   0.52964, 0, 
unit_sim,       429.040, 0, 0, 25.00000,25.00000, 13.80000,13.09334,-19.80651,-7.20131, -4130.001,-4012.003,-4012.003,-35.119,  0,  -178197.7,   0.52858, 0, 
unit_sim,       429.140, 0, 0, 25.00000,25.00000, 13.80000,13.09286,-19.26372,-6.65943, -4012.003,-3894.005,-3894.005,-35.142,  0,  -178587.1,   0.52755, 0, 
unit_sim,       429.240, 0, 0, 25.00000,25.00000, 13.80000,13.09240,-18.72093,-6.11751, -3894.005,-3775.998,-3775.998,-35.164,  0,  -178964.7,   0.52655, 0, 
unit_sim,       429.340, 0, 0, 25.00000,25.00000, 13.80000,13.09195,-18.17809,-5.57552, -3775.998,-3658.000,-3658.000,-35.185,  0,  -179330.5,   0.52558, 0, 
unit_sim,       429.440, 0, 0, 25.00000,25.00000, 13.80000,13.09151,-17.63530,-5.03356, -3658.000,-3540.002,-3540.002,-35.205,  0,  -179684.5,   0.52464, 0, 
unit_sim,       429.540, 0, 0, 25.00000,25.00000, 13.80000,13.09109,-17.09251,-4.49156, -3540.002,-3422.004,-3422.004,-35.225,  0,  -180026.7,   0.52374, 0, 
unit_sim,       429.640, 0, 0, 25.00000,25.00000, 13.80000,13.09068,-16.54972,-3.94954, -3422.004,-3304.005,-3304.005,-35.244,  0,  -180357.1,   0.52286, 0, 
unit_sim,       429.740, 0, 0, 25.00000,25.00000, 13.80000,13.09029,-16.00693,-3.40749, -3304.005,-3185.998,-3185.998,-35.262,  0,  -180675.7,   0.52202, 0, 
unit_sim,       429.840, 0, 0, 25.00000,25.00000, 13.80000,13.08991,-15.46409,-2.86537, -3185.998,-3068.000,-3068.000,-35.280,  0,  -180982.5,   0.52121, 0, 
unit_sim,       429.940, 0, 0, 25.00000,25.00000, 13.80000,13.08954,-14.92130,-2.32327, -3068.000,-2950.002,-2950.002,-35.297,  0,  -181277.5,   0.52043, 0, 
unit_sim,       430.040, 0, 0, 25.00000,25.00000, 13.80000,13.08919,-14.37851,-1.78114, -2950.002,-2832.004,-2832.004,-35.313,  0,  -181560.7,   0.51968, 0, 
unit_sim,       430.140, 0, 0, 25.00000,25.00000, 13.80000,13.08886,-13.83572,-1.23899, -2832.004,-2714.005,-2714.005,-35.328,  0,  -181832.1,   0.51896, 0, 
unit_sim,       430.240, 0, 0, 25.00000,25.00000, 13.80000,13.08853,-13.29292,-0.69681, -2714.005,-2595.998,-2595.998,-35.343,  0,  -182091.7,   0.51828, 0, 
unit_sim,       430.340, 0, 0, 25.00000,25.00000, 13.80000,13.08822,-12.75009,-0.15456, -2595.998,-2478.000,-2478.000,-35.357,  0,  -182339.5,   0.51762, 0, 
unit_sim,       430.440, 0, 0, 25.00000,25.00000, 13.80000,13.08793,-12.20730,0.38768, -2478.000,-2360.002,-2360.002,-35.370,  0,  -182575.5,   0.51700, 0, 
unit_sim,       430.540, 0, 0, 25.00000,25.00000, 13.80000,13.08765,-11.66451,0.92994, -2360.002,-2242.004,-2242.004,-35.383,  0,  -182799.7,   0.51640, 0, 
unit_sim,       430.640, 0, 0, 25.00000,25.00000, 13.80000,13.08738,-11.12172,1.47223, -2242.004,-2124.005,-2124.005,-35.395,  0,  -183012.1,   0.51584, 0, 
unit_sim,       430.740, 0, 0, 25.00000,25.00000, 13.80000,13.08713,-10.57893,2.01454, -2124.005,-2005.998,-2005.998,-35.407,  0,  -183212.7,   0.51531, 0, 
unit_sim,       430.840, 0, 0, 25.00000,25.00000, 13.80000,13.08689,-10.03609,2.55692, -2005.998,-1888.000,-1888.000,-35.418,  0,  -183401.5,   0.51481, 0, 
unit_sim,       430.940, 0, 0, 25.00000,25.00000, 13.80000,13.08666,-9.49330,3.09929, -1888.000,-1770.002,-1770.002,-35.428,  0,  -183578.5,   0.51434, 0, 
unit_sim,       431.040, 0, 0, 25.00000,25.00000, 13.80000,13.08645,-8.95051,3.64168, -1770.002,-1652.004,-1652.004,-35.437,  0,  -183743.7,   0.51391, 0, 
unit_sim,       431.140, 0, 0, 25.00000,25.00000, 13.80000,13.08626,-8.40772,4.18410, -1652.004,-1534.005,-1534.005,-35.446,  0,  -183897.1,   0.51350, 0, 
unit_sim,       431.240, 0, 0, 25.00000,25.00000, 13.80000,13.08607,-7.86493,4.72655, -1534.005,-1415.998,-1415.998,-35.454,  0,  -184038.7,   0.51313, 0, 
unit_sim,       431.340, 0, 0, 25.00000,25.00000, 13.80000,13.08591,-7.32209,5.26906, -1415.998,-1298.000,-1298.000,-35.462,  0,  -184168.5,   0.51278, 0, 
unit_sim,       431.440, 0, 0, 25.00000,25.00000, 13.80000,13.08575,-6.77930,5.81156, -1298.000,-1180.002,-1180.002,-35.469,  0,  -184286.5,   0.51247, 0, 
unit_sim,       431.540, 0, 0, 25.00000,25.00000, 13.80000,13.08561,-6.23651,6.35409, -1180.002,-1062.004,-1062.004,-35.475,  0,  -184392.7,   0.51219, 0, 
unit_sim,       431.640, 0, 0, 25.00000,25.00000, 13.80000,13.08548,-5.69372,6.89664, -1062.004,-944.005,-944.005,-35.481,  0,  -184487.1,   0.51194, 0, 
unit_sim,       431.740, 0, 0, 25.00000,25.00000, 13.80000,13.08537,-5.15093,7.43922, -944.005,-825.998,-825.998,-35.486,  0,  -184569.7,   0.51172, 0, 
unit_sim,       431.840, 0, 0, 25.00000,25.00000, 13.80000,13.08527,-4.60809,7.98187, -825.998,-708.000,-708.000,-35.491,  0,  -184640.5,   0.51153, 0, 
unit_sim,       431.940, 0, 0, 25.00000,25.00000, 13.80000,13.08519,-4.06530,8.52450, -708.000,-590.002,-590.002,-35.495,  0,  -184699.5,   0.51138, 0, 
unit_sim,       432.040, 0, 0, 25.00000,25.00000, 13.80000,13.08512,-3.52251,9.06716, -590.002,-472.004,-472.004,-35.498,  0,  -184746.7,   0.51125, 0, 
unit_sim,       432.140, 0, 0, 25.00000,25.00000, 13.80000,13.08506,-2.97972,9.60985, -472.004,-354.006,-354.006,-35.501,  0,  -184782.1,   0.51116, 0, 
unit_sim,       432.240, 0, 0, 25.00000,25.00000, 13.80000,13.08502,-2.43693,10.15256, -354.006,-235.998,-235.998,-35.503,  0,  -184805.7,   0.51110, 0, 
unit_sim,       432.340, 0, 0, 25.00000,25.00000, 13.80000,13.08499,-1.89409,10.69534, -235.998,-118.000,-118.000,-35.504,  0,  -184817.5,   0.51106, 0, 
unit_sim,       432.440, 0, 0, 25.00000,25.00000, 13.80000,13.08498,-1.35130,11.23910, -118.000, -0.002, -0.002,-35.505,  0,  -184817.5,   0.51106, 0, 
unit_sim,       432.540, 0, 0, 25.00000,25.00000, 13.80000,13.08498,-0.80808,11.78658,  -0.002,117.996,117.996,-35.484,  0,  -184805.8,   0.51110, 0, 
unit_sim,       432.640, 0, 0, 25.00000,25.00000, 13.80000,13.08499,-0.26377,12.33845, 117.996,235.994,235.994,-35.389,  0,  -184782.2,   0.51116, 0, 
unit_sim,       432.740, 0, 0, 25.00000,25.00000, 13.80000,13.08502,0.28163,12.89469, 235.994,354.002,354.002,-35.219,  0,  -184746.9,   0.51125, 0, 
unit_sim,       432.840, 0, 0, 25.00000,25.00000, 13.80000,13.08506,0.82817,13.45535, 354.002,472.000,472.000,-34.968,  0,  -184699.8,   0.51138, 0, 
unit_sim,       432.940, 0, 0, 25.00000,25.00000, 13.80000,13.08512,1.37575,14.02034, 472.000,589.998,589.998,-34.629,  0,  -184641.0,   0.51153, 0, 
unit_sim,       433.040, 0, 0, 25.00000,25.00000, 13.80000,13.08519,1.92443,14.58970, 589.998,707.996,707.996,-34.192,  0,  -184570.3,   0.51172, 0, 
unit_sim,       433.140, 0, 0, 25.00000,25.00000, 13.80000,13.08527,2.47419,15.16343, 707.996,825.994,825.994,-33.640,  0,  -184487.9,   0.51194, 0, 
unit_sim,       433.240, 0, 0, 25.00000,25.00000, 13.80000,13.08537,3.02503,15.74151, 825.994,944.002,944.002,-32.953,  0,  -184393.8,   0.51219, 0, 
unit_sim,       433.340, 0, 0, 25.00000,25.00000, 13.80000,13.08548,3.57700,16.32398, 944.002,1062.000,1062.000,-32.104,  0,  -184287.8,   0.51247, 0, 
unit_sim,       433.440, 0, 0, 25.00000,25.00000, 13.80000,13.08561,4.13002,16.91076, 1062.000,1179.998,1179.998,-31.054,  0,  -184170.1,   0.51278, 0, 
unit_sim,       433.540, 0, 0, 25.00000,25.00000, 13.80000,13.08575,4.68411,17.50188, 1179.998,1297.996,1297.996,-29.748,  0,  -184040.6,   0.51312, 0, 
unit_sim,       433.640, 0, 0, 25.00000,25.00000, 13.80000,13.08590,5.23928,18.09729, 1297.996,1415.994,1415.994,-27.018,  0,  -183899.4,   0.51349, 0, 
unit_sim,       433.740, 0, 0, 25.00000,25.00000, 13.80000,13.08607,5.79554,18.69698, 1415.994,1534.001,1534.001,-23.683,  0,  -183746.3,   0.51390, 0, 
unit_sim,       433.840, 0, 0, 25.00000,25.00000, 13.80000,13.08625,6.35291,19.30098, 1534.001,1652.000,1652.000,-19.850,  0,  -183581.5,   0.51433, 0, 
unit_sim,       433.940, 0, 0, 25.00000,25.00000, 13.80000,13.08645,6.91132,19.90918, 1652.000,1769.998,1769.998,-15.433,  0,  -183404.9,   0.51480, 0, 
unit_sim,       434.040, 0, 0, 25.00000,25.00000, 13.80000,13.08666,7.47081,20.52160, 1769.998,1887.996,1887.996,-10.325,  0,  -183216.6,   0.51530, 0, 
unit_sim,       434.140, 0, 0, 25.00000,25.00000, 13.80000,13.08689,8.03136,21.13823, 1887.996,2005.994,2005.994, -4.384,  0,  -183016.5,   0.51583, 0, 
unit_sim,       434.240, 0, 0, 25.00000,25.00000, 13.80000,13.08712,8.59299,21.75903, 2005.994,2124.001,2124.001,  2.441,  0,  -182804.6,   0.51639, 0, 
unit_sim,       434.340, 0, 0, 25.00000,25.00000, 13.80000,13.08738,9.15574,22.38406, 2124.001,2242.000,2242.000,  8.763,  0,  -182580.9,   0.51698, 0, 
unit_sim,       434.440, 0, 0, 25.00000,25.00000, 13.80000,13.08764,9.71951,23.01325, 2242.000,2359.998,2359.998, 14.276,  0,  -182345.5,   0.51760, 0, 
unit_sim,       434.540, 0, 0, 25.00000,25.00000, 13.80000,13.08792,10.28435,23.64672, 2359.998,2477.996,2477.996, 17.460,  0,  -182098.3,   0.51826, 0, 
unit_sim,       434.640, 0, 0, 25.00000,25.00000, 13.80000,13.08822,10.85026,24.23299, 2477.996,2595.994,2595.994, 19.608,  0,  -181839.3,   0.51894, 0, 
unit_sim,       434.740, 0, 0, 25.00000,25.00000, 13.80000,13.08852,11.41723,24.80007, 2595.994,2714.001,2714.001, 20.125,  0,  -181568.6,   0.51966, 0, 
unit_sim,       434.840, 0, 0, 25.00000,25.00000, 13.80000,13.08885,11.98531,25.36826, 2714.001,2832.000,2832.000, 20.129,  0,  -181286.0,   0.52041, 0, 
unit_sim,       434.940, 0, 0, 25.00000,25.00000, 13.80000,13.08918,12.55441,25.93747, 2832.000,2949.998,2949.998, 20.134,  0,  -180991.8,   0.52119, 0, 
unit_sim,       435.040, 0, 0, 25.00000,25.00000, 13.80000,13.08953,13.12458,26.50776, 2949.998,3067.996,3067.996, 20.139,  0,  -180685.7,   0.52200, 0, 
unit_sim,       435.140, 0, 0, 25.00000,25.00000, 13.80000,13.08990,13.69580,27.07910, 3067.996,3185.994,3185.994, 20.144,  0,  -180367.9,   0.52284, 0, 
unit_sim,       435.240, 0, 0, 25.00000,25.00000, 13.80000,13.09028,14.26809,27.65152, 3185.994,3304.001,3304.001, 20.149,  0,  -180038.2,   0.52371, 0, 
unit_sim,       435.340, 0, 0, 25.00000,25.00000, 13.80000,13.09067,14.84148,28.22503, 3304.001,3422.000,3422.000, 20.154,  0,  -179696.9,   0.52461, 0, 
unit_sim,       435.440, 0, 0, 25.00000,25.00000, 13.80000,13.09108,15.41588,28.79957, 3422.000,3539.998,3539.998, 20.160,  0,  -179343.7,   0.52555, 0, 
unit_sim,       435.540, 0, 0, 25.00000,25.00000, 13.80000,13.09150,15.99134,29.37517, 3539.998,3657.996,3657.996, 20.165,  0,  -178978.8,   0.52651, 0, 
unit_sim,       435.640, 0, 0, 25.00000,25.00000, 13.80000,13.09193,16.56785,29.95182, 3657.996,3775.994,3775.994, 20.171,  0,  -178602.1,   0.52751, 0, 
unit_sim,       435.740, 0, 0, 25.00000,25.00000, 13.80000,13.09238,17.14541,30.52954, 3775.994,3894.001,3894.001, 20.177,  0,  -178213.6,   0.52854, 0, 
unit_sim,       435.840, 0, 0, 25.00000,25.00000, 13.80000,13.09284,17.72407,31.10835, 3894.001,4012.000,4012.000, 20.183,  0,  -177813.4,   0.52959, 0, 
unit_sim,       435.940, 0, 0, 25.00000,25.00000, 13.80000,13.09332,18.30374,31.68818, 4012.000,4129.998,4129.998, 20.189,  0,  -177401.4,   0.53068, 0, 
unit_sim,       436.040, 0, 0, 25.00000,25.00000, 13.80000,13.09381,18.88446,32.26906, 4129.998,4247.996,4247.996, 20.195,  0,  -176977.6,   0.53181, 0, 
unit_sim,       436.140, 0, 0, 25.00000,25.00000, 13.80000,13.09431,19.46623,32.85100, 4247.996,4365.994,4365.994, 20.202,  0,  -176542.1,   0.53296, 0, 
unit_sim,       436.240, 0, 0, 25.00000,25.00000, 13.80000,13.09483,20.04904,33.43398, 4365.994,4484.001,4484.001, 20.208,  0,  -176094.7,   0.53414, 0, 
unit_sim,       436.340, 0, 0, 25.00000,25.00000, 13.80000,13.09536,20.63294,34.01806, 4484.001,4602.000,4602.000, 20.215,  0,  -175635.6,   0.53536, 0, 
unit_sim,       436.440, 0, 0, 25.00000,25.00000, 13.80000,13.09591,21.21785,34.60315, 4602.000,4719.998,4719.998, 20.222,  0,  -175164.8,   0.53660, 0, 
unit_sim,       436.540, 0, 0, 25.00000,25.00000, 13.80000,13.09647,21.80379,35.18928, 4719.998,4837.996,4837.996, 20.228,  0,  -174682.1,   0.53788, 0, 
unit_sim,       436.640, 0, 0, 25.00000,25.00000, 13.80000,13.09704,22.39079,35.77647, 4837.996,4955.994,4955.994, 20.235,  0,  -174187.7,   0.53919, 0, 
unit_sim,       436.740, 0, 0, 25.00000,25.00000, 13.80000,13.09763,22.97882,36.36469, 4955.994,5074.001,5074.001, 20.242,  0,  -173681.5,   0.54053, 0, 
unit_sim,       436.840, 0, 0, 25.00000,25.00000, 13.80000,13.09824,23.56793,36.95401, 5074.001,5192.000,5192.000, 20.249,  0,  -173163.6,   0.54190, 0, 
unit_sim,       436.940, 0, 0, 25.00000,25.00000, 13.80000,13.09885,24.15804,37.54432, 5192.000,5309.998,5309.998, 20.257,  0,  -172633.9,   0.54330, 0, 
unit_sim,       437.040, 0, 0, 25.00000,25.00000, 13.80000,13.09948,24.74918,38.13567, 5309.998,5427.996,5427.996, 20.264,  0,  -172092.4,   0.54473, 0, 
unit_sim,       437.140, 0, 0, 25.00000,25.00000, 13.80000,13.10013,25.34136,38.72807, 5427.996,5545.994,5545.994, 20.271,  0,  -171539.1,   0.54619, 0, 
unit_sim,       437.240, 0, 0, 25.00000,25.00000, 13.80000,13.10079,25.93458,39.32151, 5545.994,5664.001,5664.001, 20.279,  0,  -170974.1,   0.54769, 0, 
unit_sim,       437.340, 0, 0, 25.00000,25.00000, 13.80000,13.10146,26.52887,39.91602, 5664.001,5782.000,5782.000, 20.286,  0,  -170397.2,   0.54921, 0, 
unit_sim,       437.440, 0, 0, 25.00000,25.00000, 13.80000,13.10215,27.12415,40.51153, 5782.000,5899.998,5899.998, 20.294,  0,  -169808.7,   0.55077, 0, 
unit_sim,       437.540, 0, 0, 25.00000,25.00000, 13.80000,13.10285,27.72046,41.10808, 5899.998,6017.996,6017.996, 20.301,  0,  -169208.3,   0.55236, 0, 
unit_sim,       437.640, 0, 0, 25.00000,25.00000, 13.80000,13.10356,28.31780,41.70566, 6017.996,6135.994,6135.994, 20.309,  0,  -168596.2,   0.55398, 0, 
unit_sim,       437.740, 0, 0, 25.00000,25.00000, 13.80000,13.10429,28.91618,42.30427, 6135.994,6254.001,6254.001, 20.317,  0,  -167972.3,   0.55563, 0, 
unit_sim,       437.840, 0, 0, 25.00000,25.00000, 13.80000,13.10503,29.51561,42.90396, 6254.001,6372.000,6372.000, 20.324,  0,  -167336.6,   0.55731, 0, 
unit_sim,       437.940, 0, 0, 25.00000,25.00000, 13.80000,13.10579,30.11604,43.50463, 6372.000,6489.998,6489.998, 20.332,  0,  -166689.2,   0.55902, 0, 
unit_sim,       438.040, 0, 0, 25.00000,25.00000, 13.80000,13.10656,30.66249,44.05134, 6489.998,6607.996,6607.996, 20.340,  0,  -166030.0,   0.56077, 0, 
unit_sim,       438.140, 0, 0, 25.00000,25.00000, 13.80000,13.10735,31.20528,44.59439, 6607.996,6725.994,6725.994, 20.347,  0,  -165359.0,   0.56254, 0, 
unit_sim,       438.240, 0, 0, 25.00000,25.00000, 13.80000,13.10814,31.74807,45.13745, 6725.994,6844.001,6844.001, 20.355,  0,  -164676.2,   0.56435, 0, 
unit_sim,       438.340, 0, 0, 25.00000,25.00000, 13.80000,13.10896,32.29090,45.68056, 6844.001,6962.000,6962.000, 20.362,  0,  -163981.7,   0.56619, 0, 
unit_sim,       438.440, 0, 0, 25.00000,25.00000, 13.80000,13.10978,32.83370,46.22363, 6962.000,7079.998,7079.998, 20.370,  0,  -163275.4,   0.56805, 0, 
unit_sim,       438.540, 0, 0, 25.00000,25.00000, 13.80000,13.11062,33.37649,46.76670, 7079.998,7197.996,7197.996, 20.378,  0,  -162557.3,   0.56995, 0, 
unit_sim,       438.640, 0, 0, 25.00000,25.00000, 13.80000,13.11148,33.91928,47.30977, 7197.996,7315.994,7315.994, 20.385,  0,  -161827.5,   0.57188, 0, 
unit_sim,       438.740, 0, 0, 25.00000,25.00000, 13.80000,13.11235,34.46207,47.85286, 7315.994,7434.001,7434.001, 20.392,  0,  -161085.8,   0.57385, 0, 
unit_sim,       438.840, 0, 0, 25.00000,25.00000, 13.80000,13.11323,35.00490,48.39598, 7434.001,7552.000,7552.000, 20.400,  0,  -160332.5,   0.57584, 0, 
unit_sim,       438.940, 0, 0, 25.00000,25.00000, 13.80000,13.11413,35.54770,48.93907, 7552.000,7669.998,7669.998, 20.407,  0,  -159567.3,   0.57786, 0, 
unit_sim,       439.040, 0, 0, 25.00000,25.00000, 13.80000,13.11504,36.09049,49.48217, 7669.998,7787.996,7787.996, 20.414,  0,  -158790.4,   0.57992, 0, 
unit_sim,       439.140, 0, 0, 25.00000,25.00000, 13.80000,13.11596,36.63328,50.02527, 7787.996,7905.994,7905.994, 20.421,  0,  -158001.7,   0.58201, 0, 
unit_sim,       439.240, 0, 0, 25.00000,25.00000, 13.80000,13.11690,37.17607,50.56837, 7905.994,8024.001,8024.001, 20.428,  0,  -157201.2,   0.58412, 0, 
unit_sim,       439.340, 0, 0, 25.00000,25.00000, 13.80000,13.11786,37.71890,51.11152, 8024.001,8142.000,8142.000, 20.435,  0,  -156388.9,   0.58627, 0, 
unit_sim,       439.440, 0, 0, 25.00000,25.00000, 13.80000,13.11882,38.26170,51.65464, 8142.000,8259.997,8259.997, 20.442,  0,  -155564.9,   0.58845, 0, 
unit_sim,       439.540, 0, 0, 25.00000,25.00000, 13.80000,13.11980,38.80449,52.19775, 8259.997,8377.996,8377.996, 20.448,  0,  -154729.1,   0.59066, 0, 
unit_sim,       439.640, 0, 0, 25.00000,25.00000, 13.80000,13.12080,39.34728,52.74088, 8377.996,8495.994,8495.994, 20.455,  0,  -153881.6,   0.59291, 0, 
unit_sim,       439.740, 0, 0, 25.00000,25.00000, 13.80000,13.12181,39.89007,53.28401, 8495.994,8614.001,8614.001, 20.461,  0,  -153022.3,   0.59518, 0, 
unit_sim,       439.840, 0, 0, 25.00000,25.00000, 13.80000,13.12283,40.43291,53.82718, 8614.001,8731.999,8731.999, 20.467,  0,  -152151.1,   0.59748, 0, 
unit_sim,       439.940, 0, 0, 25.00000,25.00000, 13.80000,13.12387,40.97570,54.37032, 8731.999,8849.997,8849.997, 20.473,  0,  -151268.3,   0.59982, 0, 
unit_sim,       440.040, 0, 0, 25.00000,25.00000, 13.80000,13.12492,41.51849,54.91346, 8849.997,8967.996,8967.996, 20.478,  0,  -150373.6,   0.60219, 0, 
unit_sim,       440.140, 0, 0, 25.00000,25.00000, 13.80000,13.12598,42.06128,55.45661, 8967.996,9085.994,9085.994, 20.484,  0,  -149467.2,   0.60458, 0, 
unit_sim,       440.240, 0, 0, 25.00000,25.00000, 13.80000,13.12706,42.60407,55.99976, 9085.994,9204.001,9204.001, 20.489,  0,  -148549.0,   0.60701, 0, 
unit_sim,       440.340, 0, 0, 25.00000,25.00000, 13.80000,13.12816,43.14690,56.54296, 9204.001,9321.999,9321.999, 20.493,  0,  -147619.1,   0.60947, 0, 
unit_sim,       440.440, 0, 0, 25.00000,25.00000, 13.80000,13.12926,43.68970,57.08612, 9321.999,9439.997,9439.997, 20.498,  0,  -146677.3,   0.61196, 0, 
unit_sim,       440.540, 0, 0, 25.00000,25.00000, 13.80000,13.13038,44.23249,57.62928, 9439.997,9557.995,9557.995, 20.502,  0,  -145723.8,   0.61449, 0, 
unit_sim,       440.640, 0, 0, 25.00000,25.00000, 13.80000,13.13152,44.77528,58.17245, 9557.995,9675.994,9675.994, 20.506,  0,  -144758.5,   0.61704, 0, 
unit_sim,       440.740, 0, 0, 25.00000,25.00000, 13.80000,13.13267,45.31807,58.71563, 9675.994,9794.001,9794.001, 20.510,  0,  -143781.5,   0.61963, 0, 
unit_sim,       440.840, 0, 0, 25.00000,25.00000, 13.80000,13.13383,45.86090,59.25885, 9794.001,9911.999,9911.999, 20.513,  0,  -142792.7,   0.62224, 0, 
unit_sim,       440.940, 0, 0, 25.00000,25.00000, 13.80000,13.13501,46.40369,59.80203, 9911.999,10029.997,10029.997, 20.516,  0,  -141792.1,   0.62489, 0, 
unit_sim,       441.040, 0, 0, 25.00000,25.00000, 13.80000,13.13620,46.94649,60.34522, 10029.997,10147.995,10147.995, 20.518,  0,  -140779.7,   0.62757, 0, 
unit_sim,       441.140, 0, 0, 25.00000,25.00000, 13.80000,13.13741,47.48928,60.88841, 10147.995,10265.994,10265.994, 20.520,  0,  -139755.6,   0.63028, 0, 
unit_sim,       441.240, 0, 0, 25.00000,25.00000, 13.80000,13.13862,48.03208,61.43162, 10265.994,10384.001,10384.001, 20.521,  0,  -138719.7,   0.63302, 0, 
unit_sim,       441.340, 0, 0, 25.00000,25.00000, 13.80000,13.13986,48.57491,61.97486, 10384.001,10501.999,10501.999, 20.523,  0,  -137672.0,   0.63579, 0, 
unit_sim,       441.440, 0, 0, 25.00000,25.00000, 13.80000,13.14110,49.11769,62.51806, 10501.999,10619.997,10619.997, 20.523,  0,  -136612.5,   0.63859, 0, 
unit_sim,       441.540, 0, 0, 25.00000,25.00000, 13.80000,13.14237,49.66048,63.06128, 10619.997,10737.995,10737.995, 20.523,  0,  -135541.3,   0.64143, 0, 
unit_sim,       441.640, 0, 0, 25.00000,25.00000, 13.80000,13.14364,50.20328,63.60449, 10737.995,10855.994,10855.994, 20.523,  0,  -134458.3,   0.64429, 0, 
unit_sim,       441.740, 0, 0, 25.00000,25.00000, 13.80000,13.14493,50.74607,64.14771, 10855.994,10974.001,10974.001, 20.522,  0,  -133363.6,   0.64719, 0, 
unit_sim,       441.840, 0, 0, 25.00000,25.00000, 13.80000,13.14623,51.28890,64.69098, 10974.001,11091.999,11091.999, 20.521,  0,  -132257.0,   0.65011, 0, 
unit_sim,       441.940, 0, 0, 25.00000,25.00000, 13.80000,13.14755,51.83170,65.23421, 11091.999,11209.997,11209.997, 20.519,  0,  -131138.7,   0.65307, 0, 
unit_sim,       442.040, 0, 0, 25.00000,25.00000, 13.80000,13.14888,52.37448,65.77744, 11209.997,11327.995,11327.995, 20.516,  0,  -130008.6,   0.65606, 0, 
unit_sim,       442.140, 0, 0, 25.00000,25.00000, 13.80000,13.15023,52.91727,66.32069, 11327.995,11445.994,11445.994, 20.513,  0,  -128866.8,   0.65908, 0, 
unit_sim,       442.240, 0, 0, 25.00000,25.00000, 13.80000,13.15159,53.46008,66.86394, 11445.994,11564.001,11564.001, 20.509,  0,  -127713.1,   0.66213, 0, 
unit_sim,       442.340, 0, 0, 25.00000,25.00000, 13.80000,13.15296,54.00291,67.40723, 11564.001,11681.999,11681.999, 20.504,  0,  -126547.7,   0.66522, 0, 
unit_sim,       442.440, 0, 0, 25.00000,25.00000, 13.80000,13.15435,54.54569,67.95048, 11681.999,11799.997,11799.997, 20.499,  0,  -125370.6,   0.66833, 0, 
unit_sim,       442.540, 0, 0, 25.00000,25.00000, 13.80000,13.15575,55.08849,68.49374, 11799.997,11917.995,11917.995, 20.493,  0,  -124181.6,   0.67148, 0, 
unit_sim,       442.640, 0, 0, 25.00000,25.00000, 13.80000,13.15717,55.63128,69.03700, 11917.995,12035.993,12035.993, 20.486,  0,  -122980.9,   0.67465, 0, 
