unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      117.021, 0, 0,  -0.0051726,  1783.03955,1783.03955,1783.03955,1783.03955,1783.03955,  0.00000,0.00000,   13.26748,-0.12388,0.00291,  1, 1783.03955,1783.03955, 1, 1783.03955,  1, 0.00000,33.84170, 1, 33.84170,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      117.121, 0, 0,   0.0043222,  1771.51440,1771.51440,1771.51440,1771.51440,1771.51440,  0.00000,0.00000,   13.26756,-0.12580,-0.00027,  1, 1771.51440,1771.51440, 1, 1771.51440,  1, 0.00000,33.71599, 1, 33.71599,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      117.221, 0, 0,   0.0038309,  1759.70947,1759.70947,1759.70947,1759.70947,1759.70947,  0.00000,0.00000,   13.26764,-0.13023,-0.00348,  1, 1759.70947,1759.70947, 1, 1759.70947,  1, 0.00000,33.58583, 1, 33.58583,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      117.321, 0, 0,   0.0033428,  1747.62671,1747.62671,1747.62671,1747.62671,1747.62671,  0.00000,0.00000,   13.26772,-0.13340,-0.00669,  1, 1747.62671,1747.62671, 1, 1747.62671,  1, 0.00000,33.45252, 1, 33.45252,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      117.422, 0, 0,   0.0028581,  1735.26794,1735.26794,1735.26794,1735.26794,1735.26794,  0.00000,0.00000,   13.26780,-0.13654,-0.00989,  1, 1735.26794,1735.26794, 1, 1735.26794,  1, 0.00000,33.31607, 1, 33.31607,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      117.522, 0, 0,   0.0023720,  1722.50745,1722.50745,1722.50745,1722.50745,1722.50745,  0.00000,0.00000,   13.26788,-0.13966,-0.01313,  1, 1722.50745,1722.50745, 1, 1722.50745,  1, 0.00000,33.17649, 1, 33.17649,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      117.622, 0, 0,   0.0018942,  1709.59998,1709.59998,1709.59998,1709.59998,1709.59998,  0.00000,0.00000,   13.26797,-0.14419,-0.01636,  1, 1709.59998,1709.59998, 1, 1709.59998,  1, 0.00000,33.03238, 1, 33.03238,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      117.721, 0, 0,   0.0014200,  1696.42249,1696.42249,1696.42249,1696.42249,1696.42249,  0.00000,0.00000,   13.26804,-0.14585,-0.01956,  1, 1696.42249,1696.42249, 1, 1696.42249,  1, 0.00000,32.88660, 1, 32.88660,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      117.821, 0, 0,   0.0009542,  1683.11292,1683.11292,1683.11292,1683.11292,1683.11292,  0.00000,0.00000,   13.26812,-0.14891,-0.02272,  1, 1683.11292,1683.11292, 1, 1683.11292,  1, 0.00000,32.73778, 1, 32.73778,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      117.921, 0, 0,   0.0004874,  1669.40442,1669.40442,1669.40442,1669.40442,1669.40442,  0.00000,0.00000,   13.26820,-0.15040,-0.02588,  1, 1669.40442,1669.40442, 1, 1669.40442,  1, 0.00000,32.58746, 1, 32.58746,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      118.022, 0, 0,   0.0000244,  1655.43237,1655.43237,1655.43237,1655.43237,1655.43237,  0.00000,0.00000,   13.26828,-0.15491,-0.02906,  1, 1655.43237,1655.43237, 1, 1655.43237,  1, 0.00000,32.43263, 1, 32.43263,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      118.122, 0, 0,  -0.0004394,  1641.05518,1641.05518,1641.05518,1641.05518,1641.05518,  0.00000,0.00000,   13.26836,-0.15789,-0.03227,  1, 1641.05518,1641.05518, 1, 1641.05518,  1, 0.00000,32.27482, 1, 32.27482,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      118.221, 0, 0,  -0.0008945,  1626.55994,1626.55994,1626.55994,1626.55994,1626.55994,  0.00000,0.00000,   13.26843,-0.16246,-0.03549,  1, 1626.55994,1626.55994, 1, 1626.55994,  1, 0.00000,32.11243, 1, 32.11243,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      118.321, 0, 0,  -0.0013412,  1611.95667,1611.95667,1611.95667,1611.95667,1611.95667,  0.00000,0.00000,   13.26851,-0.16380,-0.03863,  1, 1611.95667,1611.95667, 1, 1611.95667,  1, 0.00000,31.94871, 1, 31.94871,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      118.422, 0, 0,  -0.0017883,  1596.95264,1596.95264,1596.95264,1596.95264,1596.95264,  0.00000,0.00000,   13.26858,-0.16502,-0.04175,  1, 1596.95264,1596.95264, 1, 1596.95264,  1, 0.00000,31.78377, 1, 31.78377,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      118.521, 0, 0,  -0.0022357,  1581.54248,1581.54248,1581.54248,1581.54248,1581.54248,  0.00000,0.00000,   13.26866,-0.16955,-0.04493,  1, 1581.54248,1581.54248, 1, 1581.54248,  1, 0.00000,31.61430, 1, 31.61430,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      118.623, 0, 0,  -0.0026699,  1566.19031,1566.19031,1566.19031,1566.19031,1566.19031,  0.00000,0.00000,   13.26873,-0.17413,-0.04809,  1, 1566.19031,1566.19031, 1, 1566.19031,  1, 0.00000,31.44024, 1, 31.44024,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      118.724, 0, 0,  -0.0031130,  1550.11938,1550.11938,1550.11938,1550.11938,1550.11938,  0.00000,0.00000,   13.26880,-0.17348,-0.05125,  1, 1550.11938,1550.11938, 1, 1550.11938,  1, 0.00000,31.26683, 1, 31.26683,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      118.824, 0, 0,  -0.0035473,  1533.95508,1533.95508,1533.95508,1533.95508,1533.95508,  0.00000,0.00000,   13.26888,-0.18160,-0.05450,  1, 1533.95508,1533.95508, 1, 1533.95508,  1, 0.00000,31.08530, 1, 31.08530,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      118.923, 0, 0,  -0.0039727,  1517.70740,1517.70740,1517.70740,1517.70740,1517.70740,  0.00000,0.00000,   13.26895,-0.18266,-0.05766,  1, 1517.70740,1517.70740, 1, 1517.70740,  1, 0.00000,30.90271, 1, 30.90271,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      119.034, 0, 0,  -0.0043895,  1501.38599,1501.38599,1501.38599,1501.38599,1501.38599,  0.00000,0.00000,   13.26902,-0.18360,-0.06074,  1, 1501.38599,1501.38599, 1, 1501.38599,  1, 0.00000,30.71919, 1, 30.71919,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      119.123, 0, 0,   0.0044875,  1482.81018,1482.81018,1482.81018,1482.81018,1482.81018,  0.00000,0.00000,   13.26909,-0.18443,-0.06413,  1, 1482.81018,1482.81018, 1, 1482.81018,  1, 0.00000,30.53482, 1, 30.53482,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      119.223, 0, 0,   0.0041215,  1467.70752,1467.70752,1467.70752,1467.70752,1467.70752,  0.00000,0.00000,   13.26917,-0.20990,-0.06734,  1, 1467.70752,1467.70752, 1, 1467.70752,  1, 0.00000,30.32499, 1, 30.32499,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      119.323, 0, 0,   0.0037144,  1450.51917,1450.51917,1450.51917,1450.51917,1450.51917,  0.00000,0.00000,   13.26923,-0.17067,-0.06989,  1, 1450.51917,1450.51917, 1, 1450.51917,  1, 0.00000,30.15439, 1, 30.15439,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      119.423, 0, 0,   0.0033121,  1433.10181,1433.10181,1433.10181,1433.10181,1433.10181,  0.00000,0.00000,   13.26930,-0.19423,-0.07296,  1, 1433.10181,1433.10181, 1, 1433.10181,  1, 0.00000,29.96023, 1, 29.96023,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      119.523, 0, 0,   0.0029146,  1415.45813,1415.45813,1415.45813,1415.45813,1415.45813,  0.00000,0.00000,   13.26936,-0.19682,-0.07602,  1, 1415.45813,1415.45813, 1, 1415.45813,  1, 0.00000,29.76348, 1, 29.76348,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      119.624, 0, 0,   0.0025221,  1397.59094,1397.59094,1397.59094,1397.59094,1397.59094,  0.00000,0.00000,   13.26943,-0.19937,-0.07906,  1, 1397.59094,1397.59094, 1, 1397.59094,  1, 0.00000,29.56417, 1, 29.56417,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      119.723, 0, 0,   0.0021305,  1379.32104,1379.32104,1379.32104,1379.32104,1379.32104,  0.00000,0.00000,   13.26950,-0.20190,-0.08212,  1, 1379.32104,1379.32104, 1, 1379.32104,  1, 0.00000,29.36234, 1, 29.36234,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      119.824, 0, 0,   0.0017518,  1361.19739,1361.19739,1361.19739,1361.19739,1361.19739,  0.00000,0.00000,   13.26956,-0.20645,-0.08516,  1, 1361.19739,1361.19739, 1, 1361.19739,  1, 0.00000,29.15595, 1, 29.15595,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      119.925, 0, 0,   0.0013704,  1342.49048,1342.49048,1342.49048,1342.49048,1342.49048,  0.00000,0.00000,   13.26962,-0.20480,-0.08815,  1, 1342.49048,1342.49048, 1, 1342.49048,  1, 0.00000,28.95122, 1, 28.95122,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      120.025, 0, 0,   0.0009944,  1323.56726,1323.56726,1323.56726,1323.56726,1323.56726,  0.00000,0.00000,   13.26969,-0.21139,-0.09122,  1, 1323.56726,1323.56726, 1, 1323.56726,  1, 0.00000,28.73989, 1, 28.73989,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      120.125, 0, 0,   0.0006273,  1304.62134,1304.62134,1304.62134,1304.62134,1304.62134,  0.00000,0.00000,   13.26975,-0.21383,-0.09425,  1, 1304.62134,1304.62134, 1, 1304.62134,  1, 0.00000,28.52612, 1, 28.52612,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      120.224, 0, 0,   0.0002654,  1285.46948,1285.46948,1285.46948,1285.46948,1285.46948,  0.00000,0.00000,   13.26981,-0.21409,-0.09721,  1, 1285.46948,1285.46948, 1, 1285.46948,  1, 0.00000,28.31209, 1, 28.31209,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      120.324, 0, 0,  -0.0000876,  1266.30908,1266.30908,1266.30908,1266.30908,1266.30908,  0.00000,0.00000,   13.26987,-0.21642,-0.10012,  1, 1266.30908,1266.30908, 1, 1266.30908,  1, 0.00000,28.09574, 1, 28.09574,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      120.424, 0, 0,  -0.0004388,  1246.75635,1246.75635,1246.75635,1246.75635,1246.75635,  0.00000,0.00000,   13.26993,-0.21651,-0.10299,  1, 1246.75635,1246.75635, 1, 1246.75635,  1, 0.00000,27.87928, 1, 27.87928,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      120.524, 0, 0,  -0.0007846,  1227.00659,1227.00659,1227.00659,1227.00659,1227.00659,  0.00000,0.00000,   13.26999,-0.22095,-0.10591,  1, 1227.00659,1227.00659, 1, 1227.00659,  1, 0.00000,27.68364, 1, 27.68364,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      120.624, 0, 0,  -0.0011249,  1207.06299,1207.06299,1207.06299,1207.06299,1207.06299,  0.00000,0.00000,   13.29529,-0.22317,-0.10880,  1, 1207.06299,1207.06299, 1, 1207.06299,  1, 0.00000,27.49109, 1, 27.49109,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      120.724, 0, 0,  -0.0014597,  1186.92896,1186.92896,1186.92896,1186.92896,1186.92896,  0.00000,0.00000,   13.32592,-0.22536,-0.11168,  1, 1186.92896,1186.92896, 1, 1186.92896,  1, 0.00000,27.29586, 1, 27.29586,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      120.825, 0, 0,  -0.0017889,  1166.60742,1166.60742,1166.60742,1166.60742,1166.60742,  0.00000,0.00000,   13.35605,-0.22752,-0.11454,  1, 1166.60742,1166.60742, 1, 1166.60742,  1, 0.00000,27.09798, 1, 27.09798,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      120.924, 0, 0,  -0.0021157,  1145.89575,1145.89575,1145.89575,1145.89575,1145.89575,  0.00000,0.00000,   13.38568,-0.22963,-0.11741,  1, 1145.89575,1145.89575, 1, 1145.89575,  1, 0.00000,26.89747, 1, 26.89747,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      121.025, 0, 0,  -0.0024304,  1125.41504,1125.41504,1125.41504,1125.41504,1125.41504,  0.00000,0.00000,   13.41509,-0.23375,-0.12025,  1, 1125.41504,1125.41504, 1, 1125.41504,  1, 0.00000,26.69231, 1, 26.69231,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      121.124, 0, 0,   0.0022796,  1104.34106,1104.34106,1104.34106,1104.34106,1104.34106,  0.00000,0.00000,   13.44341,-0.23171,-0.12303,  1, 1104.34106,1104.34106, 1, 1104.34106,  1, 0.00000,26.48870, 1, 26.48870,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      121.225, 0, 0,   0.0019764,  1083.51172,1083.51172,1083.51172,1083.51172,1083.51172,  0.00000,0.00000,   13.47178,-0.23786,-0.12584,  1, 1083.51172,1083.51172, 1, 1083.51172,  1, 0.00000,26.27840, 1, 26.27840,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      121.325, 0, 0,   0.0016729,  1062.08875,1062.08875,1062.08875,1062.08875,1062.08875,  0.00000,0.00000,   13.49908,-0.23564,-0.12858,  1, 1062.08875,1062.08875, 1, 1062.08875,  1, 0.00000,26.06981, 1, 26.06981,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      121.424, 0, 0,   0.0013783,  1040.70935,1040.70935,1040.70935,1040.70935,1040.70935,  0.00000,0.00000,   13.52639,-0.24181,-0.13137,  1, 1040.70935,1040.70935, 1, 1040.70935,  1, 0.00000,25.85450, 1, 25.85450,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      121.524, 0, 0,   0.0010925,  1019.38190,1019.38190,1019.38190,1019.38190,1019.38190,  0.00000,0.00000,   13.55290,-0.24158,-0.13407,  1, 1019.38190,1019.38190, 1, 1019.38190,  1, 0.00000,25.63890, 1, 25.63890,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      121.624, 0, 0,   0.0008098,  997.67883,997.67883,997.67883,997.67883,997.67883,  0.00000,0.00000,   13.57863,-0.24125,-0.13672,  1, 997.67883,997.67883, 1, 997.67883,  1, 0.00000,25.42309, 1, 25.42309,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      121.724, 0, 0,   0.0005330,  975.81824,975.81824,975.81824,975.81824,975.81824,  0.00000,0.00000,   13.60407,-0.24524,-0.13940,  1, 975.81824,975.81824, 1, 975.81824,  1, 0.00000,25.20275, 1, 25.20275,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      121.825, 0, 0,   0.0002624,  953.80359,953.80359,953.80359,953.80359,953.80359,  0.00000,0.00000,   13.62898,-0.24702,-0.14205,  1, 953.80359,953.80359, 1, 953.80359,  1, 0.00000,24.98008, 1, 24.98008,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      121.924, 0, 0,  -0.0000048,  931.41577,931.41577,931.41577,931.41577,931.41577,  0.00000,0.00000,   13.65334,-0.24877,-0.14471,  1, 931.41577,931.41577, 1, 931.41577,  1, 0.00000,24.75513, 1, 24.75513,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      122.024, 0, 0,  -0.0002605,  909.32581,909.32581,909.32581,909.32581,909.32581,  0.00000,0.00000,   13.67738,-0.25275,-0.14735,  1, 909.32581,909.32581, 1, 909.32581,  1, 0.00000,24.52562, 1, 24.52562,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      122.125, 0, 0,  -0.0005128,  886.86975,886.86975,886.86975,886.86975,886.86975,  0.00000,0.00000,   13.70040,-0.24984,-0.14989,  1, 886.86975,886.86975, 1, 886.86975,  1, 0.00000,24.30076, 1, 24.30076,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      122.226, 0, 0,  -0.0007612,  864.04700,864.04700,864.04700,864.04700,864.04700,  0.00000,0.00000,   13.72538,-0.25375,-0.15248,  1, 864.04700,864.04700, 1, 864.04700,  1, 0.00000,24.08537, 1, 24.08537,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      122.326, 0, 0,  -0.0010033,  841.08508,841.08508,841.08508,841.08508,841.08508,  0.00000,0.00000,   13.76413,-0.25751,-0.15509,  1, 841.08508,841.08508, 1, 841.08508,  1, 0.00000,23.86523, 1, 23.86523,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      122.427, 0, 0,  -0.0012366,  818.21704,818.21704,818.21704,818.21704,818.21704,  0.00000,0.00000,   13.80189,-0.25908,-0.15766,  1, 818.21704,818.21704, 1, 818.21704,  1, 0.00000,23.64252, 1, 23.64252,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      122.526, 0, 0,  -0.0014657,  794.98914,794.98914,794.98914,794.98914,794.98914,  0.00000,0.00000,   13.83828,-0.25838,-0.16017,  1, 794.98914,794.98914, 1, 794.98914,  1, 0.00000,23.41952, 1, 23.41952,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      122.626, 0, 0,  -0.0016840,  772.09692,772.09692,772.09692,772.09692,772.09692,  0.00000,0.00000,   13.87404,-0.26210,-0.16267,  1, 772.09692,772.09692, 1, 772.09692,  1, 0.00000,23.19178, 1, 23.19178,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      122.726, 0, 0,  -0.0018982,  748.85217,748.85217,748.85217,748.85217,748.85217,  0.00000,0.00000,   13.90809,-0.25900,-0.16504,  1, 748.85217,748.85217, 1, 748.85217,  1, 0.00000,22.96617, 1, 22.96617,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      122.826, 0, 0,  -0.0021059,  725.48914,725.48914,725.48914,725.48914,725.48914,  0.00000,0.00000,   13.94150,-0.26265,-0.16745,  1, 725.48914,725.48914, 1, 725.48914,  1, 0.00000,22.73591, 1, 22.73591,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      122.927, 0, 0,  -0.0023071,  702.01160,702.01160,702.01160,702.01160,702.01160,  0.00000,0.00000,   13.97390,-0.26398,-0.16984,  1, 702.01160,702.01160, 1, 702.01160,  1, 0.00000,22.50330, 1, 22.50330,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      123.027, 0, 0,  -0.0025038,  678.18677,678.18677,678.18677,678.18677,678.18677,  0.00000,0.00000,   14.00529,-0.26528,-0.17222,  1, 678.18677,678.18677, 1, 678.18677,  1, 0.00000,22.26837, 1, 22.26837,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      123.126, 0, 0,   0.0014948,  654.49011,654.49011,654.49011,654.49011,654.49011,  0.00000,0.00000,   14.03597,-0.26890,-0.17460,  1, 654.49011,654.49011, 1, 654.49011,  1, 0.00000,22.02880, 1, 22.02880,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      123.227, 0, 0,   0.0013151,  630.92871,630.92871,630.92871,630.92871,630.92871,  0.00000,0.00000,   14.06531,-0.26774,-0.17688,  1, 630.92871,630.92871, 1, 630.92871,  1, 0.00000,21.78934, 1, 21.78934,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      123.327, 0, 0,   0.0011383,  606.79065,606.79065,606.79065,606.79065,606.79065,  0.00000,0.00000,   14.09335,-0.26649,-0.17912,  1, 606.79065,606.79065, 1, 606.79065,  1, 0.00000,21.55012, 1, 21.55012,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      123.428, 0, 0,   0.0009701,  582.79517,582.79517,582.79517,582.79517,582.79517,  0.00000,0.00000,   14.12093,-0.27246,-0.18142,  1, 582.79517,582.79517, 1, 582.79517,  1, 0.00000,21.30388, 1, 21.30388,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      123.528, 0, 0,   0.0008068,  558.46643,558.46643,558.46643,558.46643,558.46643,  0.00000,0.00000,   14.14717,-0.27112,-0.18366,  1, 558.46643,558.46643, 1, 558.46643,  1, 0.00000,21.05795, 1, 21.05795,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      123.629, 0, 0,   0.0006519,  534.28992,534.28992,534.28992,534.28992,534.28992,  0.00000,0.00000,   14.17264,-0.27464,-0.18590,  1, 534.28992,534.28992, 1, 534.28992,  1, 0.00000,20.80743, 1, 20.80743,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      123.729, 0, 0,   0.0005022,  509.78613,509.78613,509.78613,509.78613,509.78613,  0.00000,0.00000,   14.19681,-0.27315,-0.18808,  1, 509.78613,509.78613, 1, 509.78613,  1, 0.00000,20.55736, 1, 20.55736,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      123.828, 0, 0,   0.0003608,  485.44385,485.44385,485.44385,485.44385,485.44385,  0.00000,0.00000,   14.22016,-0.27662,-0.19027,  1, 485.44385,485.44385, 1, 485.44385,  1, 0.00000,20.30275, 1, 20.30275,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      123.928, 0, 0,   0.0002275,  461.26953,461.26953,461.26953,461.26953,461.26953,  0.00000,0.00000,   14.24221,-0.27502,-0.19234,  1, 461.26953,461.26953, 1, 461.26953,  1, 0.00000,20.04869, 1, 20.04869,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      124.028, 0, 0,   0.0000996,  436.77869,436.77869,436.77869,436.77869,436.77869,  0.00000,0.00000,   14.26301,-0.27333,-0.19434,  1, 436.77869,436.77869, 1, 436.77869,  1, 0.00000,19.79528, 1, 19.79528,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
