unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     1209.439, 0, 0,  -0.0115232,  -1561.96094,-1561.96094,-1561.96094,-1561.96094,-1561.96094,  0.00000,0.00000,   13.19422,0.07049,0.02011,  1, -1561.96094,-1561.96094, 1, -1561.96094,  1, 0.00000,4.84257, 1, 4.84257,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1209.539, 0, 0,  -0.0111459,  -1546.14111,-1546.14111,-1546.14111,-1546.14111,-1546.14111,  0.00000,0.00000,   13.19418,0.07164,0.02138,  1, -1546.14111,-1546.14111, 1, -1546.14111,  1, 0.00000,4.91401, 1, 4.91401,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1209.639, 0, 0,  -0.0107724,  -1530.07739,-1530.07739,-1530.07739,-1530.07739,-1530.07739,  0.00000,0.00000,   13.19414,0.07277,0.02265,  1, -1530.07739,-1530.07739, 1, -1530.07739,  1, 0.00000,4.98659, 1, 4.98659,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1209.739, 0, 0,  -0.0104029,  -1513.77197,-1513.77197,-1513.77197,-1513.77197,-1513.77197,  0.00000,0.00000,   13.19410,0.07389,0.02392,  1, -1513.77197,-1513.77197, 1, -1513.77197,  1, 0.00000,5.06030, 1, 5.06030,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1209.839, 0, 0,  -0.0100372,  -1497.22729,-1497.22729,-1497.22729,-1497.22729,-1497.22729,  0.00000,0.00000,   13.19406,0.07501,0.02518,  1, -1497.22729,-1497.22729, 1, -1497.22729,  1, 0.00000,5.13512, 1, 5.13512,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1209.939, 0, 0,  -0.0096756,  -1480.44653,-1480.44653,-1480.44653,-1480.44653,-1480.44653,  0.00000,0.00000,   13.19401,0.07611,0.02644,  1, -1480.44653,-1480.44653, 1, -1480.44653,  1, 0.00000,5.21104, 1, 5.21104,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1210.039, 0, 0,  -0.0093179,  -1463.43164,-1463.43164,-1463.43164,-1463.43164,-1463.43164,  0.00000,0.00000,   13.19397,0.07719,0.02769,  1, -1463.43164,-1463.43164, 1, -1463.43164,  1, 0.00000,5.28805, 1, 5.28805,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1210.139, 0, 0,  -0.0089645,  -1446.18579,-1446.18579,-1446.18579,-1446.18579,-1446.18579,  0.00000,0.00000,   13.19393,0.07827,0.02894,  1, -1446.18579,-1446.18579, 1, -1446.18579,  1, 0.00000,5.36613, 1, 5.36613,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1210.239, 0, 0,  -0.0086151,  -1428.71167,-1428.71167,-1428.71167,-1428.71167,-1428.71167,  0.00000,0.00000,   13.19390,0.07933,0.03018,  1, -1428.71167,-1428.71167, 1, -1428.71167,  1, 0.00000,5.44529, 1, 5.44529,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1210.339, 0, 0,  -0.0082700,  -1411.01196,-1411.01196,-1411.01196,-1411.01196,-1411.01196,  0.00000,0.00000,   13.19386,0.08038,0.03142,  1, -1411.01196,-1411.01196, 1, -1411.01196,  1, 0.00000,5.52549, 1, 5.52549,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1210.439, 0, 0,  -0.0079292,  -1393.08936,-1393.08936,-1393.08936,-1393.08936,-1393.08936,  0.00000,0.00000,   13.19382,0.08142,0.03266,  1, -1393.08936,-1393.08936, 1, -1393.08936,  1, 0.00000,5.60674, 1, 5.60674,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1210.539, 0, 0,  -0.0075927,  -1374.94678,-1374.94678,-1374.94678,-1374.94678,-1374.94678,  0.00000,0.00000,   13.19378,0.08245,0.03389,  1, -1374.94678,-1374.94678, 1, -1374.94678,  1, 0.00000,5.68901, 1, 5.68901,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1210.639, 0, 0,  -0.0072606,  -1356.58691,-1356.58691,-1356.58691,-1356.58691,-1356.58691,  0.00000,0.00000,   13.19374,0.08346,0.03511,  1, -1356.58691,-1356.58691, 1, -1356.58691,  1, 0.00000,5.77229, 1, 5.77229,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1210.739, 0, 0,  -0.0069329,  -1338.01294,-1338.01294,-1338.01294,-1338.01294,-1338.01294,  0.00000,0.00000,   13.19371,0.08446,0.03633,  1, -1338.01294,-1338.01294, 1, -1338.01294,  1, 0.00000,5.85658, 1, 5.85658,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1210.839, 0, 0,  -0.0066097,  -1319.22778,-1319.22778,-1319.22778,-1319.22778,-1319.22778,  0.00000,0.00000,   13.19367,0.08544,0.03754,  1, -1319.22778,-1319.22778, 1, -1319.22778,  1, 0.00000,5.94186, 1, 5.94186,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1210.939, 0, 0,  -0.0136799,  -1300.23438,-1300.23438,-1300.23438,-1300.23438,-1300.23438,  0.00000,0.00000,   13.19363,0.08641,0.03875,  1, -1300.23438,-1300.23438, 1, -1300.23438,  1, 0.00000,6.02811, 1, 6.02811,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1211.039, 0, 0,  -0.0133658,  -1281.03540,-1281.03540,-1281.03540,-1281.03540,-1281.03540,  0.00000,0.00000,   13.19360,0.08737,0.03995,  1, -1281.03540,-1281.03540, 1, -1281.03540,  1, 0.00000,6.11531, 1, 6.11531,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1211.139, 0, 0,  -0.0130563,  -1261.63428,-1261.63428,-1261.63428,-1261.63428,-1261.63428,  0.00000,0.00000,   13.19356,0.08832,0.04114,  1, -1261.63428,-1261.63428, 1, -1261.63428,  1, 0.00000,6.20347, 1, 6.20347,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1211.239, 0, 0,  -0.0127516,  -1242.03394,-1242.03394,-1242.03394,-1242.03394,-1242.03394,  0.00000,0.00000,   13.19353,0.08925,0.04233,  1, -1242.03394,-1242.03394, 1, -1242.03394,  1, 0.00000,6.29256, 1, 6.29256,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1211.339, 0, 0,  -0.0124516,  -1222.23730,-1222.23730,-1222.23730,-1222.23730,-1222.23730,  0.00000,0.00000,   13.19350,0.09016,0.04351,  1, -1222.23730,-1222.23730, 1, -1222.23730,  1, 0.00000,6.38257, 1, 6.38257,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1211.439, 0, 0,  -0.0121564,  -1202.24780,-1202.24780,-1202.24780,-1202.24780,-1202.24780,  0.00000,0.00000,   13.19346,0.09107,0.04469,  1, -1202.24780,-1202.24780, 1, -1202.24780,  1, 0.00000,6.47348, 1, 6.47348,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1211.539, 0, 0,  -0.0118660,  -1182.06836,-1182.06836,-1182.06836,-1182.06836,-1182.06836,  0.00000,0.00000,   13.19343,0.09195,0.04585,  1, -1182.06836,-1182.06836, 1, -1182.06836,  1, 0.00000,6.56529, 1, 6.56529,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1211.639, 0, 0,  -0.0115805,  -1161.70239,-1161.70239,-1161.70239,-1161.70239,-1161.70239,  0.00000,0.00000,   13.19340,0.09283,0.04701,  1, -1161.70239,-1161.70239, 1, -1161.70239,  1, 0.00000,6.65797, 1, 6.65797,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1211.739, 0, 0,  -0.0112998,  -1141.15283,-1141.15283,-1141.15283,-1141.15283,-1141.15283,  0.00000,0.00000,   13.19337,0.09368,0.04817,  1, -1141.15283,-1141.15283, 1, -1141.15283,  1, 0.00000,6.75151, 1, 6.75151,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1211.839, 0, 0,  -0.0110242,  -1120.42334,-1120.42334,-1120.42334,-1120.42334,-1120.42334,  0.00000,0.00000,   13.19333,0.09453,0.04931,  1, -1120.42334,-1120.42334, 1, -1120.42334,  1, 0.00000,6.84589, 1, 6.84589,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1211.939, 0, 0,  -0.0107536,  -1099.51660,-1099.51660,-1099.51660,-1099.51660,-1099.51660,  0.00000,0.00000,   13.19330,0.09536,0.05045,  1, -1099.51660,-1099.51660, 1, -1099.51660,  1, 0.00000,6.94111, 1, 6.94111,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1212.039, 0, 0,  -0.0104880,  -1078.43628,-1078.43628,-1078.43628,-1078.43628,-1078.43628,  0.00000,0.00000,   13.19327,0.09617,0.05158,  1, -1078.43628,-1078.43628, 1, -1078.43628,  1, 0.00000,7.03715, 1, 7.03715,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1212.139, 0, 0,  -0.0102275,  -1057.18579,-1057.18579,-1057.18579,-1057.18579,-1057.18579,  0.00000,0.00000,   13.19324,0.09697,0.05270,  1, -1057.18579,-1057.18579, 1, -1057.18579,  1, 0.00000,7.13398, 1, 7.13398,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1212.239, 0, 0,  -0.0099722,  -1035.76831,-1035.76831,-1035.76831,-1035.76831,-1035.76831,  0.00000,0.00000,   13.19322,0.09775,0.05381,  1, -1035.76831,-1035.76831, 1, -1035.76831,  1, 0.00000,7.23160, 1, 7.23160,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1212.339, 0, 0,  -0.0097219,  -1014.18726,-1014.18726,-1014.18726,-1014.18726,-1014.18726,  0.00000,0.00000,   13.19319,0.09852,0.05491,  1, -1014.18726,-1014.18726, 1, -1014.18726,  1, 0.00000,7.33000, 1, 7.33000,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1212.439, 0, 0,  -0.0094770,  -992.44604,-992.44604,-992.44604,-992.44604,-992.44604,  0.00000,0.00000,   13.19316,0.09927,0.05601,  1, -992.44604,-992.44604, 1, -992.44604,  1, 0.00000,7.42914, 1, 7.42914,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1212.539, 0, 0,  -0.0092373,  -970.54834,-970.54834,-970.54834,-970.54834,-970.54834,  0.00000,0.00000,   13.19313,0.10001,0.05710,  1, -970.54834,-970.54834, 1, -970.54834,  1, 0.00000,7.52903, 1, 7.52903,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1212.639, 0, 0,  -0.0090028,  -948.49707,-948.49707,-948.49707,-948.49707,-948.49707,  0.00000,0.00000,   13.19310,0.10073,0.05817,  1, -948.49707,-948.49707, 1, -948.49707,  1, 0.00000,7.62964, 1, 7.62964,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1212.739, 0, 0,  -0.0087737,  -926.29614,-926.29614,-926.29614,-926.29614,-926.29614,  0.00000,0.00000,   13.19308,0.10144,0.05924,  1, -926.29614,-926.29614, 1, -926.29614,  1, 0.00000,7.73096, 1, 7.73096,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1212.839, 0, 0,  -0.0085500,  -903.94897,-903.94897,-903.94897,-903.94897,-903.94897,  0.00000,0.00000,   13.19305,0.10213,0.06030,  1, -903.94897,-903.94897, 1, -903.94897,  1, 0.00000,7.83297, 1, 7.83297,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1212.939, 0, 0,  -0.0133951,  -881.45898,-881.45898,-881.45898,-881.45898,-881.45898,  0.00000,0.00000,   13.19303,0.10280,0.06135,  1, -881.45898,-881.45898, 1, -881.45898,  1, 0.00000,7.93565, 1, 7.93565,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1213.039, 0, 0,  -0.0131822,  -858.82983,-858.82983,-858.82983,-858.82983,-858.82983,  0.00000,0.00000,   13.19300,0.10346,0.06239,  1, -858.82983,-858.82983, 1, -858.82983,  1, 0.00000,8.03900, 1, 8.03900,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1213.139, 0, 0,  -0.0129747,  -836.06494,-836.06494,-836.06494,-836.06494,-836.06494,  0.00000,0.00000,   13.19298,0.10410,0.06342,  1, -836.06494,-836.06494, 1, -836.06494,  1, 0.00000,8.14299, 1, 8.14299,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1213.239, 0, 0,  -0.0127728,  -813.16821,-813.16821,-813.16821,-813.16821,-813.16821,  0.00000,0.00000,   13.19296,0.10472,0.06444,  1, -813.16821,-813.16821, 1, -813.16821,  1, 0.00000,8.24760, 1, 8.24760,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1213.339, 0, 0,  -0.0125764,  -790.14307,-790.14307,-790.14307,-790.14307,-790.14307,  0.00000,0.00000,   13.19293,0.10533,0.06545,  1, -790.14307,-790.14307, 1, -790.14307,  1, 0.00000,8.35283, 1, 8.35283,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1213.439, 0, 0,  -0.0123855,  -766.99316,-766.99316,-766.99316,-766.99316,-766.99316,  0.00000,0.00000,   13.19291,0.10592,0.06645,  1, -766.99316,-766.99316, 1, -766.99316,  1, 0.00000,8.45865, 1, 8.45865,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1213.539, 0, 0,  -0.0122002,  -743.72192,-743.72192,-743.72192,-743.72192,-743.72192,  0.00000,0.00000,   13.19289,0.10649,0.06744,  1, -743.72192,-743.72192, 1, -743.72192,  1, 0.00000,8.56504, 1, 8.56504,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1213.639, 0, 0,  -0.0120206,  -720.33350,-720.33350,-720.33350,-720.33350,-720.33350,  0.00000,0.00000,   13.19287,0.10705,0.06841,  1, -720.33350,-720.33350, 1, -720.33350,  1, 0.00000,8.67200, 1, 8.67200,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1213.739, 0, 0,  -0.0118466,  -696.83105,-696.83105,-696.83105,-696.83105,-696.83105,  0.00000,0.00000,   13.19285,0.10759,0.06938,  1, -696.83105,-696.83105, 1, -696.83105,  1, 0.00000,8.77949, 1, 8.77949,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1213.839, 0, 0,  -0.0116783,  -673.21875,-673.21875,-673.21875,-673.21875,-673.21875,  0.00000,0.00000,   13.19283,0.10811,0.07034,  1, -673.21875,-673.21875, 1, -673.21875,  1, 0.00000,8.88752, 1, 8.88752,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1213.939, 0, 0,  -0.0115157,  -649.50024,-649.50024,-649.50024,-649.50024,-649.50024,  0.00000,0.00000,   13.19281,0.10862,0.07128,  1, -649.50024,-649.50024, 1, -649.50024,  1, 0.00000,8.99605, 1, 8.99605,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1214.039, 0, 0,  -0.0113588,  -625.67896,-625.67896,-625.67896,-625.67896,-625.67896,  0.00000,0.00000,   13.19280,0.10911,0.07222,  1, -625.67896,-625.67896, 1, -625.67896,  1, 0.00000,9.10508, 1, 9.10508,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1214.139, 0, 0,  -0.0112077,  -601.75903,-601.75903,-601.75903,-601.75903,-601.75903,  0.00000,0.00000,   13.19278,0.10958,0.07314,  1, -601.75903,-601.75903, 1, -601.75903,  1, 0.00000,9.21458, 1, 9.21458,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1214.239, 0, 0,  -0.0110623,  -577.74390,-577.74390,-577.74390,-577.74390,-577.74390,  0.00000,0.00000,   13.19276,0.11003,0.07405,  1, -577.74390,-577.74390, 1, -577.74390,  1, 0.00000,9.32454, 1, 9.32454,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1214.339, 0, 0,  -0.0109228,  -553.63770,-553.63770,-553.63770,-553.63770,-553.63770,  0.00000,0.00000,   13.19275,0.11047,0.07495,  1, -553.63770,-553.63770, 1, -553.63770,  1, 0.00000,9.43493, 1, 9.43493,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1214.439, 0, 0,  -0.0107890,  -529.44409,-529.44409,-529.44409,-529.44409,-529.44409,  0.00000,0.00000,   13.19273,0.11089,0.07584,  1, -529.44409,-529.44409, 1, -529.44409,  1, 0.00000,9.54575, 1, 9.54575,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1214.539, 0, 0,  -0.0106612,  -505.16675,-505.16675,-505.16675,-505.16675,-505.16675,  0.00000,0.00000,   13.19271,0.11129,0.07671,  1, -505.16675,-505.16675, 1, -505.16675,  1, 0.00000,9.65698, 1, 9.65698,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1214.639, 0, 0,  -0.0105392,  -480.80957,-480.80957,-480.80957,-480.80957,-480.80957,  0.00000,0.00000,   13.19270,0.11168,0.07758,  1, -480.80957,-480.80957, 1, -480.80957,  1, 0.00000,9.76859, 1, 9.76859,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1214.739, 0, 0,  -0.0104230,  -456.37671,-456.37671,-456.37671,-456.37671,-456.37671,  0.00000,0.00000,   13.19269,0.11204,0.07843,  1, -456.37671,-456.37671, 1, -456.37671,  1, 0.00000,9.88058, 1, 9.88058,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1214.839, 0, 0,  -0.0103128,  -431.87158,-431.87158,-431.87158,-431.87158,-431.87158,  0.00000,0.00000,   13.19267,0.11239,0.07927,  1, -431.87158,-431.87158, 1, -431.87158,  1, 0.00000,9.99291, 1, 9.99291,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1214.939, 0, 0,  -0.0126286,  -407.29834,-407.29834,-407.29834,-407.29834,-407.29834,  0.00000,0.00000,   13.19266,0.11273,0.08009,  1, -407.29834,-407.29834, 1, -407.29834,  1, 0.00000,10.10558, 1, 10.10558,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1215.039, 0, 0,  -0.0125302,  -382.66089,-382.66089,-382.66089,-382.66089,-382.66089,  0.00000,0.00000,   13.19265,0.11304,0.08090,  1, -382.66089,-382.66089, 1, -382.66089,  1, 0.00000,10.21857, 1, 10.21857,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1215.139, 0, 0,  -0.0124378,  -357.96289,-357.96289,-357.96289,-357.96289,-357.96289,  0.00000,0.00000,   13.19264,0.11333,0.08171,  1, -357.96289,-357.96289, 1, -357.96289,  1, 0.00000,10.33185, 1, 10.33185,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1215.239, 0, 0,  -0.0123513,  -333.20825,-333.20825,-333.20825,-333.20825,-333.20825,  0.00000,0.00000,   13.19263,0.11361,0.08249,  1, -333.20825,-333.20825, 1, -333.20825,  1, 0.00000,10.44542, 1, 10.44542,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1215.339, 0, 0,  -0.0122708,  -308.40112,-308.40112,-308.40112,-308.40112,-308.40112,  0.00000,0.00000,   13.19262,0.11387,0.08327,  1, -308.40112,-308.40112, 1, -308.40112,  1, 0.00000,10.55925, 1, 10.55925,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1215.439, 0, 0,  -0.0121963,  -283.54541,-283.54541,-283.54541,-283.54541,-283.54541,  0.00000,0.00000,   13.19261,0.11411,0.08403,  1, -283.54541,-283.54541, 1, -283.54541,  1, 0.00000,10.67333, 1, 10.67333,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1215.550, 0, 0,  -0.0121278,  -258.64478,-258.64478,-258.64478,-258.64478,-258.64478,  0.00000,0.00000,   13.19260,0.11434,0.08478,  1, -258.64478,-258.64478, 1, -258.64478,  1, 0.00000,10.78763, 1, 10.78763,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1215.639, 0, 0,  -0.0120585,  -230.95728,-230.95728,-230.95728,-230.95728,-230.95728,  0.00000,0.00000,   13.19259,0.11454,0.08559,  1, -230.95728,-230.95728, 1, -230.95728,  1, 0.00000,10.90214, 1, 10.90214,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1215.739, 0, 0,  -0.0120088,  -208.72485,-208.72485,-208.72485,-208.72485,-208.72485,  0.00000,0.00000,   13.19259,0.12736,0.08651,  1, -208.72485,-208.72485, 1, -208.72485,  1, 0.00000,11.02947, 1, 11.02947,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1215.839, 0, 0,  -0.0119584,  -183.71362,-183.71362,-183.71362,-183.71362,-183.71362,  0.00000,0.00000,   13.19258,0.10227,0.08690,  1, -183.71362,-183.71362, 1, -183.71362,  1, 0.00000,11.13171, 1, 11.13171,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1215.939, 0, 0,  -0.0119141,  -158.67334,-158.67334,-158.67334,-158.67334,-158.67334,  0.00000,0.00000,   13.19258,0.11505,0.08760,  1, -158.67334,-158.67334, 1, -158.67334,  1, 0.00000,11.24674, 1, 11.24674,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1216.039, 0, 0,  -0.0118757,  -133.60791,-133.60791,-133.60791,-133.60791,-133.60791,  0.00000,0.00000,   13.19257,0.11519,0.08828,  1, -133.60791,-133.60791, 1, -133.60791,  1, 0.00000,11.36191, 1, 11.36191,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1216.139, 0, 0,  -0.0118434,  -108.52148,-108.52148,-108.52148,-108.52148,-108.52148,  0.00000,0.00000,   13.19257,0.11530,0.08894,  1, -108.52148,-108.52148, 1, -108.52148,  1, 0.00000,11.47719, 1, 11.47719,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
