unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T14:16:00,  66646191.220, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.718,13.08220,    13.80000,0.07247,12.97632,13.08103,  -0.104596, 0.50000,0.50225,0.50490,
pro_20221028, 2022-11-21T14:16:00,  66646191.319, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.718,13.08220,    13.80000,0.07247,12.97632,13.08103,  -0.104596, 0.50000,0.50225,0.50490,
pro_20221028, 2022-11-21T14:16:00,  66646191.419, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.719,13.08220,    13.80000,0.07247,12.97631,13.08103,  -0.104596, 0.50000,0.50225,0.50490,
pro_20221028, 2022-11-21T14:16:01,  66646191.519, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.720,13.08221,    13.80000,0.07247,12.97630,13.08103,  -0.104596, 0.50000,0.50225,0.50490,
pro_20221028, 2022-11-21T14:16:01,  66646191.619, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.721,13.08221,    13.80000,0.07247,12.97629,13.08103,  -0.104596, 0.50000,0.50225,0.50490,
pro_20221028, 2022-11-21T14:16:01,  66646191.719, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.721,13.08221,    13.80000,0.07248,12.97628,13.08103,  -0.104596, 0.50000,0.50225,0.50491,
pro_20221028, 2022-11-21T14:16:01,  66646191.819, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.722,13.08221,    13.80000,0.07248,12.97628,13.08103,  -0.104752, 0.50000,0.50224,0.50491,
pro_20221028, 2022-11-21T14:16:01,  66646191.920, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.723,13.08221,    13.80000,0.07248,12.97627,13.08103,  -0.104752, 0.50000,0.50224,0.50491,
pro_20221028, 2022-11-21T14:16:01,  66646192.019, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.723,13.08221,    13.80000,0.07248,12.97626,13.08103,  -0.104752, 0.50000,0.50224,0.50491,
pro_20221028, 2022-11-21T14:16:01,  66646192.119, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.724,13.08221,    13.80000,0.07248,12.97625,13.08103,  -0.104752, 0.50000,0.50224,0.50491,
pro_20221028, 2022-11-21T14:16:01,  66646192.219, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.725,13.08221,    13.80000,0.07248,12.97624,13.08103,  -0.104752, 0.50000,0.50224,0.50491,
pro_20221028, 2022-11-21T14:16:01,  66646192.319, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.726,13.08221,    13.80000,0.07249,12.97624,13.08103,  -0.104752, 0.50000,0.50224,0.50492,
pro_20221028, 2022-11-21T14:16:01,  66646192.419, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.726,13.08221,    13.80000,0.07249,12.97623,13.08103,  -0.104752, 0.50000,0.50224,0.50492,
pro_20221028, 2022-11-21T14:16:02,  66646192.519, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.727,13.08221,    13.80000,0.07249,12.97622,13.08103,  -0.104752, 0.50000,0.50224,0.50492,
pro_20221028, 2022-11-21T14:16:02,  66646192.619, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.728,13.08221,    13.80000,0.07249,12.97621,13.08103,  -0.104752, 0.50000,0.50224,0.50492,
pro_20221028, 2022-11-21T14:16:02,  66646192.719, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.729,13.08221,    13.80000,0.07249,12.97620,13.08103,  -0.104752, 0.50000,0.50224,0.50492,
pro_20221028, 2022-11-21T14:16:02,  66646192.819, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.729,13.08222,    13.80000,0.07249,12.97620,13.08103,  -0.104752, 0.50000,0.50224,0.50492,
pro_20221028, 2022-11-21T14:16:02,  66646192.919, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.730,13.08222,    13.80000,0.07250,12.97619,13.08103,  -0.104752, 0.50000,0.50224,0.50493,
pro_20221028, 2022-11-21T14:16:02,  66646193.019, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.731,13.08222,    13.80000,0.07250,12.97618,13.08103,  -0.104752, 0.50000,0.50224,0.50493,
pro_20221028, 2022-11-21T14:16:02,  66646193.119, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.731,13.08222,    13.80000,0.07250,12.97617,13.08103,  -0.104752, 0.50000,0.50224,0.50493,
pro_20221028, 2022-11-21T14:16:02,  66646193.219, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.732,13.08222,    13.80000,0.07250,12.97617,13.08103,  -0.104752, 0.50000,0.50224,0.50493,
pro_20221028, 2022-11-21T14:16:02,  66646193.319, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.733,13.08222,    13.80000,0.07250,12.97616,13.08103,  -0.104752, 0.50000,0.50224,0.50493,
pro_20221028, 2022-11-21T14:16:02,  66646193.419, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.734,13.08222,    13.80000,0.07250,12.97615,13.08103,  -0.104752, 0.50000,0.50224,0.50493,
pro_20221028, 2022-11-21T14:16:03,  66646193.519, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.734,13.08222,    13.80000,0.07250,12.97614,13.08103,  -0.104752, 0.50000,0.50224,0.50494,
pro_20221028, 2022-11-21T14:16:03,  66646193.619, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.735,13.08222,    13.80000,0.07251,12.97613,13.08103,  -0.104752, 0.50000,0.50224,0.50494,
pro_20221028, 2022-11-21T14:16:03,  66646193.719, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.736,13.08222,    13.80000,0.07251,12.97613,13.08103,  -0.104752, 0.50000,0.50224,0.50494,
pro_20221028, 2022-11-21T14:16:03,  66646193.819, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.736,13.08222,    13.80000,0.07251,12.97612,13.08102,  -0.104906, 0.50000,0.50223,0.50494,
pro_20221028, 2022-11-21T14:16:03,  66646193.919, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.737,13.08222,    13.80000,0.07251,12.97611,13.08102,  -0.104906, 0.50000,0.50223,0.50494,
pro_20221028, 2022-11-21T14:16:03,  66646194.019, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.738,13.08222,    13.80000,0.07251,12.97610,13.08102,  -0.104906, 0.50000,0.50223,0.50494,
pro_20221028, 2022-11-21T14:16:03,  66646194.119, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.739,13.08222,    13.80000,0.07251,12.97609,13.08102,  -0.104906, 0.50000,0.50223,0.50495,
pro_20221028, 2022-11-21T14:16:03,  66646194.219, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.739,13.08223,    13.80000,0.07252,12.97609,13.08102,  -0.104906, 0.50000,0.50223,0.50495,
pro_20221028, 2022-11-21T14:16:03,  66646194.319, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.740,13.08223,    13.80000,0.07252,12.97608,13.08102,  -0.104906, 0.50000,0.50223,0.50495,
pro_20221028, 2022-11-21T14:16:03,  66646194.419, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.741,13.08223,    13.80000,0.07252,12.97607,13.08102,  -0.104906, 0.50000,0.50223,0.50495,
pro_20221028, 2022-11-21T14:16:04,  66646194.519, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.741,13.08223,    13.80000,0.07252,12.97606,13.08102,  -0.104906, 0.50000,0.50223,0.50495,
pro_20221028, 2022-11-21T14:16:04,  66646194.619, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.742,13.08223,    13.80000,0.07252,12.97606,13.08102,  -0.104906, 0.50000,0.50223,0.50495,
pro_20221028, 2022-11-21T14:16:04,  66646194.719, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.743,13.08223,    13.80000,0.07252,12.97605,13.08102,  -0.104906, 0.50000,0.50223,0.50496,
pro_20221028, 2022-11-21T14:16:04,  66646194.819, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.744,13.08223,    13.80000,0.07253,12.97604,13.08102,  -0.104906, 0.50000,0.50223,0.50496,
pro_20221028, 2022-11-21T14:16:04,  66646194.919, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.744,13.08223,    13.80000,0.07253,12.97603,13.08102,  -0.104906, 0.50000,0.50223,0.50496,
pro_20221028, 2022-11-21T14:16:04,  66646195.019, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.745,13.08223,    13.80000,0.07253,12.97602,13.08102,  -0.104906, 0.50000,0.50223,0.50496,
pro_20221028, 2022-11-21T14:16:04,  66646195.119, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.746,13.08223,    13.80000,0.07253,12.97602,13.08102,  -0.104906, 0.50000,0.50223,0.50496,
pro_20221028, 2022-11-21T14:16:04,  66646195.219, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.746,13.08223,    13.80000,0.07253,12.97601,13.08102,  -0.104906, 0.50000,0.50223,0.50496,
pro_20221028, 2022-11-21T14:16:04,  66646195.319, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.747,13.08223,    13.80000,0.07253,12.97600,13.08102,  -0.104906, 0.50000,0.50223,0.50497,
pro_20221028, 2022-11-21T14:16:04,  66646195.419, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.748,13.08224,    13.80000,0.07253,12.97599,13.08102,  -0.104906, 0.50000,0.50223,0.50497,
pro_20221028, 2022-11-21T14:16:05,  66646195.519, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.748,13.08224,    13.80000,0.07254,12.97599,13.08102,  -0.104906, 0.50000,0.50223,0.50497,
pro_20221028, 2022-11-21T14:16:05,  66646195.619, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.749,13.08224,    13.80000,0.07254,12.97598,13.08102,  -0.104906, 0.50000,0.50223,0.50497,
pro_20221028, 2022-11-21T14:16:05,  66646195.719, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.750,13.08224,    13.80000,0.07254,12.97597,13.08102,  -0.104906, 0.50000,0.50223,0.50497,
pro_20221028, 2022-11-21T14:16:05,  66646195.819, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.751,13.08224,    13.80000,0.07254,12.97596,13.08102,  -0.105059, 0.50000,0.50222,0.50497,
pro_20221028, 2022-11-21T14:16:05,  66646195.919, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.751,13.08224,    13.80000,0.07254,12.97595,13.08102,  -0.105059, 0.50000,0.50222,0.50498,
pro_20221028, 2022-11-21T14:16:05,  66646196.019, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.752,13.08224,    13.80000,0.07254,12.97595,13.08102,  -0.105059, 0.50000,0.50222,0.50498,
pro_20221028, 2022-11-21T14:16:05,  66646196.119, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.753,13.08224,    13.80000,0.07254,12.97594,13.08102,  -0.105059, 0.50000,0.50222,0.50498,
pro_20221028, 2022-11-21T14:16:05,  66646196.219, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.753,13.08224,    13.80000,0.07255,12.97593,13.08102,  -0.105059, 0.50000,0.50222,0.50498,
pro_20221028, 2022-11-21T14:16:05,  66646196.319, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.754,13.08224,    13.80000,0.07255,12.97592,13.08102,  -0.105059, 0.50000,0.50222,0.50498,
pro_20221028, 2022-11-21T14:16:05,  66646196.419, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.755,13.08224,    13.80000,0.07255,12.97592,13.08102,  -0.105059, 0.50000,0.50222,0.50498,
pro_20221028, 2022-11-21T14:16:06,  66646196.519, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.756,13.08224,    13.80000,0.07255,12.97591,13.08102,  -0.105059, 0.50000,0.50222,0.50499,
pro_20221028, 2022-11-21T14:16:06,  66646196.619, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.756,13.08224,    13.80000,0.07255,12.97590,13.08102,  -0.105059, 0.50000,0.50222,0.50499,
pro_20221028, 2022-11-21T14:16:06,  66646196.719, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.757,13.08224,    13.80000,0.07255,12.97589,13.08102,  -0.105059, 0.50000,0.50222,0.50499,
pro_20221028, 2022-11-21T14:16:06,  66646196.819, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.758,13.08224,    13.80000,0.07256,12.97588,13.08102,  -0.105059, 0.50000,0.50222,0.50499,
pro_20221028, 2022-11-21T14:16:06,  66646196.919, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.758,13.08225,    13.80000,0.07256,12.97588,13.08102,  -0.105059, 0.50000,0.50222,0.50499,
pro_20221028, 2022-11-21T14:16:06,  66646197.019, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.759,13.08225,    13.80000,0.07256,12.97587,13.08102,  -0.105059, 0.50000,0.50222,0.50499,
pro_20221028, 2022-11-21T14:16:06,  66646197.119, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.760,13.08225,    13.80000,0.07256,12.97586,13.08102,  -0.105059, 0.50000,0.50222,0.50500,
pro_20221028, 2022-11-21T14:16:06,  66646197.219, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.761,13.08225,    13.80000,0.07256,12.97585,13.08102,  -0.105059, 0.50000,0.50222,0.50500,
pro_20221028, 2022-11-21T14:16:06,  66646197.319, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.761,13.08225,    13.80000,0.07256,12.97585,13.08102,  -0.105059, 0.50000,0.50222,0.50500,
pro_20221028, 2022-11-21T14:16:06,  66646197.419, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.762,13.08225,    13.80000,0.07256,12.97584,13.08102,  -0.105059, 0.50000,0.50222,0.50500,
pro_20221028, 2022-11-21T14:16:07,  66646197.519, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.763,13.08225,    13.80000,0.07257,12.97583,13.08102,  -0.105059, 0.50000,0.50222,0.50500,
pro_20221028, 2022-11-21T14:16:07,  66646197.619, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.763,13.08225,    13.80000,0.07257,12.97582,13.08102,  -0.105059, 0.50000,0.50222,0.50500,
pro_20221028, 2022-11-21T14:16:07,  66646197.719, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.764,13.08225,    13.80000,0.07257,12.97581,13.08102,  -0.105059, 0.50000,0.50222,0.50501,
pro_20221028, 2022-11-21T14:16:07,  66646197.819, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.765,13.08225,    13.80000,0.07257,12.97581,13.08102,  -0.105209, 0.50000,0.50222,0.50501,
pro_20221028, 2022-11-21T14:16:07,  66646197.919, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.765,13.08225,    13.80000,0.07257,12.97580,13.08102,  -0.105209, 0.50000,0.50222,0.50501,
pro_20221028, 2022-11-21T14:16:07,  66646198.019, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.766,13.08225,    13.80000,0.07257,12.97579,13.08102,  -0.105209, 0.50000,0.50222,0.50501,
pro_20221028, 2022-11-21T14:16:07,  66646198.119, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.767,13.08225,    13.80000,0.07257,12.97578,13.08102,  -0.105209, 0.50000,0.50222,0.50501,
pro_20221028, 2022-11-21T14:16:07,  66646198.219, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.768,13.08226,    13.80000,0.07258,12.97578,13.08102,  -0.105209, 0.50000,0.50222,0.50501,
pro_20221028, 2022-11-21T14:16:07,  66646198.319, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.768,13.08226,    13.80000,0.07258,12.97577,13.08102,  -0.105209, 0.50000,0.50222,0.50502,
pro_20221028, 2022-11-21T14:16:07,  66646198.419, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.769,13.08226,    13.80000,0.07258,12.97576,13.08102,  -0.105209, 0.50000,0.50222,0.50502,
pro_20221028, 2022-11-21T14:16:08,  66646198.519, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.770,13.08226,    13.80000,0.07258,12.97575,13.08102,  -0.105209, 0.50000,0.50222,0.50502,
pro_20221028, 2022-11-21T14:16:08,  66646198.619, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.770,13.08226,    13.80000,0.07258,12.97575,13.08102,  -0.105209, 0.50000,0.50222,0.50502,
pro_20221028, 2022-11-21T14:16:08,  66646198.719, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.771,13.08226,    13.80000,0.07258,12.97574,13.08102,  -0.105209, 0.50000,0.50222,0.50502,
pro_20221028, 2022-11-21T14:16:08,  66646198.820, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.772,13.08226,    13.80000,0.07259,12.97573,13.08102,  -0.105209, 0.50000,0.50222,0.50502,
pro_20221028, 2022-11-21T14:16:08,  66646198.919, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.773,13.08226,    13.80000,0.07259,12.97572,13.08102,  -0.105209, 0.50000,0.50222,0.50503,
pro_20221028, 2022-11-21T14:16:08,  66646199.019, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.773,13.08226,    13.80000,0.07259,12.97572,13.08102,  -0.105209, 0.50000,0.50222,0.50503,
pro_20221028, 2022-11-21T14:16:08,  66646199.119, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.774,13.08226,    13.80000,0.07259,12.97571,13.08102,  -0.105209, 0.50000,0.50222,0.50503,
pro_20221028, 2022-11-21T14:16:08,  66646199.219, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.775,13.08226,    13.80000,0.07259,12.97570,13.08102,  -0.105209, 0.50000,0.50222,0.50503,
pro_20221028, 2022-11-21T14:16:08,  66646199.319, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.775,13.08226,    13.80000,0.07259,12.97569,13.08102,  -0.105209, 0.50000,0.50222,0.50503,
pro_20221028, 2022-11-21T14:16:08,  66646199.419, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.776,13.08226,    13.80000,0.07259,12.97568,13.08102,  -0.105209, 0.50000,0.50222,0.50503,
pro_20221028, 2022-11-21T14:16:09,  66646199.519, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.777,13.08226,    13.80000,0.07260,12.97568,13.08102,  -0.105209, 0.50000,0.50222,0.50504,
pro_20221028, 2022-11-21T14:16:09,  66646199.619, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.777,13.08227,    13.80000,0.07260,12.97567,13.08102,  -0.105209, 0.50000,0.50222,0.50504,
pro_20221028, 2022-11-21T14:16:09,  66646199.719, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.778,13.08227,    13.80000,0.07260,12.97566,13.08102,  -0.105209, 0.50000,0.50222,0.50504,
pro_20221028, 2022-11-21T14:16:09,  66646199.819, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.779,13.08227,    13.80000,0.07260,12.97565,13.08101,  -0.105358, 0.50000,0.50221,0.50504,
pro_20221028, 2022-11-21T14:16:09,  66646199.919, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.780,13.08227,    13.80000,0.07260,12.97565,13.08101,  -0.105358, 0.50000,0.50221,0.50504,
pro_20221028, 2022-11-21T14:16:09,  66646200.019, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.780,13.08227,    13.80000,0.07260,12.97564,13.08101,  -0.105358, 0.50000,0.50221,0.50504,
pro_20221028, 2022-11-21T14:16:09,  66646200.119, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.781,13.08227,    13.80000,0.07260,12.97563,13.08101,  -0.105358, 0.50000,0.50221,0.50505,
pro_20221028, 2022-11-21T14:16:09,  66646200.219, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.782,13.08227,    13.80000,0.07261,12.97562,13.08101,  -0.105358, 0.50000,0.50221,0.50505,
pro_20221028, 2022-11-21T14:16:09,  66646200.319, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.782,13.08227,    13.80000,0.07261,12.97562,13.08101,  -0.105358, 0.50000,0.50221,0.50505,
pro_20221028, 2022-11-21T14:16:09,  66646200.419, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.783,13.08227,    13.80000,0.07261,12.97561,13.08101,  -0.105358, 0.50000,0.50221,0.50505,
pro_20221028, 2022-11-21T14:16:10,  66646200.519, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.784,13.08227,    13.80000,0.07261,12.97560,13.08101,  -0.105358, 0.50000,0.50221,0.50505,
pro_20221028, 2022-11-21T14:16:10,  66646200.619, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.784,13.08227,    13.80000,0.07261,12.97559,13.08101,  -0.105358, 0.50000,0.50221,0.50505,
pro_20221028, 2022-11-21T14:16:10,  66646200.719, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.785,13.08227,    13.80000,0.07261,12.97559,13.08101,  -0.105358, 0.50000,0.50221,0.50506,
pro_20221028, 2022-11-21T14:16:10,  66646200.819, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.786,13.08228,    13.80000,0.07261,12.97558,13.08101,  -0.105358, 0.50000,0.50221,0.50506,
pro_20221028, 2022-11-21T14:16:10,  66646200.919, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.787,13.08228,    13.80000,0.07262,12.97557,13.08101,  -0.105358, 0.50000,0.50221,0.50506,
pro_20221028, 2022-11-21T14:16:10,  66646201.019, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.787,13.08228,    13.80000,0.07262,12.97556,13.08101,  -0.105358, 0.50000,0.50221,0.50506,
pro_20221028, 2022-11-21T14:16:10,  66646201.119, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.788,13.08228,    13.80000,0.07262,12.97556,13.08101,  -0.105358, 0.50000,0.50221,0.50506,
pro_20221028, 2022-11-21T14:16:10,  66646201.219, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.789,13.08228,    13.80000,0.07262,12.97555,13.08101,  -0.105358, 0.50000,0.50221,0.50506,
pro_20221028, 2022-11-21T14:16:10,  66646201.319, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.789,13.08228,    13.80000,0.07262,12.97554,13.08101,  -0.105358, 0.50000,0.50221,0.50507,
pro_20221028, 2022-11-21T14:16:10,  66646201.419, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.790,13.08228,    13.80000,0.07262,12.97553,13.08101,  -0.105358, 0.50000,0.50221,0.50507,
