unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T09:34:08,      1133.344, 0.100,   0,  0,  0,  15,  0, 25.0,13.687,   570.277,   570.277,   -21.081,13.25718,    13.80000,0.86354,13.13880,13.25732,  -0.118720, 0.91323,0.91393,0.91323,
pro_20221028, 2022-11-21T09:34:08,      1133.444, 0.100,   0,  0,  0,  15,  0, 25.0,13.808,   594.321,   594.321,   -20.977,13.25720,    13.80000,0.98173,13.13901,13.25732,  -0.118720, 0.91339,0.91393,0.91339,
pro_20221028, 2022-11-21T09:34:08,      1133.544, 0.100,   0,  0,  0,  15,  0, 25.0,13.928,   618.271,   618.271,   -20.868,13.25723,    13.80000,1.09972,13.13924,13.25732,  -0.118720, 0.91356,0.91393,0.91356,
pro_20221028, 2022-11-21T09:34:08,      1133.644, 0.100,   0,  0,  0,  15,  0, 25.0,14.047,   642.123,   642.123,   -20.756,13.25726,    13.80000,1.21749,13.13950,13.25732,  -0.118720, 0.91374,0.91393,0.91374,
pro_20221028, 2022-11-21T09:34:08,      1133.744, 0.100,   0,  0,  0,  15,  0, 25.0,14.167,   665.874,   665.874,   -20.639,13.25729,    13.80000,1.33501,13.13977,13.25732,  -0.118720, 0.91393,0.91393,0.91393,
pro_20221028, 2022-11-21T09:34:08,      1133.844, 0.100,   0,  0,  0,  15,  0, 25.0,14.287,   689.520,   689.520,   -20.518,13.25732,    13.80000,1.45227,13.14006,13.25732,  -0.118720, 0.91412,0.91393,0.91412,
pro_20221028, 2022-11-21T09:34:08,      1133.944, 0.100,   0,  0,  0,  15,  0, 25.0,14.406,   713.057,   713.057,   -20.393,13.25735,    13.80000,1.56925,13.14037,13.25732,  -0.118720, 0.91432,0.91393,0.91432,
pro_20221028, 2022-11-21T09:34:08,      1134.044, 0.100,   0,  0,  0,  15,  0, 25.0,14.525,   736.481,   736.481,   -20.263,13.25739,    13.80000,1.68594,13.14070,13.25732,  -0.118720, 0.91452,0.91393,0.91452,
pro_20221028, 2022-11-21T09:34:08,      1134.144, 0.100,   0,  0,  0,  15,  0, 25.0,14.644,   759.789,   759.789,   -20.129,13.25742,    13.80000,1.80231,13.14105,13.25732,  -0.118720, 0.91473,0.91393,0.91473,
pro_20221028, 2022-11-21T09:34:08,      1134.244, 0.100,   0,  0,  0,  15,  0, 25.0,14.763,   782.977,   782.977,   -20.015,13.25746,    13.80000,1.91834,13.14142,13.25732,  -0.118720, 0.91495,0.91393,0.91495,
pro_20221028, 2022-11-21T09:34:09,      1134.344, 0.100,   0,  0,  0,  15,  0, 25.0,14.881,   806.041,   806.041,   -19.957,13.25749,    13.80000,2.03402,13.14181,13.25732,  -0.118720, 0.91517,0.91393,0.91517,
pro_20221028, 2022-11-21T09:34:09,      1134.444, 0.100,   0,  0,  0,  15,  0, 25.0,14.999,   828.978,   828.978,   -19.896,13.25753,    13.80000,2.14933,13.14222,13.25732,  -0.118720, 0.91540,0.91393,0.91540,
pro_20221028, 2022-11-21T09:34:09,      1134.544, 0.100,   0,  0,  0,  15,  0, 25.0,15.117,   851.784,   851.784,   -19.833,13.25757,    13.80000,2.26426,13.14264,13.25732,  -0.118720, 0.91564,0.91393,0.91564,
pro_20221028, 2022-11-21T09:34:09,      1134.644, 0.100,   0,  0,  0,  15,  0, 25.0,15.234,   874.456,   874.456,   -19.767,13.25761,    13.80000,2.37877,13.14309,13.25732,  -0.118720, 0.91588,0.91393,0.91588,
pro_20221028, 2022-11-21T09:34:09,      1134.744, 0.100,   0,  0,  0,  15,  0, 25.0,15.351,   896.989,   896.989,   -19.700,13.25765,    13.80000,2.49286,13.14356,13.25732,  -0.118720, 0.91613,0.91393,0.91613,
pro_20221028, 2022-11-21T09:34:09,      1134.844, 0.100,   0,  0,  0,  15,  0, 25.0,15.468,   919.381,   919.381,   -19.630,13.25769,    13.80000,2.60651,13.14404,13.25732,  -0.118720, 0.91638,0.91393,0.91638,
pro_20221028, 2022-11-21T09:34:09,      1134.944, 0.100,   0,  0,  0,  15,  0, 25.0,15.584,   941.628,   941.628,   -19.558,13.25773,    13.80000,2.71969,13.14454,13.25732,  -0.118720, 0.91665,0.91393,0.91665,
pro_20221028, 2022-11-21T09:34:09,      1135.044, 0.100,   0,  0,  0,  15,  0, 25.0,15.700,   963.726,   963.726,   -19.483,13.25777,    13.80000,2.83240,13.14507,13.25732,  -0.118720, 0.91691,0.91393,0.91691,
pro_20221028, 2022-11-21T09:34:09,      1135.144, 0.100,   0,  0,  0,  15,  0, 25.0,15.816,   985.672,   985.672,   -19.406,13.25782,    13.80000,2.94461,13.14561,13.25732,  -0.118720, 0.91719,0.91393,0.91719,
pro_20221028, 2022-11-21T09:34:09,      1135.244, 0.100,   0,  0,  0,  15,  0, 25.0,15.931,  1007.462,  1007.462,   -19.326,13.25786,    13.80000,3.05630,13.14617,13.25826,  -0.112094, 0.91747,0.91957,0.91747,
pro_20221028, 2022-11-21T09:34:10,      1135.344, 0.100,   0,  0,  0,  15,  0, 25.0,16.046,  1029.093,  1029.093,   -19.244,13.25791,    13.80000,3.16747,13.14675,13.25826,  -0.112094, 0.91775,0.91957,0.91775,
pro_20221028, 2022-11-21T09:34:10,      1135.444, 0.100,   0,  0,  0,  15,  0, 25.0,16.160,  1050.561,  1050.561,   -19.159,13.25796,    13.80000,3.27808,13.14734,13.25826,  -0.112094, 0.91804,0.91957,0.91804,
pro_20221028, 2022-11-21T09:34:10,      1135.544, 0.100,   0,  0,  0,  15,  0, 25.0,16.274,  1071.864,  1071.864,   -19.071,13.25801,    13.80000,3.38813,13.14796,13.25826,  -0.112094, 0.91834,0.91957,0.91834,
pro_20221028, 2022-11-21T09:34:10,      1135.644, 0.100,   0,  0,  0,  15,  0, 25.0,16.387,  1092.997,  1092.997,   -18.981,13.25806,    13.80000,3.49759,13.14859,13.25826,  -0.112094, 0.91864,0.91957,0.91864,
pro_20221028, 2022-11-21T09:34:10,      1135.744, 0.100,   0,  0,  0,  15,  0, 25.0,16.499,  1113.958,  1113.958,   -18.888,13.25811,    13.80000,3.60646,13.14924,13.25826,  -0.112094, 0.91895,0.91957,0.91895,
pro_20221028, 2022-11-21T09:34:10,      1135.844, 0.100,   0,  0,  0,  15,  0, 25.0,16.612,  1134.743,  1134.743,   -18.791,13.25816,    13.80000,3.71470,13.14991,13.25826,  -0.112094, 0.91927,0.91957,0.91927,
pro_20221028, 2022-11-21T09:34:10,      1135.944, 0.100,   0,  0,  0,  15,  0, 25.0,16.723,  1155.349,  1155.349,   -18.692,13.25821,    13.80000,3.82231,13.15060,13.25826,  -0.112094, 0.91959,0.91957,0.91959,
pro_20221028, 2022-11-21T09:34:10,      1136.044, 0.100,   0,  0,  0,  15,  0, 25.0,16.834,  1175.772,  1175.772,   -18.590,13.25826,    13.80000,3.92927,13.15131,13.25826,  -0.112094, 0.91991,0.91957,0.91991,
pro_20221028, 2022-11-21T09:34:10,      1136.144, 0.100,   0,  0,  0,  15,  0, 25.0,16.945,  1196.010,  1196.010,   -18.484,13.25832,    13.80000,4.03555,13.15203,13.25826,  -0.112094, 0.92024,0.91957,0.92025,
pro_20221028, 2022-11-21T09:34:10,      1136.244, 0.100,   0,  0,  0,  15,  0, 25.0,17.054,  1216.058,  1216.058,   -18.375,13.25838,    13.80000,4.14115,13.15277,13.25826,  -0.112094, 0.92058,0.91957,0.92058,
pro_20221028, 2022-11-21T09:34:11,      1136.344, 0.100,   0,  0,  0,  15,  0, 25.0,17.163,  1235.915,  1235.915,   -18.263,13.25843,    13.80000,4.24605,13.15353,13.25826,  -0.112094, 0.92093,0.91957,0.92093,
pro_20221028, 2022-11-21T09:34:11,      1136.444, 0.100,   0,  0,  0,  15,  0, 25.0,17.272,  1255.577,  1255.577,   -18.147,13.25849,    13.80000,4.35023,13.15431,13.25826,  -0.112094, 0.92127,0.91957,0.92127,
pro_20221028, 2022-11-21T09:34:11,      1136.544, 0.100,   0,  0,  0,  15,  0, 25.0,17.380,  1275.040,  1275.040,   -18.028,13.25855,    13.80000,4.45368,13.15510,13.25826,  -0.112094, 0.92163,0.91957,0.92163,
pro_20221028, 2022-11-21T09:34:11,      1136.644, 0.100,   0,  0,  0,  15,  0, 25.0,17.487,  1294.302,  1294.302,   -17.905,13.25861,    13.80000,4.55637,13.15591,13.25826,  -0.112094, 0.92199,0.91957,0.92199,
pro_20221028, 2022-11-21T09:34:11,      1136.744, 0.100,   0,  0,  0,  15,  0, 25.0,17.593,  1313.359,  1313.359,   -17.778,13.25867,    13.80000,4.65829,13.15674,13.25826,  -0.112094, 0.92235,0.91957,0.92235,
pro_20221028, 2022-11-21T09:34:11,      1136.844, 0.100,   0,  0,  0,  15,  0, 25.0,17.699,  1332.210,  1332.210,   -17.648,13.25873,    13.80000,4.75944,13.15758,13.25826,  -0.112094, 0.92272,0.91957,0.92272,
pro_20221028, 2022-11-21T09:34:11,      1136.944, 0.100,   0,  0,  0,  15,  0, 25.0,17.804,  1350.849,  1350.849,   -17.513,13.25879,    13.80000,4.85978,13.15845,13.25826,  -0.112094, 0.92309,0.91957,0.92309,
pro_20221028, 2022-11-21T09:34:11,      1137.044, 0.100,   0,  0,  0,  15,  0, 25.0,17.908,  1369.276,  1369.276,   -17.374,13.25885,    13.80000,4.95930,13.15932,13.25826,  -0.112094, 0.92347,0.91957,0.92347,
pro_20221028, 2022-11-21T09:34:11,      1137.144, 0.100,   0,  0,  0,  15,  0, 25.0,18.012,  1387.486,  1387.486,   -17.230,13.25891,    13.80000,5.05800,13.16022,13.25826,  -0.112094, 0.92386,0.91957,0.92386,
pro_20221028, 2022-11-21T09:34:11,      1137.244, 0.100,   0,  0,  0,  15,  0, 25.0,18.115,  1405.477,  1405.477,   -17.082,13.25898,    13.80000,5.15584,13.16113,13.25957,  -0.098444, 0.92425,0.92744,0.92425,
pro_20221028, 2022-11-21T09:34:12,      1137.344, 0.100,   0,  0,  0,  15,  0, 25.0,18.216,  1423.246,  1423.246,   -16.930,13.25904,    13.80000,5.25283,13.16206,13.25957,  -0.098444, 0.92464,0.92744,0.92464,
pro_20221028, 2022-11-21T09:34:12,      1137.444, 0.100,   0,  0,  0,  15,  0, 25.0,18.318,  1440.791,  1440.791,   -16.772,13.25911,    13.80000,5.34894,13.16300,13.25957,  -0.098444, 0.92504,0.92744,0.92504,
pro_20221028, 2022-11-21T09:34:12,      1137.544, 0.100,   0,  0,  0,  15,  0, 25.0,18.418,  1458.108,  1458.108,   -16.609,13.25917,    13.80000,5.44415,13.16396,13.25957,  -0.098444, 0.92545,0.92744,0.92545,
pro_20221028, 2022-11-21T09:34:12,      1137.644, 0.100,   0,  0,  0,  15,  0, 25.0,18.517,  1475.194,  1475.194,   -16.441,13.25924,    13.80000,5.53846,13.16493,13.25957,  -0.098444, 0.92586,0.92744,0.92586,
pro_20221028, 2022-11-21T09:34:12,      1137.744, 0.100,   0,  0,  0,  15,  0, 25.0,18.616,  1492.048,  1492.048,   -16.268,13.25931,    13.80000,5.63185,13.16592,13.25957,  -0.098444, 0.92627,0.92744,0.92627,
pro_20221028, 2022-11-21T09:34:12,      1137.844, 0.100,   0,  0,  0,  15,  0, 25.0,18.714,  1508.666,  1508.666,   -16.089,13.25938,    13.80000,5.72430,13.16693,13.25957,  -0.098444, 0.92669,0.92744,0.92669,
pro_20221028, 2022-11-21T09:34:12,      1137.944, 0.100,   0,  0,  0,  15,  0, 25.0,18.810,  1525.046,  1525.046,   -15.903,13.25945,    13.80000,5.81579,13.16795,13.25957,  -0.098444, 0.92711,0.92744,0.92711,
pro_20221028, 2022-11-21T09:34:12,      1138.044, 0.100,   0,  0,  0,  15,  0, 25.0,18.906,  1541.185,  1541.185,   -15.712,13.25952,    13.80000,5.90632,13.16899,13.25957,  -0.098444, 0.92754,0.92744,0.92754,
pro_20221028, 2022-11-21T09:34:12,      1138.144, 0.100,   0,  0,  0,  15,  0, 25.0,19.001,  1557.081,  1557.081,   -15.514,13.25959,    13.80000,5.99587,13.17004,13.25957,  -0.098444, 0.92797,0.92744,0.92797,
pro_20221028, 2022-11-21T09:34:12,      1138.244, 0.100,   0,  0,  0,  15,  0, 25.0,19.095,  1572.731,  1572.731,   -15.309,13.25966,    13.80000,6.08443,13.17111,13.25957,  -0.098444, 0.92841,0.92744,0.92841,
pro_20221028, 2022-11-21T09:34:13,      1138.344, 0.100,   0,  0,  0,  15,  0, 25.0,19.188,  1588.132,  1588.132,   -15.097,13.25974,    13.80000,6.17198,13.17219,13.25957,  -0.098444, 0.92885,0.92744,0.92885,
pro_20221028, 2022-11-21T09:34:13,      1138.444, 0.100,   0,  0,  0,  15,  0, 25.0,19.280,  1603.283,  1603.283,   -14.878,13.25981,    13.80000,6.25851,13.17328,13.25957,  -0.098444, 0.92929,0.92744,0.92929,
pro_20221028, 2022-11-21T09:34:13,      1138.544, 0.100,   0,  0,  0,  15,  0, 25.0,19.372,  1618.180,  1618.180,   -14.650,13.25988,    13.80000,6.34400,13.17439,13.25957,  -0.098444, 0.92974,0.92744,0.92974,
pro_20221028, 2022-11-21T09:34:13,      1138.644, 0.100,   0,  0,  0,  15,  0, 25.0,19.462,  1632.822,  1632.822,   -14.415,13.25996,    13.80000,6.42844,13.17551,13.25957,  -0.098444, 0.93019,0.92744,0.93019,
pro_20221028, 2022-11-21T09:34:13,      1138.744, 0.100,   0,  0,  0,  15,  0, 25.0,19.551,  1647.207,  1647.207,   -14.171,13.26003,    13.80000,6.51182,13.17665,13.25957,  -0.098444, 0.93065,0.92744,0.93065,
pro_20221028, 2022-11-21T09:34:13,      1138.844, 0.100,   0,  0,  0,  15,  0, 25.0,19.639,  1661.330,  1661.330,   -13.917,13.26011,    13.80000,6.59412,13.17781,13.25957,  -0.098444, 0.93111,0.92744,0.93111,
pro_20221028, 2022-11-21T09:34:13,      1138.944, 0.100,   0,  0,  0,  15,  0, 25.0,19.726,  1675.192,  1675.192,   -13.654,13.26019,    13.80000,6.67534,13.17897,13.25957,  -0.098444, 0.93158,0.92744,0.93158,
pro_20221028, 2022-11-21T09:34:13,      1139.044, 0.100,   0,  0,  0,  15,  0, 25.0,19.812,  1688.789,  1688.789,   -13.381,13.26026,    13.80000,6.75545,13.18015,13.25957,  -0.098444, 0.93205,0.92744,0.93205,
pro_20221028, 2022-11-21T09:34:13,      1139.144, 0.100,   0,  0,  0,  15,  0, 25.0,19.897,  1702.120,  1702.120,   -13.098,13.26034,    13.80000,6.83445,13.18134,13.25957,  -0.098444, 0.93252,0.92744,0.93252,
pro_20221028, 2022-11-21T09:34:13,      1139.244, 0.100,   0,  0,  0,  15,  0, 25.0,19.981,  1715.181,  1715.181,   -12.803,13.26042,    13.80000,6.91233,13.18254,13.26117,  -0.078629, 0.93299,0.93704,0.93299,
pro_20221028, 2022-11-21T09:34:14,      1139.344, 0.100,   0,  0,  0,  15,  0, 25.0,20.064,  1727.972,  1727.972,   -12.496,13.26050,    13.80000,6.98906,13.18376,13.26117,  -0.078629, 0.93347,0.93704,0.93347,
pro_20221028, 2022-11-21T09:34:14,      1139.444, 0.100,   0,  0,  0,  15,  0, 25.0,20.145,  1740.490,  1740.490,   -12.176,13.26058,    13.80000,7.06465,13.18499,13.26117,  -0.078629, 0.93396,0.93704,0.93396,
pro_20221028, 2022-11-21T09:34:14,      1139.544, 0.100,   0,  0,  0,  15,  0, 25.0,20.226,  1752.733,  1752.733,   -11.843,13.26066,    13.80000,7.13907,13.18624,13.26117,  -0.078629, 0.93444,0.93704,0.93444,
pro_20221028, 2022-11-21T09:34:14,      1139.644, 0.100,   0,  0,  0,  15,  0, 25.0,20.305,  1764.700,  1764.700,   -11.496,13.26074,    13.80000,7.21232,13.18749,13.26117,  -0.078629, 0.93493,0.93704,0.93493,
pro_20221028, 2022-11-21T09:34:14,      1139.744, 0.100,   0,  0,  0,  15,  0, 25.0,20.384,  1776.387,  1776.387,   -11.133,13.26082,    13.80000,7.28438,13.18876,13.26117,  -0.078629, 0.93542,0.93704,0.93542,
pro_20221028, 2022-11-21T09:34:14,      1139.844, 0.100,   0,  0,  0,  15,  0, 25.0,20.461,  1787.795,  1787.795,   -10.755,13.26090,    13.80000,7.35525,13.19004,13.26117,  -0.078629, 0.93592,0.93704,0.93592,
pro_20221028, 2022-11-21T09:34:14,      1139.944, 0.100,   0,  0,  0,  15,  0, 25.0,20.537,  1798.919,  1798.919,   -10.359,13.26099,    13.80000,7.42491,13.19133,13.26117,  -0.078629, 0.93642,0.93704,0.93642,
pro_20221028, 2022-11-21T09:34:14,      1140.044, 0.100,   0,  0,  0,  15,  0, 25.0,20.612,  1809.760,  1809.760,    -9.945,13.26107,    13.80000,7.49335,13.19263,13.26117,  -0.078629, 0.93692,0.93704,0.93692,
pro_20221028, 2022-11-21T09:34:14,      1140.144, 0.100,   0,  0,  0,  15,  0, 25.0,20.685,  1820.315,  1820.315,    -9.511,13.26115,    13.80000,7.56056,13.19394,13.26117,  -0.078629, 0.93743,0.93704,0.93743,
pro_20221028, 2022-11-21T09:34:14,      1140.244, 0.100,   0,  0,  0,  15,  0, 25.0,20.758,  1830.583,  1830.583,    -9.056,13.26124,    13.80000,7.62653,13.19527,13.26117,  -0.078629, 0.93793,0.93704,0.93793,
pro_20221028, 2022-11-21T09:34:15,      1140.344, 0.100,   0,  0,  0,  15,  0, 25.0,20.829,  1840.561,  1840.561,    -8.578,13.26132,    13.80000,7.69125,13.19660,13.26117,  -0.078629, 0.93844,0.93704,0.93844,
pro_20221028, 2022-11-21T09:34:15,      1140.444, 0.100,   0,  0,  0,  15,  0, 25.0,20.899,  1850.249,  1850.249,    -8.076,13.26141,    13.80000,7.75471,13.19795,13.26117,  -0.078629, 0.93896,0.93704,0.93896,
pro_20221028, 2022-11-21T09:34:15,      1140.544, 0.100,   0,  0,  0,  15,  0, 25.0,20.967,  1859.645,  1859.645,    -7.548,13.26149,    13.80000,7.81689,13.19931,13.26117,  -0.078629, 0.93947,0.93704,0.93947,
pro_20221028, 2022-11-21T09:34:15,      1140.644, 0.100,   0,  0,  0,  15,  0, 25.0,21.035,  1868.747,  1868.747,    -6.991,13.26158,    13.80000,7.87780,13.20067,13.26117,  -0.078629, 0.93999,0.93704,0.93999,
pro_20221028, 2022-11-21T09:34:15,      1140.744, 0.100,   0,  0,  0,  15,  0, 25.0,21.101,  1877.554,  1877.554,    -6.403,13.26167,    13.80000,7.93742,13.20205,13.26117,  -0.078629, 0.94051,0.93704,0.94051,
pro_20221028, 2022-11-21T09:34:15,      1140.844, 0.100,   0,  0,  0,  15,  0, 25.0,21.166,  1886.064,  1886.064,    -5.783,13.26175,    13.80000,7.99574,13.20343,13.26117,  -0.078629, 0.94103,0.93704,0.94103,
pro_20221028, 2022-11-21T09:34:15,      1140.944, 0.100,   0,  0,  0,  15,  0, 25.0,21.230,  1894.276,  1894.276,    -5.125,13.26184,    13.80000,8.05275,13.20483,13.26117,  -0.078629, 0.94156,0.93704,0.94156,
pro_20221028, 2022-11-21T09:34:15,      1141.044, 0.100,   0,  0,  0,  15,  0, 25.0,21.292,  1902.190,  1902.190,    -4.429,13.26193,    13.80000,8.10844,13.20624,13.26117,  -0.078629, 0.94209,0.93704,0.94209,
pro_20221028, 2022-11-21T09:34:15,      1141.144, 0.100,   0,  0,  0,  15,  0, 25.0,21.353,  1909.803,  1909.803,    -3.689,13.26201,    13.80000,8.16280,13.20765,13.26117,  -0.078629, 0.94262,0.93704,0.94262,
pro_20221028, 2022-11-21T09:34:15,      1141.244, 0.100,   0,  0,  0,  15,  0, 25.0,21.413,  1917.115,  1917.115,    -2.902,13.26210,    13.80000,8.21583,13.20907,13.26296,  -0.053891, 0.94315,0.94778,0.94315,
pro_20221028, 2022-11-21T09:34:16,      1141.344, 0.100,   0,  0,  0,  15,  0, 25.0,21.472,  1924.123,  1924.123,    -2.063,13.26219,    13.80000,8.26752,13.21050,13.26296,  -0.053891, 0.94368,0.94778,0.94368,
pro_20221028, 2022-11-21T09:34:16,      1141.444, 0.100,   0,  0,  0,  15,  0, 25.0,21.529,  1930.828,  1930.828,    -1.167,13.26228,    13.80000,8.31786,13.21195,13.26296,  -0.053891, 0.94422,0.94778,0.94422,
pro_20221028, 2022-11-21T09:34:16,      1141.544, 0.100,   0,  0,  0,  15,  0, 25.0,21.584,  1937.228,  1937.228,    -0.208,13.26237,    13.80000,8.36683,13.21339,13.26296,  -0.053891, 0.94476,0.94778,0.94476,
pro_20221028, 2022-11-21T09:34:16,      1141.644, 0.100,   0,  0,  0,  15,  0, 25.0,21.639,  1943.322,  1943.322,     0.781,13.26246,    13.80000,8.41445,13.21485,13.26296,  -0.053891, 0.94529,0.94778,0.94529,
pro_20221028, 2022-11-21T09:34:16,      1141.744, 0.100,   0,  0,  0,  15,  0, 25.0,21.692,  1949.110,  1949.110,     1.717,13.26255,    13.80000,8.46068,13.21631,13.26296,  -0.053891, 0.94583,0.94778,0.94584,
pro_20221028, 2022-11-21T09:34:16,      1141.844, 0.100,   0,  0,  0,  15,  0, 25.0,21.744,  1954.589,  1954.589,     2.601,13.26264,    13.80000,8.50554,13.21779,13.26296,  -0.053891, 0.94638,0.94778,0.94638,
pro_20221028, 2022-11-21T09:34:16,      1141.944, 0.100,   0,  0,  0,  15,  0, 25.0,21.794,  1959.760,  1959.760,     3.438,13.26273,    13.80000,8.54900,13.21926,13.26296,  -0.053891, 0.94692,0.94778,0.94692,
pro_20221028, 2022-11-21T09:34:16,      1142.044, 0.100,   0,  0,  0,  15,  0, 25.0,21.843,  1964.621,  1964.621,     4.231,13.26282,    13.80000,8.59107,13.22075,13.26296,  -0.053891, 0.94747,0.94778,0.94747,
pro_20221028, 2022-11-21T09:34:16,      1142.144, 0.100,   0,  0,  0,  15,  0, 25.0,21.891,  1969.172,  1969.172,     4.984,13.26291,    13.80000,8.63174,13.22224,13.26296,  -0.053891, 0.94801,0.94778,0.94801,
pro_20221028, 2022-11-21T09:34:16,      1142.244, 0.100,   0,  0,  0,  15,  0, 25.0,21.937,  1973.412,  1973.412,     5.699,13.26300,    13.80000,8.67100,13.22374,13.26296,  -0.053891, 0.94856,0.94778,0.94856,
pro_20221028, 2022-11-21T09:34:17,      1142.344, 0.100,   0,  0,  0,  15,  0, 25.0,21.982,  1977.341,  1977.341,     6.378,13.26309,    13.80000,8.70885,13.22525,13.26296,  -0.053891, 0.94911,0.94778,0.94911,
pro_20221028, 2022-11-21T09:34:17,      1142.444, 0.100,   0,  0,  0,  15,  0, 25.0,22.025,  1980.957,  1980.957,     7.025,13.26319,    13.80000,8.74527,13.22676,13.26296,  -0.053891, 0.94966,0.94778,0.94966,
pro_20221028, 2022-11-21T09:34:17,      1142.544, 0.100,   0,  0,  0,  15,  0, 25.0,22.067,  1984.261,  1984.261,     7.641,13.26328,    13.80000,8.78027,13.22828,13.26296,  -0.053891, 0.95021,0.94778,0.95021,
pro_20221028, 2022-11-21T09:34:17,      1142.644, 0.100,   0,  0,  0,  15,  0, 25.0,22.108,  1987.251,  1987.251,     8.228,13.26337,    13.80000,8.81384,13.22980,13.26296,  -0.053891, 0.95076,0.94778,0.95076,
pro_20221028, 2022-11-21T09:34:17,      1142.744, 0.100,   0,  0,  0,  15,  0, 25.0,22.147,  1989.927,  1989.927,     8.788,13.26346,    13.80000,8.84597,13.23133,13.26296,  -0.053891, 0.95131,0.94778,0.95131,
pro_20221028, 2022-11-21T09:34:17,      1142.844, 0.100,   0,  0,  0,  15,  0, 25.0,22.185,  1992.289,  1992.289,     9.323,13.26355,    13.80000,8.87666,13.23286,13.26296,  -0.053891, 0.95186,0.94778,0.95186,
pro_20221028, 2022-11-21T09:34:17,      1142.944, 0.100,   0,  0,  0,  15,  0, 25.0,22.221,  1994.337,  1994.337,     9.834,13.26364,    13.80000,8.90591,13.23440,13.26296,  -0.053891, 0.95242,0.94778,0.95242,
pro_20221028, 2022-11-21T09:34:17,      1143.044, 0.100,   0,  0,  0,  15,  0, 25.0,22.256,  1996.069,  1996.069,    10.323,13.26374,    13.80000,8.93370,13.23595,13.26296,  -0.053891, 0.95297,0.94778,0.95297,
pro_20221028, 2022-11-21T09:34:17,      1143.144, 0.100,   0,  0,  0,  15,  0, 25.0,22.289,  1997.486,  1997.486,    10.791,13.26383,    13.80000,8.96003,13.23749,13.26296,  -0.053891, 0.95352,0.94778,0.95352,
pro_20221028, 2022-11-21T09:34:17,      1143.244, 0.100,   0,  0,  0,  15,  0, 25.0,22.321,  1998.588,  1998.588,    11.239,13.26392,    13.80000,8.98491,13.23905,13.26483,  -0.025783, 0.95408,0.95897,0.95408,
pro_20221028, 2022-11-21T09:34:18,      1143.344, 0.100,   0,  0,  0,  15,  0, 25.0,22.352,  1999.375,  1999.375,    11.668,13.26401,    13.80000,9.00832,13.24060,13.26483,  -0.025783, 0.95463,0.95897,0.95463,
pro_20221028, 2022-11-21T09:34:18,      1143.444, 0.100,   0,  0,  0,  15,  0, 25.0,22.381,  1999.845,  1999.845,    12.080,13.26411,    13.80000,9.03027,13.24216,13.26483,  -0.025783, 0.95519,0.95897,0.95519,
pro_20221028, 2022-11-21T09:34:18,      1143.544, 0.100,   0,  0,  0,  15,  0, 25.0,22.408,  2000.000,  2000.000,    12.475,13.26420,    13.80000,9.05074,13.24372,13.26483,  -0.025783, 0.95574,0.95897,0.95574,
pro_20221028, 2022-11-21T09:34:18,      1143.644, 0.100,   0,  0,  0,  15,  0, 25.0,22.434,  1999.839,  1999.839,    12.854,13.26429,    13.80000,9.06975,13.24529,13.26483,  -0.025783, 0.95630,0.95897,0.95630,
