unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      124.577, 0, 0,  -0.0032466,  1995.54895,1995.54895,1995.54895,1995.54895,1995.54895,  0.00000,0.00000,   13.26366,0.02761,0.06902,  1, 1995.54895,1995.54895, 1, 1995.54895,  1, 0.00000,23.22532, 1, 23.22532,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      124.677, 0, 0,  -0.0038001,  1997.06726,1997.06726,1997.06726,1997.06726,1997.06726,  0.00000,0.00000,   13.26375,0.02616,0.06796,  1, 1997.06726,1997.06726, 1, 1997.06726,  1, 0.00000,23.25142, 1, 23.25142,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      124.777, 0, 0,  -0.0043540,  1998.27002,1998.27002,1998.27002,1998.27002,1998.27002,  0.00000,0.00000,   13.26384,0.02470,0.06689,  1, 1998.27002,1998.27002, 1, 1998.27002,  1, 0.00000,23.27606, 1, 23.27606,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      124.877, 0, 0,   0.0062812,  1999.15735,1999.15735,1999.15735,1999.15735,1999.15735,  0.00000,0.00000,   13.26394,0.02324,0.06581,  1, 1999.15735,1999.15735, 1, 1999.15735,  1, 0.00000,23.29925, 1, 23.29925,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      124.977, 0, 0,   0.0057267,  1999.72900,1999.72900,1999.72900,1999.72900,1999.72900,  0.00000,0.00000,   13.26403,0.02178,0.06473,  1, 1999.72900,1999.72900, 1, 1999.72900,  1, 0.00000,23.32097, 1, 23.32097,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      125.077, 0, 0,   0.0051721,  1999.98486,1999.98486,1999.98486,1999.98486,1999.98486,  0.00000,0.00000,   13.26412,0.02031,0.06363,  1, 1999.98486,1999.98486, 1, 1999.98486,  1, 0.00000,23.34122, 1, 23.34122,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      125.177, 0, 0,   0.0046173,  1999.92480,1999.92480,1999.92480,1999.92480,1999.92480,  0.00000,0.00000,   13.26421,0.01884,0.06252,  1, 1999.92480,1999.92480, 1, 1999.92480,  1, 0.00000,23.36001, 1, 23.36001,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      125.277, 0, 0,   0.0040627,  1999.54907,1999.54907,1999.54907,1999.54907,1999.54907,  0.00000,0.00000,   13.26431,0.01737,0.06141,  1, 1999.54907,1999.54907, 1, 1999.54907,  1, 0.00000,23.37732, 1, 23.37732,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      125.377, 0, 0,   0.0035080,  1998.85742,1998.85742,1998.85742,1998.85742,1998.85742,  0.00000,0.00000,   13.26440,0.01589,0.06029,  1, 1998.85742,1998.85742, 1, 1998.85742,  1, 0.00000,23.39315, 1, 23.39315,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      125.477, 0, 0,   0.0029536,  1997.85034,1997.85034,1997.85034,1997.85034,1997.85034,  0.00000,0.00000,   13.26449,-0.00100,0.05877,  1, 1997.85034,1997.85034, 1, 1997.85034,  1, 0.00000,23.39210, 1, 23.39210,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      125.577, 0, 0,   0.0023995,  1996.52759,1996.52759,1996.52759,1996.52759,1996.52759,  0.00000,0.00000,   13.26458,-0.00465,0.05721,  1, 1996.52759,1996.52759, 1, 1996.52759,  1, 0.00000,23.38739, 1, 23.38739,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      125.677, 0, 0,   0.0018458,  1994.88965,1994.88965,1994.88965,1994.88965,1994.88965,  0.00000,0.00000,   13.26468,-0.00610,0.05564,  1, 1994.88965,1994.88965, 1, 1994.88965,  1, 0.00000,23.38123, 1, 23.38123,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      125.777, 0, 0,   0.0012925,  1992.93665,1992.93665,1992.93665,1992.93665,1992.93665,  0.00000,0.00000,   13.26477,-0.00755,0.05408,  1, 1992.93665,1992.93665, 1, 1992.93665,  1, 0.00000,23.37362, 1, 23.37362,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      125.877, 0, 0,   0.0007397,  1990.66907,1990.66907,1990.66907,1990.66907,1990.66907,  0.00000,0.00000,   13.26486,-0.00900,0.05252,  1, 1990.66907,1990.66907, 1, 1990.66907,  1, 0.00000,23.36456, 1, 23.36456,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      125.977, 0, 0,   0.0001876,  1988.08704,1988.08704,1988.08704,1988.08704,1988.08704,  0.00000,0.00000,   13.26495,-0.01045,0.05097,  1, 1988.08704,1988.08704, 1, 1988.08704,  1, 0.00000,23.35406, 1, 23.35406,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      126.077, 0, 0,  -0.0003639,  1985.19104,1985.19104,1985.19104,1985.19104,1985.19104,  0.00000,0.00000,   13.26504,-0.01189,0.04942,  1, 1985.19104,1985.19104, 1, 1985.19104,  1, 0.00000,23.34211, 1, 23.34211,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      126.177, 0, 0,  -0.0009145,  1981.98157,1981.98157,1981.98157,1981.98157,1981.98157,  0.00000,0.00000,   13.26513,-0.01334,0.04787,  1, 1981.98157,1981.98157, 1, 1981.98157,  1, 0.00000,23.32871, 1, 23.32871,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      126.277, 0, 0,  -0.0014642,  1978.45911,1978.45911,1978.45911,1978.45911,1978.45911,  0.00000,0.00000,   13.26523,-0.01478,0.04632,  1, 1978.45911,1978.45911, 1, 1978.45911,  1, 0.00000,23.31388, 1, 23.31388,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      126.377, 0, 0,  -0.0020130,  1974.62427,1974.62427,1974.62427,1974.62427,1974.62427,  0.00000,0.00000,   13.26532,-0.01622,0.04478,  1, 1974.62427,1974.62427, 1, 1974.62427,  1, 0.00000,23.29760, 1, 23.29760,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      126.477, 0, 0,  -0.0025606,  1970.47766,1970.47766,1970.47766,1970.47766,1970.47766,  0.00000,0.00000,   13.26541,-0.01766,0.04324,  1, 1970.47766,1970.47766, 1, 1970.47766,  1, 0.00000,23.27989, 1, 23.27989,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      126.577, 0, 0,  -0.0031072,  1966.01978,1966.01978,1966.01978,1966.01978,1966.01978,  0.00000,0.00000,   13.26550,-0.01909,0.04170,  1, 1966.01978,1966.01978, 1, 1966.01978,  1, 0.00000,23.26074, 1, 23.26074,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      126.677, 0, 0,  -0.0036525,  1961.25146,1961.25146,1961.25146,1961.25146,1961.25146,  0.00000,0.00000,   13.26559,-0.02052,0.04016,  1, 1961.25146,1961.25146, 1, 1961.25146,  1, 0.00000,23.24016, 1, 23.24016,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      126.777, 0, 0,  -0.0041964,  1956.17346,1956.17346,1956.17346,1956.17346,1956.17346,  0.00000,0.00000,   13.26568,-0.02195,0.03863,  1, 1956.17346,1956.17346, 1, 1956.17346,  1, 0.00000,23.21816, 1, 23.21816,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      126.877, 0, 0,   0.0062162,  1950.78662,1950.78662,1950.78662,1950.78662,1950.78662,  0.00000,0.00000,   13.26577,-0.02338,0.03710,  1, 1950.78662,1950.78662, 1, 1950.78662,  1, 0.00000,23.19472, 1, 23.19472,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      126.977, 0, 0,   0.0056751,  1945.09167,1945.09167,1945.09167,1945.09167,1945.09167,  0.00000,0.00000,   13.26587,-0.02479,0.03557,  1, 1945.09167,1945.09167, 1, 1945.09167,  1, 0.00000,23.16987, 1, 23.16987,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      127.077, 0, 0,   0.0051357,  1939.08960,1939.08960,1939.08960,1939.08960,1939.08960,  0.00000,0.00000,   13.26595,-0.02621,0.03404,  1, 1939.08960,1939.08960, 1, 1939.08960,  1, 0.00000,23.14360, 1, 23.14360,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      127.177, 0, 0,   0.0045978,  1932.78125,1932.78125,1932.78125,1932.78125,1932.78125,  0.00000,0.00000,   13.26604,-0.02763,0.03252,  1, 1932.78125,1932.78125, 1, 1932.78125,  1, 0.00000,23.11592, 1, 23.11592,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      127.277, 0, 0,   0.0040618,  1926.16772,1926.16772,1926.16772,1926.16772,1926.16772,  0.00000,0.00000,   13.26613,-0.02904,0.03100,  1, 1926.16772,1926.16772, 1, 1926.16772,  1, 0.00000,23.08683, 1, 23.08683,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      127.377, 0, 0,   0.0035275,  1919.25012,1919.25012,1919.25012,1919.25012,1919.25012,  0.00000,0.00000,   13.26622,-0.03044,0.02948,  1, 1919.25012,1919.25012, 1, 1919.25012,  1, 0.00000,23.05634, 1, 23.05634,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      127.477, 0, 0,   0.0029952,  1912.02930,1912.02930,1912.02930,1912.02930,1912.02930,  0.00000,0.00000,   13.26631,-0.03184,0.02797,  1, 1912.02930,1912.02930, 1, 1912.02930,  1, 0.00000,23.02445, 1, 23.02445,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      127.577, 0, 0,   0.0024648,  1904.50659,1904.50659,1904.50659,1904.50659,1904.50659,  0.00000,0.00000,   13.26640,-0.03323,0.02646,  1, 1904.50659,1904.50659, 1, 1904.50659,  1, 0.00000,22.99116, 1, 22.99116,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      127.677, 0, 0,   0.0019366,  1896.68323,1896.68323,1896.68323,1896.68323,1896.68323,  0.00000,0.00000,   13.26649,-0.03462,0.02495,  1, 1896.68323,1896.68323, 1, 1896.68323,  1, 0.00000,22.95649, 1, 22.95649,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      127.777, 0, 0,   0.0014105,  1888.56030,1888.56030,1888.56030,1888.56030,1888.56030,  0.00000,0.00000,   13.26658,-0.03600,0.02344,  1, 1888.56030,1888.56030, 1, 1888.56030,  1, 0.00000,22.92043, 1, 22.92043,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      127.877, 0, 0,   0.0008867,  1880.13916,1880.13916,1880.13916,1880.13916,1880.13916,  0.00000,0.00000,   13.26667,-0.03738,0.02194,  1, 1880.13916,1880.13916, 1, 1880.13916,  1, 0.00000,22.88299, 1, 22.88299,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      127.977, 0, 0,   0.0003653,  1871.42114,1871.42114,1871.42114,1871.42114,1871.42114,  0.00000,0.00000,   13.26675,-0.03875,0.02044,  1, 1871.42114,1871.42114, 1, 1871.42114,  1, 0.00000,22.84419, 1, 22.84419,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      128.077, 0, 0,  -0.0001538,  1862.40747,1862.40747,1862.40747,1862.40747,1862.40747,  0.00000,0.00000,   13.26684,-0.04012,0.01895,  1, 1862.40747,1862.40747, 1, 1862.40747,  1, 0.00000,22.80401, 1, 22.80401,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      128.177, 0, 0,  -0.0006704,  1853.09985,1853.09985,1853.09985,1853.09985,1853.09985,  0.00000,0.00000,   13.26693,-0.04148,0.01746,  1, 1853.09985,1853.09985, 1, 1853.09985,  1, 0.00000,22.76248, 1, 22.76248,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      128.277, 0, 0,  -0.0011843,  1843.49951,1843.49951,1843.49951,1843.49951,1843.49951,  0.00000,0.00000,   13.26701,-0.04283,0.01597,  1, 1843.49951,1843.49951, 1, 1843.49951,  1, 0.00000,22.71960, 1, 22.71960,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      128.377, 0, 0,  -0.0016956,  1833.60815,1833.60815,1833.60815,1833.60815,1833.60815,  0.00000,0.00000,   13.26710,-0.04418,0.01448,  1, 1833.60815,1833.60815, 1, 1833.60815,  1, 0.00000,22.67537, 1, 22.67537,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      128.477, 0, 0,  -0.0022042,  1823.42725,1823.42725,1823.42725,1823.42725,1823.42725,  0.00000,0.00000,   13.26718,-0.04552,0.01300,  1, 1823.42725,1823.42725, 1, 1823.42725,  1, 0.00000,22.62980, 1, 22.62980,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      128.577, 0, 0,  -0.0027100,  1812.95837,1812.95837,1812.95837,1812.95837,1812.95837,  0.00000,0.00000,   13.26727,-0.04685,0.01152,  1, 1812.95837,1812.95837, 1, 1812.95837,  1, 0.00000,22.58290, 1, 22.58290,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      128.677, 0, 0,  -0.0032128,  1802.20312,1802.20312,1802.20312,1802.20312,1802.20312,  0.00000,0.00000,   13.26735,-0.04817,0.01005,  1, 1802.20312,1802.20312, 1, 1802.20312,  1, 0.00000,22.53468, 1, 22.53468,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      128.777, 0, 0,  -0.0037127,  1791.16333,1791.16333,1791.16333,1791.16333,1791.16333,  0.00000,0.00000,   13.26744,-0.04949,0.00858,  1, 1791.16333,1791.16333, 1, 1791.16333,  1, 0.00000,22.48514, 1, 22.48514,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      128.877, 0, 0,   0.0058227,  1779.84082,1779.84082,1779.84082,1779.84082,1779.84082,  0.00000,0.00000,   13.26752,-0.05080,0.00711,  1, 1779.84082,1779.84082, 1, 1779.84082,  1, 0.00000,22.43429, 1, 22.43429,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      128.977, 0, 0,   0.0053290,  1768.23706,1768.23706,1768.23706,1768.23706,1768.23706,  0.00000,0.00000,   13.26760,-0.05210,0.00565,  1, 1768.23706,1768.23706, 1, 1768.23706,  1, 0.00000,22.38214, 1, 22.38214,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      129.077, 0, 0,   0.0048386,  1756.35425,1756.35425,1756.35425,1756.35425,1756.35425,  0.00000,0.00000,   13.26768,-0.05339,0.00419,  1, 1756.35425,1756.35425, 1, 1756.35425,  1, 0.00000,22.32870, 1, 22.32870,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      129.177, 0, 0,   0.0043514,  1744.19397,1744.19397,1744.19397,1744.19397,1744.19397,  0.00000,0.00000,   13.26777,-0.05468,0.00274,  1, 1744.19397,1744.19397, 1, 1744.19397,  1, 0.00000,22.27397, 1, 22.27397,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      129.277, 0, 0,   0.0038677,  1731.75830,1731.75830,1731.75830,1731.75830,1731.75830,  0.00000,0.00000,   13.26785,-0.05595,0.00129,  1, 1731.75830,1731.75830, 1, 1731.75830,  1, 0.00000,22.21797, 1, 22.21797,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      129.377, 0, 0,   0.0033873,  1719.04919,1719.04919,1719.04919,1719.04919,1719.04919,  0.00000,0.00000,   13.26793,-0.05722,-0.00015,  1, 1719.04919,1719.04919, 1, 1719.04919,  1, 0.00000,22.16070, 1, 22.16070,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      129.477, 0, 0,   0.0029106,  1706.06860,1706.06860,1706.06860,1706.06860,1706.06860,  0.00000,0.00000,   13.26801,-0.05848,-0.00159,  1, 1706.06860,1706.06860, 1, 1706.06860,  1, 0.00000,22.10217, 1, 22.10217,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      129.577, 0, 0,   0.0024374,  1692.81860,1692.81860,1692.81860,1692.81860,1692.81860,  0.00000,0.00000,   13.26809,-0.05973,-0.00303,  1, 1692.81860,1692.81860, 1, 1692.81860,  1, 0.00000,22.04240, 1, 22.04240,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      129.677, 0, 0,   0.0019678,  1679.30127,1679.30127,1679.30127,1679.30127,1679.30127,  0.00000,0.00000,   13.26817,-0.06097,-0.00446,  1, 1679.30127,1679.30127, 1, 1679.30127,  1, 0.00000,21.98139, 1, 21.98139,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      129.777, 0, 0,   0.0015021,  1665.51880,1665.51880,1665.51880,1665.51880,1665.51880,  0.00000,0.00000,   13.26824,-0.06220,-0.00589,  1, 1665.51880,1665.51880, 1, 1665.51880,  1, 0.00000,21.91915, 1, 21.91915,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      129.877, 0, 0,   0.0010401,  1651.47327,1651.47327,1651.47327,1651.47327,1651.47327,  0.00000,0.00000,   13.26832,-0.06342,-0.00731,  1, 1651.47327,1651.47327, 1, 1651.47327,  1, 0.00000,21.85568, 1, 21.85568,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      129.977, 0, 0,   0.0005820,  1637.16699,1637.16699,1637.16699,1637.16699,1637.16699,  0.00000,0.00000,   13.26840,-0.06462,-0.00872,  1, 1637.16699,1637.16699, 1, 1637.16699,  1, 0.00000,21.79101, 1, 21.79101,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      130.077, 0, 0,   0.0001280,  1622.60217,1622.60217,1622.60217,1622.60217,1622.60217,  0.00000,0.00000,   13.26848,-0.06583,-0.01013,  1, 1622.60217,1622.60217, 1, 1622.60217,  1, 0.00000,21.72515, 1, 21.72515,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      130.177, 0, 0,  -0.0003220,  1607.78113,1607.78113,1607.78113,1607.78113,1607.78113,  0.00000,0.00000,   13.26855,-0.06702,-0.01154,  1, 1607.78113,1607.78113, 1, 1607.78113,  1, 0.00000,21.65809, 1, 21.65809,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      130.277, 0, 0,  -0.0007680,  1592.70618,1592.70618,1592.70618,1592.70618,1592.70618,  0.00000,0.00000,   13.26863,-0.06819,-0.01294,  1, 1592.70618,1592.70618, 1, 1592.70618,  1, 0.00000,21.58985, 1, 21.58985,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      130.377, 0, 0,  -0.0012097,  1577.37976,1577.37976,1577.37976,1577.37976,1577.37976,  0.00000,0.00000,   13.26870,-0.06936,-0.01433,  1, 1577.37976,1577.37976, 1, 1577.37976,  1, 0.00000,21.52045, 1, 21.52045,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      130.477, 0, 0,  -0.0016472,  1561.80420,1561.80420,1561.80420,1561.80420,1561.80420,  0.00000,0.00000,   13.26877,-0.07052,-0.01572,  1, 1561.80420,1561.80420, 1, 1561.80420,  1, 0.00000,21.44989, 1, 21.44989,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      130.577, 0, 0,  -0.0020804,  1545.98206,1545.98206,1545.98206,1545.98206,1545.98206,  0.00000,0.00000,   13.26885,-0.07166,-0.01710,  1, 1545.98206,1545.98206, 1, 1545.98206,  1, 0.00000,21.37818, 1, 21.37818,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      130.677, 0, 0,  -0.0025092,  1529.91577,1529.91577,1529.91577,1529.91577,1529.91577,  0.00000,0.00000,   13.26892,-0.07280,-0.01847,  1, 1529.91577,1529.91577, 1, 1529.91577,  1, 0.00000,21.30534, 1, 21.30534,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      130.777, 0, 0,  -0.0029336,  1513.60791,1513.60791,1513.60791,1513.60791,1513.60791,  0.00000,0.00000,   13.26899,-0.07392,-0.01984,  1, 1513.60791,1513.60791, 1, 1513.60791,  1, 0.00000,21.23138, 1, 21.23138,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      130.877, 0, 0,   0.0051253,  1497.06104,1497.06104,1497.06104,1497.06104,1497.06104,  0.00000,0.00000,   13.26906,-0.07503,-0.02120,  1, 1497.06104,1497.06104, 1, 1497.06104,  1, 0.00000,21.15631, 1, 21.15631,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      130.977, 0, 0,   0.0047101,  1480.27771,1480.27771,1480.27771,1480.27771,1480.27771,  0.00000,0.00000,   13.26913,-0.07613,-0.02256,  1, 1480.27771,1480.27771, 1, 1480.27771,  1, 0.00000,21.08014, 1, 21.08014,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      131.077, 0, 0,   0.0042996,  1463.26074,1463.26074,1463.26074,1463.26074,1463.26074,  0.00000,0.00000,   13.26920,-0.07722,-0.02391,  1, 1463.26074,1463.26074, 1, 1463.26074,  1, 0.00000,21.00288, 1, 21.00288,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      131.177, 0, 0,   0.0038937,  1446.01257,1446.01257,1446.01257,1446.01257,1446.01257,  0.00000,0.00000,   13.26927,-0.07829,-0.02525,  1, 1446.01257,1446.01257, 1, 1446.01257,  1, 0.00000,20.92455, 1, 20.92455,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      131.277, 0, 0,   0.0034927,  1428.53613,1428.53613,1428.53613,1428.53613,1428.53613,  0.00000,0.00000,   13.26934,-0.07936,-0.02659,  1, 1428.53613,1428.53613, 1, 1428.53613,  1, 0.00000,20.84515, 1, 20.84515,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      131.377, 0, 0,   0.0030964,  1410.83398,1410.83398,1410.83398,1410.83398,1410.83398,  0.00000,0.00000,   13.26940,-0.08041,-0.02792,  1, 1410.83398,1410.83398, 1, 1410.83398,  1, 0.00000,20.76471, 1, 20.76471,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      131.477, 0, 0,   0.0027051,  1392.90918,1392.90918,1392.90918,1392.90918,1392.90918,  0.00000,0.00000,   13.26947,-0.08144,-0.02924,  1, 1392.90918,1392.90918, 1, 1392.90918,  1, 0.00000,20.68323, 1, 20.68323,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
