unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       990.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.98687,102.81640,116.27049, 22183.998,22419.994,22419.994, 25.976,  0,  -253011.8,   0.29719, 0, 
unit_sim,       991.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.99247,103.90197,117.35669, 22419.994,22655.990,22655.990, 25.934,  0,  -250749.6,   0.30347, 0, 
unit_sim,       991.155, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.99708,104.98756,118.44186, 22655.990,22891.988,22891.988, 25.884,  0,  -248463.9,   0.30982, 0, 
unit_sim,       991.255, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.00089,106.07315,119.52618, 22891.988,23130.361,23130.361, 25.826,  0,  -246131.2,   0.31630, 0, 
unit_sim,       991.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.00478,107.16966,120.62141, 23130.361,23366.357,23366.357, 25.761,  0,  -243798.1,   0.32278, 0, 
unit_sim,       991.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.00867,108.25525,121.70569, 23366.357,23599.994,23599.994, 25.685,  0,  -241465.2,   0.32926, 0, 
unit_sim,       991.555, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.01256,109.32997,122.77912, 23599.994,23835.990,23835.990, 25.601,  0,  -239085.1,   0.33587, 0, 
unit_sim,       991.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.01653,110.41557,123.86339, 23835.990,24074.363,24074.363, 25.511,  0,  -236657.3,   0.34262, 0, 
unit_sim,       991.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.02057,111.51207,124.95855, 24074.363,24308.002,24308.002, 25.411,  0,  -234254.4,   0.34929, 0, 
unit_sim,       991.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.02458,112.58681,126.03195, 24308.002,24543.998,24543.998, 25.297,  0,  -231803.7,   0.35610, 0, 
unit_sim,       991.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.02866,113.67239,127.11617, 24543.998,24779.994,24779.994, 25.179,  0,  -229329.4,   0.36297, 0, 
unit_sim,       992.055, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.03278,114.75797,128.20038, 24779.994,25015.990,25015.990, 25.047,  0,  -226831.5,   0.36991, 0, 
unit_sim,       992.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.03695,115.84356,129.28458, 25015.990,25254.363,25254.363, 24.905,  0,  -224284.7,   0.37699, 0, 
unit_sim,       992.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.04119,116.94008,130.37968, 25254.363,25488.002,25488.002, 24.753,  0,  -221765.2,   0.38399, 0, 
unit_sim,       992.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.04539,118.01482,131.45302, 25488.002,25723.998,25723.998, 24.584,  0,  -219196.6,   0.39112, 0, 
unit_sim,       992.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.04967,119.10040,132.53717, 25723.998,25959.994,25959.994, 24.410,  0,  -216604.5,   0.39832, 0, 
unit_sim,       992.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.05399,120.18597,133.62131, 25959.994,26195.990,26195.990, 24.221,  0,  -213988.8,   0.40559, 0, 
unit_sim,       992.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.05640,121.27156,134.70349, 26195.990,26431.986,26431.986, 24.019,  0,  -211349.6,   0.41292, 0, 
unit_sim,       992.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.05823,122.35714,135.78503, 26431.986,26668.002,26668.002, 23.804,  0,  -208686.8,   0.42031, 0, 
unit_sim,       992.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.06008,123.44281,136.86664, 26668.002,26903.998,26903.998, 23.576,  0,  -206000.4,   0.42778, 0, 
unit_sim,       992.955, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.06194,124.52840,137.94812, 26903.998,27139.994,27139.994, 23.335,  0,  -203290.5,   0.43530, 0, 
unit_sim,       993.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.06383,125.61398,139.02956, 27139.994,27378.350,27378.350, 23.080,  0,  -200529.4,   0.44297, 0, 
unit_sim,       993.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.06574,126.71042,140.12178, 27378.350,27611.986,27611.986, 22.812,  0,  -197800.0,   0.45056, 0, 
unit_sim,       993.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.06764,127.78514,141.19234, 27611.986,27848.002,27848.002, 22.524,  0,  -195019.3,   0.45828, 0, 
unit_sim,       993.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.06957,128.87082,142.27376, 27848.002,28083.998,28083.998, 22.231,  0,  -192215.2,   0.46607, 0, 
unit_sim,       993.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.07152,129.95639,143.35506, 28083.998,28319.994,28319.994, 21.919,  0,  -189387.4,   0.47392, 0, 
unit_sim,       993.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.07348,131.04196,144.43631, 28319.994,28555.990,28555.990, 21.593,  0,  -186536.1,   0.48184, 0, 
unit_sim,       993.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.07546,132.12756,145.51755, 28555.990,28791.986,28791.986, 21.253,  0,  -183661.2,   0.48983, 0, 
unit_sim,       993.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.07746,133.21315,146.59874, 28791.986,29028.002,29028.002, 20.898,  0,  -180762.8,   0.49788, 0, 
unit_sim,       993.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.07947,134.29881,147.67998, 29028.002,29263.998,29263.998, 20.529,  0,  -177840.7,   0.50600, 0, 
unit_sim,       993.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.08270,135.38438,148.76529, 29263.998,29499.994,29499.994, 20.194,  0,  -174895.2,   0.51418, 0, 
unit_sim,       994.055, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.08638,136.46999,149.85211, 29499.994,29264.010,29264.010, 20.149,  0,  -171973.2,   0.52230, 0, 
unit_sim,       994.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.09003,135.38445,148.76779, 29264.010,29025.637,29025.637, 20.199,  0,  -169046.0,   0.53043, 0, 
unit_sim,       994.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.09369,134.28793,147.67250, 29025.637,28791.998,28791.998, 20.247,  0,  -166199.8,   0.53833, 0, 
unit_sim,       994.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.09725,133.21320,146.59894, 28791.998,28556.002,28556.002, 20.290,  0,  -163348.5,   0.54625, 0, 
unit_sim,       994.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.10081,132.12761,145.51454, 28556.002,28320.006,28320.006, 20.332,  0,  -160520.8,   0.55411, 0, 
unit_sim,       994.555, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.10435,131.04202,144.43015, 28320.006,28084.010,28084.010, 20.370,  0,  -157716.6,   0.56190, 0, 
unit_sim,       994.655, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.10785,129.95645,143.34573, 28084.010,27845.637,27845.637, 20.405,  0,  -154908.4,   0.56970, 0, 
unit_sim,       994.755, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.11136,128.85994,142.25040, 27845.637,27609.641,27609.641, 20.437,  0,  -152151.6,   0.57736, 0, 
unit_sim,       994.855, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.11481,127.77435,141.16595, 27609.641,27373.645,27373.645, 20.465,  0,  -149418.3,   0.58495, 0, 
unit_sim,       994.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.11823,126.68877,140.08151, 27373.645,27137.646,27137.646, 20.490,  0,  -146708.6,   0.59248, 0, 
unit_sim,       995.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.12161,125.60316,138.99704, 27137.646,26904.010,26904.010, 20.512,  0,  -144049.1,   0.59986, 0, 
unit_sim,       995.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.12494,124.52845,137.92343, 26904.010,26668.014,26668.014, 20.530,  0,  -141386.3,   0.60726, 0, 
unit_sim,       995.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.12827,123.44287,136.83896, 26668.014,26431.998,26431.998, 20.546,  0,  -138747.1,   0.61459, 0, 
unit_sim,       995.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.13157,122.35719,135.75438, 26431.998,26196.002,26196.002, 20.559,  0,  -136131.4,   0.62186, 0, 
unit_sim,       995.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.13484,121.27161,134.66989, 26196.002,25960.006,25960.006, 20.567,  0,  -133539.3,   0.62906, 0, 
unit_sim,       995.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.13808,120.18603,133.58539, 25960.006,25724.010,25724.010, 20.573,  0,  -130970.8,   0.63619, 0, 
unit_sim,       995.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.14129,119.10044,132.50087, 25724.010,25488.014,25488.014, 20.575,  0,  -128425.8,   0.64326, 0, 
unit_sim,       995.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.14447,118.01486,131.41635, 25488.014,25251.998,25251.998, 20.574,  0,  -125904.4,   0.65027, 0, 
unit_sim,       995.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.14762,116.92920,130.33174, 25251.998,25016.002,25016.002, 20.569,  0,  -123406.5,   0.65720, 0, 
unit_sim,       995.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.15074,115.84361,129.24719, 25016.002,24780.006,24780.006, 20.562,  0,  -120932.2,   0.66408, 0, 
unit_sim,       996.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.15384,114.75803,128.16264, 24780.006,24544.010,24544.010, 20.551,  0,  -118481.5,   0.67088, 0, 
unit_sim,       996.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.15690,113.67245,127.07809, 24544.010,24308.014,24308.014, 20.537,  0,  -116054.4,   0.67763, 0, 
unit_sim,       996.255, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.15993,112.58686,125.99351, 24308.014,24072.000,24072.000, 20.519,  0,  -113650.8,   0.68430, 0, 
unit_sim,       996.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.16294,111.50120,124.90884, 24072.000,23833.645,23833.645, 20.499,  0,  -111247.2,   0.69098, 0, 
unit_sim,       996.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.16594,110.40477,123.81342, 23833.645,23600.006,23600.006, 20.476,  0,  -108914.3,   0.69746, 0, 
unit_sim,       996.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.16886,109.33002,122.73965, 23600.006,23364.010,23364.010, 20.447,  0,  -106581.4,   0.70394, 0, 
unit_sim,       996.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.17217,108.24445,121.65543, 23364.010,23128.014,23128.014, 20.418,  0,  -104272.1,   0.71036, 0, 
unit_sim,       996.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.17570,107.15886,120.57145, 23128.014,22892.000,22892.000, 20.386,  0,  -101986.3,   0.71670, 0, 
unit_sim,       996.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.17919,106.07320,119.48737, 22892.000,22656.002,22656.002, 20.350,  0,   -99724.1,   0.72299, 0, 
unit_sim,       996.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.18264,104.98761,118.40336, 22656.002,22420.006,22420.006, 20.311,  0,   -97485.5,   0.72921, 0, 
unit_sim,       997.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.18606,103.90202,117.31933, 22420.006,22184.010,22184.010, 20.269,  0,   -95270.4,   0.73536, 0, 
unit_sim,       997.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.18945,102.81645,116.23529, 22184.010,21948.014,21948.014, 20.225,  0,   -93078.9,   0.74145, 0, 
unit_sim,       997.255, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.19280,101.73087,115.15123, 21948.014,21712.000,21712.000, 20.178,  0,   -90910.9,   0.74747, 0, 
unit_sim,       997.365, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.19611,100.64520,114.06707, 21712.000,21473.645,21473.645, 20.128,  0,   -88745.3,   0.75349, 0, 
unit_sim,       997.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.19942,99.54877,112.97215, 21473.645,21214.043,21214.043, 20.076,  0,   -86415.3,   0.75996, 0, 
unit_sim,       997.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.20298,98.35461,111.77959, 21214.043,21004.010,21004.010, 20.025,  0,   -84548.7,   0.76514, 0, 
unit_sim,       997.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.20583,97.38845,110.81474, 21004.010,20768.014,20768.014, 19.952,  0,   -82475.1,   0.77090, 0, 
unit_sim,       997.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.20900,96.30286,109.73059, 20768.014,20532.000,20532.000, 19.904,  0,   -80424.9,   0.77660, 0, 
unit_sim,       997.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.21213,95.21721,108.64635, 20532.000,20296.004,20296.004, 19.842,  0,   -78398.4,   0.78223, 0, 
unit_sim,       997.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.21522,94.13161,107.56217, 20296.004,20060.006,20060.006, 19.778,  0,   -76395.4,   0.78779, 0, 
unit_sim,       998.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.21828,93.04604,106.47798, 20060.006,19824.010,19824.010, 19.711,  0,   -74416.0,   0.79329, 0, 
unit_sim,       998.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.22131,91.96045,105.39377, 19824.010,19588.014,19588.014, 19.643,  0,   -72460.1,   0.79872, 0, 
unit_sim,       998.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.22430,90.87487,104.30955, 19588.014,19352.000,19352.000, 19.573,  0,   -70527.8,   0.80409, 0, 
unit_sim,       998.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.22623,89.78921,103.22421, 19352.000,19116.004,19116.004, 19.500,  0,   -68619.1,   0.80939, 0, 
unit_sim,       998.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.22782,88.70362,102.13862, 19116.004,18880.006,18880.006, 19.426,  0,   -66733.9,   0.81463, 0, 
unit_sim,       998.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.22939,87.61803,101.05303, 18880.006,18644.010,18644.010, 19.351,  0,   -64872.3,   0.81980, 0, 
unit_sim,       998.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.23094,86.53245,99.96745, 18644.010,18408.014,18408.014, 19.274,  0,   -63034.3,   0.82490, 0, 
unit_sim,       998.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.23247,85.44687,98.88187, 18408.014,18172.000,18172.000, 19.195,  0,   -61219.8,   0.82995, 0, 
unit_sim,       998.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.23398,84.36121,97.79620, 18172.000,17936.004,17936.004, 19.115,  0,   -59428.9,   0.83492, 0, 
unit_sim,       998.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.23548,83.27563,96.71062, 17936.004,17700.006,17700.006, 19.033,  0,   -57661.5,   0.83983, 0, 
unit_sim,       999.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.23695,82.19003,95.62503, 17700.006,17464.010,17464.010, 18.950,  0,   -55917.7,   0.84467, 0, 
unit_sim,       999.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.23840,81.10445,94.53945, 17464.010,17228.014,17228.014, 18.866,  0,   -54197.5,   0.84945, 0, 
unit_sim,       999.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.23984,80.01887,93.45387, 17228.014,16992.000,16992.000, 18.781,  0,   -52500.9,   0.85416, 0, 
unit_sim,       999.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24125,78.93320,92.36820, 16992.000,16756.004,16756.004, 18.696,  0,   -50827.8,   0.85881, 0, 
unit_sim,       999.455, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24264,77.84763,91.28262, 16756.004,16520.006,16520.006, 18.609,  0,   -49178.3,   0.86339, 0, 
unit_sim,       999.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24402,76.76203,90.19703, 16520.006,16281.651,16281.651, 18.521,  0,   -47536.3,   0.86795, 0, 
unit_sim,       999.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24539,75.66560,89.10060, 16281.651,16048.014,16048.014, 18.433,  0,   -45949.9,   0.87236, 0, 
unit_sim,       999.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24671,74.59087,88.02586, 16048.014,15812.000,15812.000, 18.343,  0,   -44371.1,   0.87675, 0, 
unit_sim,       999.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24802,73.50520,86.94020, 15812.000,15576.003,15576.003, 18.255,  0,   -42815.8,   0.88107, 0, 
unit_sim,       999.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24932,72.41962,85.85461, 15576.003,15340.007,15340.007, 18.165,  0,   -41284.1,   0.88532, 0, 
unit_sim,      1000.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25060,71.33404,84.76904, 15340.007,15104.011,15104.011, 18.075,  0,   -39776.0,   0.88951, 0, 
unit_sim,      1000.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25185,70.24846,83.68346, 15104.011,14868.014,14868.014, 17.985,  0,   -38291.4,   0.89363, 0, 
unit_sim,      1000.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25309,69.16287,82.59787, 14868.014,14632.000,14632.000, 17.894,  0,   -36830.4,   0.89769, 0, 
unit_sim,      1000.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25431,68.07721,81.51221, 14632.000,14396.003,14396.003, 17.803,  0,   -35393.0,   0.90169, 0, 
unit_sim,      1000.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25528,66.99162,80.42639, 14396.003,14160.007,14160.007, 17.713,  0,   -33979.1,   0.90561, 0, 
unit_sim,      1000.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25594,65.90604,79.34029, 14160.007,13924.011,13924.011, 17.622,  0,   -32588.8,   0.90948, 0, 
unit_sim,      1000.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25658,64.82045,78.25419, 13924.011,13688.015,13688.015, 17.532,  0,   -31222.0,   0.91327, 0, 
unit_sim,      1000.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25721,63.73487,77.16810, 13688.015,13452.000,13452.000, 17.442,  0,   -29878.9,   0.91700, 0, 
unit_sim,      1000.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25783,62.64920,76.08193, 13452.000,13216.004,13216.004, 17.352,  0,   -28559.2,   0.92067, 0, 
unit_sim,      1000.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25844,61.56362,74.99586, 13216.004,12980.007,12980.007, 17.263,  0,   -27263.2,   0.92427, 0, 
unit_sim,      1001.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25904,60.47803,73.90980, 12980.007,12744.011,12744.011, 17.174,  0,   -25990.7,   0.92780, 0, 
unit_sim,      1001.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25963,59.39245,72.82375, 12744.011,12508.015,12508.015, 17.085,  0,   -24741.8,   0.93127, 0, 
unit_sim,      1001.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26021,58.30687,71.73770, 12508.015,12272.000,12272.000, 16.997,  0,   -23516.4,   0.93468, 0, 
unit_sim,      1001.355, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26078,57.22121,70.65158, 12272.000,12036.004,12036.004, 16.910,  0,   -22314.6,   0.93801, 0, 
unit_sim,      1001.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26134,56.13562,69.56555, 12036.004,11797.648,11797.648, 16.823,  0,   -21124.8,   0.94132, 0, 
unit_sim,      1001.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26189,55.03918,68.46867, 11797.648,11564.011,11564.011, 16.738,  0,   -19981.7,   0.94450, 0, 
unit_sim,      1001.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26242,53.96445,67.39352, 11564.011,11328.015,11328.015, 16.652,  0,   -18850.6,   0.94764, 0, 
unit_sim,      1001.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26294,52.87887,66.30752, 11328.015,11092.000,11092.000, 16.569,  0,   -17743.1,   0.95071, 0, 
unit_sim,      1001.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26345,51.79321,65.22144, 11092.000,10856.004,10856.004, 16.486,  0,   -16659.1,   0.95372, 0, 
unit_sim,      1001.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26395,50.70761,64.13545, 10856.004,10620.007,10620.007, 16.404,  0,   -15598.7,   0.95667, 0, 
unit_sim,      1002.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26445,49.62203,63.04948, 10620.007,10384.011,10384.011, 16.323,  0,   -14561.9,   0.95955, 0, 
unit_sim,      1002.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26493,48.53645,61.96351, 10384.011,10148.015,10148.015, 16.243,  0,   -13548.6,   0.96237, 0, 
unit_sim,      1002.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26539,47.45087,60.87756, 10148.015,9912.000,9912.000, 16.164,  0,   -12558.9,   0.96511, 0, 
unit_sim,      1002.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26585,46.36520,59.79152, 9912.000,9676.004,9676.004, 16.087,  0,   -11592.7,   0.96780, 0, 
unit_sim,      1002.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26630,45.27962,58.70558, 9676.004,9440.007,9440.007, 16.011,  0,   -10650.1,   0.97042, 0, 
unit_sim,      1002.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26674,44.19403,57.61965, 9440.007,9204.011,9204.011, 15.936,  0,    -9731.1,   0.97297, 0, 
unit_sim,      1002.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26716,43.10845,56.53372, 9204.011,8968.015,8968.015, 15.862,  0,    -8835.7,   0.97546, 0, 
unit_sim,      1002.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26758,42.02287,55.44781, 8968.015,8732.000,8732.000, 15.790,  0,    -7963.8,   0.97788, 0, 
unit_sim,      1002.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26798,40.93720,54.36182, 8732.000,8496.004,8496.004, 15.719,  0,    -7115.4,   0.98023, 0, 
unit_sim,      1002.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26837,39.85162,53.27592, 8496.004,8260.008,8260.008, 15.650,  0,    -6290.7,   0.98253, 0, 
unit_sim,      1003.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26875,38.76604,52.19003, 8260.008,8024.011,8024.011, 15.582,  0,    -5489.5,   0.98475, 0, 
unit_sim,      1003.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26912,37.68045,51.10415, 8024.011,7788.015,7788.015, 15.516,  0,    -4711.8,   0.98691, 0, 
unit_sim,      1003.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26949,36.59487,50.01828, 7788.015,7552.000,7552.000, 15.451,  0,    -3957.8,   0.98901, 0, 
unit_sim,      1003.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26983,35.50920,48.93233, 7552.000,7316.004,7316.004, 15.388,  0,    -3227.3,   0.99104, 0, 
unit_sim,      1003.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.36318,34.42362,47.93949, 7316.004,7080.007,7080.007, 15.327,  0,    -2520.3,   0.99300, 0, 
unit_sim,      1003.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.53992,33.33804,47.03005, 7080.007,6844.011,6844.011, 15.267,  0,    -1837.0,   0.99490, 0, 
unit_sim,      1003.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.71076,32.25245,46.11474, 6844.011,6608.015,6608.015, 15.209,  0,    -1177.2,   0.99673, 0, 
