unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 65388176.846, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00510,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.52524,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388176.946, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00497,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.52524,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388177.046, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00485,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.52524,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388177.146, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00473,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.52954,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388177.246, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00461,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388177.346, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00450,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388177.475, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00435,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388177.574, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00425,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388177.674, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00414,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388177.774, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00404,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388177.874, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00394,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388178.011, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00381,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388178.110, 0, 0,  -0.0000004,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00372,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388178.210, 0, 0,  -0.0000004,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00362,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388178.310, 0, 0,  -0.0000004,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00353,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388178.410, 0, 0,  -0.0000004,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00345,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388178.510, 0, 0,  -0.0000004,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00336,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388178.610, 0, 0,  -0.0000004,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00328,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388178.710, 0, 0,  -0.0000004,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00320,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388178.810, 0, 0,  -0.0000004,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00312,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51663,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388178.910, 0, 0,  -0.0000004,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00304,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388179.010, 0, 0,  -0.0000004,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00297,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50371,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388179.110, 0, 0,  -0.0000004,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00289,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50371,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388179.247, 0, 0,  -0.0000004,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00280,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388179.346, 0, 0,  -0.0000004,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00273,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65388179.446, 0, 0,  -0.0000004,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00266,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.53385,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65388179.546, 0, 0,  -0.0000004,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00260,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.52524,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65388179.646, 0, 0,  -0.0000004,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00253,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.52954,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65388179.746, 0, 0,  -0.0000004,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00247,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.52093,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65388179.846, 0, 0,  -0.0000004,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00241,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.52524,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65388179.946, 0, 0,  -0.0000004,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00235,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.52524,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65388180.046, 0, 0,  -0.0000004,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00229,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.53385,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65388180.146, 0, 0,  -0.0000004,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00223,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.52954,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65388180.246, 0, 0,  -0.0000004,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00218,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65388180.346, 0, 0,  -0.0000004,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00213,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65388180.483, 0, 0,  -0.0000004,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00205,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51663,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65388180.582, 0, 0,  -0.0000004,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00200,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65388180.682, 0, 0,  -0.0000004,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00195,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65388180.782, 0, 0,  -0.0000004,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00191,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65388180.882, 0, 0,  -0.0000004,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00186,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51663,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65388180.982, 0, 0,  -0.0000004,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00181,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65388181.082, 0, 0,  -0.0000004,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00177,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65388181.182, 0, 0,  -0.0000004,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00172,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.49940,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65388181.282, 0, 0,  -0.0000004,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00168,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65388181.382, 0, 0,  -0.0000004,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00164,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65388181.482, 0, 0,  -0.0000004,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00160,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65388181.582, 0, 0,  -0.0000004,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00156,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65388181.719, 0, 0,  -0.0000004,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00151,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65388181.818, 0, 0,  -0.0000004,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00147,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65388181.918, 0, 0,  -0.0000004,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00143,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65388182.018, 0, 0,  -0.0000004,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00140,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65388182.118, 0, 0,  -0.0000004,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00137,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65388182.218, 0, 0,  -0.0000005,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00133,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50371,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65388182.318, 0, 0,  -0.0000005,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00130,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65388182.418, 0, 0,  -0.0000005,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00127,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65388182.518, 0, 0,  -0.0000005,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00124,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65388182.618, 0, 0,  -0.0000005,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00120,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65388182.718, 0, 0,  -0.0000005,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00118,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65388182.818, 0, 0,  -0.0000005,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00115,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65388182.955, 0, 0,  -0.0000005,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00111,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65388183.054, 0, 0,  -0.0000005,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00108,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65388183.154, 0, 0,  -0.0000005,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00105,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50371,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65388183.254, 0, 0,  -0.0000005,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00103,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65388183.354, 0, 0,  -0.0000005,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00100,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65388183.483, 0, 0,  -0.0000005,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00097,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65388183.582, 0, 0,  -0.0000005,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00095,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65388183.682, 0, 0,  -0.0000005,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00092,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65388183.782, 0, 0,  -0.0000005,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00090,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65388183.882, 0, 0,  -0.0000005,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00088,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50371,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65388183.982, 0, 0,  -0.0000005,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00086,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65388184.082, 0, 0,  -0.0000005,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00084,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50371,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
