unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       270.084, 0, 0, 25.00000,25.00000, 13.80000,13.26883,4.58072,18.00466, 972.983,970.005,970.005, 15.510,  0,    -6037.7,   0.98323, 0, 
unit_sim,       270.184, 0, 0, 25.00000,25.00000, 13.80000,13.26887,4.57642,18.00032, 970.005,966.874,966.874, 15.502,  0,    -5941.1,   0.98350, 0, 
unit_sim,       270.284, 0, 0, 25.00000,25.00000, 13.80000,13.26892,4.57138,17.99525, 966.874,963.590,963.590, 15.495,  0,    -5844.9,   0.98376, 0, 
unit_sim,       270.384, 0, 0, 25.00000,25.00000, 13.80000,13.26896,4.56560,17.98943, 963.590,960.154,960.154, 15.487,  0,    -5749.0,   0.98403, 0, 
unit_sim,       270.485, 0, 0, 25.00000,25.00000, 13.80000,13.26900,4.55907,17.98287, 960.154,956.566,956.566, 15.479,  0,    -5653.5,   0.98430, 0, 
unit_sim,       270.584, 0, 0, 25.00000,25.00000, 13.80000,13.26905,4.55180,17.97556, 956.566,952.789,952.789, 15.471,  0,    -5557.4,   0.98456, 0, 
unit_sim,       270.685, 0, 0, 25.00000,25.00000, 13.80000,13.26909,4.54371,17.96744, 952.789,948.938,948.938, 15.464,  0,    -5463.6,   0.98482, 0, 
unit_sim,       270.784, 0, 0, 25.00000,25.00000, 13.80000,13.26914,4.53505,17.95874, 948.938,944.858,944.858, 15.456,  0,    -5368.3,   0.98509, 0, 
unit_sim,       270.884, 0, 0, 25.00000,25.00000, 13.80000,13.26918,4.52546,17.94912, 944.858,940.711,940.711, 15.448,  0,    -5275.4,   0.98535, 0, 
unit_sim,       270.984, 0, 0, 25.00000,25.00000, 13.80000,13.26923,4.51534,17.93896, 940.711,936.374,936.374, 15.441,  0,    -5181.9,   0.98561, 0, 
unit_sim,       271.084, 0, 0, 25.00000,25.00000, 13.80000,13.26927,4.50438,17.92797, 936.374,931.889,931.889, 15.433,  0,    -5088.8,   0.98586, 0, 
unit_sim,       271.185, 0, 0, 25.00000,25.00000, 13.80000,13.26931,4.49270,17.91625, 931.889,927.258,927.258, 15.426,  0,    -4996.2,   0.98612, 0, 
unit_sim,       271.284, 0, 0, 25.00000,25.00000, 13.80000,13.26935,4.48028,17.90379, 927.258,922.431,922.431, 15.418,  0,    -4903.2,   0.98638, 0, 
unit_sim,       271.386, 0, 0, 25.00000,25.00000, 13.80000,13.26940,4.46700,17.89048, 922.431,917.555,917.555, 15.411,  0,    -4812.5,   0.98663, 0, 
unit_sim,       271.484, 0, 0, 25.00000,25.00000, 13.80000,13.26944,4.45325,17.87670, 917.555,912.384,912.384, 15.403,  0,    -4719.6,   0.98689, 0, 
unit_sim,       271.584, 0, 0, 25.00000,25.00000, 13.80000,13.26948,4.43836,17.86177, 912.384,907.274,907.274, 15.396,  0,    -4630.8,   0.98714, 0, 
unit_sim,       271.684, 0, 0, 25.00000,25.00000, 13.80000,13.26952,4.42333,17.84671, 907.274,901.917,901.917, 15.388,  0,    -4540.7,   0.98739, 0, 
unit_sim,       271.784, 0, 0, 25.00000,25.00000, 13.80000,13.26957,4.40729,17.83064, 901.917,896.419,896.419, 15.381,  0,    -4451.2,   0.98764, 0, 
unit_sim,       271.884, 0, 0, 25.00000,25.00000, 13.80000,13.26961,4.39053,17.81384, 896.419,890.779,890.779, 15.374,  0,    -4362.3,   0.98788, 0, 
unit_sim,       271.984, 0, 0, 25.00000,25.00000, 13.80000,13.26965,4.37306,17.79634, 890.779,884.998,884.998, 15.366,  0,    -4273.9,   0.98813, 0, 
unit_sim,       272.084, 0, 0, 25.00000,25.00000, 13.80000,13.26969,4.35487,17.77812, 884.998,879.077,879.077, 15.359,  0,    -4186.1,   0.98837, 0, 
unit_sim,       272.184, 0, 0, 25.00000,25.00000, 13.80000,13.26973,4.33598,17.75919, 879.077,873.018,873.018, 15.352,  0,    -4099.0,   0.98861, 0, 
unit_sim,       272.284, 0, 0, 25.00000,25.00000, 13.80000,13.26977,4.31638,17.73956, 873.018,866.821,866.821, 15.345,  0,    -4012.4,   0.98885, 0, 
unit_sim,       272.384, 0, 0, 25.00000,25.00000, 13.80000,13.26981,4.29607,17.71922, 866.821,860.487,860.487, 15.338,  0,    -3926.5,   0.98909, 0, 
unit_sim,       272.484, 0, 0, 25.00000,25.00000, 13.80000,13.26985,4.27507,17.69819, 860.487,854.017,854.017, 15.331,  0,    -3841.2,   0.98933, 0, 
unit_sim,       272.584, 0, 0, 25.00000,25.00000, 13.80000,13.26989,4.25337,17.67646, 854.017,847.412,847.412, 15.324,  0,    -3756.6,   0.98956, 0, 
unit_sim,       272.684, 0, 0, 25.00000,25.00000, 13.80000,13.26993,4.23098,17.65404, 847.412,840.673,840.673, 15.317,  0,    -3672.7,   0.98980, 0, 
unit_sim,       272.785, 0, 0, 25.00000,25.00000, 13.80000,13.26997,4.20790,17.63092, 840.673,833.802,833.802, 15.310,  0,    -3589.4,   0.99003, 0, 
unit_sim,       272.884, 0, 0, 25.00000,25.00000, 13.80000,13.27264,4.18413,17.60977, 833.802,826.728,826.728, 15.303,  0,    -3506.0,   0.99026, 0, 
unit_sim,       272.984, 0, 0, 25.00000,25.00000, 13.80000,13.29349,4.15944,17.60585, 826.728,819.665,819.665, 15.296,  0,    -3425.0,   0.99049, 0, 
unit_sim,       273.084, 0, 0, 25.00000,25.00000, 13.80000,13.31375,4.13456,17.60116, 819.665,812.402,812.402, 15.289,  0,    -3343.9,   0.99071, 0, 
unit_sim,       273.184, 0, 0, 25.00000,25.00000, 13.80000,13.33402,4.10876,17.59557, 812.402,805.010,805.010, 15.283,  0,    -3263.5,   0.99093, 0, 
unit_sim,       273.284, 0, 0, 25.00000,25.00000, 13.80000,13.35412,4.08229,17.58913, 805.010,797.492,797.492, 15.276,  0,    -3183.9,   0.99116, 0, 
unit_sim,       273.384, 0, 0, 25.00000,25.00000, 13.80000,13.37403,4.05515,17.58183, 797.492,789.848,789.848, 15.270,  0,    -3105.0,   0.99137, 0, 
unit_sim,       273.484, 0, 0, 25.00000,25.00000, 13.80000,13.39375,4.02736,17.57369, 789.848,782.078,782.078, 15.263,  0,    -3026.9,   0.99159, 0, 
unit_sim,       273.584, 0, 0, 25.00000,25.00000, 13.80000,13.41327,3.99890,17.56469, 782.078,774.186,774.186, 15.257,  0,    -2949.6,   0.99181, 0, 
unit_sim,       273.684, 0, 0, 25.00000,25.00000, 13.80000,13.43259,3.96980,17.55484, 774.186,766.171,766.171, 15.250,  0,    -2873.1,   0.99202, 0, 
unit_sim,       273.784, 0, 0, 25.00000,25.00000, 13.80000,13.45172,3.94004,17.54416, 766.171,758.035,758.035, 15.244,  0,    -2797.4,   0.99223, 0, 
unit_sim,       273.884, 0, 0, 25.00000,25.00000, 13.80000,13.47064,3.90965,17.53262, 758.035,749.779,749.779, 15.238,  0,    -2722.6,   0.99244, 0, 
unit_sim,       273.984, 0, 0, 25.00000,25.00000, 13.80000,13.48936,3.87861,17.52024, 749.779,741.405,741.405, 15.231,  0,    -2648.5,   0.99264, 0, 
unit_sim,       274.084, 0, 0, 25.00000,25.00000, 13.80000,13.50786,3.84694,17.50701, 741.405,732.914,732.914, 15.225,  0,    -2575.4,   0.99285, 0, 
unit_sim,       274.184, 0, 0, 25.00000,25.00000, 13.80000,13.52616,3.81465,17.49296, 732.914,724.307,724.307, 15.219,  0,    -2503.0,   0.99305, 0, 
unit_sim,       274.284, 0, 0, 25.00000,25.00000, 13.80000,13.54424,3.78173,17.47805, 724.307,715.586,715.586, 15.213,  0,    -2431.6,   0.99325, 0, 
unit_sim,       274.384, 0, 0, 25.00000,25.00000, 13.80000,13.56210,3.74819,17.46232, 715.586,706.752,706.752, 15.207,  0,    -2361.0,   0.99344, 0, 
unit_sim,       274.484, 0, 0, 25.00000,25.00000, 13.80000,13.57975,3.71404,17.44576, 706.752,697.806,697.806, 15.201,  0,    -2291.3,   0.99364, 0, 
unit_sim,       274.584, 0, 0, 25.00000,25.00000, 13.80000,13.59717,3.67928,17.42836, 697.806,688.750,688.750, 15.195,  0,    -2222.6,   0.99383, 0, 
unit_sim,       274.684, 0, 0, 25.00000,25.00000, 13.80000,13.61436,3.64393,17.41014, 688.750,679.586,679.586, 15.190,  0,    -2154.7,   0.99401, 0, 
unit_sim,       274.784, 0, 0, 25.00000,25.00000, 13.80000,13.63132,3.60797,17.39109, 679.586,670.314,670.314, 15.184,  0,    -2087.8,   0.99420, 0, 
unit_sim,       274.884, 0, 0, 25.00000,25.00000, 13.80000,13.64805,3.57143,17.37122, 670.314,660.936,660.936, 15.179,  0,    -2021.8,   0.99438, 0, 
unit_sim,       274.984, 0, 0, 25.00000,25.00000, 13.80000,13.66455,3.53430,17.35054, 660.936,651.453,651.453, 15.173,  0,    -1956.7,   0.99456, 0, 
unit_sim,       275.084, 0, 0, 25.00000,25.00000, 13.80000,13.68081,3.49659,17.32903, 651.453,641.868,641.868, 15.168,  0,    -1892.6,   0.99474, 0, 
unit_sim,       275.184, 0, 0, 25.00000,25.00000, 13.80000,13.69684,3.45831,17.30672, 641.868,632.182,632.182, 15.162,  0,    -1829.5,   0.99492, 0, 
unit_sim,       275.284, 0, 0, 25.00000,25.00000, 13.80000,13.71262,3.41946,17.28361, 632.182,622.395,622.395, 15.157,  0,    -1767.4,   0.99509, 0, 
unit_sim,       275.384, 0, 0, 25.00000,25.00000, 13.80000,13.73413,3.38006,17.26566, 622.395,612.511,612.511, 15.152,  0,    -1706.2,   0.99526, 0, 
unit_sim,       275.484, 0, 0, 25.00000,25.00000, 13.80000,13.76063,3.34010,17.25215, 612.511,602.529,602.529, 15.147,  0,    -1646.1,   0.99543, 0, 
unit_sim,       275.584, 0, 0, 25.00000,25.00000, 13.80000,13.78671,3.29959,17.23767, 602.529,592.453,592.453, 15.142,  0,    -1586.9,   0.99559, 0, 
unit_sim,       275.684, 0, 0, 25.00000,25.00000, 13.80000,13.81234,3.25853,17.22220, 592.453,582.283,582.283, 15.137,  0,    -1528.8,   0.99575, 0, 
unit_sim,       275.784, 0, 0, 25.00000,25.00000, 13.80000,13.83754,3.21695,17.20576, 582.283,572.021,572.021, 15.132,  0,    -1471.6,   0.99591, 0, 
unit_sim,       275.884, 0, 0, 25.00000,25.00000, 13.80000,13.86228,3.17484,17.18834, 572.021,561.669,561.669, 15.127,  0,    -1415.6,   0.99607, 0, 
unit_sim,       275.984, 0, 0, 25.00000,25.00000, 13.80000,13.88659,3.13220,17.16997, 561.669,551.228,551.228, 15.122,  0,    -1360.5,   0.99622, 0, 
unit_sim,       276.084, 0, 0, 25.00000,25.00000, 13.80000,13.91044,3.08905,17.15062, 551.228,540.700,540.700, 15.118,  0,    -1306.5,   0.99637, 0, 
unit_sim,       276.184, 0, 0, 25.00000,25.00000, 13.80000,13.93383,3.04539,17.13031, 540.700,530.086,530.086, 15.113,  0,    -1253.6,   0.99652, 0, 
unit_sim,       276.284, 0, 0, 25.00000,25.00000, 13.80000,13.95677,3.00123,17.10905, 530.086,519.389,519.389, 15.108,  0,    -1201.7,   0.99666, 0, 
unit_sim,       276.384, 0, 0, 25.00000,25.00000, 13.80000,13.97925,2.95658,17.08683, 519.389,508.610,508.610, 15.104,  0,    -1151.0,   0.99680, 0, 
unit_sim,       276.484, 0, 0, 25.00000,25.00000, 13.80000,14.00126,2.91144,17.06365, 508.610,497.750,497.750, 15.100,  0,    -1101.3,   0.99694, 0, 
unit_sim,       276.584, 0, 0, 25.00000,25.00000, 13.80000,14.02279,2.86582,17.03953, 497.750,486.812,486.812, 15.096,  0,    -1052.6,   0.99708, 0, 
unit_sim,       276.684, 0, 0, 25.00000,25.00000, 13.80000,14.04385,2.81973,17.01445, 486.812,475.797,475.797, 15.092,  0,    -1005.1,   0.99721, 0, 
unit_sim,       276.784, 0, 0, 25.00000,25.00000, 13.80000,14.06444,2.77317,16.98844, 475.797,464.707,464.707, 15.087,  0,     -958.7,   0.99734, 0, 
unit_sim,       276.886, 0, 0, 25.00000,25.00000, 13.80000,14.08455,2.72615,16.96150, 464.707,453.544,453.544, 15.084,  0,     -913.5,   0.99746, 0, 
unit_sim,       276.984, 0, 0, 25.00000,25.00000, 13.80000,14.10417,2.67868,16.93361, 453.544,442.083,442.083, 15.080,  0,     -868.4,   0.99759, 0, 
unit_sim,       277.084, 0, 0, 25.00000,25.00000, 13.80000,14.12368,2.62981,16.90421, 442.083,431.004,431.004, 15.076,  0,     -826.3,   0.99770, 0, 
unit_sim,       277.184, 0, 0, 25.00000,25.00000, 13.80000,14.14196,2.58243,16.87507, 431.004,419.631,419.631, 15.072,  0,     -784.4,   0.99782, 0, 
unit_sim,       277.284, 0, 0, 25.00000,25.00000, 13.80000,14.16012,2.53365,16.84443, 419.631,408.191,408.191, 15.069,  0,     -743.6,   0.99793, 0, 
unit_sim,       277.384, 0, 0, 25.00000,25.00000, 13.80000,14.17778,2.48446,16.81285, 408.191,396.688,396.688, 15.065,  0,     -704.0,   0.99804, 0, 
unit_sim,       277.484, 0, 0, 25.00000,25.00000, 13.80000,14.19494,2.43485,16.78038, 396.688,385.121,385.121, 15.062,  0,     -665.5,   0.99815, 0, 
unit_sim,       277.584, 0, 0, 25.00000,25.00000, 13.80000,14.21160,2.38485,16.74700, 385.121,373.494,373.494, 15.059,  0,     -628.2,   0.99825, 0, 
unit_sim,       277.684, 0, 0, 25.00000,25.00000, 13.80000,14.22776,2.33444,16.71272, 373.494,361.808,361.808, 15.055,  0,     -592.1,   0.99836, 0, 
unit_sim,       277.784, 0, 0, 25.00000,25.00000, 13.80000,14.24342,2.28364,16.67756, 361.808,350.065,350.065, 15.052,  0,     -557.2,   0.99845, 0, 
unit_sim,       277.884, 0, 0, 25.00000,25.00000, 13.80000,14.25857,2.23247,16.64150, 350.065,338.266,338.266, 15.049,  0,     -523.4,   0.99855, 0, 
unit_sim,       277.984, 0, 0, 25.00000,25.00000, 13.80000,14.27320,2.18092,16.60456, 338.266,326.414,326.414, 15.046,  0,     -490.8,   0.99864, 0, 
unit_sim,       278.084, 0, 0, 25.00000,25.00000, 13.80000,14.28733,2.12901,16.56675, 326.414,314.511,314.511, 15.044,  0,     -459.4,   0.99872, 0, 
unit_sim,       278.184, 0, 0, 25.00000,25.00000, 13.80000,14.30093,2.07674,16.52806, 314.511,302.557,302.557, 15.041,  0,     -429.2,   0.99881, 0, 
unit_sim,       278.284, 0, 0, 25.00000,25.00000, 13.80000,14.31402,2.02413,16.48851, 302.557,290.556,290.556, 15.038,  0,     -400.2,   0.99889, 0, 
unit_sim,       278.384, 0, 0, 25.00000,25.00000, 13.80000,14.32660,1.97117,16.44810, 290.556,278.510,278.510, 15.036,  0,     -372.4,   0.99897, 0, 
unit_sim,       278.484, 0, 0, 25.00000,25.00000, 13.80000,14.33865,1.91789,16.40684, 278.510,266.419,266.419, 15.033,  0,     -345.8,   0.99904, 0, 
unit_sim,       278.584, 0, 0, 25.00000,25.00000, 13.80000,14.35018,1.86428,16.36474, 266.419,254.286,254.286, 15.031,  0,     -320.4,   0.99911, 0, 
unit_sim,       278.684, 0, 0, 25.00000,25.00000, 13.80000,14.36118,1.81036,16.32180, 254.286,242.113,242.113, 15.029,  0,     -296.2,   0.99918, 0, 
unit_sim,       278.784, 0, 0, 25.00000,25.00000, 13.80000,14.37166,1.75613,16.27803, 242.113,229.901,229.901, 15.027,  0,     -273.2,   0.99924, 0, 
unit_sim,       278.884, 0, 0, 25.00000,25.00000, 13.80000,14.38160,1.70160,16.23343, 229.901,217.654,217.654, 15.025,  0,     -251.5,   0.99930, 0, 
unit_sim,       278.984, 0, 0, 25.00000,25.00000, 13.80000,14.39101,1.64679,16.18801, 217.654,205.372,205.372, 15.023,  0,     -231.0,   0.99936, 0, 
unit_sim,       279.084, 0, 0, 25.00000,25.00000, 13.80000,14.39990,1.59170,16.14179, 205.372,193.057,193.057, 15.021,  0,     -211.7,   0.99941, 0, 
unit_sim,       279.184, 0, 0, 25.00000,25.00000, 13.80000,14.40825,1.53633,16.09476, 193.057,180.713,180.713, 15.019,  0,     -193.7,   0.99946, 0, 
unit_sim,       279.284, 0, 0, 25.00000,25.00000, 13.80000,14.41607,1.48071,16.04694, 180.713,168.339,168.339, 15.018,  0,     -176.9,   0.99951, 0, 
unit_sim,       279.384, 0, 0, 25.00000,25.00000, 13.80000,14.42336,1.42483,15.99834, 168.339,155.939,155.939, 15.016,  0,     -161.3,   0.99955, 0, 
unit_sim,       279.484, 0, 0, 25.00000,25.00000, 13.80000,14.43010,1.36871,15.94895, 155.939,143.515,143.515, 15.015,  0,     -147.0,   0.99959, 0, 
unit_sim,       279.584, 0, 0, 25.00000,25.00000, 13.80000,14.43632,1.31235,15.89879, 143.515,131.067,131.067, 15.013,  0,     -133.9,   0.99963, 0, 
unit_sim,       279.684, 0, 0, 25.00000,25.00000, 13.80000,14.44199,1.25576,15.84786, 131.067,118.599,118.599, 15.012,  0,     -122.0,   0.99966, 0, 
unit_sim,       279.784, 0, 0, 25.00000,25.00000, 13.80000,14.44712,1.19896,15.79618, 118.599,106.113,106.113, 15.011,  0,     -111.4,   0.99969, 0, 
unit_sim,       279.884, 0, 0, 25.00000,25.00000, 13.80000,14.45171,1.14195,15.74376, 106.113, 93.609, 93.609, 15.010,  0,     -102.1,   0.99972, 0, 
unit_sim,       279.984, 0, 0, 25.00000,25.00000, 13.80000,14.45576,1.08474,15.69058,  93.609, 81.091, 81.091, 15.009,  0,      -94.0,   0.99974, 0, 
unit_sim,       280.084, 0, 0, 25.00000,25.00000, 13.80000,14.45927,1.02734,15.63669,  81.091, 68.560, 68.560, 15.009,  0,      -87.1,   0.99976, 0, 
unit_sim,       280.184, 0, 0, 25.00000,25.00000, 13.80000,14.46224,0.96975,15.58206,  68.560, 56.018, 56.018, 15.008,  0,      -81.6,   0.99977, 0, 
unit_sim,       280.284, 0, 0, 25.00000,25.00000, 13.80000,14.46466,0.91200,15.52672,  56.018, 43.467, 43.467, 15.007,  0,      -77.2,   0.99979, 0, 
unit_sim,       280.384, 0, 0, 25.00000,25.00000, 13.80000,14.46654,0.85408,15.47069,  43.467, 30.910, 30.910, 15.007,  0,      -74.1,   0.99979, 0, 
unit_sim,       280.484, 0, 0, 25.00000,25.00000, 13.80000,14.46787,0.79600,15.41394,  30.910, 18.347, 18.347, 15.006,  0,      -72.3,   0.99980, 0, 
unit_sim,       280.584, 0, 0, 25.00000,25.00000, 13.80000,14.46867,0.73779,15.35627,  18.347,  5.782,  5.782, 15.006,  0,      -71.7,   0.99980, 0, 
unit_sim,       280.684, 0, 0, 25.00000,25.00000, 13.80000,14.46892,0.67943,15.29775,   5.782,  0.000,  0.000, 14.990,  1,      -71.7,   0.99980, 0, 
unit_sim,       280.784, 0, 0, 25.00000,25.00000, 13.80000,14.46892,0.64131,14.91023,   0.000,  0.000,  0.000, 14.969,  1,      -71.7,   0.99980, 0, 
unit_sim,       280.883, 0, 0, 25.00000,25.00000, 13.80000,14.46892,0.62589,14.89482,   0.000,  0.000,  0.000,-16.218,  1,      -71.7,   0.99980, 0, 
unit_sim,       280.983, 0, 0, 25.00000,25.00000, 13.80000,14.46892,0.61782,14.88675,   0.000,  0.000,  0.000,-16.218,  1,      -71.7,   0.99980, 0, 
unit_sim,       281.083, 0, 0, 25.00000,25.00000, 13.80000,14.46892,0.61346,14.88239,   0.000,  0.000,  0.000,-16.218,  1,      -71.7,   0.99980, 0, 
unit_sim,       281.184, 0, 0, 25.00000,25.00000, 13.80000,14.46892,0.61087,14.87980,   0.000,  0.000,  0.000,-16.218,  1,      -71.7,   0.99980, 0, 
unit_sim,       281.284, 0, 0, 25.00000,25.00000, 13.80000,14.46892,0.60921,14.87814,   0.000,  0.000,  0.000,-16.218,  1,      -71.7,   0.99980, 0, 
unit_sim,       281.383, 0, 0, 25.00000,25.00000, 13.80000,14.46892,0.60801,14.87693,   0.000,  0.000,  0.000,-16.218,  1,      -71.7,   0.99980, 0, 
unit_sim,       281.483, 0, 0, 25.00000,25.00000, 13.80000,14.46892,0.60705,14.87597,   0.000,  0.000,  0.000,-16.218,  1,      -71.7,   0.99980, 0, 
unit_sim,       281.583, 0, 0, 25.00000,25.00000, 13.80000,14.46892,0.60621,14.87513,   0.000,  0.000,  0.000,-16.218,  1,      -71.7,   0.99980, 0, 
unit_sim,       281.683, 0, 0, 25.00000,25.00000, 13.80000,14.46892,0.60542,14.87434,   0.000,  0.000,  0.000,-16.218,  1,      -71.7,   0.99980, 0, 
unit_sim,       281.783, 0, 0, 25.00000,25.00000, 13.80000,14.46892,0.60466,14.87359,   0.000,  0.000,  0.000,-16.218,  1,      -71.7,   0.99980, 0, 
unit_sim,       281.883, 0, 0, 25.00000,25.00000, 13.80000,14.46892,0.60392,14.87284,   0.000,  0.000,  0.000,-16.218,  1,      -71.7,   0.99980, 0, 
unit_sim,       281.983, 0, 0, 25.00000,25.00000, 13.80000,14.46892,0.60318,14.87211,   0.000,  0.000,  0.000,-16.218,  1,      -71.7,   0.99980, 0, 
unit_sim,       282.084, 0, 0, 25.00000,25.00000, 13.80000,14.46892,0.60245,14.87138,   0.000,  0.000,  0.000,-16.218,  1,      -71.7,   0.99980, 0, 
unit_sim,       282.183, 0, 0, 25.00000,25.00000, 13.80000,14.46892,0.60173,14.87065,   0.000,  0.000,  0.000,-16.218,  1,      -71.7,   0.99980, 0, 
unit_sim,       282.283, 0, 0, 25.00000,25.00000, 13.80000,14.46892,0.60099,14.86992,   0.000,  0.000,  0.000,-16.218,  1,      -71.7,   0.99980, 0, 
unit_sim,       282.384, 0, 0, 25.00000,25.00000, 13.80000,14.46892,0.60028,14.86920,   0.000,  0.000,  0.000,-16.218,  1,      -71.7,   0.99980, 0, 
unit_sim,       282.483, 0, 0, 25.00000,25.00000, 13.80000,14.46892,0.59955,14.86848,   0.000,  0.000,  0.000,-16.218,  1,      -71.7,   0.99980, 0, 
unit_sim,       282.583, 0, 0, 25.00000,25.00000, 13.80000,14.46892,0.59882,14.86775,   0.000,  0.000,  0.000,-16.218,  1,      -71.7,   0.99980, 0, 
unit_sim,       282.683, 0, 0, 25.00000,25.00000, 13.80000,14.46892,0.59811,14.86703,   0.000,  0.000,  0.000,-16.218,  1,      -71.7,   0.99980, 0, 
unit_sim,       282.783, 0, 0, 25.00000,25.00000, 13.80000,14.46892,0.59739,14.86631,   0.000,  0.000,  0.000,-16.218,  1,      -71.7,   0.99980, 0, 
unit_sim,       282.884, 0, 0, 25.00000,25.00000, 13.80000,14.46892,0.59667,14.86559,   0.000,  0.000,  0.000,-16.218,  1,      -71.7,   0.99980, 0, 
unit_sim,       282.984, 0, 0, 25.00000,25.00000, 13.80000,14.46892,0.59595,14.86487,   0.000,  0.000,  0.000,-16.218,  1,      -71.7,   0.99980, 0, 
unit_sim,       283.083, 0, 0, 25.00000,25.00000, 13.80000,14.46892,0.59522,14.86415,   0.000,  0.000,  0.000,-16.218,  1,      -71.7,   0.99980, 0, 
unit_sim,       283.184, 0, 0, 25.00000,25.00000, 13.80000,14.46892,0.59451,14.86343,   0.000,  0.000,  0.000,-16.218,  1,      -71.7,   0.99980, 0, 
unit_sim,       283.283, 0, 0, 25.00000,25.00000, 13.80000,14.46892,0.59380,14.86272,   0.000,  0.000,  0.000,-16.218,  1,      -71.7,   0.99980, 0, 
unit_sim,       283.383, 0, 0, 25.00000,25.00000, 13.80000,14.46892,0.59307,14.86200,   0.000,  0.000,  0.000,-16.218,  1,      -71.7,   0.99980, 0, 
unit_sim,       283.483, 0, 0, 25.00000,25.00000, 13.80000,14.46892,0.59237,14.86129,   0.000,  0.000,  0.000,-16.218,  1,      -71.7,   0.99980, 0, 
unit_sim,       283.583, 0, 0, 25.00000,25.00000, 13.80000,14.46892,0.59165,14.86058,   0.000,  0.000,  0.000,-16.218,  1,      -71.7,   0.99980, 0, 
unit_sim,       283.683, 0, 0, 25.00000,25.00000, 13.80000,14.46892,0.59094,14.85987,   0.000,  0.000,  0.000,-16.218,  1,      -71.7,   0.99980, 0, 
unit_sim,       283.783, 0, 0, 25.00000,25.00000, 13.80000,14.46892,0.59023,14.85915,   0.000,  0.000,  0.000,-16.218,  1,      -71.7,   0.99980, 0, 
unit_sim,       283.883, 0, 0, 25.00000,25.00000, 13.80000,14.46892,0.58952,14.85844,   0.000,  0.000,  0.000,-16.218,  1,      -71.7,   0.99980, 0, 
unit_sim,       283.984, 0, 0, 25.00000,25.00000, 13.80000,14.46892,0.58881,14.85773,   0.000,  0.000,  0.000,-16.218,  1,      -71.7,   0.99980, 0, 
unit_sim,       284.083, 0, 0, 25.00000,25.00000, 13.80000,14.46892,0.58810,14.85702,   0.000,  0.000,  0.000,-16.218,  1,      -71.7,   0.99980, 0, 
unit_sim,       284.183, 0, 0, 25.00000,25.00000, 13.80000,14.46892,0.58738,14.85631,   0.000,  0.000,  0.000,-16.218,  1,      -71.7,   0.99980, 0, 
unit_sim,       284.283, 0, 0, 25.00000,25.00000, 13.80000,14.46892,0.58668,14.85561,   0.000,  0.000,  0.000,-16.218,  1,      -71.7,   0.99980, 0, 
