unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T04:54:39, 94.301,  0.100,0,0,15, 25.000, 87.012,13685.647, 17.500, 13.257, 13.800, 73.534, 13.300, 13.260,  0.032,  0.915,  0.930,  0.915,
mon_rep221121,2022-11-21T04:54:39, 94.401,  0.100,0,0,15, 25.000, 86.044,13449.647, 17.409, 13.257, 13.800, 72.564, 13.305, 13.260,  0.032,  0.918,  0.930,  0.918,
mon_rep221121,2022-11-21T04:54:40, 94.501,  0.100,0,0,15, 25.000, 85.074,13213.647, 17.319, 13.258, 13.800, 71.591, 13.309, 13.260,  0.032,  0.922,  0.930,  0.922,
mon_rep221121,2022-11-21T04:54:40, 94.601,  0.100,0,0,15, 25.000, 84.102,12977.647, 17.229, 13.259, 13.800, 70.616, 13.313, 13.260,  0.032,  0.926,  0.930,  0.926,
mon_rep221121,2022-11-21T04:54:40, 94.701,  0.100,0,0,15, 25.000, 83.128,12741.647, 17.139, 13.259, 13.800, 69.639, 13.317, 13.260,  0.032,  0.929,  0.930,  0.929,
mon_rep221121,2022-11-21T04:54:40, 94.801,  0.100,0,0,15, 25.000, 82.151,12505.647, 17.050, 13.260, 13.800, 68.659, 13.321, 13.260,  0.032,  0.933,  0.930,  0.933,
mon_rep221121,2022-11-21T04:54:40, 94.901,  0.100,0,0,15, 25.000, 81.172,12269.647, 16.962, 13.260, 13.800, 67.677, 13.325, 13.260,  0.032,  0.936,  0.930,  0.936,
mon_rep221121,2022-11-21T04:54:40, 95.001,  0.100,0,0,15, 25.000, 80.190,12033.647, 16.874, 13.261, 13.800, 66.692, 13.329, 13.260,  0.032,  0.939,  0.930,  0.939,
mon_rep221121,2022-11-21T04:54:40, 95.101,  0.100,0,0,15, 25.000, 79.206,11797.647, 16.787, 13.262, 13.800, 65.706, 13.333, 13.260,  0.032,  0.943,  0.930,  0.943,
mon_rep221121,2022-11-21T04:54:40, 95.201,  0.100,0,0,15, 25.000, 78.220,11561.647, 16.701, 13.262, 13.800, 64.717, 13.337, 13.260,  0.032,  0.946,  0.930,  0.946,
mon_rep221121,2022-11-21T04:54:40, 95.301,  0.100,0,0,15, 25.000, 77.232,11325.647, 16.615, 13.263, 13.800, 63.725, 13.341, 13.260,  0.032,  0.949,  0.930,  0.949,
mon_rep221121,2022-11-21T04:54:40, 95.401,  0.100,0,0,15, 25.000, 76.241,11089.647, 16.531, 13.263, 13.800, 62.732, 13.345, 13.260,  0.032,  0.952,  0.930,  0.952,
mon_rep221121,2022-11-21T04:54:41, 95.501,  0.100,0,0,15, 25.000, 75.248,10853.647, 16.448, 13.264, 13.800, 61.736, 13.348, 13.260,  0.032,  0.955,  0.930,  0.955,
mon_rep221121,2022-11-21T04:54:41, 95.601,  0.100,0,0,15, 25.000, 74.253,10617.647, 16.365, 13.264, 13.800, 60.737, 13.352, 13.260,  0.032,  0.958,  0.930,  0.958,
mon_rep221121,2022-11-21T04:54:41, 95.701,  0.100,0,0,15, 25.000, 73.256,10381.647, 16.284, 13.265, 13.800, 59.737, 13.356, 13.260,  0.032,  0.961,  0.930,  0.961,
mon_rep221121,2022-11-21T04:54:41, 95.801,  0.100,0,0,15, 25.000, 72.256,10145.647, 16.203, 13.265, 13.800, 58.734, 13.360, 13.260,  0.032,  0.964,  0.930,  0.964,
mon_rep221121,2022-11-21T04:54:41, 95.901,  0.100,0,0,15, 25.000, 71.254,9909.647, 16.124, 13.266, 13.800, 57.729, 13.364, 13.260,  0.032,  0.967,  0.930,  0.967,
mon_rep221121,2022-11-21T04:54:41, 96.001,  0.100,0,0,15, 25.000, 70.249,9673.647, 16.046, 13.266, 13.800, 56.722, 13.368, 13.260,  0.032,  0.969,  0.930,  0.969,
mon_rep221121,2022-11-21T04:54:41, 96.101,  0.100,0,0,15, 25.000, 69.243,9437.647, 15.970, 13.267, 13.800, 55.712, 13.372, 13.269,  0.103,  0.972,  0.983,  0.972,
mon_rep221121,2022-11-21T04:54:41, 96.201,  0.100,0,0,15, 25.000, 68.234,9201.647, 15.895, 13.267, 13.800, 54.700, 13.375, 13.269,  0.103,  0.974,  0.983,  0.974,
mon_rep221121,2022-11-21T04:54:41, 96.301,  0.100,0,0,15, 25.000, 67.223,8965.647, 15.821, 13.267, 13.800, 53.686, 13.379, 13.269,  0.103,  0.977,  0.983,  0.977,
mon_rep221121,2022-11-21T04:54:41, 96.401,  0.100,0,0,15, 25.000, 66.209,8729.647, 15.748, 13.268, 13.800, 52.669, 13.383, 13.269,  0.103,  0.979,  0.983,  0.979,
mon_rep221121,2022-11-21T04:54:42, 96.501,  0.100,0,0,15, 25.000, 65.193,8493.647, 15.677, 13.268, 13.800, 51.650, 13.387, 13.269,  0.103,  0.982,  0.983,  0.982,
mon_rep221121,2022-11-21T04:54:42, 96.601,  0.100,0,0,15, 25.000, 64.175,8257.647, 15.608, 13.269, 13.800, 50.629, 13.390, 13.269,  0.103,  0.984,  0.983,  0.984,
mon_rep221121,2022-11-21T04:54:42, 96.701,  0.100,0,0,15, 25.000, 63.155,8021.647, 15.539, 13.269, 13.800, 49.606, 13.394, 13.269,  0.103,  0.986,  0.983,  0.986,
mon_rep221121,2022-11-21T04:54:42, 96.801,  0.100,0,0,15, 25.000, 62.133,7785.647, 15.473, 13.269, 13.800, 48.581, 13.398, 13.269,  0.103,  0.988,  0.983,  0.988,
mon_rep221121,2022-11-21T04:54:42, 96.901,  0.100,0,0,15, 25.000, 61.108,7549.647, 15.408, 13.270, 13.800, 47.553, 13.402, 13.269,  0.103,  0.990,  0.983,  0.990,
mon_rep221121,2022-11-21T04:54:42, 97.001,  0.100,0,0,15, 25.000, 60.081,7313.647, 15.345, 13.315, 13.800, 46.523, 13.405, 13.269,  0.103,  0.993,  0.983,  0.993,
mon_rep221121,2022-11-21T04:54:42, 97.101,  0.100,0,0,15, 25.000, 59.145,7077.647, 15.283, 13.498, 13.800, 45.490, 13.502, 13.269,  0.103,  0.994,  0.983,  0.994,
mon_rep221121,2022-11-21T04:54:42, 97.201,  0.100,0,0,15, 25.000, 58.290,6841.647, 15.223, 13.675, 13.800, 44.456, 13.682, 13.269,  0.103,  0.996,  0.983,  0.996,
mon_rep221121,2022-11-21T04:54:42, 97.301,  0.100,0,0,15, 25.000, 57.426,6605.647, 15.165, 13.938, 13.800, 43.419, 13.856, 13.269,  0.103,  0.998,  0.983,  0.998,
mon_rep221121,2022-11-21T04:54:42, 97.401,  0.100,0,0,15, 25.000, 56.669,6369.647, 15.108, 14.224, 13.800, 42.380, 14.139, 13.269,  0.103,  1.000,  0.983,  1.000,
mon_rep221121,2022-11-21T04:54:43, 97.501,  0.100,0,0,15, 25.000, 55.906,6133.647, 15.053, 14.500, 13.800, 41.338, 14.418, 13.269,  0.103,  1.000,  0.983,  1.000,
mon_rep221121,2022-11-21T04:54:43, 97.601,  0.100,0,0,15, 25.000, 55.100,5897.647, 15.000, 14.500, 13.800, 40.295, 14.655, 13.269,  0.103,  1.000,  0.983,  1.000,
mon_rep221121,2022-11-21T04:54:43, 97.701,  0.100,0,0,15, 25.000, 54.057,5661.647, 15.000, 14.500, 13.800, 39.249, 14.658, 13.269,  0.103,  1.000,  0.983,  1.000,
mon_rep221121,2022-11-21T04:54:43, 97.801,  0.100,0,0,15, 25.000, 53.012,5425.647, 15.000, 14.500, 13.800, 38.201, 14.662, 13.269,  0.103,  1.000,  0.983,  1.000,
mon_rep221121,2022-11-21T04:54:43, 97.901,  0.100,0,0,15, 25.000, 51.965,5189.647, 15.000, 14.500, 13.800, 37.150, 14.665, 13.269,  0.103,  1.000,  0.983,  1.000,
mon_rep221121,2022-11-21T04:54:43, 98.001,  0.100,0,0,15, 25.000, 50.916,4953.647, 15.000, 14.500, 13.800, 36.098, 14.668, 13.269,  0.103,  1.000,  0.983,  1.000,
mon_rep221121,2022-11-21T04:54:43, 98.101,  0.100,0,0,15, 25.000, 49.865,4717.647, 15.000, 14.500, 13.800, 35.043, 14.672, 14.500,  0.172,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:54:43, 98.201,  0.100,0,0,15, 25.000, 48.811,4481.647, 15.000, 14.500, 13.800, 33.986, 14.675, 14.500,  0.172,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:54:43, 98.301,  0.100,0,0,15, 25.000, 47.755,4245.647, 15.000, 14.500, 13.800, 32.927, 14.678, 14.500,  0.172,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:54:43, 98.401,  0.100,0,0,15, 25.000, 46.697,4009.648, 15.000, 14.500, 13.800, 31.865, 14.681, 14.500,  0.172,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:54:44, 98.501,  0.100,0,0,15, 25.000, 45.636,3773.648, 15.000, 14.500, 13.800, 30.802, 14.685, 14.500,  0.172,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:54:44, 98.601,  0.100,0,0,15, 25.000, 44.574,3537.648, 15.000, 14.500, 13.800, 29.736, 14.688, 14.500,  0.172,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:54:44, 98.701,  0.100,0,0,15, 25.000, 43.509,3301.648, 15.000, 14.500, 13.800, 28.668, 14.691, 14.500,  0.172,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:54:44, 98.801,  0.100,0,0,15, 25.000, 42.442,3065.648, 15.000, 14.500, 13.800, 27.598, 14.694, 14.500,  0.172,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:54:44, 98.901,  0.100,0,0,15, 25.000, 41.373,2829.648, 15.000, 14.500, 13.800, 26.525, 14.698, 14.500,  0.172,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:54:44, 99.001,  0.100,0,0,15, 25.000, 40.301,2593.648, 15.000, 14.500, 13.800, 25.450, 14.701, 14.500,  0.172,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:54:44, 99.101,  0.100,0,0,15, 25.000, 39.228,2357.648, 15.000, 14.500, 13.800, 24.373, 14.704, 14.500,  0.172,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:54:44, 99.201,  0.100,0,0,15, 25.000, 38.152,2121.648, 15.000, 14.500, 13.800, 23.294, 14.707, 14.500,  0.172,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:54:44, 99.301,  0.100,0,0,15, 25.000, 37.074,1885.648, 15.000, 14.500, 13.800, 22.213, 14.711, 14.500,  0.172,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:54:44, 99.401,  0.100,0,0,15, 25.000, 35.993,1649.648, 15.000, 14.500, 13.800, 21.129, 14.714, 14.500,  0.172,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:54:45, 99.501,  0.100,0,0,15, 25.000, 34.911,1413.648, 15.000, 14.500, 13.800, 20.044, 14.717, 14.500,  0.172,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:54:45, 99.601,  0.100,0,0,15, 25.000, 33.826,1177.648, 15.000, 14.500, 13.800, 18.956, 14.720, 14.500,  0.172,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:54:45, 99.701,  0.100,0,0,15, 25.000, 32.739,941.648, 15.000, 14.500, 13.800, 17.866, 14.724, 14.500,  0.172,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:54:45, 99.801,  0.100,0,0,15, 25.000, 31.650,705.648, 15.000, 14.500, 13.800, 16.774, 14.727, 14.500,  0.172,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:54:45, 99.901,  0.100,0,0,15, 25.000, 30.559,469.648, 15.000, 14.500, 13.800, 15.679, 14.730, 14.500,  0.172,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:54:45,100.001,  0.100,0,0,15, 25.000, 29.466,233.648, 15.000, 14.500, 13.800, 14.582, 14.733, 14.500,  0.172,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:54:45,100.101,  0.100,0,0,15, 25.000, 28.370,  0.000, 15.000, 14.500, 13.800, 13.491, 14.730, 14.500,  0.230,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:54:45,100.200,  0.099,0,0,15, 25.000, 26.930,-236.000, 14.998, 14.500, 13.800, 12.392, 14.389, 14.500,  0.230,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:54:45,100.301,  0.101,0,0,15, 25.000, 25.821,-469.640, 14.963, 14.490, 13.800, 11.301, 14.373, 14.500,  0.230,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:54:45,100.401,  0.100,0,0,15, 25.000, 24.711,-708.000, 14.895, 14.469, 13.800, 10.185, 14.380, 14.500,  0.230,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:54:46,100.501,  0.100,0,0,15, 25.000, 23.565,-944.000, 14.792, 14.439, 13.800,  9.077, 14.345, 14.500,  0.230,  0.999,  1.000,  0.999,
mon_rep221121,2022-11-21T04:54:46,100.601,  0.100,0,0,15, 25.000, 22.418,-1180.000, 14.654, 14.398, 13.800,  7.968, 14.310, 14.500,  0.230,  0.999,  1.000,  0.999,
mon_rep221121,2022-11-21T04:54:46,100.701,  0.100,0,0,15, 25.000, 21.259,-1416.000, 14.478, 14.347, 13.800,  6.856, 14.266, 14.500,  0.230,  0.999,  1.000,  0.999,
mon_rep221121,2022-11-21T04:54:46,100.801,  0.100,0,0,15, 25.000, 20.087,-1652.000, 14.262, 14.285, 13.800,  5.742, 14.213, 14.500,  0.230,  0.998,  1.000,  0.998,
mon_rep221121,2022-11-21T04:54:46,100.901,  0.100,0,0,15, 25.000, 18.902,-1888.000, 14.002, 14.214, 13.800,  4.626, 14.150, 14.500,  0.230,  0.998,  1.000,  0.998,
mon_rep221121,2022-11-21T04:54:46,101.001,  0.100,0,0,15, 25.000, 17.705,-2124.000, 13.694, 14.132, 13.800,  3.508, 14.077, 14.500,  0.230,  0.997,  1.000,  0.997,
mon_rep221121,2022-11-21T04:54:46,101.101,  0.100,0,0,15, 25.000, 16.496,-2360.000, 13.334, 14.040, 13.800,  2.388, 13.995, 14.500,  0.230,  0.996,  1.000,  0.996,
mon_rep221121,2022-11-21T04:54:46,101.201,  0.100,0,0,15, 25.000, 15.274,-2596.000, 12.915, 13.938, 13.800,  1.265, 13.903, 14.500,  0.230,  0.996,  1.000,  0.996,
mon_rep221121,2022-11-21T04:54:46,101.301,  0.100,0,0,15, 25.000, 14.040,-2832.000, 12.428, 13.825, 13.800,  0.140, 13.802, 14.500,  0.230,  0.995,  1.000,  0.995,
mon_rep221121,2022-11-21T04:54:46,101.401,  0.100,0,0,15, 25.000, 12.801,-3068.000, 11.866, 13.710, 13.800, -0.986, 13.698, 14.500,  0.230,  0.994,  1.000,  0.994,
mon_rep221121,2022-11-21T04:54:47,101.501,  0.100,0,0,15, 25.000, 11.590,-3304.000, 11.214, 13.633, 13.800, -2.115, 13.625, 14.500,  0.230,  0.993,  1.000,  0.993,
mon_rep221121,2022-11-21T04:54:47,101.601,  0.100,0,0,15, 25.000, 10.369,-3540.000, 10.459, 13.551, 13.800, -3.246, 13.545, 14.500,  0.230,  0.992,  1.000,  0.992,
mon_rep221121,2022-11-21T04:54:47,101.701,  0.100,0,0,15, 25.000,  9.140,-3776.000,  9.580, 13.462, 13.800, -4.380, 13.460, 14.500,  0.230,  0.991,  1.000,  0.991,
mon_rep221121,2022-11-21T04:54:47,101.801,  0.100,0,0,15, 25.000,  7.903,-4012.000,  8.554, 13.368, 13.800, -5.515, 13.369, 14.500,  0.230,  0.990,  1.000,  0.990,
mon_rep221121,2022-11-21T04:54:47,101.901,  0.100,0,0,15, 25.000,  6.659,-4248.000,  7.347, 13.270, 13.800, -6.653, 13.274, 14.500,  0.230,  0.989,  1.000,  0.989,
mon_rep221121,2022-11-21T04:54:47,102.001,  0.100,0,0,15, 25.000,  5.510,-4484.000,  5.917, 13.270, 13.800, -7.792, 13.277, 14.500,  0.230,  0.988,  1.000,  0.988,
mon_rep221121,2022-11-21T04:54:47,102.101,  0.100,0,0,15, 25.000,  4.358,-4720.000,  4.204, 13.270, 13.800, -8.934, 13.280, 13.267,  0.013,  0.986,  0.974,  0.986,
mon_rep221121,2022-11-21T04:54:47,102.201,  0.100,0,0,15, 25.000,  3.203,-4956.000,  2.128, 13.269, 13.800,-10.078, 13.283, 13.267,  0.013,  0.985,  0.974,  0.985,
mon_rep221121,2022-11-21T04:54:47,102.301,  0.100,0,0,15, 25.000,  2.046,-5192.000, -0.415, 13.269, 13.800,-11.224, 13.286, 13.267,  0.013,  0.983,  0.974,  0.983,
mon_rep221121,2022-11-21T04:54:47,102.401,  0.100,0,0,15, 25.000,  0.900,-5428.000, -2.911, 13.269, 13.800,-12.372, 13.303, 13.267,  0.013,  0.982,  0.974,  0.982,
mon_rep221121,2022-11-21T04:54:48,102.501,  0.100,0,0,15, 25.000, -0.248,-5664.000, -5.074, 13.269, 13.800,-13.522, 13.321, 13.267,  0.013,  0.980,  0.974,  0.980,
mon_rep221121,2022-11-21T04:54:48,102.601,  0.100,0,0,15, 25.000, -1.398,-5900.000, -6.965, 13.268, 13.800,-14.675, 13.340, 13.267,  0.013,  0.979,  0.974,  0.979,
mon_rep221121,2022-11-21T04:54:48,102.701,  0.100,0,0,15, 25.000, -2.551,-6136.000, -8.631, 13.268, 13.800,-15.829, 13.359, 13.267,  0.013,  0.977,  0.974,  0.977,
mon_rep221121,2022-11-21T04:54:48,102.801,  0.100,0,0,15, 25.000, -3.705,-6372.000,-10.109, 13.268, 13.800,-16.986, 13.379, 13.267,  0.013,  0.975,  0.974,  0.975,
mon_rep221121,2022-11-21T04:54:48,102.901,  0.100,0,0,15, 25.000, -4.861,-6608.000,-11.429, 13.268, 13.800,-18.144, 13.399, 13.267,  0.013,  0.973,  0.974,  0.973,
mon_rep221121,2022-11-21T04:54:48,103.001,  0.100,0,0,15, 25.000, -6.020,-6844.000,-12.615, 13.267, 13.800,-19.305, 13.420, 13.267,  0.013,  0.971,  0.974,  0.971,
mon_rep221121,2022-11-21T04:54:48,103.101,  0.100,0,0,15, 25.000, -7.181,-7080.000,-13.688, 13.267, 13.800,-20.468, 13.442, 13.267,  0.013,  0.970,  0.974,  0.970,
mon_rep221121,2022-11-21T04:54:48,103.201,  0.100,0,0,15, 25.000, -8.344,-7316.000,-14.662, 13.267, 13.800,-21.633, 13.464, 13.267,  0.013,  0.967,  0.974,  0.967,
mon_rep221121,2022-11-21T04:54:48,103.301,  0.100,0,0,15, 25.000, -9.509,-7552.000,-15.553, 13.266, 13.800,-22.800, 13.487, 13.267,  0.013,  0.965,  0.974,  0.965,
mon_rep221121,2022-11-21T04:54:48,103.401,  0.100,0,0,15, 25.000,-10.676,-7788.000,-16.371, 13.266, 13.800,-23.969, 13.511, 13.267,  0.013,  0.963,  0.974,  0.963,
mon_rep221121,2022-11-21T04:54:49,103.501,  0.100,0,0,15, 25.000,-11.846,-8024.000,-17.126, 13.266, 13.800,-25.140, 13.535, 13.267,  0.013,  0.961,  0.974,  0.961,
mon_rep221121,2022-11-21T04:54:49,103.601,  0.100,0,0,15, 25.000,-13.017,-8259.999,-17.825, 13.265, 13.800,-26.313, 13.560, 13.267,  0.013,  0.959,  0.974,  0.959,
mon_rep221121,2022-11-21T04:54:49,103.701,  0.100,0,0,15, 25.000,-14.191,-8495.999,-18.477, 13.265, 13.800,-27.489, 13.585, 13.267,  0.013,  0.956,  0.974,  0.956,
mon_rep221121,2022-11-21T04:54:49,103.801,  0.100,0,0,15, 25.000,-15.367,-8731.999,-19.087, 13.264, 13.800,-28.666, 13.611, 13.267,  0.013,  0.954,  0.974,  0.954,
mon_rep221121,2022-11-21T04:54:49,103.901,  0.100,0,0,15, 25.000,-16.544,-8967.999,-20.109, 13.264, 13.800,-29.846, 13.620, 13.267,  0.013,  0.951,  0.974,  0.951,
mon_rep221121,2022-11-21T04:54:49,104.001,  0.100,0,0,15, 25.000,-17.724,-9203.999,-20.607, 13.264, 13.800,-31.027, 13.623, 13.267,  0.013,  0.949,  0.974,  0.949,
mon_rep221121,2022-11-21T04:54:49,104.101,  0.100,0,0,15, 25.000,-18.906,-9439.999,-20.707, 13.263, 13.800,-32.211, 13.625, 13.258,  0.367,  0.946,  0.921,  0.946,
mon_rep221121,2022-11-21T04:54:49,104.201,  0.100,0,0,15, 25.000,-20.091,-9675.999,-20.810, 13.263, 13.800,-33.397, 13.628, 13.258,  0.367,  0.944,  0.921,  0.944,
mon_rep221121,2022-11-21T04:54:49,104.301,  0.100,0,0,15, 25.000,-21.277,-9911.999,-20.916, 13.262, 13.800,-34.585, 13.630, 13.258,  0.367,  0.941,  0.921,  0.941,
mon_rep221121,2022-11-21T04:54:49,104.401,  0.100,0,0,15, 25.000,-22.465,-10147.999,-21.024, 13.262, 13.800,-35.775, 13.633, 13.258,  0.367,  0.938,  0.921,  0.938,
mon_rep221121,2022-11-21T04:54:50,104.501,  0.100,0,0,15, 25.000,-23.656,-10383.999,-21.135, 13.261, 13.800,-36.967, 13.636, 13.258,  0.367,  0.935,  0.921,  0.935,
mon_rep221121,2022-11-21T04:54:50,104.601,  0.100,0,0,15, 25.000,-24.848,-10619.999,-21.249, 13.261, 13.800,-38.161, 13.638, 13.258,  0.367,  0.932,  0.921,  0.932,
mon_rep221121,2022-11-21T04:54:50,104.701,  0.100,0,0,15, 25.000,-26.043,-10855.999,-21.366, 13.260, 13.800,-39.357, 13.641, 13.258,  0.367,  0.929,  0.921,  0.929,
mon_rep221121,2022-11-21T04:54:50,104.801,  0.100,0,0,15, 25.000,-27.240,-11091.999,-21.485, 13.260, 13.800,-40.555, 13.643, 13.258,  0.367,  0.926,  0.921,  0.926,
mon_rep221121,2022-11-21T04:54:50,104.901,  0.100,0,0,15, 25.000,-28.439,-11327.999,-21.607, 13.259, 13.800,-41.755, 13.646, 13.258,  0.367,  0.923,  0.921,  0.923,
mon_rep221121,2022-11-21T04:54:50,105.001,  0.100,0,0,15, 25.000,-29.640,-11563.999,-21.731, 13.259, 13.800,-42.957, 13.648, 13.258,  0.367,  0.920,  0.921,  0.920,
mon_rep221121,2022-11-21T04:54:50,105.101,  0.100,0,0,15, 25.000,-30.843,-11799.999,-21.859, 13.258, 13.800,-44.162, 13.651, 13.258,  0.367,  0.916,  0.921,  0.916,
mon_rep221121,2022-11-21T04:54:50,105.201,  0.100,0,0,15, 25.000,-32.048,-12035.999,-21.988, 13.258, 13.800,-45.368, 13.653, 13.258,  0.367,  0.913,  0.921,  0.913,
mon_rep221121,2022-11-21T04:54:50,105.301,  0.100,0,0,15, 25.000,-33.255,-12271.999,-22.121, 13.257, 13.800,-46.576, 13.656, 13.258,  0.367,  0.910,  0.921,  0.910,
mon_rep221121,2022-11-21T04:54:50,105.401,  0.100,0,0,15, 25.000,-34.465,-12507.999,-22.256, 13.257, 13.800,-47.787, 13.658, 13.258,  0.367,  0.906,  0.921,  0.906,
mon_rep221121,2022-11-21T04:54:51,105.501,  0.100,0,0,15, 25.000,-35.676,-12743.999,-22.394, 13.256, 13.800,-48.999, 13.661, 13.258,  0.367,  0.903,  0.921,  0.903,
mon_rep221121,2022-11-21T04:54:51,105.601,  0.100,0,0,15, 25.000,-36.890,-12979.999,-22.535, 13.255, 13.800,-50.214, 13.663, 13.258,  0.367,  0.899,  0.921,  0.899,
mon_rep221121,2022-11-21T04:54:51,105.701,  0.100,0,0,15, 25.000,-38.105,-13215.999,-22.678, 13.255, 13.800,-51.430, 13.665, 13.258,  0.367,  0.895,  0.921,  0.895,
mon_rep221121,2022-11-21T04:54:51,105.801,  0.100,0,0,15, 25.000,-39.324,-13451.999,-22.824, 13.254, 13.800,-52.649, 13.667, 13.258,  0.367,  0.892,  0.921,  0.892,
mon_rep221121,2022-11-21T04:54:51,105.901,  0.100,0,0,15, 25.000,-40.544,-13687.999,-22.972, 13.252, 13.800,-53.870, 13.669, 13.258,  0.367,  0.888,  0.921,  0.888,
mon_rep221121,2022-11-21T04:54:51,106.001,  0.100,0,0,15, 25.000,-41.766,-13923.999,-23.123, 13.251, 13.800,-55.092, 13.671, 13.258,  0.367,  0.884,  0.921,  0.884,
mon_rep221121,2022-11-21T04:54:51,106.101,  0.100,0,0,15, 25.000,-42.991,-14159.999,-23.277, 13.250, 13.800,-56.317, 13.673, 13.237,  0.435,  0.880,  0.841,  0.880,
mon_rep221121,2022-11-21T04:54:51,106.201,  0.100,0,0,15, 25.000,-44.217,-14395.999,-23.433, 13.249, 13.800,-57.544, 13.675, 13.237,  0.435,  0.876,  0.841,  0.876,
mon_rep221121,2022-11-21T04:54:51,106.301,  0.100,0,0,15, 25.000,-45.446,-14631.999,-23.592, 13.248, 13.800,-58.772, 13.676, 13.237,  0.435,  0.872,  0.841,  0.872,
mon_rep221121,2022-11-21T04:54:51,106.401,  0.100,0,0,15, 25.000,-46.676,-14867.999,-23.753, 13.247, 13.800,-60.003, 13.678, 13.237,  0.435,  0.868,  0.841,  0.868,
mon_rep221121,2022-11-21T04:54:52,106.501,  0.100,0,0,15, 25.000,-47.909,-15103.999,-23.917, 13.245, 13.800,-61.236, 13.680, 13.237,  0.435,  0.864,  0.841,  0.864,
mon_rep221121,2022-11-21T04:54:52,106.601,  0.100,0,0,15, 25.000,-49.143,-15339.999,-24.083, 13.244, 13.800,-62.470, 13.682, 13.237,  0.435,  0.859,  0.841,  0.859,
mon_rep221121,2022-11-21T04:54:52,106.701,  0.100,0,0,15, 25.000,-50.380,-15575.999,-24.252, 13.243, 13.800,-63.707, 13.683, 13.237,  0.435,  0.855,  0.841,  0.855,
mon_rep221121,2022-11-21T04:54:52,106.801,  0.100,0,0,15, 25.000,-51.619,-15811.999,-24.423, 13.242, 13.800,-64.946, 13.685, 13.237,  0.435,  0.851,  0.841,  0.851,
mon_rep221121,2022-11-21T04:54:52,106.901,  0.100,0,0,15, 25.000,-52.860,-16047.999,-24.596, 13.240, 13.800,-66.187, 13.687, 13.237,  0.435,  0.846,  0.841,  0.846,
mon_rep221121,2022-11-21T04:54:52,107.001,  0.100,0,0,15, 25.000,-54.103,-16283.999,-24.772, 13.239, 13.800,-67.430, 13.688, 13.237,  0.435,  0.842,  0.841,  0.842,
mon_rep221121,2022-11-21T04:54:52,107.101,  0.100,0,0,15, 25.000,-55.348,-16519.998,-24.950, 13.238, 13.800,-68.674, 13.690, 13.237,  0.435,  0.837,  0.841,  0.837,
mon_rep221121,2022-11-21T04:54:52,107.201,  0.100,0,0,15, 25.000,-56.595,-16755.998,-25.130, 13.236, 13.800,-69.921, 13.691, 13.237,  0.435,  0.832,  0.841,  0.832,
mon_rep221121,2022-11-21T04:54:52,107.301,  0.100,0,0,15, 25.000,-57.844,-16991.998,-25.313, 13.235, 13.800,-71.170, 13.693, 13.237,  0.435,  0.828,  0.841,  0.828,
mon_rep221121,2022-11-21T04:54:52,107.401,  0.100,0,0,15, 25.000,-59.095,-17227.998,-25.497, 13.233, 13.800,-72.421, 13.694, 13.237,  0.435,  0.823,  0.841,  0.823,
mon_rep221121,2022-11-21T04:54:53,107.501,  0.100,0,0,15, 25.000,-60.348,-17463.998,-25.684, 13.232, 13.800,-73.673, 13.696, 13.237,  0.435,  0.818,  0.841,  0.818,
mon_rep221121,2022-11-21T04:54:53,107.601,  0.100,0,0,15, 25.000,-61.603,-17699.998,-25.873, 13.230, 13.800,-74.928, 13.697, 13.237,  0.435,  0.813,  0.841,  0.813,
