unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221004,2022-10-04T04:05:55,155.800,  0.100,0,0,15, 25.000, 13.339,-15.742,-16.261, 13.704, 13.800, -0.165, 13.704, 13.269,  0.435,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:55,155.900,  0.100,0,0,15, 25.000, 13.338,-15.734,-16.261, 13.704, 13.800, -0.165, 13.704, 13.269,  0.434,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:55,156.000,  0.100,0,0,15, 25.000, 13.338,-15.726,-16.261, 13.704, 13.800, -0.165, 13.703, 13.269,  0.434,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:55,156.100,  0.100,0,0,15, 25.000, 13.338,-15.718,-16.261, 13.703, 13.800, -0.165, 13.703, 13.269,  0.434,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:55,156.200,  0.100,0,0,15, 25.000, 13.337,-15.710,-16.261, 13.703, 13.800, -0.165, 13.702, 13.269,  0.433,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:55,156.300,  0.100,0,0,15, 25.000, 13.337,-15.702,-16.261, 13.702, 13.800, -0.165, 13.702, 13.269,  0.433,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:55,156.400,  0.100,0,0,15, 25.000, 13.336,-15.694,-16.261, 13.702, 13.800, -0.165, 13.702, 13.269,  0.432,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:55,156.500,  0.100,0,0,15, 25.000, 13.336,-15.685,-16.261, 13.702, 13.800, -0.165, 13.701, 13.269,  0.432,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:55,156.600,  0.100,0,0,15, 25.000, 13.336,-15.677,-16.261, 13.701, 13.800, -0.165, 13.701, 13.269,  0.432,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:56,156.700,  0.100,0,0,15, 25.000, 13.335,-15.669,-16.261, 13.701, 13.800, -0.165, 13.701, 13.269,  0.431,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:56,156.800,  0.100,0,0,15, 25.000, 13.335,-15.661,-16.261, 13.700, 13.800, -0.165, 13.700, 13.269,  0.431,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:56,156.900,  0.100,0,0,15, 25.000, 13.334,-15.652,-16.261, 13.700, 13.800, -0.165, 13.700, 13.269,  0.430,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:56,157.000,  0.100,0,0,15, 25.000, 13.334,-15.644,-16.261, 13.700, 13.800, -0.165, 13.699, 13.269,  0.430,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:56,157.100,  0.100,0,0,15, 25.000, 13.334,-15.636,-16.261, 13.699, 13.800, -0.165, 13.699, 13.269,  0.430,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:56,157.200,  0.100,0,0,15, 25.000, 13.333,-15.627,-16.261, 13.699, 13.800, -0.165, 13.699, 13.269,  0.429,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:56,157.300,  0.100,0,0,15, 25.000, 13.333,-15.619,-16.261, 13.698, 13.800, -0.165, 13.698, 13.269,  0.429,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:56,157.400,  0.100,0,0,15, 25.000, 13.333,-15.610,-16.261, 13.698, 13.800, -0.165, 13.698, 13.269,  0.428,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:56,157.500,  0.100,0,0,15, 25.000, 13.332,-15.602,-16.260, 13.698, 13.800, -0.165, 13.697, 13.269,  0.428,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:56,157.600,  0.100,0,0,15, 25.000, 13.332,-15.593,-16.260, 13.697, 13.800, -0.165, 13.697, 13.269,  0.428,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:57,157.700,  0.100,0,0,15, 25.000, 13.331,-15.585,-16.260, 13.697, 13.800, -0.165, 13.697, 13.269,  0.427,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:57,157.800,  0.100,0,0,15, 25.000, 13.331,-15.576,-16.260, 13.697, 13.800, -0.165, 13.696, 13.269,  0.427,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:57,157.900,  0.100,0,0,15, 25.000, 13.331,-15.568,-16.260, 13.696, 13.800, -0.165, 13.696, 13.269,  0.426,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:57,158.000,  0.100,0,0,15, 25.000, 13.330,-15.559,-16.260, 13.696, 13.800, -0.165, 13.695, 13.269,  0.426,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:57,158.100,  0.100,0,0,15, 25.000, 13.330,-15.550,-16.260, 13.695, 13.800, -0.165, 13.695, 13.269,  0.426,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:57,158.200,  0.100,0,0,15, 25.000, 13.330,-15.542,-16.260, 13.695, 13.800, -0.165, 13.695, 13.269,  0.425,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:57,158.300,  0.100,0,0,15, 25.000, 13.329,-15.533,-16.260, 13.695, 13.800, -0.165, 13.694, 13.269,  0.425,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:57,158.400,  0.100,0,0,15, 25.000, 13.329,-15.524,-16.260, 13.694, 13.800, -0.165, 13.694, 13.269,  0.425,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:57,158.500,  0.100,0,0,15, 25.000, 13.328,-15.516,-16.260, 13.694, 13.800, -0.165, 13.694, 13.269,  0.424,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:57,158.600,  0.100,0,0,15, 25.000, 13.328,-15.507,-16.260, 13.693, 13.800, -0.165, 13.693, 13.269,  0.424,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:58,158.700,  0.100,0,0,15, 25.000, 13.328,-15.498,-16.260, 13.693, 13.800, -0.165, 13.693, 13.269,  0.423,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:58,158.800,  0.100,0,0,15, 25.000, 13.327,-15.489,-16.260, 13.693, 13.800, -0.165, 13.692, 13.269,  0.423,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:58,158.900,  0.100,0,0,15, 25.000, 13.327,-15.481,-16.260, 13.692, 13.800, -0.165, 13.692, 13.269,  0.423,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:58,159.000,  0.100,0,0,15, 25.000, 13.327,-15.472,-16.260, 13.692, 13.800, -0.165, 13.692, 13.269,  0.422,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:58,159.100,  0.100,0,0,15, 25.000, 13.326,-15.463,-16.260, 13.691, 13.800, -0.165, 13.691, 13.269,  0.422,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:58,159.200,  0.100,0,0,15, 25.000, 13.326,-15.454,-16.260, 13.691, 13.800, -0.165, 13.691, 13.269,  0.421,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:58,159.300,  0.100,0,0,15, 25.000, 13.325,-15.445,-16.260, 13.691, 13.800, -0.165, 13.690, 13.269,  0.421,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:58,159.400,  0.100,0,0,15, 25.000, 13.325,-15.436,-16.260, 13.690, 13.800, -0.165, 13.690, 13.269,  0.421,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:58,159.500,  0.100,0,0,15, 25.000, 13.325,-15.427,-16.260, 13.690, 13.800, -0.165, 13.690, 13.269,  0.420,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:58,159.600,  0.100,0,0,15, 25.000, 13.324,-15.418,-16.260, 13.690, 13.800, -0.165, 13.689, 13.269,  0.420,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:59,159.700,  0.100,0,0,15, 25.000, 13.324,-15.409,-16.260, 13.689, 13.800, -0.165, 13.689, 13.269,  0.420,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:59,159.800,  0.100,0,0,15, 25.000, 13.324,-15.400,-16.260, 13.689, 13.800, -0.165, 13.688, 13.269,  0.419,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:59,159.900,  0.100,0,0,15, 25.000, 13.323,-15.391,-16.260, 13.688, 13.800, -0.165, 13.688, 13.269,  0.419,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:59,160.000,  0.100,0,0,15, 25.000, 13.323,-15.382,-16.260, 13.688, 13.800, -0.165, 13.688, 13.269,  0.418,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:59,160.100,  0.100,0,0,15, 25.000, 13.322,-15.373,-16.260, 13.688, 13.800, -0.165, 13.687, 13.269,  0.418,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:59,160.200,  0.100,0,0,15, 25.000, 13.322,-15.364,-16.259, 13.687, 13.800, -0.165, 13.687, 13.269,  0.418,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:59,160.300,  0.100,0,0,15, 25.000, 13.322,-15.355,-16.259, 13.687, 13.800, -0.165, 13.687, 13.269,  0.417,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:59,160.400,  0.100,0,0,15, 25.000, 13.321,-15.345,-16.259, 13.686, 13.800, -0.165, 13.686, 13.269,  0.417,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:59,160.500,  0.100,0,0,15, 25.000, 13.321,-15.336,-16.259, 13.686, 13.800, -0.165, 13.686, 13.269,  0.416,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:59,160.600,  0.100,0,0,15, 25.000, 13.321,-15.327,-16.259, 13.686, 13.800, -0.165, 13.685, 13.269,  0.416,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:06:00,160.700,  0.100,0,0,15, 25.000, 13.320,-15.318,-16.259, 13.685, 13.800, -0.165, 13.685, 13.269,  0.416,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:06:00,160.800,  0.100,0,0,15, 25.000, 13.320,-15.309,-16.259, 13.685, 13.800, -0.165, 13.685, 13.269,  0.415,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:06:00,160.900,  0.100,0,0,15, 25.000, 13.319,-15.299,-16.259, 13.685, 13.800, -0.165, 13.684, 13.269,  0.415,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:06:00,161.000,  0.100,0,0,15, 25.000, 13.319,-15.290,-16.259, 13.684, 13.800, -0.165, 13.684, 13.269,  0.415,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:06:00,161.100,  0.100,0,0,15, 25.000, 13.319,-15.281,-16.259, 13.684, 13.800, -0.165, 13.684, 13.269,  0.414,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:06:00,161.200,  0.100,0,0,15, 25.000, 13.318,-15.271,-16.259, 13.683, 13.800, -0.165, 13.683, 13.269,  0.414,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:06:00,161.300,  0.100,0,0,15, 25.000, 13.318,-15.262,-16.259, 13.683, 13.800, -0.165, 13.683, 13.269,  0.413,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:06:00,161.400,  0.100,0,0,15, 25.000, 13.318,-15.252,-16.259, 13.683, 13.800, -0.165, 13.682, 13.269,  0.413,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:06:00,161.500,  0.100,0,0,15, 25.000, 13.317,-15.243,-16.259, 13.682, 13.800, -0.165, 13.682, 13.269,  0.413,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:06:00,161.600,  0.100,0,0,15, 25.000, 13.317,-15.233,-16.259, 13.682, 13.800, -0.165, 13.682, 13.269,  0.412,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:06:01,161.700,  0.100,0,0,15, 25.000, 13.317,-15.224,-16.259, 13.681, 13.800, -0.165, 13.681, 13.269,  0.412,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:06:01,161.800,  0.100,0,0,15, 25.000, 13.316,-15.214,-16.259, 13.681, 13.800, -0.165, 13.681, 13.269,  0.411,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:06:01,161.900,  0.100,0,0,15, 25.000, 13.316,-15.205,-16.259, 13.681, 13.800, -0.165, 13.680, 13.269,  0.411,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:06:01,162.000,  0.100,0,0,15, 25.000, 13.316,-15.195,-16.258, 13.680, 13.800, -0.165, 13.680, 13.269,  0.411,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:06:01,162.100,  0.100,0,0,15, 25.000, 13.315,-15.186,-16.258, 13.680, 13.800, -0.165, 13.680, 13.269,  0.410,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:06:01,162.200,  0.100,0,0,15, 25.000, 13.315,-15.176,-16.258, 13.680, 13.800, -0.165, 13.679, 13.269,  0.410,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:06:01,162.300,  0.100,0,0,15, 25.000, 13.314,-15.166,-16.258, 13.679, 13.800, -0.165, 13.679, 13.269,  0.410,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:06:01,162.400,  0.100,0,0,15, 25.000, 13.314,-15.157,-16.258, 13.679, 13.800, -0.165, 13.679, 13.269,  0.409,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:06:01,162.500,  0.100,0,0,15, 25.000, 13.314,-15.147,-16.258, 13.678, 13.800, -0.165, 13.678, 13.269,  0.409,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:06:01,162.600,  0.100,0,0,15, 25.000, 13.313,-15.137,-16.258, 13.678, 13.800, -0.164, 13.678, 13.269,  0.408,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:06:02,162.700,  0.100,0,0,15, 25.000, 13.313,-15.128,-16.258, 13.678, 13.800, -0.164, 13.677, 13.269,  0.408,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:06:02,162.800,  0.100,0,0,15, 25.000, 13.313,-15.118,-16.258, 13.677, 13.800, -0.164, 13.677, 13.269,  0.408,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:06:02,162.900,  0.100,0,0,15, 25.000, 13.312,-15.108,-16.258, 13.677, 13.800, -0.164, 13.677, 13.269,  0.407,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:06:02,163.000,  0.100,0,0,15, 25.000, 13.312,-15.098,-16.258, 13.677, 13.800, -0.164, 13.676, 13.269,  0.407,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:06:02,163.100,  0.100,0,0,15, 25.000, 13.312,-15.088,-16.258, 13.676, 13.800, -0.164, 13.676, 13.269,  0.407,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:06:02,163.200,  0.100,0,0,15, 25.000, 13.311,-15.079,-16.258, 13.676, 13.800, -0.164, 13.676, 13.269,  0.406,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:06:02,163.300,  0.100,0,0,15, 25.000, 13.311,-15.069,-16.258, 13.675, 13.800, -0.164, 13.675, 13.269,  0.406,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:06:02,163.400,  0.100,0,0,15, 25.000, 13.311,-15.059,-16.257, 13.675, 13.800, -0.164, 13.675, 13.269,  0.405,  0.994,  0.986,  0.994,
mon_rep221004,2022-10-04T04:06:02,163.500,  0.100,0,0,15, 25.000, 13.310,-15.049,-16.257, 13.675, 13.800, -0.164, 13.674, 13.269,  0.405,  0.994,  0.986,  0.994,
mon_rep221004,2022-10-04T04:06:02,163.600,  0.100,0,0,15, 25.000, 13.310,-15.039,-16.257, 13.674, 13.800, -0.164, 13.674, 13.269,  0.405,  0.994,  0.986,  0.994,
mon_rep221004,2022-10-04T04:06:03,163.700,  0.100,0,0,15, 25.000, 13.309,-15.029,-16.257, 13.674, 13.800, -0.164, 13.674, 13.269,  0.404,  0.994,  0.986,  0.994,
mon_rep221004,2022-10-04T04:06:03,163.800,  0.100,0,0,15, 25.000, 13.309,-15.019,-16.257, 13.674, 13.800, -0.164, 13.673, 13.269,  0.404,  0.994,  0.986,  0.994,
mon_rep221004,2022-10-04T04:06:03,163.900,  0.100,0,0,15, 25.000, 13.309,-15.009,-16.257, 13.673, 13.800, -0.164, 13.673, 13.269,  0.404,  0.994,  0.986,  0.994,
mon_rep221004,2022-10-04T04:06:03,164.000,  0.100,0,0,15, 25.000, 13.308,-14.999,-16.257, 13.673, 13.800, -0.164, 13.673, 13.269,  0.403,  0.994,  0.986,  0.994,
mon_rep221004,2022-10-04T04:06:03,164.100,  0.100,0,0,15, 25.000, 13.308,-14.989,-16.257, 13.672, 13.800, -0.164, 13.672, 13.269,  0.403,  0.994,  0.986,  0.994,
mon_rep221004,2022-10-04T04:06:03,164.200,  0.100,0,0,15, 25.000, 13.308,-14.979,-16.257, 13.672, 13.800, -0.164, 13.672, 13.269,  0.402,  0.994,  0.986,  0.994,
mon_rep221004,2022-10-04T04:06:03,164.300,  0.100,0,0,15, 25.000, 13.307,-14.969,-16.257, 13.672, 13.800, -0.164, 13.671, 13.269,  0.402,  0.994,  0.986,  0.994,
mon_rep221004,2022-10-04T04:06:03,164.400,  0.100,0,0,15, 25.000, 13.307,-14.959,-16.257, 13.671, 13.800, -0.164, 13.671, 13.269,  0.402,  0.994,  0.986,  0.994,
mon_rep221004,2022-10-04T04:06:03,164.500,  0.100,0,0,15, 25.000, 13.307,-14.948,-16.257, 13.671, 13.800, -0.164, 13.671, 13.269,  0.401,  0.994,  0.986,  0.994,
mon_rep221004,2022-10-04T04:06:03,164.600,  0.100,0,0,15, 25.000, 13.306,-14.938,-16.256, 13.671, 13.800, -0.164, 13.670, 13.269,  0.401,  0.994,  0.986,  0.994,
mon_rep221004,2022-10-04T04:06:04,164.700,  0.100,0,0,15, 25.000, 13.306,-14.928,-16.256, 13.670, 13.800, -0.164, 13.670, 13.269,  0.401,  0.994,  0.986,  0.994,
mon_rep221004,2022-10-04T04:06:04,164.800,  0.100,0,0,15, 25.000, 13.306,-14.918,-16.256, 13.670, 13.800, -0.164, 13.670, 13.269,  0.400,  0.994,  0.986,  0.994,
mon_rep221004,2022-10-04T04:06:04,164.900,  0.100,0,0,15, 25.000, 13.305,-14.907,-16.256, 13.669, 13.800, -0.164, 13.669, 13.269,  0.400,  0.994,  0.986,  0.994,
mon_rep221004,2022-10-04T04:06:04,165.000,  0.100,0,0,15, 25.000, 13.305,-14.897,-16.256, 13.669, 13.800, -0.164, 13.669, 13.269,  0.399,  0.994,  0.986,  0.994,
mon_rep221004,2022-10-04T04:06:04,165.100,  0.100,0,0,15, 25.000, 13.305,-14.887,-16.256, 13.669, 13.800, -0.164, 13.668, 13.269,  0.399,  0.994,  0.986,  0.994,
mon_rep221004,2022-10-04T04:06:04,165.200,  0.100,0,0,15, 25.000, 13.304,-14.877,-16.256, 13.668, 13.800, -0.164, 13.668, 13.269,  0.399,  0.994,  0.986,  0.994,
mon_rep221004,2022-10-04T04:06:04,165.300,  0.100,0,0,15, 25.000, 13.304,-14.866,-16.256, 13.668, 13.800, -0.164, 13.668, 13.269,  0.398,  0.994,  0.986,  0.994,
mon_rep221004,2022-10-04T04:06:04,165.400,  0.100,0,0,15, 25.000, 13.304,-14.856,-16.256, 13.668, 13.800, -0.164, 13.667, 13.269,  0.398,  0.994,  0.986,  0.994,
mon_rep221004,2022-10-04T04:06:04,165.500,  0.100,0,0,15, 25.000, 13.303,-14.845,-16.256, 13.667, 13.800, -0.164, 13.667, 13.269,  0.398,  0.994,  0.986,  0.994,
mon_rep221004,2022-10-04T04:06:04,165.600,  0.100,0,0,15, 25.000, 13.303,-14.835,-16.256, 13.667, 13.800, -0.164, 13.667, 13.269,  0.397,  0.994,  0.986,  0.994,
mon_rep221004,2022-10-04T04:06:05,165.700,  0.100,0,0,15, 25.000, 13.303,-14.825,-16.255, 13.666, 13.800, -0.164, 13.666, 13.269,  0.397,  0.994,  0.986,  0.994,
mon_rep221004,2022-10-04T04:06:05,165.800,  0.100,0,0,15, 25.000, 13.302,-14.814,-16.255, 13.666, 13.800, -0.164, 13.666, 13.269,  0.397,  0.994,  0.986,  0.994,
mon_rep221004,2022-10-04T04:06:05,165.900,  0.100,0,0,15, 25.000, 13.302,-14.804,-16.255, 13.666, 13.800, -0.164, 13.665, 13.269,  0.396,  0.994,  0.986,  0.994,
mon_rep221004,2022-10-04T04:06:05,166.000,  0.100,0,0,15, 25.000, 13.302,-14.793,-16.255, 13.665, 13.800, -0.164, 13.665, 13.269,  0.396,  0.994,  0.986,  0.994,
mon_rep221004,2022-10-04T04:06:05,166.100,  0.100,0,0,15, 25.000, 13.301,-14.783,-16.255, 13.665, 13.800, -0.164, 13.665, 13.269,  0.395,  0.994,  0.986,  0.994,
mon_rep221004,2022-10-04T04:06:05,166.200,  0.100,0,0,15, 25.000, 13.301,-14.772,-16.255, 13.665, 13.800, -0.164, 13.664, 13.269,  0.395,  0.994,  0.986,  0.994,
mon_rep221004,2022-10-04T04:06:05,166.300,  0.100,0,0,15, 25.000, 13.301,-14.761,-16.255, 13.664, 13.800, -0.164, 13.664, 13.269,  0.395,  0.994,  0.986,  0.994,
mon_rep221004,2022-10-04T04:06:05,166.400,  0.100,0,0,15, 25.000, 13.300,-14.751,-16.255, 13.664, 13.800, -0.164, 13.664, 13.269,  0.394,  0.994,  0.986,  0.994,
mon_rep221004,2022-10-04T04:06:05,166.500,  0.100,0,0,15, 25.000, 13.300,-14.740,-16.255, 13.663, 13.800, -0.164, 13.663, 13.269,  0.394,  0.994,  0.986,  0.994,
mon_rep221004,2022-10-04T04:06:05,166.600,  0.100,0,0,15, 25.000, 13.300,-14.730,-16.255, 13.663, 13.800, -0.164, 13.663, 13.269,  0.394,  0.994,  0.986,  0.994,
mon_rep221004,2022-10-04T04:06:06,166.700,  0.100,0,0,15, 25.000, 13.299,-14.719,-16.254, 13.663, 13.800, -0.164, 13.662, 13.269,  0.393,  0.994,  0.986,  0.994,
mon_rep221004,2022-10-04T04:06:06,166.800,  0.100,0,0,15, 25.000, 13.299,-14.708,-16.254, 13.662, 13.800, -0.164, 13.662, 13.269,  0.393,  0.994,  0.986,  0.994,
mon_rep221004,2022-10-04T04:06:06,166.900,  0.100,0,0,15, 25.000, 13.298,-14.697,-16.254, 13.662, 13.800, -0.163, 13.662, 13.269,  0.392,  0.994,  0.986,  0.994,
mon_rep221004,2022-10-04T04:06:06,167.000,  0.100,0,0,15, 25.000, 13.298,-14.687,-16.254, 13.662, 13.800, -0.163, 13.661, 13.269,  0.392,  0.994,  0.986,  0.994,
mon_rep221004,2022-10-04T04:06:06,167.100,  0.100,0,0,15, 25.000, 13.298,-14.676,-16.254, 13.661, 13.800, -0.163, 13.661, 13.269,  0.392,  0.994,  0.986,  0.994,
mon_rep221004,2022-10-04T04:06:06,167.200,  0.100,0,0,15, 25.000, 13.297,-14.665,-16.254, 13.661, 13.800, -0.163, 13.661, 13.269,  0.391,  0.994,  0.986,  0.994,
mon_rep221004,2022-10-04T04:06:06,167.300,  0.100,0,0,15, 25.000, 13.297,-14.654,-16.254, 13.661, 13.800, -0.163, 13.660, 13.269,  0.391,  0.994,  0.986,  0.994,
mon_rep221004,2022-10-04T04:06:06,167.400,  0.100,0,0,15, 25.000, 13.297,-14.643,-16.254, 13.660, 13.800, -0.163, 13.660, 13.269,  0.391,  0.994,  0.986,  0.994,
mon_rep221004,2022-10-04T04:06:06,167.500,  0.100,0,0,15, 25.000, 13.296,-14.633,-16.254, 13.660, 13.800, -0.163, 13.660, 13.269,  0.390,  0.994,  0.986,  0.994,
mon_rep221004,2022-10-04T04:06:06,167.600,  0.100,0,0,15, 25.000, 13.296,-14.622,-16.253, 13.659, 13.800, -0.163, 13.659, 13.269,  0.390,  0.994,  0.986,  0.994,
mon_rep221004,2022-10-04T04:06:07,167.700,  0.100,0,0,15, 25.000, 13.296,-14.611,-16.253, 13.659, 13.800, -0.163, 13.659, 13.269,  0.390,  0.994,  0.986,  0.994,
mon_rep221004,2022-10-04T04:06:07,167.800,  0.100,0,0,15, 25.000, 13.296,-14.600,-16.253, 13.659, 13.800, -0.163, 13.658, 13.269,  0.389,  0.994,  0.986,  0.994,
mon_rep221004,2022-10-04T04:06:07,167.900,  0.100,0,0,15, 25.000, 13.295,-14.589,-16.253, 13.658, 13.800, -0.163, 13.658, 13.269,  0.389,  0.994,  0.986,  0.994,
mon_rep221004,2022-10-04T04:06:07,168.000,  0.100,0,0,15, 25.000, 13.295,-14.578,-16.253, 13.658, 13.800, -0.163, 13.658, 13.269,  0.388,  0.994,  0.986,  0.994,
mon_rep221004,2022-10-04T04:06:07,168.100,  0.100,0,0,15, 25.000, 13.295,-14.567,-16.253, 13.658, 13.800, -0.163, 13.657, 13.269,  0.388,  0.994,  0.986,  0.994,
mon_rep221004,2022-10-04T04:06:07,168.200,  0.100,0,0,15, 25.000, 13.294,-14.556,-16.253, 13.657, 13.800, -0.163, 13.657, 13.269,  0.388,  0.994,  0.986,  0.994,
mon_rep221004,2022-10-04T04:06:07,168.300,  0.100,0,0,15, 25.000, 13.294,-14.545,-16.253, 13.657, 13.800, -0.163, 13.657, 13.269,  0.387,  0.994,  0.986,  0.994,
mon_rep221004,2022-10-04T04:06:07,168.400,  0.100,0,0,15, 25.000, 13.294,-14.534,-16.252, 13.657, 13.800, -0.163, 13.656, 13.269,  0.387,  0.994,  0.986,  0.994,
mon_rep221004,2022-10-04T04:06:07,168.500,  0.100,0,0,15, 25.000, 13.293,-14.523,-16.252, 13.656, 13.800, -0.163, 13.656, 13.269,  0.387,  0.994,  0.986,  0.994,
mon_rep221004,2022-10-04T04:06:07,168.600,  0.100,0,0,15, 25.000, 13.293,-14.512,-16.252, 13.656, 13.800, -0.163, 13.656, 13.269,  0.386,  0.994,  0.986,  0.994,
mon_rep221004,2022-10-04T04:06:08,168.700,  0.100,0,0,15, 25.000, 13.293,-14.500,-16.252, 13.655, 13.800, -0.163, 13.655, 13.269,  0.386,  0.994,  0.986,  0.994,
mon_rep221004,2022-10-04T04:06:08,168.800,  0.100,0,0,15, 25.000, 13.292,-14.489,-16.252, 13.655, 13.800, -0.163, 13.655, 13.269,  0.386,  0.994,  0.986,  0.994,
mon_rep221004,2022-10-04T04:06:08,168.900,  0.100,0,0,15, 25.000, 13.292,-14.478,-16.252, 13.655, 13.800, -0.163, 13.654, 13.269,  0.385,  0.994,  0.986,  0.994,
mon_rep221004,2022-10-04T04:06:08,169.000,  0.100,0,0,15, 25.000, 13.292,-14.467,-16.252, 13.654, 13.800, -0.163, 13.654, 13.269,  0.385,  0.994,  0.986,  0.994,
mon_rep221004,2022-10-04T04:06:08,169.100,  0.100,0,0,15, 25.000, 13.291,-14.456,-16.252, 13.654, 13.800, -0.163, 13.654, 13.269,  0.384,  0.994,  0.986,  0.994,
mon_rep221004,2022-10-04T04:06:08,169.200,  0.100,0,0,15, 25.000, 13.291,-14.444,-16.251, 13.654, 13.800, -0.163, 13.653, 13.269,  0.384,  0.994,  0.986,  0.994,
mon_rep221004,2022-10-04T04:06:08,169.300,  0.100,0,0,15, 25.000, 13.291,-14.433,-16.251, 13.653, 13.800, -0.163, 13.653, 13.269,  0.384,  0.994,  0.986,  0.994,
