unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75596430.225, 0, 1,  -0.0004393,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15483,0.99927,0.97592,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596430.325, 0, 1,  -0.0004516,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15483,0.99949,0.97650,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596430.426, 0, 1,  -0.0004640,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15484,0.99970,0.97708,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596430.525, 0, 1,  -0.0004762,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15485,0.99991,0.97763,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596430.626, 0, 1,  -0.0004886,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15485,1.00012,0.97819,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596430.725, 0, 1,  -0.0005007,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15486,1.00033,0.97874,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596430.826, 0, 1,  -0.0005132,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15486,1.00054,0.97928,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596430.926, 0, 1,  -0.0003612,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15487,1.00075,0.97981,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596431.025, 0, 1,  -0.0003734,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15488,1.00096,0.98033,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596431.126, 0, 1,  -0.0003858,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15488,1.00117,0.98085,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596431.225, 0, 1,  -0.0003980,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15489,1.00137,0.98135,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596431.326, 0, 1,  -0.0004104,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15490,1.00158,0.98185,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596431.425, 0, 1,  -0.0004225,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15490,1.00178,0.98234,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596431.526, 0, 1,  -0.0004350,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15491,1.00199,0.98283,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596431.625, 0, 1,  -0.0004472,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15492,1.00219,0.98330,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596431.725, 0, 1,  -0.0004594,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15492,1.00239,0.98377,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596431.825, 0, 1,  -0.0004717,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15493,1.00259,0.98424,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596431.925, 0, 1,  -0.0004840,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15494,1.00279,0.98470,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596432.026, 0, 1,  -0.0004964,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15494,1.00299,0.98515,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596432.126, 0, 1,  -0.0005087,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15495,1.00319,0.98560,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596432.225, 0, 1,  -0.0005209,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15496,1.00339,0.98603,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596432.326, 0, 1,  -0.0005333,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15496,1.00359,0.98647,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596432.425, 0, 1,  -0.0005455,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15497,1.00378,0.98689,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596432.526, 0, 1,  -0.0005579,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15497,1.00398,0.98732,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596432.625, 0, 1,  -0.0005701,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15498,1.00418,0.98773,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596432.725, 0, 1,  -0.0005824,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15499,1.00437,0.98814,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596432.825, 0, 1,  -0.0005947,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15499,1.00457,0.98855,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596432.925, 0, 1,  -0.0004479,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15500,1.00476,0.98895,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596433.025, 0, 1,  -0.0004603,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15501,1.00495,0.98934,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596433.125, 0, 1,  -0.0004725,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15501,1.00514,0.98973,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596433.226, 0, 1,  -0.0004849,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15502,1.00533,0.99012,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596433.325, 0, 1,  -0.0004971,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15503,1.00552,0.99050,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596433.425, 0, 1,  -0.0005094,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15503,1.00571,0.99088,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596433.526, 0, 1,  -0.0005218,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15504,1.00590,0.99125,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596433.625, 0, 1,  -0.0005340,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15505,1.00609,0.99161,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596433.725, 0, 1,  -0.0005463,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15505,1.00628,0.99198,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596433.825, 0, 1,  -0.0005586,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15506,1.00646,0.99233,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596433.925, 0, 1,  -0.0005709,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15507,1.00665,0.99269,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596434.025, 0, 1,  -0.0005832,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15507,1.00683,0.99304,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596434.125, 0, 1,  -0.0005955,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15508,1.00702,0.99338,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596434.225, 0, 1,  -0.0006078,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15509,1.00720,0.99372,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596434.326, 0, 1,  -0.0006202,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15509,1.00739,0.99406,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596434.425, 0, 1,  -0.0006323,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15510,1.00757,0.99439,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596434.526, 0, 1,  -0.0006448,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15511,1.00775,0.99473,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596434.625, 0, 1,  -0.0006570,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15511,1.00793,0.99505,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596434.725, 0, 1,  -0.0006692,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15512,1.00811,0.99537,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596434.825, 0, 1,  -0.0006815,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15512,1.00829,0.99569,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596434.925, 0, 1,  -0.0005400,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15513,1.00847,0.99601,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596435.025, 0, 1,  -0.0005523,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15514,1.00865,0.99632,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596435.125, 0, 1,  -0.0005646,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15514,1.00882,0.99663,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596435.225, 0, 1,  -0.0005769,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15515,1.00900,0.99693,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596435.326, 0, 1,  -0.0005893,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15516,1.00918,0.99724,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596435.425, 0, 1,  -0.0006015,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15516,1.00935,0.99753,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596435.525, 0, 1,  -0.0006137,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15517,1.00953,0.99783,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596435.625, 0, 1,  -0.0006260,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15518,1.00970,0.99812,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596435.726, 0, 1,  -0.0006385,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15518,1.00988,0.99842,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596435.825, 0, 1,  -0.0006506,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15519,1.01005,0.99870,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596435.926, 0, 1,  -0.0006630,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15520,1.01022,0.99899,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596436.025, 0, 1,  -0.0006752,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15520,1.01039,0.99927,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596436.125, 0, 1,  -0.0006875,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15521,1.01056,0.99955,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596436.225, 0, 1,  -0.0006998,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15522,1.01073,0.99982,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596436.325, 0, 1,  -0.0007121,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15522,1.01090,1.00010,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596436.425, 0, 1,  -0.0007244,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15523,1.01107,1.00037,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596436.525, 0, 1,  -0.0007367,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15524,1.01124,1.00064,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596436.625, 0, 1,  -0.0007490,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15524,1.01141,1.00090,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596436.725, 0, 1,  -0.0007613,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15525,1.01157,1.00116,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596436.825, 0, 1,  -0.0007735,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15526,1.01174,1.00143,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596436.925, 0, 1,  -0.0006373,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15526,1.01191,1.00168,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596437.025, 0, 1,  -0.0006496,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15527,1.01207,1.00194,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596437.125, 0, 1,  -0.0006618,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15527,1.01223,1.00220,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596437.225, 0, 1,  -0.0006742,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15528,1.01240,1.00245,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596437.325, 0, 1,  -0.0006865,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15529,1.01256,1.00270,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
