unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 71764903.309, 0, 1,  -0.0006559,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15519,1.01013,0.99883,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764903.409, 0, 1,  -0.0006682,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15520,1.01030,0.99912,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764903.509, 0, 1,  -0.0006805,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15521,1.01047,0.99940,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764903.609, 0, 1,  -0.0006928,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15521,1.01064,0.99968,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764903.709, 0, 1,  -0.0007051,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15522,1.01081,0.99995,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764903.809, 0, 1,  -0.0007174,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15523,1.01098,1.00022,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764903.909, 0, 1,  -0.0007297,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15523,1.01115,1.00049,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764904.009, 0, 1,  -0.0007420,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15524,1.01132,1.00076,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764904.109, 0, 1,  -0.0007543,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15525,1.01149,1.00103,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764904.209, 0, 1,  -0.0007666,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15525,1.01165,1.00129,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764904.309, 0, 1,  -0.0006303,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15526,1.01182,1.00155,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764904.409, 0, 1,  -0.0006426,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15526,1.01198,1.00181,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764904.509, 0, 1,  -0.0006549,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15527,1.01215,1.00206,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764904.609, 0, 1,  -0.0006672,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15528,1.01231,1.00231,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764904.709, 0, 1,  -0.0006794,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15528,1.01248,1.00256,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764904.809, 0, 1,  -0.0006918,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15529,1.01264,1.00281,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764904.909, 0, 1,  -0.0007041,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15530,1.01280,1.00306,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764905.009, 0, 1,  -0.0007163,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15530,1.01296,1.00330,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764905.109, 0, 1,  -0.0007287,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15531,1.01312,1.00355,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764905.209, 0, 1,  -0.0007409,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15532,1.01328,1.00379,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764905.309, 0, 1,  -0.0007532,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15532,1.01344,1.00403,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764905.409, 0, 1,  -0.0007655,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15533,1.01360,1.00426,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764905.509, 0, 1,  -0.0007778,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15534,1.01376,1.00450,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764905.609, 0, 1,  -0.0007901,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15534,1.01392,1.00473,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764905.709, 0, 1,  -0.0008024,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15535,1.01408,1.00496,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764905.809, 0, 1,  -0.0008147,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15536,1.01423,1.00519,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764905.910, 0, 1,  -0.0008271,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15536,1.01439,1.00542,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764906.009, 0, 1,  -0.0008393,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15537,1.01455,1.00564,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764906.109, 0, 1,  -0.0008516,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15538,1.01470,1.00587,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764906.209, 0, 1,  -0.0008639,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15538,1.01486,1.00609,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764906.309, 0, 1,  -0.0007328,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15539,1.01501,1.00631,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764906.409, 0, 1,  -0.0007451,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15540,1.01516,1.00653,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764906.509, 0, 1,  -0.0007574,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15540,1.01532,1.00674,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764906.609, 0, 1,  -0.0007697,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15541,1.01547,1.00696,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764906.709, 0, 1,  -0.0007820,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15541,1.01562,1.00717,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764906.810, 0, 1,  -0.0007944,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15542,1.01577,1.00739,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764906.909, 0, 1,  -0.0008066,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15543,1.01592,1.00760,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764907.009, 0, 1,  -0.0008189,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15543,1.01607,1.00781,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764907.109, 0, 1,  -0.0008312,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15544,1.01622,1.00801,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764907.210, 0, 1,  -0.0008436,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15545,1.01637,1.00822,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764907.309, 0, 1,  -0.0008557,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15545,1.01652,1.00842,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764907.409, 0, 1,  -0.0008681,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15546,1.01666,1.00863,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764907.509, 0, 1,  -0.0008804,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15547,1.01681,1.00883,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764907.609, 0, 1,  -0.0008926,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15547,1.01696,1.00903,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764907.709, 0, 1,  -0.0009049,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15548,1.01710,1.00923,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764907.809, 0, 1,  -0.0009173,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15549,1.01725,1.00943,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764907.909, 0, 1,  -0.0009295,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15549,1.01739,1.00962,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764908.009, 0, 1,  -0.0009418,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15550,1.01754,1.00982,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764908.109, 0, 1,  -0.0009541,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15551,1.01768,1.01001,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764908.209, 0, 1,  -0.0009664,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15551,1.01783,1.01021,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764908.309, 0, 1,  -0.0008406,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15552,1.01797,1.01040,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764908.409, 0, 1,  -0.0008529,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15553,1.01811,1.01059,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764908.510, 0, 1,  -0.0008653,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15553,1.01825,1.01078,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764908.609, 0, 1,  -0.0008775,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15554,1.01839,1.01097,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764908.711, 0, 1,  -0.0008900,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15555,1.01853,1.01116,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764908.810, 0, 1,  -0.0009022,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15555,1.01867,1.01134,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764908.910, 0, 1,  -0.0009145,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15556,1.01881,1.01152,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764909.009, 0, 1,  -0.0009267,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15556,1.01895,1.01171,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764909.110, 0, 1,  -0.0009391,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15557,1.01909,1.01189,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764909.210, 0, 1,  -0.0009513,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15558,1.01923,1.01207,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764909.310, 0, 1,  -0.0009637,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15558,1.01937,1.01225,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764909.410, 0, 1,  -0.0009760,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15559,1.01950,1.01243,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764909.510, 0, 1,  -0.0009882,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15560,1.01964,1.01261,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764909.610, 0, 1,  -0.0010005,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15560,1.01977,1.01279,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764909.709, 0, 1,  -0.0010127,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15561,1.01991,1.01296,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764909.810, 0, 1,  -0.0010251,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15562,1.02004,1.01314,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764909.910, 0, 1,  -0.0010374,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15562,1.02018,1.01331,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764910.010, 0, 1,  -0.0010497,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15563,1.02031,1.01348,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764910.110, 0, 1,  -0.0010620,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15564,1.02045,1.01366,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764910.210, 0, 1,  -0.0010743,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15564,1.02058,1.01383,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764910.310, 0, 1,  -0.0009537,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15565,1.02071,1.01400,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764910.410, 0, 1,  -0.0009660,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15566,1.02084,1.01417,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
