unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221122,2022-11-22T07:51:52,-82.901,  0.100,0,0,7, 25.000,  9.728,  0.000, 15.524,  9.804, 13.800,  0.000,  9.528,  9.484,  0.044,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:52,-82.801,  0.100,0,0,7, 25.000,  9.707,  0.000, 15.511,  9.804, 13.800,  0.000,  9.507,  9.484,  0.023,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:52,-82.701,  0.100,0,0,7, 25.000,  9.667,  0.000, 15.519,  9.804, 13.800,  0.000,  9.467,  9.484, -0.017,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:53,-82.601,  0.100,0,0,7, 25.000,  9.687,  0.000, 15.530,  9.804, 13.800,  0.000,  9.487,  9.484,  0.003,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:53,-82.501,  0.100,0,0,7, 25.000,  9.727,  0.000, 15.523,  9.804, 13.800,  0.000,  9.527,  9.484,  0.043,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:53,-82.401,  0.100,0,0,7, 25.000,  9.706,  0.000, 15.528,  9.804, 13.800,  0.000,  9.506,  9.484,  0.022,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:53,-82.301,  0.100,0,0,7, 25.000,  9.664,  0.000, 15.517,  9.804, 13.800,  0.000,  9.464,  9.484, -0.020,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:53,-82.201,  0.100,0,0,7, 25.000,  9.680,  0.000, 15.504,  9.804, 13.800,  0.000,  9.480,  9.484, -0.003,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:53,-82.101,  0.100,0,0,7, 25.000,  9.714,  0.000, 15.505,  9.804, 13.800,  0.000,  9.514,  9.484,  0.031,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:53,-82.001,  0.100,0,0,7, 25.000,  9.681,  0.000, 15.505,  9.804, 13.800,  0.000,  9.481,  9.484, -0.002,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:53,-81.901,  0.100,0,0,7, 25.000,  9.716,  0.000, 15.518,  9.804, 13.800,  0.000,  9.516,  9.484,  0.032,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:53,-81.801,  0.100,0,0,7, 25.000,  9.685,  0.000, 15.530,  9.804, 13.800,  0.000,  9.485,  9.484,  0.001,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:53,-81.701,  0.100,0,0,7, 25.000,  9.722,  0.000, 15.508,  9.804, 13.800,  0.000,  9.522,  9.496,  0.026,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:54,-81.601,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.517,  9.804, 13.800,  0.000,  9.497,  9.496,  0.001,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:54,-81.501,  0.100,0,0,7, 25.000,  9.747,  0.000, 15.508,  9.804, 13.800,  0.000,  9.547,  9.496,  0.051,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:54,-81.401,  0.100,0,0,7, 25.000,  9.747,  0.000, 15.529,  9.804, 13.800,  0.000,  9.547,  9.496,  0.050,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:54,-81.301,  0.100,0,0,7, 25.000,  9.745,  0.000, 15.519,  9.804, 13.800,  0.000,  9.545,  9.496,  0.049,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:54,-81.201,  0.100,0,0,7, 25.000,  9.742,  0.000, 15.526,  9.804, 13.800,  0.000,  9.542,  9.496,  0.045,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:54,-81.101,  0.100,0,0,7, 25.000,  9.735,  0.000, 15.502,  9.804, 13.800,  0.000,  9.535,  9.496,  0.039,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:54,-81.001,  0.100,0,0,7, 25.000,  9.723,  0.000, 15.523,  9.804, 13.800,  0.000,  9.523,  9.496,  0.026,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:54,-80.901,  0.100,0,0,7, 25.000,  9.698,  0.000, 15.526,  9.804, 13.800,  0.000,  9.498,  9.496,  0.001,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:54,-80.801,  0.100,0,0,7, 25.000,  9.648,  0.000, 15.517,  9.804, 13.800,  0.000,  9.448,  9.496, -0.048,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:54,-80.701,  0.100,0,0,7, 25.000,  9.649,  0.000, 15.526,  9.804, 13.800,  0.000,  9.449,  9.496, -0.048,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:55,-80.601,  0.100,0,0,7, 25.000,  9.650,  0.000, 15.506,  9.804, 13.800,  0.000,  9.450,  9.496, -0.046,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:55,-80.501,  0.100,0,0,7, 25.000,  9.653,  0.000, 15.505,  9.804, 13.800,  0.000,  9.453,  9.496, -0.043,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:55,-80.401,  0.100,0,0,7, 25.000,  9.660,  0.000, 15.529,  9.804, 13.800,  0.000,  9.460,  9.496, -0.037,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:55,-80.301,  0.100,0,0,7, 25.000,  9.672,  0.000, 15.514,  9.804, 13.800,  0.000,  9.472,  9.496, -0.024,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:55,-80.201,  0.100,0,0,7, 25.000,  9.698,  0.000, 15.517,  9.804, 13.800,  0.000,  9.498,  9.496,  0.002,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:55,-80.101,  0.100,0,0,7, 25.000,  9.649,  0.000, 15.508,  9.804, 13.800,  0.000,  9.449,  9.496, -0.047,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:55,-80.001,  0.100,0,0,7, 25.000,  9.652,  0.000, 15.530,  9.804, 13.800,  0.000,  9.452,  9.496, -0.045,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:55,-79.901,  0.100,0,0,7, 25.000,  9.656,  0.000, 15.506,  9.804, 13.800,  0.000,  9.456,  9.496, -0.040,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:55,-79.801,  0.100,0,0,7, 25.000,  9.666,  0.000, 15.520,  9.804, 13.800,  0.000,  9.466,  9.496, -0.030,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:55,-79.701,  0.100,0,0,7, 25.000,  9.685,  0.000, 15.520,  9.804, 13.800,  0.000,  9.485,  9.492, -0.007,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:56,-79.601,  0.100,0,0,7, 25.000,  9.724,  0.000, 15.530,  9.804, 13.800,  0.000,  9.524,  9.492,  0.031,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:56,-79.501,  0.100,0,0,7, 25.000,  9.699,  0.000, 15.515,  9.804, 13.800,  0.000,  9.499,  9.492,  0.007,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:56,-79.401,  0.100,0,0,7, 25.000,  9.651,  0.000, 15.518,  9.804, 13.800,  0.000,  9.451,  9.492, -0.041,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:56,-79.301,  0.100,0,0,7, 25.000,  9.655,  0.000, 15.517,  9.804, 13.800,  0.000,  9.455,  9.492, -0.037,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:56,-79.201,  0.100,0,0,7, 25.000,  9.663,  0.000, 15.524,  9.804, 13.800,  0.000,  9.463,  9.492, -0.029,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:56,-79.101,  0.100,0,0,7, 25.000,  9.679,  0.000, 15.529,  9.804, 13.800,  0.000,  9.479,  9.492, -0.014,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:56,-79.001,  0.100,0,0,7, 25.000,  9.711,  0.000, 15.517,  9.804, 13.800,  0.000,  9.511,  9.492,  0.019,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:56,-78.901,  0.100,0,0,7, 25.000,  9.675,  0.000, 15.526,  9.804, 13.800,  0.000,  9.475,  9.492, -0.018,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:56,-78.800,  0.101,0,0,7, 25.000,  9.703,  0.000, 15.513,  9.804, 13.800,  0.000,  9.503,  9.492,  0.011,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:56,-78.701,  0.099,0,0,7, 25.000,  9.659,  0.000, 15.519,  9.804, 13.800,  0.000,  9.459,  9.492, -0.033,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:57,-78.601,  0.100,0,0,7, 25.000,  9.671,  0.000, 15.527,  9.804, 13.800,  0.000,  9.471,  9.492, -0.022,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:57,-78.501,  0.100,0,0,7, 25.000,  9.694,  0.000, 15.512,  9.804, 13.800,  0.000,  9.494,  9.492,  0.002,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:57,-78.401,  0.100,0,0,7, 25.000,  9.742,  0.000, 15.508,  9.804, 13.800,  0.000,  9.542,  9.492,  0.050,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:57,-78.301,  0.100,0,0,7, 25.000,  9.737,  0.000, 15.526,  9.804, 13.800,  0.000,  9.537,  9.492,  0.044,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:57,-78.201,  0.100,0,0,7, 25.000,  9.726,  0.000, 15.530,  9.804, 13.800,  0.000,  9.526,  9.492,  0.033,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:57,-78.101,  0.100,0,0,7, 25.000,  9.704,  0.000, 15.528,  9.804, 13.800,  0.000,  9.504,  9.492,  0.011,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:57,-78.001,  0.100,0,0,7, 25.000,  9.660,  0.000, 15.505,  9.804, 13.800,  0.000,  9.460,  9.492, -0.032,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:57,-77.901,  0.100,0,0,7, 25.000,  9.674,  0.000, 15.520,  9.804, 13.800,  0.000,  9.474,  9.492, -0.018,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:57,-77.801,  0.100,0,0,7, 25.000,  9.701,  0.000, 15.506,  9.804, 13.800,  0.000,  9.501,  9.492,  0.009,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:57,-77.701,  0.100,0,0,7, 25.000,  9.656,  0.000, 15.526,  9.804, 13.800,  0.000,  9.456,  9.480, -0.024,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:58,-77.601,  0.100,0,0,7, 25.000,  9.664,  0.000, 15.503,  9.804, 13.800,  0.000,  9.464,  9.480, -0.015,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:58,-77.501,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.520,  9.804, 13.800,  0.000,  9.482,  9.480,  0.002,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:58,-77.401,  0.100,0,0,7, 25.000,  9.717,  0.000, 15.510,  9.804, 13.800,  0.000,  9.517,  9.480,  0.038,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:58,-77.301,  0.100,0,0,7, 25.000,  9.687,  0.000, 15.505,  9.804, 13.800,  0.000,  9.487,  9.480,  0.008,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:58,-77.201,  0.100,0,0,7, 25.000,  9.728,  0.000, 15.510,  9.804, 13.800,  0.000,  9.528,  9.480,  0.049,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:58,-77.101,  0.100,0,0,7, 25.000,  9.709,  0.000, 15.527,  9.804, 13.800,  0.000,  9.509,  9.480,  0.029,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:58,-77.001,  0.100,0,0,7, 25.000,  9.670,  0.000, 15.518,  9.804, 13.800,  0.000,  9.470,  9.480, -0.010,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:58,-76.901,  0.100,0,0,7, 25.000,  9.693,  0.000, 15.520,  9.804, 13.800,  0.000,  9.493,  9.480,  0.013,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:58,-76.801,  0.100,0,0,7, 25.000,  9.739,  0.000, 15.509,  9.804, 13.800,  0.000,  9.539,  9.480,  0.060,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:58,-76.701,  0.100,0,0,7, 25.000,  9.730,  0.000, 15.502,  9.804, 13.800,  0.000,  9.530,  9.480,  0.051,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:59,-76.601,  0.100,0,0,7, 25.000,  9.713,  0.000, 15.514,  9.804, 13.800,  0.000,  9.513,  9.480,  0.033,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:59,-76.501,  0.100,0,0,7, 25.000,  9.679,  0.000, 15.513,  9.804, 13.800,  0.000,  9.479,  9.480, -0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:59,-76.401,  0.100,0,0,7, 25.000,  9.712,  0.000, 15.514,  9.804, 13.800,  0.000,  9.512,  9.480,  0.033,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:59,-76.301,  0.100,0,0,7, 25.000,  9.677,  0.000, 15.505,  9.804, 13.800,  0.000,  9.477,  9.480, -0.002,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:59,-76.201,  0.100,0,0,7, 25.000,  9.709,  0.000, 15.518,  9.804, 13.800,  0.000,  9.509,  9.480,  0.029,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:59,-76.101,  0.100,0,0,7, 25.000,  9.671,  0.000, 15.509,  9.804, 13.800,  0.000,  9.471,  9.480, -0.008,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:59,-76.001,  0.100,0,0,7, 25.000,  9.696,  0.000, 15.524,  9.804, 13.800,  0.000,  9.496,  9.480,  0.016,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:59,-75.901,  0.100,0,0,7, 25.000,  9.745,  0.000, 15.503,  9.804, 13.800,  0.000,  9.545,  9.480,  0.066,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:59,-75.801,  0.100,0,0,7, 25.000,  9.743,  0.000, 15.511,  9.804, 13.800,  0.000,  9.543,  9.480,  0.064,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:59,-75.701,  0.100,0,0,7, 25.000,  9.739,  0.000, 15.530,  9.804, 13.800,  0.000,  9.539,  9.501,  0.038,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:00,-75.601,  0.100,0,0,7, 25.000,  9.729,  0.000, 15.510,  9.804, 13.800,  0.000,  9.529,  9.501,  0.029,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:00,-75.501,  0.100,0,0,7, 25.000,  9.710,  0.000, 15.510,  9.804, 13.800,  0.000,  9.510,  9.501,  0.010,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:00,-75.400,  0.101,0,0,7, 25.000,  9.673,  0.000, 15.507,  9.804, 13.800,  0.000,  9.473,  9.501, -0.027,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:00,-75.301,  0.099,0,0,7, 25.000,  9.700,  0.000, 15.511,  9.804, 13.800,  0.000,  9.500,  9.501, -0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:00,-75.200,  0.101,0,0,7, 25.000,  9.653,  0.000, 15.516,  9.804, 13.800,  0.000,  9.453,  9.501, -0.048,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:00,-75.101,  0.099,0,0,7, 25.000,  9.659,  0.000, 15.528,  9.804, 13.800,  0.000,  9.459,  9.501, -0.042,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:00,-75.001,  0.100,0,0,7, 25.000,  9.670,  0.000, 15.527,  9.804, 13.800,  0.000,  9.470,  9.501, -0.031,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:00,-74.901,  0.100,0,0,7, 25.000,  9.692,  0.000, 15.529,  9.804, 13.800,  0.000,  9.492,  9.501, -0.009,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:00,-74.801,  0.100,0,0,7, 25.000,  9.736,  0.000, 15.505,  9.804, 13.800,  0.000,  9.536,  9.501,  0.036,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:00,-74.701,  0.100,0,0,7, 25.000,  9.725,  0.000, 15.526,  9.804, 13.800,  0.000,  9.525,  9.501,  0.024,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:01,-74.601,  0.100,0,0,7, 25.000,  9.701,  0.000, 15.512,  9.804, 13.800,  0.000,  9.501,  9.501,  0.001,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:01,-74.501,  0.100,0,0,7, 25.000,  9.655,  0.000, 15.523,  9.804, 13.800,  0.000,  9.455,  9.501, -0.046,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:01,-74.401,  0.100,0,0,7, 25.000,  9.662,  0.000, 15.518,  9.804, 13.800,  0.000,  9.462,  9.501, -0.039,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:01,-74.301,  0.100,0,0,7, 25.000,  9.676,  0.000, 15.516,  9.804, 13.800,  0.000,  9.476,  9.501, -0.025,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:01,-74.201,  0.100,0,0,7, 25.000,  9.705,  0.000, 15.509,  9.804, 13.800,  0.000,  9.505,  9.501,  0.005,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:01,-74.101,  0.100,0,0,7, 25.000,  9.663,  0.000, 15.527,  9.804, 13.800,  0.000,  9.463,  9.501, -0.038,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:01,-74.001,  0.100,0,0,7, 25.000,  9.678,  0.000, 15.526,  9.804, 13.800,  0.000,  9.478,  9.501, -0.023,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:01,-73.901,  0.100,0,0,7, 25.000,  9.709,  0.000, 15.502,  9.804, 13.800,  0.000,  9.509,  9.501,  0.008,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:01,-73.801,  0.100,0,0,7, 25.000,  9.669,  0.000, 15.516,  9.804, 13.800,  0.000,  9.469,  9.501, -0.032,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:01,-73.700,  0.101,0,0,7, 25.000,  9.690,  0.000, 15.511,  9.804, 13.800,  0.000,  9.490,  9.496, -0.006,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:02,-73.601,  0.099,0,0,7, 25.000,  9.733,  0.000, 15.504,  9.804, 13.800,  0.000,  9.533,  9.496,  0.037,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:02,-73.501,  0.100,0,0,7, 25.000,  9.718,  0.000, 15.506,  9.804, 13.800,  0.000,  9.518,  9.496,  0.022,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:02,-73.401,  0.100,0,0,7, 25.000,  9.689,  0.000, 15.513,  9.804, 13.800,  0.000,  9.489,  9.496, -0.007,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:02,-73.301,  0.100,0,0,7, 25.000,  9.732,  0.000, 15.524,  9.804, 13.800,  0.000,  9.532,  9.496,  0.035,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:02,-73.201,  0.100,0,0,7, 25.000,  9.715,  0.000, 15.508,  9.804, 13.800,  0.000,  9.515,  9.496,  0.019,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:02,-73.100,  0.101,0,0,7, 25.000,  9.683,  0.000, 15.519,  9.804, 13.800,  0.000,  9.483,  9.496, -0.013,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:02,-73.000,  0.100,0,0,7, 25.000,  9.719,  0.000, 15.509,  9.804, 13.800,  0.000,  9.519,  9.496,  0.023,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:02,-72.900,  0.100,0,0,7, 25.000,  9.691,  0.000, 15.517,  9.804, 13.800,  0.000,  9.491,  9.496, -0.005,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:02,-72.800,  0.100,0,0,7, 25.000,  9.735,  0.000, 15.514,  9.804, 13.800,  0.000,  9.535,  9.496,  0.039,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:02,-72.700,  0.100,0,0,7, 25.000,  9.722,  0.000, 15.528,  9.804, 13.800,  0.000,  9.522,  9.496,  0.025,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:03,-72.600,  0.100,0,0,7, 25.000,  9.696,  0.000, 15.530,  9.804, 13.800,  0.000,  9.496,  9.496, -0.001,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:03,-72.500,  0.100,0,0,7, 25.000,  9.744,  0.000, 15.508,  9.804, 13.800,  0.000,  9.544,  9.496,  0.048,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:03,-72.400,  0.100,0,0,7, 25.000,  9.740,  0.000, 15.509,  9.804, 13.800,  0.000,  9.540,  9.496,  0.044,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:03,-72.300,  0.100,0,0,7, 25.000,  9.732,  0.000, 15.502,  9.804, 13.800,  0.000,  9.532,  9.496,  0.036,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:03,-72.200,  0.100,0,0,7, 25.000,  9.717,  0.000, 15.526,  9.804, 13.800,  0.000,  9.517,  9.496,  0.020,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:03,-72.100,  0.100,0,0,7, 25.000,  9.686,  0.000, 15.520,  9.804, 13.800,  0.000,  9.486,  9.496, -0.011,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:03,-72.000,  0.100,0,0,7, 25.000,  9.725,  0.000, 15.512,  9.804, 13.800,  0.000,  9.525,  9.496,  0.029,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:03,-71.900,  0.100,0,0,7, 25.000,  9.702,  0.000, 15.510,  9.804, 13.800,  0.000,  9.502,  9.496,  0.006,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:03,-71.800,  0.100,0,0,7, 25.000,  9.657,  0.000, 15.504,  9.804, 13.800,  0.000,  9.457,  9.496, -0.039,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:03,-71.700,  0.100,0,0,7, 25.000,  9.668,  0.000, 15.530,  9.804, 13.800,  0.000,  9.468,  9.487, -0.019,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:04,-71.600,  0.100,0,0,7, 25.000,  9.688,  0.000, 15.512,  9.804, 13.800,  0.000,  9.488,  9.487,  0.002,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:04,-71.500,  0.100,0,0,7, 25.000,  9.730,  0.000, 15.523,  9.804, 13.800,  0.000,  9.530,  9.487,  0.043,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:04,-71.400,  0.100,0,0,7, 25.000,  9.712,  0.000, 15.524,  9.804, 13.800,  0.000,  9.512,  9.487,  0.025,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:04,-71.300,  0.100,0,0,7, 25.000,  9.676,  0.000, 15.504,  9.804, 13.800,  0.000,  9.476,  9.487, -0.010,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:04,-71.200,  0.100,0,0,7, 25.000,  9.706,  0.000, 15.509,  9.804, 13.800,  0.000,  9.506,  9.487,  0.020,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:04,-71.100,  0.100,0,0,7, 25.000,  9.665,  0.000, 15.510,  9.804, 13.800,  0.000,  9.465,  9.487, -0.021,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:04,-71.000,  0.100,0,0,7, 25.000,  9.683,  0.000, 15.510,  9.804, 13.800,  0.000,  9.483,  9.487, -0.003,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:04,-70.900,  0.100,0,0,7, 25.000,  9.720,  0.000, 15.512,  9.804, 13.800,  0.000,  9.520,  9.487,  0.034,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:04,-70.800,  0.100,0,0,7, 25.000,  9.693,  0.000, 15.506,  9.804, 13.800,  0.000,  9.493,  9.487,  0.007,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:04,-70.700,  0.100,0,0,7, 25.000,  9.741,  0.000, 15.526,  9.804, 13.800,  0.000,  9.541,  9.487,  0.054,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:05,-70.600,  0.100,0,0,7, 25.000,  9.734,  0.000, 15.525,  9.804, 13.800,  0.000,  9.534,  9.487,  0.047,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:05,-70.500,  0.100,0,0,7, 25.000,  9.720,  0.000, 15.528,  9.804, 13.800,  0.000,  9.520,  9.487,  0.033,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:05,-70.400,  0.100,0,0,7, 25.000,  9.692,  0.000, 15.512,  9.804, 13.800,  0.000,  9.492,  9.487,  0.006,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:05,-70.300,  0.100,0,0,7, 25.000,  9.738,  0.000, 15.519,  9.804, 13.800,  0.000,  9.538,  9.487,  0.051,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:05,-70.200,  0.100,0,0,7, 25.000,  9.728,  0.000, 15.524,  9.804, 13.800,  0.000,  9.528,  9.487,  0.041,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:05,-70.100,  0.100,0,0,7, 25.000,  9.707,  0.000, 15.511,  9.804, 13.800,  0.000,  9.507,  9.487,  0.021,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:05,-70.000,  0.100,0,0,7, 25.000,  9.667,  0.000, 15.519,  9.804, 13.800,  0.000,  9.467,  9.487, -0.020,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:05,-69.900,  0.100,0,0,7, 25.000,  9.687,  0.000, 15.531,  9.804, 13.800,  0.000,  9.487,  9.487, -0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:05,-69.800,  0.100,0,0,7, 25.000,  9.727,  0.000, 15.523,  9.804, 13.800,  0.000,  9.527,  9.487,  0.040,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:05,-69.700,  0.100,0,0,7, 25.000,  9.706,  0.000, 15.528,  9.804, 13.800,  0.000,  9.506,  9.494,  0.012,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:52:06,-69.600,  0.100,0,0,7, 25.000,  9.664,  0.000, 15.517,  9.804, 13.800,  0.000,  9.464,  9.494, -0.030,  0.039,  0.039,  0.041,
