unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T09:17:52,173.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.638, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:52,173.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.639, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:52,173.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.640, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:52,173.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.641, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:52,173.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.642, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:52,173.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.643, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:52,173.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.644, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:53,173.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.646, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:53,174.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.647, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:53,174.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.648, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:53,174.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.649, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:53,174.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.650, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:53,174.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.651, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:53,174.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.652, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:53,174.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.653, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:53,174.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.654, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:53,174.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.655, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:54,174.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.656, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:54,175.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.657, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:54,175.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.659, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:54,175.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.660, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:54,175.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.661, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:54,175.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.662, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:54,175.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.663, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:54,175.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.664, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:54,175.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.665, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:54,175.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.666, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:55,175.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.667, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:55,176.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.668, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:55,176.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.669, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:55,176.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.670, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:55,176.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.672, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:55,176.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.673, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:55,176.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.674, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:55,176.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.675, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:55,176.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.676, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:55,176.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.677, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:56,176.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.678, 13.081, 13.800,  0.068, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:56,177.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.679, 13.081, 13.800,  0.068, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:56,177.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.680, 13.081, 13.800,  0.068, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:56,177.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.681, 13.081, 13.800,  0.068, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:56,177.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.682, 13.081, 13.800,  0.068, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:56,177.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.683, 13.081, 13.800,  0.068, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:56,177.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.684, 13.081, 13.800,  0.068, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:56,177.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.686, 13.081, 13.800,  0.068, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:56,177.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.687, 13.081, 13.800,  0.068, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:56,177.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.688, 13.081, 13.800,  0.068, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:57,177.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.689, 13.081, 13.800,  0.068, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:57,178.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.690, 13.081, 13.800,  0.068, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:57,178.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.691, 13.081, 13.800,  0.068, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:57,178.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.692, 13.081, 13.800,  0.068, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:57,178.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.693, 13.081, 13.800,  0.068, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:57,178.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.694, 13.081, 13.800,  0.068, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:57,178.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.695, 13.081, 13.800,  0.068, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:57,178.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.696, 13.081, 13.800,  0.068, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:57,178.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.697, 13.081, 13.800,  0.068, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:57,178.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.698, 13.081, 13.800,  0.068, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:58,178.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.699, 13.081, 13.800,  0.068, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:58,179.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.701, 13.081, 13.800,  0.068, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:58,179.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.702, 13.081, 13.800,  0.068, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:58,179.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.703, 13.081, 13.800,  0.068, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:58,179.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.704, 13.081, 13.800,  0.068, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:58,179.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.705, 13.081, 13.800,  0.068, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:58,179.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.706, 13.081, 13.800,  0.068, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:58,179.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.707, 13.081, 13.800,  0.068, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:58,179.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.708, 13.081, 13.800,  0.068, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:58,179.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.709, 13.081, 13.800,  0.069, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:59,179.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.710, 13.081, 13.800,  0.069, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:59,180.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.711, 13.081, 13.800,  0.069, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:59,180.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.712, 13.081, 13.800,  0.069, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:59,180.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.713, 13.081, 13.800,  0.069, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:59,180.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.714, 13.081, 13.800,  0.069, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:59,180.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.716, 13.081, 13.800,  0.069, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:59,180.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.717, 13.081, 13.800,  0.069, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:59,180.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.718, 13.081, 13.800,  0.069, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:59,180.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.719, 13.081, 13.800,  0.069, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:59,180.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.720, 13.081, 13.800,  0.069, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:00,180.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.721, 13.081, 13.800,  0.069, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:00,181.004,  0.101,0,0,7, 25.000, 13.080,  6.000,  2.722, 13.081, 13.800,  0.069, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:00,181.103,  0.099,0,0,7, 25.000, 13.080,  6.000,  2.723, 13.081, 13.800,  0.069, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:00,181.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.724, 13.081, 13.800,  0.069, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:00,181.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.725, 13.081, 13.800,  0.069, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:00,181.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.726, 13.081, 13.800,  0.069, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:00,181.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.727, 13.081, 13.800,  0.069, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:00,181.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.728, 13.081, 13.800,  0.069, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:00,181.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.729, 13.081, 13.800,  0.069, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:00,181.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.730, 13.081, 13.800,  0.069, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:01,181.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.731, 13.081, 13.800,  0.069, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:01,182.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.732, 13.081, 13.800,  0.069, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:01,182.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.734, 13.081, 13.800,  0.069, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:01,182.204,  0.101,0,0,7, 25.000, 13.080,  6.000,  2.735, 13.081, 13.800,  0.069, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:01,182.303,  0.099,0,0,7, 25.000, 13.080,  6.000,  2.736, 13.081, 13.800,  0.069, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:01,182.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.737, 13.081, 13.800,  0.069, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:01,182.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.738, 13.081, 13.800,  0.069, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:01,182.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.739, 13.081, 13.800,  0.069, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:01,182.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.740, 13.081, 13.800,  0.069, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:01,182.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.741, 13.081, 13.800,  0.069, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:02,182.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.742, 13.081, 13.800,  0.069, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:02,183.004,  0.101,0,0,7, 25.000, 13.080,  6.000,  2.743, 13.081, 13.800,  0.069, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:02,183.103,  0.099,0,0,7, 25.000, 13.080,  6.000,  2.744, 13.081, 13.800,  0.069, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:02,183.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.745, 13.081, 13.800,  0.069, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:02,183.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.746, 13.081, 13.800,  0.069, 12.989,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:02,183.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.747, 13.081, 13.800,  0.069, 12.988,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:02,183.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.748, 13.081, 13.800,  0.069, 12.988,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:02,183.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.749, 13.081, 13.800,  0.069, 12.988,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:02,183.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.750, 13.081, 13.800,  0.069, 12.988,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:02,183.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.751, 13.081, 13.800,  0.069, 12.988,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:03,183.904,  0.101,0,0,7, 25.000, 13.080,  6.000,  2.753, 13.081, 13.800,  0.069, 12.988,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:03,184.003,  0.099,0,0,7, 25.000, 13.080,  6.000,  2.754, 13.081, 13.800,  0.069, 12.988,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:03,184.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.755, 13.081, 13.800,  0.069, 12.988,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:03,184.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.756, 13.081, 13.800,  0.069, 12.988,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:03,184.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.757, 13.081, 13.800,  0.069, 12.988,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:03,184.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.758, 13.081, 13.800,  0.069, 12.988,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:03,184.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.759, 13.081, 13.800,  0.069, 12.988,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:03,184.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.760, 13.081, 13.800,  0.069, 12.988,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:03,184.704,  0.101,0,0,7, 25.000, 13.080,  6.000,  2.761, 13.081, 13.800,  0.069, 12.988,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:03,184.804,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.762, 13.081, 13.800,  0.069, 12.988,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:04,184.903,  0.099,0,0,7, 25.000, 13.080,  6.000,  2.763, 13.081, 13.800,  0.069, 12.988,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:04,185.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.764, 13.081, 13.800,  0.069, 12.988,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:04,185.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.765, 13.081, 13.800,  0.069, 12.988,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:04,185.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.766, 13.081, 13.800,  0.069, 12.988,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:04,185.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.767, 13.081, 13.800,  0.069, 12.988,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:04,185.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.768, 13.081, 13.800,  0.069, 12.988,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:04,185.504,  0.101,0,0,7, 25.000, 13.080,  6.000,  2.769, 13.081, 13.800,  0.069, 12.988,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:04,185.604,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.770, 13.081, 13.800,  0.069, 12.988,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:04,185.703,  0.099,0,0,7, 25.000, 13.080,  6.000,  2.771, 13.081, 13.800,  0.069, 12.988,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:04,185.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.772, 13.081, 13.800,  0.069, 12.988,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:05,185.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.773, 13.081, 13.800,  0.069, 12.988,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:05,186.004,  0.101,0,0,7, 25.000, 13.080,  6.000,  2.775, 13.081, 13.800,  0.069, 12.988,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:05,186.103,  0.099,0,0,7, 25.000, 13.080,  6.000,  2.776, 13.081, 13.800,  0.069, 12.988,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:05,186.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.777, 13.081, 13.800,  0.069, 12.988,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:05,186.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.778, 13.081, 13.800,  0.069, 12.988,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:05,186.404,  0.101,0,0,7, 25.000, 13.080,  6.000,  2.779, 13.081, 13.800,  0.069, 12.988,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:05,186.503,  0.099,0,0,7, 25.000, 13.080,  6.000,  2.780, 13.081, 13.800,  0.069, 12.988,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:05,186.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.781, 13.081, 13.800,  0.069, 12.988,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:05,186.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.782, 13.081, 13.800,  0.069, 12.988,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:05,186.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.783, 13.081, 13.800,  0.069, 12.988,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:06,186.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.784, 13.081, 13.800,  0.069, 12.988,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:06,187.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.785, 13.081, 13.800,  0.069, 12.988,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:18:06,187.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.786, 13.081, 13.800,  0.069, 12.988,    nan,    nan,  0.500,    nan,  0.503,
