unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T16:38:16,154.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.948, 13.081, 13.850,  0.067, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:16,155.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.948, 13.081, 13.850,  0.067, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:16,155.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.948, 13.081, 13.850,  0.067, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:16,155.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.949, 13.081, 13.850,  0.067, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:16,155.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.949, 13.081, 13.850,  0.067, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:16,155.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.949, 13.081, 13.850,  0.067, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:16,155.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.949, 13.081, 13.850,  0.067, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:16,155.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.949, 13.081, 13.850,  0.067, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:16,155.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.949, 13.081, 13.850,  0.067, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:17,155.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.949, 13.081, 13.850,  0.067, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:17,155.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.950, 13.081, 13.850,  0.067, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:17,156.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.950, 13.081, 13.850,  0.067, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:17,156.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.950, 13.081, 13.850,  0.067, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:17,156.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.950, 13.081, 13.850,  0.067, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:17,156.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.950, 13.081, 13.850,  0.067, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:17,156.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.950, 13.081, 13.850,  0.067, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:17,156.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.951, 13.081, 13.850,  0.067, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:17,156.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.951, 13.081, 13.850,  0.067, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:17,156.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.951, 13.081, 13.850,  0.067, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:18,156.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.951, 13.081, 13.850,  0.067, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:18,156.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.951, 13.081, 13.850,  0.067, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:18,157.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.951, 13.081, 13.850,  0.067, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:18,157.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.951, 13.081, 13.850,  0.067, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:18,157.255,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.952, 13.081, 13.850,  0.067, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:18,157.354,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.952, 13.081, 13.850,  0.067, 12.961, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:18,157.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.952, 13.081, 13.850,  0.067, 12.961, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:18,157.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.952, 13.081, 13.850,  0.067, 12.961, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:18,157.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.952, 13.081, 13.850,  0.067, 12.961, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:18,157.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.952, 13.081, 13.850,  0.067, 12.961, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:19,157.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.952, 13.081, 13.850,  0.067, 12.961, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:19,157.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.953, 13.081, 13.850,  0.067, 12.961, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:19,158.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.953, 13.081, 13.850,  0.067, 12.961, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:19,158.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.953, 13.081, 13.850,  0.067, 12.961, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:19,158.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.953, 13.081, 13.850,  0.067, 12.961, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:19,158.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.953, 13.081, 13.850,  0.067, 12.961, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:19,158.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.953, 13.081, 13.850,  0.067, 12.961, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:19,158.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.953, 13.081, 13.850,  0.067, 12.961, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:19,158.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.954, 13.081, 13.850,  0.067, 12.961, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:19,158.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.954, 13.081, 13.850,  0.067, 12.961, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:20,158.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.954, 13.081, 13.850,  0.067, 12.961, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:20,158.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.954, 13.081, 13.850,  0.067, 12.961, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:20,159.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.954, 13.081, 13.850,  0.067, 12.961, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:20,159.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.954, 13.081, 13.850,  0.067, 12.961, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:20,159.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.954, 13.081, 13.850,  0.067, 12.961, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:20,159.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.955, 13.081, 13.850,  0.067, 12.961, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:20,159.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.955, 13.081, 13.850,  0.067, 12.961, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:20,159.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.955, 13.081, 13.850,  0.067, 12.961, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:20,159.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.955, 13.081, 13.850,  0.067, 12.961, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:20,159.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.955, 13.081, 13.850,  0.067, 12.961, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:21,159.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.955, 13.081, 13.850,  0.067, 12.961, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:21,159.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.955, 13.081, 13.850,  0.067, 12.961, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:21,160.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.956, 13.081, 13.850,  0.067, 12.961, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:21,160.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.956, 13.081, 13.850,  0.067, 12.961, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:21,160.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.956, 13.081, 13.850,  0.067, 12.961, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:21,160.366,  0.112,0,0,247, 25.000, 13.080,  6.000,  5.956, 13.081, 13.850,  0.067, 12.961, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:21,160.454,  0.088,0,0,247, 25.000, 13.080,  6.000,  5.956, 13.081, 13.850,  0.067, 12.961, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:21,160.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.956, 13.081, 13.850,  0.067, 12.961, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:21,160.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.956, 13.081, 13.850,  0.067, 12.961, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:21,160.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.956, 13.081, 13.850,  0.067, 12.961, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:22,160.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.957, 13.081, 13.850,  0.067, 12.961, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:22,160.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.957, 13.081, 13.850,  0.067, 12.961, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:22,161.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.957, 13.081, 13.850,  0.067, 12.961, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:22,161.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.957, 13.081, 13.850,  0.067, 12.961, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:22,161.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.957, 13.081, 13.850,  0.067, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:22,161.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.957, 13.081, 13.850,  0.067, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:22,161.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.957, 13.081, 13.850,  0.067, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:22,161.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.958, 13.081, 13.850,  0.067, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:22,161.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.958, 13.081, 13.850,  0.067, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:22,161.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.958, 13.081, 13.850,  0.067, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:23,161.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.958, 13.081, 13.850,  0.067, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:23,161.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.958, 13.081, 13.850,  0.067, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:23,162.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.958, 13.081, 13.850,  0.067, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:23,162.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.958, 13.081, 13.850,  0.067, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:23,162.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.958, 13.081, 13.850,  0.067, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:23,162.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.959, 13.081, 13.850,  0.067, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:23,162.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.959, 13.081, 13.850,  0.067, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:23,162.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.959, 13.081, 13.850,  0.067, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:23,162.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.959, 13.081, 13.850,  0.067, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:23,162.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.959, 13.081, 13.850,  0.067, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:24,162.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.959, 13.081, 13.850,  0.067, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:24,162.955,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.959, 13.081, 13.850,  0.067, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:24,163.054,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.959, 13.081, 13.850,  0.067, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:24,163.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.960, 13.081, 13.850,  0.067, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:24,163.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.960, 13.081, 13.850,  0.067, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:24,163.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.960, 13.081, 13.850,  0.067, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:24,163.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.960, 13.081, 13.850,  0.067, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:24,163.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.960, 13.081, 13.850,  0.067, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:24,163.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.960, 13.081, 13.850,  0.067, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:24,163.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.960, 13.081, 13.850,  0.067, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:25,163.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.960, 13.081, 13.850,  0.067, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:25,163.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.961, 13.081, 13.850,  0.067, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:25,164.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.961, 13.081, 13.850,  0.067, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:25,164.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.961, 13.081, 13.850,  0.067, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:25,164.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.961, 13.081, 13.850,  0.067, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:25,164.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.961, 13.081, 13.850,  0.067, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:25,164.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.961, 13.081, 13.850,  0.067, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:25,164.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.961, 13.081, 13.850,  0.067, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:25,164.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.961, 13.081, 13.850,  0.067, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:25,164.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.961, 13.081, 13.850,  0.067, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:26,164.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.962, 13.081, 13.850,  0.067, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:26,164.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.962, 13.081, 13.850,  0.067, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:26,165.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.962, 13.081, 13.850,  0.067, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:26,165.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.962, 13.081, 13.850,  0.067, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:26,165.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.962, 13.081, 13.850,  0.067, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:26,165.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.962, 13.081, 13.850,  0.067, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:26,165.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.962, 13.081, 13.850,  0.068, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:26,165.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.962, 13.081, 13.850,  0.068, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:26,165.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.963, 13.081, 13.850,  0.068, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:26,165.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.963, 13.081, 13.850,  0.068, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:27,165.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.963, 13.081, 13.850,  0.068, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:27,165.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.963, 13.081, 13.850,  0.068, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:27,166.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.963, 13.081, 13.850,  0.068, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:27,166.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.963, 13.081, 13.850,  0.068, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:27,166.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.963, 13.081, 13.850,  0.068, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:27,166.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.963, 13.081, 13.850,  0.068, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:27,166.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.963, 13.081, 13.850,  0.068, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:27,166.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.964, 13.081, 13.850,  0.068, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:27,166.655,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.964, 13.081, 13.850,  0.068, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:27,166.754,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.964, 13.081, 13.850,  0.068, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:28,166.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.964, 13.081, 13.850,  0.068, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:28,166.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.964, 13.081, 13.850,  0.068, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:28,167.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.964, 13.081, 13.850,  0.068, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:28,167.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.964, 13.081, 13.850,  0.068, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:28,167.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.964, 13.081, 13.850,  0.068, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:28,167.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.964, 13.081, 13.850,  0.068, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:28,167.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.965, 13.081, 13.850,  0.068, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:28,167.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.965, 13.081, 13.850,  0.068, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:28,167.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.965, 13.081, 13.850,  0.068, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:28,167.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.965, 13.081, 13.850,  0.068, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:29,167.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.965, 13.081, 13.850,  0.068, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:29,167.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.965, 13.081, 13.850,  0.068, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:29,168.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.965, 13.081, 13.850,  0.068, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:29,168.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.965, 13.081, 13.850,  0.068, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:29,168.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.965, 13.081, 13.850,  0.068, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:29,168.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.966, 13.081, 13.850,  0.068, 12.961, 13.081, -0.120,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:29,168.455,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.966, 13.081, 13.850,  0.068, 12.960, 13.081, -0.120,  0.500,  0.502,  0.503,
