unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       275.261, 1, 0, 25.00000,25.00000, 13.80000,13.34993,10.93130,24.28124, 837.460,830.526,830.526,  0.000,  0,    -3560.4,   0.99011, 0, 
unit_sim,       275.361, 1, 0, 25.00000,25.00000, 13.80000,13.35770,10.91152,24.26922, 830.526,823.462,823.462,  0.000,  0,    -3478.3,   0.99034, 0, 
unit_sim,       275.461, 1, 0, 25.00000,25.00000, 13.80000,13.37367,10.89001,24.26367, 823.462,816.267,816.267,  0.000,  0,    -3396.9,   0.99056, 0, 
unit_sim,       275.561, 1, 0, 25.00000,25.00000, 13.80000,13.38950,10.86676,24.25626, 816.267,808.944,808.944,  0.000,  0,    -3316.2,   0.99079, 0, 
unit_sim,       275.661, 1, 0, 25.00000,25.00000, 13.80000,13.40518,10.84179,24.24698, 808.944,801.492,801.492,  0.000,  0,    -3236.3,   0.99101, 0, 
unit_sim,       275.761, 1, 0, 25.00000,25.00000, 13.80000,13.42073,10.81510,24.23583, 801.492,793.914,793.914,  0.000,  0,    -3157.1,   0.99123, 0, 
unit_sim,       275.861, 1, 0, 25.00000,25.00000, 13.80000,13.43612,10.78670,24.22282, 793.914,786.211,786.211,  0.000,  0,    -3078.7,   0.99145, 0, 
unit_sim,       275.961, 1, 0, 25.00000,25.00000, 13.80000,13.45137,10.75658,24.20794, 786.211,778.384,778.384,  0.000,  0,    -3001.1,   0.99166, 0, 
unit_sim,       276.061, 1, 0, 25.00000,25.00000, 13.80000,13.46646,10.72475,24.19120, 778.384,770.434,770.434,  0.000,  0,    -2924.2,   0.99188, 0, 
unit_sim,       276.161, 1, 0, 25.00000,25.00000, 13.80000,13.48140,10.69121,24.17261, 770.434,762.362,762.362,  0.000,  0,    -2848.2,   0.99209, 0, 
unit_sim,       276.261, 1, 0, 25.00000,25.00000, 13.80000,13.49619,10.65598,24.15217, 762.362,754.169,754.169,  0.000,  0,    -2773.0,   0.99230, 0, 
unit_sim,       276.361, 1, 0, 25.00000,25.00000, 13.80000,13.51081,10.61906,24.12987, 754.169,745.858,745.858,  0.000,  0,    -2698.6,   0.99250, 0, 
unit_sim,       276.461, 1, 0, 25.00000,25.00000, 13.80000,13.52527,10.58045,24.10572, 745.858,737.429,737.429,  0.000,  0,    -2625.1,   0.99271, 0, 
unit_sim,       276.561, 1, 0, 25.00000,25.00000, 13.80000,13.53957,10.54016,24.07974, 737.429,728.883,728.883,  0.000,  0,    -2552.4,   0.99291, 0, 
unit_sim,       276.661, 1, 0, 25.00000,25.00000, 13.80000,13.55371,10.49820,24.05191, 728.883,720.222,720.222,  0.000,  0,    -2480.5,   0.99311, 0, 
unit_sim,       276.761, 1, 0, 25.00000,25.00000, 13.80000,13.56767,10.45457,24.02225, 720.222,711.448,711.448,  0.000,  0,    -2409.6,   0.99331, 0, 
unit_sim,       276.861, 1, 0, 25.00000,25.00000, 13.80000,13.58147,10.40928,23.99075, 711.448,702.561,702.561,  0.000,  0,    -2339.5,   0.99350, 0, 
unit_sim,       276.961, 1, 0, 25.00000,25.00000, 13.80000,13.59509,10.36234,23.95744, 702.561,693.563,693.563,  0.000,  0,    -2270.3,   0.99369, 0, 
unit_sim,       277.061, 1, 0, 25.00000,25.00000, 13.80000,13.60854,10.31375,23.92230, 693.563,684.456,684.456,  0.000,  0,    -2202.1,   0.99388, 0, 
unit_sim,       277.161, 1, 0, 25.00000,25.00000, 13.80000,13.62181,10.26353,23.88534, 684.456,675.241,675.241,  0.000,  0,    -2134.7,   0.99407, 0, 
unit_sim,       277.261, 1, 0, 25.00000,25.00000, 13.80000,13.63491,10.21167,23.84659, 675.241,665.919,665.919,  0.000,  0,    -2068.3,   0.99425, 0, 
unit_sim,       277.361, 1, 0, 25.00000,25.00000, 13.80000,13.64783,10.15820,23.80602, 665.919,656.492,656.492,  0.000,  0,    -2002.9,   0.99444, 0, 
unit_sim,       277.461, 1, 0, 25.00000,25.00000, 13.80000,13.66055,10.10311,23.76366, 656.492,646.961,646.961,  0.000,  0,    -1938.3,   0.99462, 0, 
unit_sim,       277.561, 1, 0, 25.00000,25.00000, 13.80000,13.67310,10.04641,23.71951, 646.961,637.328,637.328,  0.000,  0,    -1874.8,   0.99479, 0, 
unit_sim,       277.661, 1, 0, 25.00000,25.00000, 13.80000,13.68546,9.98812,23.67358, 637.328,627.594,627.594,  0.000,  0,    -1812.2,   0.99497, 0, 
unit_sim,       277.761, 1, 0, 25.00000,25.00000, 13.80000,13.69763,9.92825,23.62588, 627.594,617.761,617.761,  0.000,  0,    -1750.6,   0.99514, 0, 
unit_sim,       277.861, 1, 0, 25.00000,25.00000, 13.80000,13.72745,9.86680,23.59425, 617.761,607.831,607.831,  0.000,  0,    -1690.0,   0.99531, 0, 
unit_sim,       277.961, 1, 0, 25.00000,25.00000, 13.80000,13.76113,9.80378,23.56491, 607.831,597.805,597.805,  0.000,  0,    -1630.3,   0.99547, 0, 
unit_sim,       278.061, 1, 0, 25.00000,25.00000, 13.80000,13.79426,9.73921,23.53346, 597.805,587.684,587.684,  0.000,  0,    -1571.7,   0.99563, 0, 
unit_sim,       278.161, 1, 0, 25.00000,25.00000, 13.80000,13.82681,9.67308,23.49990, 587.684,577.471,577.471,  0.000,  0,    -1514.1,   0.99579, 0, 
unit_sim,       278.261, 1, 0, 25.00000,25.00000, 13.80000,13.85881,9.60543,23.46424, 577.471,567.166,567.166,  0.000,  0,    -1457.6,   0.99595, 0, 
unit_sim,       278.361, 1, 0, 25.00000,25.00000, 13.80000,13.89023,9.53624,23.42648, 567.166,556.772,556.772,  0.000,  0,    -1402.0,   0.99611, 0, 
unit_sim,       278.461, 1, 0, 25.00000,25.00000, 13.80000,13.92109,9.46555,23.38663, 556.772,546.290,546.290,  0.000,  0,    -1347.6,   0.99626, 0, 
unit_sim,       278.561, 1, 0, 25.00000,25.00000, 13.80000,13.95135,9.39335,23.34470, 546.290,535.721,535.721,  0.000,  0,    -1294.1,   0.99641, 0, 
unit_sim,       278.661, 1, 0, 25.00000,25.00000, 13.80000,13.98104,9.31965,23.30069, 535.721,525.068,525.068,  0.000,  0,    -1241.8,   0.99655, 0, 
unit_sim,       278.761, 1, 0, 25.00000,25.00000, 13.80000,14.01012,9.24448,23.25460, 525.068,514.332,514.332,  0.000,  0,    -1190.5,   0.99669, 0, 
unit_sim,       278.860, 1, 0, 25.00000,25.00000, 13.80000,14.03863,9.16784,23.20647, 514.332,503.515,503.515,  0.000,  0,    -1140.3,   0.99683, 0, 
unit_sim,       278.961, 1, 0, 25.00000,25.00000, 13.80000,14.06652,9.08974,23.15627, 503.515,492.728,492.728,  0.000,  0,    -1091.6,   0.99697, 0, 
unit_sim,       279.061, 1, 0, 25.00000,25.00000, 13.80000,14.09355,9.01100,23.10455, 492.728,481.644,481.644,  0.000,  0,    -1043.1,   0.99710, 0, 
unit_sim,       279.161, 1, 0, 25.00000,25.00000, 13.80000,14.12050,8.92924,23.04973, 481.644,470.594,470.594,  0.000,  0,     -996.2,   0.99723, 0, 
unit_sim,       279.261, 1, 0, 25.00000,25.00000, 13.80000,14.14657,8.84685,22.99342, 470.594,459.469,459.469,  0.000,  0,     -950.3,   0.99736, 0, 
unit_sim,       279.361, 1, 0, 25.00000,25.00000, 13.80000,14.17203,8.76305,22.93508, 459.469,448.272,448.272,  0.000,  0,     -905.6,   0.99748, 0, 
unit_sim,       279.460, 1, 0, 25.00000,25.00000, 13.80000,14.19687,8.67786,22.87473, 448.272,437.003,437.003,  0.000,  0,     -862.1,   0.99761, 0, 
unit_sim,       279.561, 1, 0, 25.00000,25.00000, 13.80000,14.22108,8.59130,22.81238, 437.003,425.780,425.780,  0.000,  0,     -820.0,   0.99772, 0, 
unit_sim,       279.660, 1, 0, 25.00000,25.00000, 13.80000,14.24443,8.50425,22.74868, 425.780,414.262,414.262,  0.000,  0,     -778.3,   0.99784, 0, 
unit_sim,       279.761, 1, 0, 25.00000,25.00000, 13.80000,14.26762,8.41409,22.68171, 414.262,402.907,402.907,  0.000,  0,     -738.5,   0.99795, 0, 
unit_sim,       279.860, 1, 0, 25.00000,25.00000, 13.80000,14.28972,8.32438,22.61410, 402.907,391.259,391.259,  0.000,  0,     -699.1,   0.99806, 0, 
unit_sim,       279.961, 1, 0, 25.00000,25.00000, 13.80000,14.31162,8.23154,22.54315, 391.259,379.780,379.780,  0.000,  0,     -661.6,   0.99816, 0, 
unit_sim,       280.061, 1, 0, 25.00000,25.00000, 13.80000,14.33244,8.13922,22.47166, 379.780,368.008,368.008,  0.000,  0,     -624.5,   0.99827, 0, 
unit_sim,       280.160, 1, 0, 25.00000,25.00000, 13.80000,14.35304,8.04375,22.39679, 368.008,356.295,356.295,  0.000,  0,     -589.0,   0.99836, 0, 
unit_sim,       280.261, 1, 0, 25.00000,25.00000, 13.80000,14.37277,7.94793,22.32070, 356.295,344.644,344.644,  0.000,  0,     -555.0,   0.99846, 0, 
unit_sim,       280.361, 1, 0, 25.00000,25.00000, 13.80000,14.39168,7.85182,22.24350, 344.644,332.702,332.702,  0.000,  0,     -521.5,   0.99855, 0, 
unit_sim,       280.461, 1, 0, 25.00000,25.00000, 13.80000,14.41030,7.75252,22.16282, 332.702,320.825,320.825,  0.000,  0,     -489.5,   0.99864, 0, 
unit_sim,       280.560, 1, 0, 25.00000,25.00000, 13.80000,14.42807,7.65296,22.08104, 320.825,308.898,308.898,  0.000,  0,     -458.7,   0.99873, 0, 
unit_sim,       280.661, 1, 0, 25.00000,25.00000, 13.80000,14.44519,7.55219,21.99738, 308.898,297.042,297.042,  0.000,  0,     -429.3,   0.99881, 0, 
unit_sim,       280.761, 1, 0, 25.00000,25.00000, 13.80000,14.46149,7.45123,21.91272, 297.042,284.900,284.900,  0.000,  0,     -400.6,   0.99889, 0, 
unit_sim,       280.861, 1, 0, 25.00000,25.00000, 13.80000,14.47742,7.34705,21.82448, 284.900,272.832,272.832,  0.000,  0,     -373.4,   0.99896, 0, 
unit_sim,       280.960, 1, 0, 25.00000,25.00000, 13.80000,14.49254,7.24272,21.73526, 272.832,260.721,260.721,  0.000,  0,     -347.4,   0.99903, 0, 
unit_sim,       281.060, 1, 0, 25.00000,25.00000, 13.80000,14.50699,7.13725,21.64423, 260.721,248.691,248.691,  0.000,  0,     -322.9,   0.99910, 0, 
unit_sim,       281.161, 1, 0, 25.00000,25.00000, 13.80000,14.52063,7.03170,21.55232, 248.691,236.500,236.500,  0.000,  0,     -299.3,   0.99917, 0, 
unit_sim,       281.260, 1, 0, 25.00000,25.00000, 13.80000,14.53373,6.92398,21.45771, 236.500,224.149,224.149,  0.000,  0,     -276.7,   0.99923, 0, 
unit_sim,       281.361, 1, 0, 25.00000,25.00000, 13.80000,14.54628,6.81407,21.36035, 224.149,212.008,212.008,  0.000,  0,     -255.8,   0.99929, 0, 
unit_sim,       281.461, 1, 0, 25.00000,25.00000, 13.80000,14.55790,6.70525,21.26316, 212.008,199.588,199.588,  0.000,  0,     -235.7,   0.99935, 0, 
unit_sim,       281.561, 1, 0, 25.00000,25.00000, 13.80000,14.56907,6.59317,21.16224, 199.588,187.259,187.259,  0.000,  0,     -217.0,   0.99940, 0, 
unit_sim,       281.660, 1, 0, 25.00000,25.00000, 13.80000,14.57944,6.48114,21.06059, 187.259,174.900,174.900,  0.000,  0,     -199.6,   0.99945, 0, 
unit_sim,       281.761, 1, 0, 25.00000,25.00000, 13.80000,14.58914,6.36808,20.95722, 174.900,162.638,162.638,  0.000,  0,     -183.5,   0.99949, 0, 
unit_sim,       281.860, 1, 0, 25.00000,25.00000, 13.80000,14.59806,6.25515,20.85322, 162.638,150.102,150.102,  0.000,  0,     -168.4,   0.99953, 0, 
unit_sim,       281.960, 1, 0, 25.00000,25.00000, 13.80000,14.60646,6.13894,20.74540, 150.102,137.791,137.791,  0.000,  0,     -154.8,   0.99957, 0, 
unit_sim,       282.061, 1, 0, 25.00000,25.00000, 13.80000,14.61401,6.02406,20.63807, 137.791,125.334,125.334,  0.000,  0,     -142.3,   0.99960, 0, 
unit_sim,       282.160, 1, 0, 25.00000,25.00000, 13.80000,14.62096,5.90707,20.52803, 125.334,112.732,112.732,  0.000,  0,     -130.9,   0.99964, 0, 
unit_sim,       282.261, 1, 0, 25.00000,25.00000, 13.80000,14.62727,5.78796,20.41523, 112.732,100.363,100.363,  0.000,  0,     -121.0,   0.99966, 0, 
unit_sim,       282.360, 1, 0, 25.00000,25.00000, 13.80000,14.63278,5.67028,20.30306, 100.363, 87.727, 87.727,  0.000,  0,     -112.2,   0.99969, 0, 
unit_sim,       282.461, 1, 0, 25.00000,25.00000, 13.80000,14.63768,5.54933,20.18700,  87.727, 75.328, 75.328,  0.000,  0,     -104.7,   0.99971, 0, 
unit_sim,       282.561, 1, 0, 25.00000,25.00000, 13.80000,14.64181,5.42989,20.07170,  75.328, 62.666, 62.666,  0.000,  0,      -98.4,   0.99973, 0, 
unit_sim,       282.661, 1, 0, 25.00000,25.00000, 13.80000,14.64532,5.30717,19.95248,  62.666, 50.120, 50.120,  0.000,  0,      -93.4,   0.99974, 0, 
unit_sim,       282.760, 1, 0, 25.00000,25.00000, 13.80000,14.64810,5.18481,19.83290,  50.120, 37.565, 37.565,  0.000,  0,      -89.7,   0.99975, 0, 
unit_sim,       282.860, 1, 0, 25.00000,25.00000, 13.80000,14.65018,5.06163,19.71181,  37.565, 25.131, 25.131,  0.000,  0,      -87.2,   0.99976, 0, 
unit_sim,       282.961, 1, 0, 25.00000,25.00000, 13.80000,14.65155,4.93888,19.59043,  25.131, 12.567, 12.567,  0.000,  0,      -85.9,   0.99976, 0, 
unit_sim,       283.060, 1, 0, 25.00000,25.00000, 13.80000,14.65226,4.81411,19.46636,  12.567, -0.125, -0.125,  0.000,  1,      -86.0,   0.99976, 0, 
unit_sim,       283.160, 1, 0, 25.00000,25.00000, 13.80000,14.65224,4.68732,19.33956,  -0.125,-12.565,-12.565,  0.000,  1,      -87.2,   0.99976, 0, 
unit_sim,       283.261, 1, 0, 25.00000,25.00000, 13.80000,14.65155,4.56229,19.21384, -12.565,-25.129,-25.129,  0.000,  1,      -89.7,   0.99975, 0, 
unit_sim,       283.360, 1, 0, 25.00000,25.00000, 13.80000,14.65016,4.43528,19.08544, -25.129,-37.815,-37.815,  0.000,  1,      -93.5,   0.99974, 0, 
unit_sim,       283.460, 1, 0, 25.00000,25.00000, 13.80000,14.64804,4.30629,18.95432, -37.815,-50.244,-50.244,  0.000,  1,      -98.5,   0.99973, 0, 
unit_sim,       283.560, 1, 0, 25.00000,25.00000, 13.80000,14.64527,4.17916,18.82443, -50.244,-62.790,-62.790,  0.000,  1,     -104.8,   0.99971, 0, 
unit_sim,       283.661, 1, 0, 25.00000,25.00000, 13.80000,14.64179,4.05009,18.69188, -62.790,-75.326,-75.326,  0.000,  1,     -112.3,   0.99969, 0, 
unit_sim,       283.761, 1, 0, 25.00000,25.00000, 13.80000,14.63761,3.92038,18.55798, -75.326,-87.976,-87.976,  0.000,  1,     -121.2,   0.99966, 0, 
unit_sim,       283.860, 1, 0, 25.00000,25.00000, 13.80000,14.63267,3.78873,18.42140, -87.976,-100.486,-100.486,  0.000,  1,     -131.2,   0.99964, 0, 
unit_sim,       283.961, 1, 0, 25.00000,25.00000, 13.80000,14.62708,3.65778,18.28486, -100.486,-112.856,-112.856,  0.000,  1,     -142.4,   0.99960, 0, 
unit_sim,       284.061, 1, 0, 25.00000,25.00000, 13.80000,14.62088,3.52756,18.14844, -112.856,-125.457,-125.457,  0.000,  1,     -155.1,   0.99957, 0, 
unit_sim,       284.161, 1, 0, 25.00000,25.00000, 13.80000,14.61384,3.39415,18.00798, -125.457,-137.914,-137.914,  0.000,  1,     -168.9,   0.99953, 0, 
unit_sim,       284.261, 1, 0, 25.00000,25.00000, 13.80000,14.60617,3.26150,17.86767, -137.914,-150.349,-150.349,  0.000,  1,     -183.9,   0.99949, 0, 
unit_sim,       284.361, 1, 0, 25.00000,25.00000, 13.80000,14.59783,3.12834,17.72616, -150.349,-162.760,-162.760,  0.000,  1,     -200.2,   0.99944, 0, 
unit_sim,       284.461, 1, 0, 25.00000,25.00000, 13.80000,14.58878,2.99467,17.58345, -162.760,-175.146,-175.146,  0.000,  1,     -217.7,   0.99940, 0, 
unit_sim,       284.561, 1, 0, 25.00000,25.00000, 13.80000,14.57905,2.86053,17.43958, -175.146,-187.504,-187.504,  0.000,  1,     -236.5,   0.99934, 0, 
unit_sim,       284.661, 1, 0, 25.00000,25.00000, 13.80000,14.56863,2.72593,17.29456, -187.504,-199.832,-199.832,  0.000,  1,     -256.4,   0.99929, 0, 
unit_sim,       284.761, 1, 0, 25.00000,25.00000, 13.80000,14.55753,2.59089,17.14842, -199.832,-212.129,-212.129,  0.000,  1,     -277.7,   0.99923, 0, 
unit_sim,       284.861, 1, 0, 25.00000,25.00000, 13.80000,14.54574,2.45544,17.00118, -212.129,-224.392,-224.392,  0.000,  1,     -300.1,   0.99917, 0, 
unit_sim,       284.961, 1, 0, 25.00000,25.00000, 13.80000,14.53327,2.31959,16.85287, -224.392,-236.620,-236.620,  0.000,  1,     -323.8,   0.99910, 0, 
unit_sim,       285.061, 1, 0, 25.00000,25.00000, 13.80000,14.52014,2.18337,16.70351, -236.620,-248.811,-248.811,  0.000,  1,     -348.6,   0.99903, 0, 
unit_sim,       285.161, 1, 0, 25.00000,25.00000, 13.80000,14.50631,2.04680,16.55311, -248.811,-260.962,-260.962,  0.000,  1,     -374.7,   0.99896, 0, 
unit_sim,       285.261, 1, 0, 25.00000,25.00000, 13.80000,14.49181,1.90990,16.40171, -260.962,-273.072,-273.072,  0.000,  1,     -402.0,   0.99888, 0, 
unit_sim,       285.361, 1, 0, 25.00000,25.00000, 13.80000,14.47664,1.77270,16.24933, -273.072,-285.139,-285.139,  0.000,  1,     -430.6,   0.99880, 0, 
unit_sim,       285.461, 1, 0, 25.00000,25.00000, 13.80000,14.46081,1.63520,16.09601, -285.139,-297.161,-297.161,  0.000,  1,     -460.3,   0.99872, 0, 
unit_sim,       285.561, 1, 0, 25.00000,25.00000, 13.80000,14.44430,1.49744,15.94174, -297.161,-309.136,-309.136,  0.000,  1,     -491.2,   0.99864, 0, 
unit_sim,       285.661, 1, 0, 25.00000,25.00000, 13.80000,14.42712,1.35944,15.78656, -309.136,-321.062,-321.062,  0.000,  1,     -523.3,   0.99855, 0, 
unit_sim,       285.761, 1, 0, 25.00000,25.00000, 13.80000,14.40928,1.22122,15.63051, -321.062,-332.937,-332.937,  0.000,  1,     -556.6,   0.99845, 0, 
unit_sim,       285.861, 1, 0, 25.00000,25.00000, 13.80000,14.39078,1.08280,15.47359, -332.937,-344.760,-344.760,  0.000,  1,     -591.1,   0.99836, 0, 
unit_sim,       285.961, 1, 0, 25.00000,25.00000, 13.80000,14.37163,0.94421,15.31583, -344.760,-356.528,-356.528,  0.000,  1,     -626.7,   0.99826, 0, 
unit_sim,       286.061, 1, 0, 25.00000,25.00000, 13.80000,14.35182,0.80546,15.15728, -356.528,-368.241,-368.241,  0.000,  1,     -663.5,   0.99816, 0, 
unit_sim,       286.161, 1, 0, 25.00000,25.00000, 13.80000,14.33137,0.66657,14.99794, -368.241,-379.895,-379.895,  0.000,  1,     -701.5,   0.99805, 0, 
unit_sim,       286.261, 1, 0, 25.00000,25.00000, 13.80000,14.31026,0.52758,14.83783, -379.895,-391.489,-391.489,  0.000,  1,     -740.7,   0.99794, 0, 
unit_sim,       286.361, 1, 0, 25.00000,25.00000, 13.80000,14.28851,0.38849,14.67700, -391.489,-403.021,-403.021,  0.000,  1,     -781.0,   0.99783, 0, 
unit_sim,       286.461, 1, 0, 25.00000,25.00000, 13.80000,14.26613,0.24934,14.51546, -403.021,-414.489,-414.489,  0.000,  1,     -822.4,   0.99772, 0, 
unit_sim,       286.561, 1, 0, 25.00000,25.00000, 13.80000,14.24309,0.11014,14.35324, -414.489,-425.892,-425.892,  0.000,  1,     -865.0,   0.99760, 0, 
unit_sim,       286.661, 1, 0, 25.00000,25.00000, 13.80000,14.21943,-0.02908,14.19035, -425.892,-437.228,-437.228,  0.000,  1,     -908.7,   0.99748, 0, 
unit_sim,       286.761, 1, 0, 25.00000,25.00000, 13.80000,14.19515,-0.16830,14.02685, -437.228,-448.495,-448.495,  0.000,  1,     -953.6,   0.99735, 0, 
unit_sim,       286.861, 1, 0, 25.00000,25.00000, 13.80000,14.17022,-0.30750,13.86272, -448.495,-459.691,-459.691,  0.000,  1,     -999.6,   0.99722, 0, 
unit_sim,       286.961, 1, 0, 25.00000,25.00000, 13.80000,14.14469,-0.44666,13.69803, -459.691,-470.814,-470.814,  0.000,  1,    -1046.6,   0.99709, 0, 
unit_sim,       287.061, 1, 0, 25.00000,25.00000, 13.80000,14.11853,-0.58575,13.53278, -470.814,-481.863,-481.863,  0.000,  1,    -1094.8,   0.99696, 0, 
unit_sim,       287.161, 1, 0, 25.00000,25.00000, 13.80000,14.09176,-0.72475,13.36700, -481.863,-492.836,-492.836,  0.000,  1,    -1144.1,   0.99682, 0, 
unit_sim,       287.261, 1, 0, 25.00000,25.00000, 13.80000,14.06439,-0.86365,13.20074, -492.836,-503.731,-503.731,  0.000,  1,    -1194.5,   0.99668, 0, 
unit_sim,       287.361, 1, 0, 25.00000,25.00000, 13.80000,14.03640,-1.00242,13.03398, -503.731,-514.547,-514.547,  0.000,  1,    -1245.9,   0.99654, 0, 
unit_sim,       287.461, 1, 0, 25.00000,25.00000, 13.80000,14.00781,-1.14103,12.86678, -514.547,-525.281,-525.281,  0.000,  1,    -1298.5,   0.99639, 0, 
unit_sim,       287.561, 1, 0, 25.00000,25.00000, 13.80000,13.97863,-1.27947,12.69916, -525.281,-535.932,-535.932,  0.000,  1,    -1352.1,   0.99624, 0, 
unit_sim,       287.661, 1, 0, 25.00000,25.00000, 13.80000,13.94885,-1.41771,12.53114, -535.932,-546.499,-546.499,  0.000,  1,    -1406.7,   0.99609, 0, 
unit_sim,       287.761, 1, 0, 25.00000,25.00000, 13.80000,13.91850,-1.55573,12.36277, -546.499,-556.979,-556.979,  0.000,  1,    -1462.4,   0.99594, 0, 
unit_sim,       287.861, 1, 0, 25.00000,25.00000, 13.80000,13.88755,-1.69351,12.19404, -556.979,-567.372,-567.372,  0.000,  1,    -1519.1,   0.99578, 0, 
unit_sim,       287.961, 1, 0, 25.00000,25.00000, 13.80000,13.85603,-1.83104,12.02500, -567.372,-577.675,-577.675,  0.000,  1,    -1576.9,   0.99562, 0, 
unit_sim,       288.061, 1, 0, 25.00000,25.00000, 13.80000,13.82394,-1.96827,11.85567, -577.675,-587.886,-587.886,  0.000,  1,    -1635.7,   0.99546, 0, 
unit_sim,       288.161, 1, 0, 25.00000,25.00000, 13.80000,13.79128,-2.10520,11.68608, -587.886,-598.005,-598.005,  0.000,  0,    -1695.5,   0.99529, 0, 
unit_sim,       288.261, 1, 0, 25.00000,25.00000, 13.80000,13.75805,-2.24181,11.51625, -598.005,-608.029,-608.029,  0.000,  0,    -1756.3,   0.99512, 0, 
unit_sim,       288.361, 1, 0, 25.00000,25.00000, 13.80000,13.72427,-2.37806,11.34621, -608.029,-617.958,-617.958,  0.000,  0,    -1818.1,   0.99495, 0, 
unit_sim,       288.461, 1, 0, 25.00000,25.00000, 13.80000,13.69648,-2.51395,11.18253, -617.958,-627.788,-627.788,  0.000,  0,    -1880.9,   0.99478, 0, 
unit_sim,       288.561, 1, 0, 25.00000,25.00000, 13.80000,13.68427,-2.64944,11.03483, -627.788,-637.520,-637.520,  0.000,  0,    -1944.6,   0.99460, 0, 
unit_sim,       288.661, 1, 0, 25.00000,25.00000, 13.80000,13.67188,-2.78452,10.88736, -637.520,-647.151,-647.151,  0.000,  0,    -2009.3,   0.99442, 0, 
unit_sim,       288.761, 1, 0, 25.00000,25.00000, 13.80000,13.65930,-2.91917,10.74013, -647.151,-656.680,-656.680,  0.000,  0,    -2075.0,   0.99424, 0, 
unit_sim,       288.861, 1, 0, 25.00000,25.00000, 13.80000,13.64652,-3.05336,10.59317, -656.680,-666.105,-666.105,  0.000,  0,    -2141.6,   0.99405, 0, 
unit_sim,       288.961, 1, 0, 25.00000,25.00000, 13.80000,13.63357,-3.18707,10.44650, -666.105,-675.425,-675.425,  0.000,  0,    -2209.2,   0.99386, 0, 
unit_sim,       289.061, 1, 0, 25.00000,25.00000, 13.80000,13.62044,-3.32029,10.30015, -675.425,-684.638,-684.638,  0.000,  0,    -2277.6,   0.99367, 0, 
unit_sim,       289.161, 1, 0, 25.00000,25.00000, 13.80000,13.60713,-3.45298,10.15415, -684.638,-693.743,-693.743,  0.000,  0,    -2347.0,   0.99348, 0, 
unit_sim,       289.261, 1, 0, 25.00000,25.00000, 13.80000,13.59364,-3.58514,10.00850, -693.743,-702.739,-702.739,  0.000,  0,    -2417.3,   0.99329, 0, 
unit_sim,       289.361, 1, 0, 25.00000,25.00000, 13.80000,13.57997,-3.71673,9.86324, -702.739,-711.623,-711.623,  0.000,  0,    -2488.4,   0.99309, 0, 
