unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 70998452.948, 0, 0,   0.0849542,  0.00000,0.00000,12.36951,12.36951,12.36951,  0.00000,0.00000,   6.82049,-3.19360,-3.18938,  1, 0.00000,12.36951, 1, 12.36951,  1, 0.00000,10.08564, 1, 10.08564,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998453.049, 0, 0,   0.0849509,  0.00000,0.00000,12.57266,12.57266,12.57266,  0.00000,0.00000,   6.82109,-3.19359,-3.18949,  1, 0.00000,12.57266, 1, 12.57266,  1, 0.00000,10.08997, 1, 10.08997,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998453.149, 0, 0,   0.0849476,  0.00000,0.00000,12.77374,12.77374,12.77374,  0.00000,0.00000,   6.82171,-3.19356,-3.18959,  1, 0.00000,12.77374, 1, 12.77374,  1, 0.00000,10.09434, 1, 10.09434,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998453.249, 0, 0,   0.0849442,  0.00000,0.00000,12.97472,12.97472,12.97472,  0.00000,0.00000,   6.82233,-3.19360,-3.18969,  1, 0.00000,12.97472, 1, 12.97472,  1, 0.00000,10.09868, 1, 10.09868,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998453.349, 0, 0,   0.0849408,  0.00000,0.00000,13.17562,13.17562,13.17562,  0.00000,0.00000,   6.82296,-3.19360,-3.18978,  1, 0.00000,13.17562, 1, 13.17562,  1, 0.00000,10.10303, 1, 10.10303,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998453.448, 0, 0,   0.0849373,  0.00000,0.00000,13.37444,13.37444,13.37444,  0.00000,0.00000,   6.82361,-3.19361,-3.18988,  1, 0.00000,13.37444, 1, 13.37444,  1, 0.00000,10.10738, 1, 10.10738,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998453.548, 0, 0,   0.0849338,  0.00000,0.00000,13.57518,13.57518,13.57518,  0.00000,0.00000,   6.82425,-3.19363,-3.18997,  1, 0.00000,13.57518, 1, 13.57518,  1, 0.00000,10.11172, 1, 10.11172,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998453.648, 0, 0,   0.0849302,  0.00000,0.00000,13.77583,13.77583,13.77583,  0.00000,0.00000,   6.82491,-3.19360,-3.19006,  1, 0.00000,13.77583, 1, 13.77583,  1, 0.00000,10.11610, 1, 10.11610,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998453.748, 0, 0,   0.0849266,  0.00000,0.00000,13.97639,13.97639,13.97639,  0.00000,0.00000,   6.82559,-3.19360,-3.19015,  1, 0.00000,13.97639, 1, 13.97639,  1, 0.00000,10.12048, 1, 10.12048,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998453.848, 0, 0,   0.0849229,  0.00000,0.00000,14.17687,14.17687,14.17687,  0.00000,0.00000,   6.82627,-3.19360,-3.19023,  1, 0.00000,14.17687, 1, 14.17687,  1, 0.00000,10.12488, 1, 10.12488,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998453.948, 0, 0,   0.0849191,  0.00000,0.00000,14.37726,14.37726,14.37726,  0.00000,0.00000,   6.82696,-3.19360,-3.19032,  1, 0.00000,14.37726, 1, 14.37726,  1, 0.00000,10.12929, 1, 10.12929,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998454.048, 0, 0,   0.0849154,  0.00000,0.00000,14.57756,14.57756,14.57756,  0.00000,0.00000,   6.82766,-3.19360,-3.19040,  1, 0.00000,14.57756, 1, 14.57756,  1, 0.00000,10.13371, 1, 10.13371,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998454.148, 0, 0,   0.0849115,  0.00000,0.00000,14.77776,14.77776,14.77776,  0.00000,0.00000,   6.82837,-3.19360,-3.19048,  1, 0.00000,14.77776, 1, 14.77776,  1, 0.00000,10.13814, 1, 10.13814,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998454.248, 0, 0,   0.0849076,  0.00000,0.00000,14.97787,14.97787,14.97787,  0.00000,0.00000,   6.82909,-3.19360,-3.19055,  1, 0.00000,14.97787, 1, 14.97787,  1, 0.00000,10.14258, 1, 10.14258,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998454.348, 0, 0,   0.0849036,  0.00000,0.00000,15.17789,15.17789,15.17789,  0.00000,0.00000,   6.82982,-3.19360,-3.19063,  1, 0.00000,15.17789, 1, 15.17789,  1, 0.00000,10.14702, 1, 10.14702,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998454.448, 0, 0,   0.0848996,  0.00000,0.00000,15.37782,15.37782,15.37782,  0.00000,0.00000,   6.83057,-3.19360,-3.19070,  1, 0.00000,15.37782, 1, 15.37782,  1, 0.00000,10.15148, 1, 10.15148,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998454.548, 0, 0,   0.0848956,  0.00000,0.00000,15.57764,15.57764,15.57764,  0.00000,0.00000,   6.83132,-3.19360,-3.19077,  1, 0.00000,15.57764, 1, 15.57764,  1, 0.00000,10.15594, 1, 10.15594,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998454.648, 0, 0,   0.0848915,  0.00000,0.00000,15.77737,15.77737,15.77737,  0.00000,0.00000,   6.83208,-3.19360,-3.19084,  1, 0.00000,15.77737, 1, 15.77737,  1, 0.00000,10.16042, 1, 10.16042,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998454.748, 0, 0,   0.0848873,  0.00000,0.00000,15.97699,15.97699,15.97699,  0.00000,0.00000,   6.83285,-3.19360,-3.19091,  1, 0.00000,15.97699, 1, 15.97699,  1, 0.00000,10.16490, 1, 10.16490,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998454.849, 0, 0,   0.0848831,  0.00000,0.00000,16.17851,16.17851,16.17851,  0.00000,0.00000,   6.83363,-3.19359,-3.19098,  1, 0.00000,16.17851, 1, 16.17851,  1, 0.00000,10.16941, 1, 10.16941,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998454.949, 0, 0,   0.0848788,  0.00000,0.00000,16.37793,16.37793,16.37793,  0.00000,0.00000,   6.83443,-3.19357,-3.19104,  1, 0.00000,16.37793, 1, 16.37793,  1, 0.00000,10.17395, 1, 10.17395,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998455.049, 0, 0,   0.0848745,  0.00000,0.00000,16.57725,16.57725,16.57725,  0.00000,0.00000,   6.83523,-3.19360,-3.19111,  1, 0.00000,16.57725, 1, 16.57725,  1, 0.00000,10.17846, 1, 10.17846,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998455.148, 0, 0,   0.0848701,  0.00000,0.00000,16.77448,16.77448,16.77448,  0.00000,0.00000,   6.83604,-3.19361,-3.19117,  1, 0.00000,16.77448, 1, 16.77448,  1, 0.00000,10.18297, 1, 10.18297,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998455.248, 0, 0,   0.0848657,  0.00000,0.00000,16.97358,16.97358,16.97358,  0.00000,0.00000,   6.83685,-3.19364,-3.19123,  1, 0.00000,16.97358, 1, 16.97358,  1, 0.00000,10.18747, 1, 10.18747,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998455.348, 0, 0,   0.0848612,  0.00000,0.00000,17.17258,17.17258,17.17258,  0.00000,0.00000,   6.83768,-3.19361,-3.19129,  1, 0.00000,17.17258, 1, 17.17258,  1, 0.00000,10.19201, 1, 10.19201,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998455.448, 0, 0,   0.0848567,  0.00000,0.00000,17.37148,17.37148,17.37148,  0.00000,0.00000,   6.83852,-3.19361,-3.19134,  1, 0.00000,17.37148, 1, 17.37148,  1, 0.00000,10.19656, 1, 10.19656,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998455.548, 0, 0,   0.0848521,  0.00000,0.00000,17.57026,17.57026,17.57026,  0.00000,0.00000,   6.83937,-3.19361,-3.19140,  1, 0.00000,17.57026, 1, 17.57026,  1, 0.00000,10.20112, 1, 10.20112,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998455.648, 0, 0,   0.0848475,  0.00000,0.00000,17.76893,17.76893,17.76893,  0.00000,0.00000,   6.84023,-3.19361,-3.19145,  1, 0.00000,17.76893, 1, 17.76893,  1, 0.00000,10.20569, 1, 10.20569,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998455.749, 0, 0,   0.0848427,  0.00000,0.00000,17.96947,17.96947,17.96947,  0.00000,0.00000,   6.84110,-3.19360,-3.19151,  1, 0.00000,17.96947, 1, 17.96947,  1, 0.00000,10.21027, 1, 10.21027,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998455.848, 0, 0,   0.0848380,  0.00000,0.00000,18.16594,18.16594,18.16594,  0.00000,0.00000,   6.84199,-3.19358,-3.19156,  1, 0.00000,18.16594, 1, 18.16594,  1, 0.00000,10.21489, 1, 10.21489,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998455.948, 0, 0,   0.0848332,  0.00000,0.00000,18.36427,18.36427,18.36427,  0.00000,0.00000,   6.84287,-3.19365,-3.19161,  1, 0.00000,18.36427, 1, 18.36427,  1, 0.00000,10.21944, 1, 10.21944,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998456.048, 0, 0,   0.0848284,  0.00000,0.00000,18.56248,18.56248,18.56248,  0.00000,0.00000,   6.84377,-3.19361,-3.19166,  1, 0.00000,18.56248, 1, 18.56248,  1, 0.00000,10.22405, 1, 10.22405,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998456.149, 0, 0,   0.0848235,  0.00000,0.00000,18.76257,18.76257,18.76257,  0.00000,0.00000,   6.84468,-3.19360,-3.19171,  1, 0.00000,18.76257, 1, 18.76257,  1, 0.00000,10.22867, 1, 10.22867,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998456.248, 0, 0,   0.0848185,  0.00000,0.00000,18.95856,18.95856,18.95856,  0.00000,0.00000,   6.84560,-3.19359,-3.19175,  1, 0.00000,18.95856, 1, 18.95856,  1, 0.00000,10.23332, 1, 10.23332,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998456.348, 0, 0,   0.0848135,  0.00000,0.00000,19.15643,19.15643,19.15643,  0.00000,0.00000,   6.84652,-3.19365,-3.19180,  1, 0.00000,19.15643, 1, 19.15643,  1, 0.00000,10.23792, 1, 10.23792,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998456.448, 0, 0,   0.0848085,  0.00000,0.00000,19.35416,19.35416,19.35416,  0.00000,0.00000,   6.84746,-3.19361,-3.19185,  1, 0.00000,19.35416, 1, 19.35416,  1, 0.00000,10.24256, 1, 10.24256,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998456.548, 0, 0,   0.0848034,  0.00000,0.00000,19.55178,19.55178,19.55178,  0.00000,0.00000,   6.84841,-3.19362,-3.19189,  1, 0.00000,19.55178, 1, 19.55178,  1, 0.00000,10.24721, 1, 10.24721,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998456.648, 0, 0,   0.0847982,  0.00000,0.00000,19.74928,19.74928,19.74928,  0.00000,0.00000,   6.84937,-3.19362,-3.19193,  1, 0.00000,19.74928, 1, 19.74928,  1, 0.00000,10.25186, 1, 10.25186,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998456.748, 0, 0,   0.0847930,  0.00000,0.00000,19.94664,19.94664,19.94664,  0.00000,0.00000,   6.85033,-3.19362,-3.19197,  1, 0.00000,19.94664, 1, 19.94664,  1, 0.00000,10.25653, 1, 10.25653,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998456.849, 0, 0,   0.0847877,  0.00000,0.00000,20.14586,20.14586,20.14586,  0.00000,0.00000,   6.85131,-3.19361,-3.19201,  1, 0.00000,20.14586, 1, 20.14586,  1, 0.00000,10.26122, 1, 10.26122,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998456.948, 0, 0,   0.0847824,  0.00000,0.00000,20.34100,20.34100,20.34100,  0.00000,0.00000,   6.85231,-3.19359,-3.19205,  1, 0.00000,20.34100, 1, 20.34100,  1, 0.00000,10.26593, 1, 10.26593,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998457.048, 0, 0,   0.0847771,  0.00000,0.00000,20.53799,20.53799,20.53799,  0.00000,0.00000,   6.85329,-3.19366,-3.19209,  1, 0.00000,20.53799, 1, 20.53799,  1, 0.00000,10.27058, 1, 10.27058,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998457.148, 0, 0,   0.0847716,  0.00000,0.00000,20.73485,20.73485,20.73485,  0.00000,0.00000,   6.85430,-3.19362,-3.19213,  1, 0.00000,20.73485, 1, 20.73485,  1, 0.00000,10.27529, 1, 10.27529,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998457.249, 0, 0,   0.0847661,  0.00000,0.00000,20.93354,20.93354,20.93354,  0.00000,0.00000,   6.85532,-3.19361,-3.19217,  1, 0.00000,20.93354, 1, 20.93354,  1, 0.00000,10.28001, 1, 10.28001,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998457.348, 0, 0,   0.0847606,  0.00000,0.00000,21.12817,21.12817,21.12817,  0.00000,0.00000,   6.85635,-3.19359,-3.19220,  1, 0.00000,21.12817, 1, 21.12817,  1, 0.00000,10.28475, 1, 10.28475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998457.448, 0, 0,   0.0847551,  0.00000,0.00000,21.32463,21.32463,21.32463,  0.00000,0.00000,   6.85738,-3.19366,-3.19224,  1, 0.00000,21.32463, 1, 21.32463,  1, 0.00000,10.28944, 1, 10.28944,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998457.548, 0, 0,   0.0847494,  0.00000,0.00000,21.52095,21.52095,21.52095,  0.00000,0.00000,   6.85842,-3.19363,-3.19227,  1, 0.00000,21.52095, 1, 21.52095,  1, 0.00000,10.29418, 1, 10.29418,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998457.648, 0, 0,   0.0847438,  0.00000,0.00000,21.71714,21.71714,21.71714,  0.00000,0.00000,   6.85948,-3.19363,-3.19231,  1, 0.00000,21.71714, 1, 21.71714,  1, 0.00000,10.29893, 1, 10.29893,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998457.748, 0, 0,   0.0847380,  0.00000,0.00000,21.91320,21.91320,21.91320,  0.00000,0.00000,   6.86055,-3.19363,-3.19234,  1, 0.00000,21.91320, 1, 21.91320,  1, 0.00000,10.30368, 1, 10.30368,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998457.848, 0, 0,   0.0847322,  0.00000,0.00000,22.10911,22.10911,22.10911,  0.00000,0.00000,   6.86162,-3.19363,-3.19237,  1, 0.00000,22.10911, 1, 22.10911,  1, 0.00000,10.30844, 1, 10.30844,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998457.949, 0, 0,   0.0847264,  0.00000,0.00000,22.30684,22.30684,22.30684,  0.00000,0.00000,   6.86270,-3.19362,-3.19240,  1, 0.00000,22.30684, 1, 22.30684,  1, 0.00000,10.31322, 1, 10.31322,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998458.049, 0, 0,   0.0847205,  0.00000,0.00000,22.50248,22.50248,22.50248,  0.00000,0.00000,   6.86381,-3.19359,-3.19243,  1, 0.00000,22.50248, 1, 22.50248,  1, 0.00000,10.31804, 1, 10.31804,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998458.148, 0, 0,   0.0847146,  0.00000,0.00000,22.69601,22.69601,22.69601,  0.00000,0.00000,   6.86491,-3.19364,-3.19246,  1, 0.00000,22.69601, 1, 22.69601,  1, 0.00000,10.32282, 1, 10.32282,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998458.248, 0, 0,   0.0847086,  0.00000,0.00000,22.89136,22.89136,22.89136,  0.00000,0.00000,   6.86602,-3.19367,-3.19249,  1, 0.00000,22.89136, 1, 22.89136,  1, 0.00000,10.32757, 1, 10.32757,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998458.348, 0, 0,   0.0847026,  0.00000,0.00000,23.08657,23.08657,23.08657,  0.00000,0.00000,   6.86714,-3.19363,-3.19252,  1, 0.00000,23.08657, 1, 23.08657,  1, 0.00000,10.33238, 1, 10.33238,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998458.448, 0, 0,   0.0846965,  0.00000,0.00000,23.28162,23.28162,23.28162,  0.00000,0.00000,   6.86827,-3.19364,-3.19255,  1, 0.00000,23.28162, 1, 23.28162,  1, 0.00000,10.33719, 1, 10.33719,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998458.549, 0, 0,   0.0846903,  0.00000,0.00000,23.47849,23.47849,23.47849,  0.00000,0.00000,   6.86941,-3.19363,-3.19257,  1, 0.00000,23.47849, 1, 23.47849,  1, 0.00000,10.34202, 1, 10.34202,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998458.648, 0, 0,   0.0846841,  0.00000,0.00000,23.67130,23.67130,23.67130,  0.00000,0.00000,   6.87058,-3.19361,-3.19260,  1, 0.00000,23.67130, 1, 23.67130,  1, 0.00000,10.34688, 1, 10.34688,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998458.748, 0, 0,   0.0846779,  0.00000,0.00000,23.86591,23.86591,23.86591,  0.00000,0.00000,   6.87173,-3.19368,-3.19263,  1, 0.00000,23.86591, 1, 23.86591,  1, 0.00000,10.35168, 1, 10.35168,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998458.848, 0, 0,   0.0846716,  0.00000,0.00000,24.06038,24.06038,24.06038,  0.00000,0.00000,   6.87290,-3.19364,-3.19265,  1, 0.00000,24.06038, 1, 24.06038,  1, 0.00000,10.35653, 1, 10.35653,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998458.948, 0, 0,   0.0846652,  0.00000,0.00000,24.25468,24.25468,24.25468,  0.00000,0.00000,   6.87408,-3.19364,-3.19268,  1, 0.00000,24.25468, 1, 24.25468,  1, 0.00000,10.36138, 1, 10.36138,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998459.048, 0, 0,   0.0846588,  0.00000,0.00000,24.44884,24.44884,24.44884,  0.00000,0.00000,   6.87527,-3.19364,-3.19270,  1, 0.00000,24.44884, 1, 24.44884,  1, 0.00000,10.36624, 1, 10.36624,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998459.148, 0, 0,   0.0846524,  0.00000,0.00000,24.64285,24.64285,24.64285,  0.00000,0.00000,   6.87647,-3.19365,-3.19272,  1, 0.00000,24.64285, 1, 24.64285,  1, 0.00000,10.37111, 1, 10.37111,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998459.248, 0, 0,   0.0846459,  0.00000,0.00000,24.83669,24.83669,24.83669,  0.00000,0.00000,   6.87768,-3.19365,-3.19275,  1, 0.00000,24.83669, 1, 24.83669,  1, 0.00000,10.37599, 1, 10.37599,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998459.348, 0, 0,   0.0846393,  0.00000,0.00000,25.03038,25.03038,25.03038,  0.00000,0.00000,   6.87890,-3.19365,-3.19277,  1, 0.00000,25.03038, 1, 25.03038,  1, 0.00000,10.38088, 1, 10.38088,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998459.448, 0, 0,   0.0846327,  0.00000,0.00000,25.22392,25.22392,25.22392,  0.00000,0.00000,   6.88013,-3.19365,-3.19279,  1, 0.00000,25.22392, 1, 25.22392,  1, 0.00000,10.38577, 1, 10.38577,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998459.548, 0, 0,   0.0846260,  0.00000,0.00000,25.41729,25.41729,25.41729,  0.00000,0.00000,   6.88137,-3.19365,-3.19281,  1, 0.00000,25.41729, 1, 25.41729,  1, 0.00000,10.39067, 1, 10.39067,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998459.648, 0, 0,   0.0846193,  0.00000,0.00000,25.61050,25.61050,25.61050,  0.00000,0.00000,   6.88262,-3.19365,-3.19283,  1, 0.00000,25.61050, 1, 25.61050,  1, 0.00000,10.39559, 1, 10.39559,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998459.748, 0, 0,   0.0846126,  0.00000,0.00000,25.80355,25.80355,25.80355,  0.00000,0.00000,   6.88387,-3.19366,-3.19285,  1, 0.00000,25.80355, 1, 25.80355,  1, 0.00000,10.40050, 1, 10.40050,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998459.848, 0, 0,   0.0846058,  0.00000,0.00000,25.99644,25.99644,25.99644,  0.00000,0.00000,   6.88514,-3.19366,-3.19287,  1, 0.00000,25.99644, 1, 25.99644,  1, 0.00000,10.40543, 1, 10.40543,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998459.948, 0, 0,   0.0845989,  0.00000,0.00000,26.18916,26.18916,26.18916,  0.00000,0.00000,   6.88642,-3.19366,-3.19289,  1, 0.00000,26.18916, 1, 26.18916,  1, 0.00000,10.41036, 1, 10.41036,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998460.048, 0, 0,   0.0845920,  0.00000,0.00000,26.38172,26.38172,26.38172,  0.00000,0.00000,   6.88770,-3.19366,-3.19291,  1, 0.00000,26.38172, 1, 26.38172,  1, 0.00000,10.41530, 1, 10.41530,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
