unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75982632.964, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00023,-0.00027,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.40626, 1, 13.40626,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982633.064, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00023,-0.00027,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.40602, 1, 13.40602,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982633.164, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00022,-0.00027,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.40578, 1, 13.40578,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982633.264, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00022,-0.00027,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.40554, 1, 13.40554,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982633.364, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00022,-0.00027,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.40531, 1, 13.40531,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982633.464, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00022,-0.00026,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.40507, 1, 13.40507,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982633.564, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00022,-0.00026,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.40484, 1, 13.40484,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982633.664, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00022,-0.00026,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.40460, 1, 13.40460,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982633.764, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00022,-0.00026,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.40437, 1, 13.40437,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982633.864, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00022,-0.00026,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.40414, 1, 13.40414,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982633.964, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00022,-0.00026,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.40390, 1, 13.40390,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982634.064, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00022,-0.00026,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.40368, 1, 13.40368,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982634.164, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00022,-0.00026,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.40345, 1, 13.40345,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982634.264, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00022,-0.00026,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.40322, 1, 13.40322,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982634.364, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00021,-0.00026,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.40299, 1, 13.40299,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982634.464, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00021,-0.00025,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.40276, 1, 13.40276,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982634.564, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00021,-0.00025,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.40254, 1, 13.40254,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982634.664, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00021,-0.00025,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.40231, 1, 13.40231,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982634.764, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00021,-0.00025,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.40209, 1, 13.40209,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982634.864, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00021,-0.00025,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.40186, 1, 13.40186,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982634.964, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00021,-0.00025,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.40164, 1, 13.40164,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982635.064, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00021,-0.00025,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.40142, 1, 13.40142,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982635.164, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00021,-0.00025,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.40120, 1, 13.40120,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982635.264, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00021,-0.00025,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.40098, 1, 13.40098,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982635.364, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00021,-0.00024,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.40076, 1, 13.40076,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982635.464, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00021,-0.00024,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.40054, 1, 13.40054,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982635.564, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00020,-0.00024,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.40032, 1, 13.40032,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982635.664, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00020,-0.00024,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.40011, 1, 13.40011,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982635.764, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00020,-0.00024,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.39989, 1, 13.39989,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982635.864, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00020,-0.00024,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.39968, 1, 13.39968,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982635.964, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00020,-0.00024,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.39946, 1, 13.39946,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982636.064, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00020,-0.00024,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.39925, 1, 13.39925,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982636.164, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00020,-0.00024,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.39904, 1, 13.39904,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982636.264, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00020,-0.00024,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.39882, 1, 13.39882,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982636.364, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00020,-0.00024,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.39861, 1, 13.39861,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982636.464, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00020,-0.00023,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.39840, 1, 13.39840,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982636.564, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00020,-0.00023,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.39819, 1, 13.39819,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982636.664, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00020,-0.00023,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.39799, 1, 13.39799,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982636.764, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00019,-0.00023,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.39778, 1, 13.39778,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982636.864, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00019,-0.00023,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.39757, 1, 13.39757,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982636.964, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00019,-0.00023,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.39737, 1, 13.39737,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982637.064, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00019,-0.00023,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.39716, 1, 13.39716,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982637.164, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00019,-0.00023,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.39696, 1, 13.39696,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982637.264, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00019,-0.00023,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.39675, 1, 13.39675,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982637.364, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00019,-0.00023,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.39655, 1, 13.39655,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982637.464, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00019,-0.00023,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.39635, 1, 13.39635,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982637.564, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00019,-0.00022,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.39615, 1, 13.39615,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982637.664, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00019,-0.00022,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.39594, 1, 13.39594,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982637.764, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00019,-0.00022,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.39575, 1, 13.39575,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982637.864, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00019,-0.00022,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.39555, 1, 13.39555,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982637.964, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00019,-0.00022,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.39535, 1, 13.39535,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982638.064, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00019,-0.00022,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.39515, 1, 13.39515,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982638.164, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00018,-0.00022,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.39495, 1, 13.39495,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982638.264, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00018,-0.00022,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.39476, 1, 13.39476,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982638.364, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00018,-0.00022,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.39456, 1, 13.39456,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982638.464, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00018,-0.00022,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.39437, 1, 13.39437,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982638.564, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00018,-0.00022,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.39417, 1, 13.39417,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982638.664, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00018,-0.00021,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.39398, 1, 13.39398,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982638.764, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00018,-0.00021,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.39379, 1, 13.39379,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982638.864, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00018,-0.00021,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.39360, 1, 13.39360,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982638.964, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00018,-0.00021,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.39341, 1, 13.39341,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982639.064, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00018,-0.00021,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.39322, 1, 13.39322,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982639.164, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00018,-0.00021,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.39303, 1, 13.39303,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982639.264, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00018,-0.00021,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.39284, 1, 13.39284,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982639.364, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00018,-0.00021,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.39265, 1, 13.39265,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982639.464, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00017,-0.00021,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.39246, 1, 13.39246,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982639.564, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00017,-0.00021,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.39228, 1, 13.39228,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982639.664, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00017,-0.00021,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.39209, 1, 13.39209,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982639.764, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00017,-0.00021,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.39191, 1, 13.39191,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982639.864, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00017,-0.00020,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.39172, 1, 13.39172,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982639.964, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00017,-0.00020,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.39154, 1, 13.39154,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
