unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-03T09:44:05,      1088.349, 0.100,   1,  1,  0,  255,  0, 25.0,16.252,   267.264,   267.264,   -15.000,14.70000,    13.80000,3.16021,13.15165,13.30691,  -0.175033, 0.96133,0.95755,1.00000,
pro0p_20230219, 2023-03-03T09:44:05,      1088.449, 0.100,   1,  1,  0,  255,  0, 25.0,16.428,   279.352,   279.352,   -15.000,14.70000,    13.80000,3.33555,13.15230,13.30713,  -0.154828, 0.96140,0.95911,1.00000,
pro0p_20230219, 2023-03-03T09:44:05,      1088.549, 0.100,   1,  1,  0,  255,  0, 25.0,16.603,   291.396,   291.396,   -15.000,14.70000,    13.80000,3.51053,13.15296,13.30713,  -0.154828, 0.96147,0.95911,1.00000,
pro0p_20230219, 2023-03-03T09:44:05,      1088.649, 0.100,   1,  1,  0,  255,  0, 25.0,16.779,   303.393,   303.393,   -15.000,14.70000,    13.80000,3.68512,13.15366,13.30713,  -0.154828, 0.96155,0.95911,1.00000,
pro0p_20230219, 2023-03-03T09:44:05,      1088.749, 0.100,   1,  1,  0,  255,  0, 25.0,16.954,   315.343,   315.343,   -15.000,14.70000,    13.80000,3.85929,13.15441,13.30713,  -0.154828, 0.96162,0.95911,1.00000,
pro0p_20230219, 2023-03-03T09:44:05,      1088.849, 0.100,   1,  1,  0,  255,  0, 25.0,17.128,   327.243,   327.243,   -15.000,14.70000,    13.80000,4.03302,13.15519,13.30713,  -0.154828, 0.96170,0.95911,1.00000,
pro0p_20230219, 2023-03-03T09:44:05,      1088.949, 0.100,   1,  1,  0,  255,  0, 25.0,17.302,   339.092,   339.092,   -15.000,14.70000,    13.80000,4.20628,13.15601,13.30713,  -0.154828, 0.96179,0.95911,1.00000,
pro0p_20230219, 2023-03-03T09:44:06,      1089.049, 0.100,   1,  1,  0,  255,  0, 25.0,17.476,   350.886,   350.886,   -15.000,14.70000,    13.80000,4.37903,13.15688,13.30713,  -0.154828, 0.96187,0.95911,1.00000,
pro0p_20230219, 2023-03-03T09:44:06,      1089.149, 0.100,   1,  1,  0,  255,  0, 25.0,17.649,   362.626,   362.626,   -15.000,14.70000,    13.80000,4.55126,13.15778,13.30713,  -0.154828, 0.96196,0.95911,1.00000,
pro0p_20230219, 2023-03-03T09:44:06,      1089.249, 0.100,   1,  1,  0,  255,  0, 25.0,17.822,   374.308,   374.308,   -15.000,14.70000,    13.80000,4.72293,13.15873,13.30713,  -0.154828, 0.96205,0.95911,1.00000,
pro0p_20230219, 2023-03-03T09:44:06,      1089.349, 0.100,   1,  1,  0,  255,  0, 25.0,17.994,   385.931,   385.931,   -15.000,14.70000,    13.80000,4.89402,13.15971,13.30713,  -0.154828, 0.96215,0.95911,1.00000,
pro0p_20230219, 2023-03-03T09:44:06,      1089.449, 0.100,   1,  1,  0,  255,  0, 25.0,18.165,   397.493,   397.493,   -15.000,14.70000,    13.80000,5.06449,13.16073,13.30713,  -0.154828, 0.96225,0.95911,1.00000,
pro0p_20230219, 2023-03-03T09:44:06,      1089.549, 0.100,   1,  1,  0,  255,  0, 25.0,18.336,   408.992,   408.992,   -15.000,14.70000,    13.80000,5.23433,13.16180,13.30713,  -0.154828, 0.96235,0.95911,1.00000,
pro0p_20230219, 2023-03-03T09:44:06,      1089.649, 0.100,   1,  1,  0,  255,  0, 25.0,18.506,   420.427,   420.427,   -15.000,14.70000,    13.80000,5.40350,13.16290,13.30713,  -0.154828, 0.96245,0.95911,1.00000,
pro0p_20230219, 2023-03-03T09:44:06,      1089.749, 0.100,   1,  1,  0,  255,  0, 25.0,18.676,   431.795,   431.795,   -15.000,14.70000,    13.80000,5.57197,13.16404,13.30713,  -0.154828, 0.96256,0.95911,1.00000,
pro0p_20230219, 2023-03-03T09:44:06,      1089.849, 0.100,   1,  1,  0,  255,  0, 25.0,18.845,   443.095,   443.095,   -15.000,14.70000,    13.80000,5.73972,13.16522,13.30713,  -0.154828, 0.96267,0.95911,1.00000,
pro0p_20230219, 2023-03-03T09:44:06,      1089.949, 0.100,   1,  1,  0,  255,  0, 25.0,19.013,   454.325,   454.325,   -15.000,14.70000,    13.80000,5.90673,13.16644,13.30713,  -0.154828, 0.96278,0.95911,1.00000,
pro0p_20230219, 2023-03-03T09:44:07,      1090.049, 0.100,   1,  1,  0,  255,  0, 25.0,19.181,   465.484,   465.484,   -15.000,14.70000,    13.80000,6.07296,13.16770,13.30713,  -0.154828, 0.96289,0.95911,1.00000,
pro0p_20230219, 2023-03-03T09:44:07,      1090.149, 0.100,   1,  1,  0,  255,  0, 25.0,19.347,   476.569,   476.569,   -15.000,14.70000,    13.80000,6.23838,13.16899,13.30713,  -0.154828, 0.96301,0.95911,1.00000,
pro0p_20230219, 2023-03-03T09:44:07,      1090.249, 0.100,   1,  1,  0,  255,  0, 25.0,19.513,   487.578,   487.578,   -15.000,14.70000,    13.80000,6.40298,13.17033,13.30713,  -0.154828, 0.96313,0.95911,1.00000,
pro0p_20230219, 2023-03-03T09:44:07,      1090.349, 0.100,   1,  1,  0,  255,  0, 25.0,19.678,   498.511,   498.511,   -15.000,14.70000,    13.80000,6.56672,13.17170,13.30713,  -0.154828, 0.96325,0.95911,1.00000,
pro0p_20230219, 2023-03-03T09:44:07,      1090.449, 0.100,   1,  1,  0,  255,  0, 25.0,19.843,   509.365,   509.365,   -15.000,14.70000,    13.80000,6.72957,13.17311,13.30752,  -0.134414, 0.96338,0.96196,1.00000,
pro0p_20230219, 2023-03-03T09:44:07,      1090.549, 0.100,   1,  1,  0,  255,  0, 25.0,20.006,   520.138,   520.138,   -15.000,14.70000,    13.80000,6.89152,13.17455,13.30752,  -0.134414, 0.96350,0.96196,1.00000,
pro0p_20230219, 2023-03-03T09:44:07,      1090.649, 0.100,   1,  1,  0,  255,  0, 25.0,20.169,   530.830,   530.830,   -15.000,14.70000,    13.80000,7.05254,13.17604,13.30752,  -0.134414, 0.96364,0.96196,1.00000,
pro0p_20230219, 2023-03-03T09:44:07,      1090.749, 0.100,   1,  1,  0,  255,  0, 25.0,20.330,   541.437,   541.437,   -15.000,14.70000,    13.80000,7.21259,13.17756,13.30752,  -0.134414, 0.96377,0.96196,1.00000,
pro0p_20230219, 2023-03-03T09:44:07,      1090.849, 0.100,   1,  1,  0,  255,  0, 25.0,20.491,   551.959,   551.959,   -15.000,14.70000,    13.80000,7.37166,13.17912,13.30752,  -0.134414, 0.96390,0.96196,1.00000,
pro0p_20230219, 2023-03-03T09:44:07,      1090.949, 0.100,   1,  1,  0,  255,  0, 25.0,20.650,   562.394,   562.394,   -15.000,14.70000,    13.80000,7.52971,13.18071,13.30752,  -0.134414, 0.96404,0.96196,1.00000,
pro0p_20230219, 2023-03-03T09:44:08,      1091.049, 0.100,   1,  1,  0,  255,  0, 25.0,20.809,   572.740,   572.740,   -15.000,14.70000,    13.80000,7.68672,13.18234,13.30752,  -0.134414, 0.96418,0.96196,1.00000,
pro0p_20230219, 2023-03-03T09:44:08,      1091.149, 0.100,   1,  1,  0,  255,  0, 25.0,20.967,   582.996,   582.996,   -15.000,14.70000,    13.80000,7.84268,13.18401,13.30752,  -0.134414, 0.96433,0.96196,1.00000,
pro0p_20230219, 2023-03-03T09:44:08,      1091.249, 0.100,   1,  1,  0,  255,  0, 25.0,21.123,   593.159,   593.159,   -15.000,14.70000,    13.80000,7.99754,13.18571,13.30752,  -0.134414, 0.96447,0.96196,1.00000,
pro0p_20230219, 2023-03-03T09:44:08,      1091.349, 0.100,   1,  1,  0,  255,  0, 25.0,21.279,   603.229,   603.229,   -15.000,14.70000,    13.80000,8.15129,13.18745,13.30752,  -0.134414, 0.96462,0.96196,1.00000,
pro0p_20230219, 2023-03-03T09:44:08,      1091.449, 0.100,   1,  1,  0,  255,  0, 25.0,21.433,   613.204,   613.204,   -15.000,14.70000,    13.80000,8.30390,13.18922,13.30752,  -0.134414, 0.96477,0.96196,1.00000,
pro0p_20230219, 2023-03-03T09:44:08,      1091.549, 0.100,   1,  1,  0,  255,  0, 25.0,21.586,   623.082,   623.082,   -15.000,14.70000,    13.80000,8.45534,13.19103,13.30752,  -0.134414, 0.96492,0.96196,1.00000,
pro0p_20230219, 2023-03-03T09:44:08,      1091.649, 0.100,   1,  1,  0,  255,  0, 25.0,21.738,   632.861,   632.861,   -15.000,14.70000,    13.80000,8.60560,13.19287,13.30752,  -0.134414, 0.96508,0.96196,1.00000,
pro0p_20230219, 2023-03-03T09:44:08,      1091.749, 0.100,   1,  1,  0,  255,  0, 25.0,21.889,   642.541,   642.541,   -15.000,14.70000,    13.80000,8.75465,13.19475,13.30752,  -0.134414, 0.96524,0.96196,1.00000,
pro0p_20230219, 2023-03-03T09:44:08,      1091.849, 0.100,   1,  1,  0,  255,  0, 25.0,22.039,   652.119,   652.119,   -15.000,14.70000,    13.80000,8.90246,13.19666,13.30752,  -0.134414, 0.96540,0.96196,1.00000,
pro0p_20230219, 2023-03-03T09:44:08,      1091.949, 0.100,   1,  1,  0,  255,  0, 25.0,22.188,   661.594,   661.594,   -15.000,14.70000,    13.80000,9.04901,13.19861,13.30752,  -0.134414, 0.96556,0.96196,1.00000,
pro0p_20230219, 2023-03-03T09:44:09,      1092.049, 0.100,   1,  1,  0,  255,  0, 25.0,22.335,   670.964,   670.964,   -15.000,14.70000,    13.80000,9.19428,13.20058,13.30752,  -0.134414, 0.96573,0.96196,1.00000,
pro0p_20230219, 2023-03-03T09:44:09,      1092.148, 0.099,   1,  1,  0,  255,  0, 25.0,22.481,   680.229,   680.229,   -15.000,14.70000,    13.80000,9.33807,13.20275,13.30752,  -0.134414, 0.96589,0.96196,1.00000,
pro0p_20230219, 2023-03-03T09:44:09,      1092.249, 0.101,   1,  1,  0,  255,  0, 25.0,22.625,   689.295,   689.295,   -15.000,14.70000,    13.80000,9.47961,13.20572,13.30752,  -0.134414, 0.96606,0.96196,1.00000,
pro0p_20230219, 2023-03-03T09:44:09,      1092.349, 0.100,   1,  1,  0,  255,  0, 25.0,22.768,   698.434,   698.434,   -15.000,14.70000,    13.80000,9.62214,13.20546,13.30752,  -0.134414, 0.96623,0.96196,1.00000,
pro0p_20230219, 2023-03-03T09:44:09,      1092.449, 0.100,   1,  1,  0,  255,  0, 25.0,22.911,   707.373,   707.373,   -15.000,14.70000,    13.80000,9.76203,13.20882,13.30806,  -0.099245, 0.96641,0.96592,1.00000,
pro0p_20230219, 2023-03-03T09:44:09,      1092.548, 0.099,   1,  1,  0,  255,  0, 25.0,23.051,   716.199,   716.199,   -15.000,14.70000,    13.80000,9.90036,13.21113,13.30806,  -0.099245, 0.96658,0.96592,1.00000,
pro0p_20230219, 2023-03-03T09:44:09,      1092.649, 0.101,   1,  1,  0,  255,  0, 25.0,23.191,   724.826,   724.826,   -15.000,14.70000,    13.80000,10.03641,13.21415,13.30806,  -0.099245, 0.96676,0.96592,1.00000,
pro0p_20230219, 2023-03-03T09:44:09,      1092.749, 0.100,   1,  1,  0,  255,  0, 25.0,23.327,   733.511,   733.511,   -15.000,14.70000,    13.80000,10.17324,13.21414,13.30806,  -0.099245, 0.96694,0.96592,1.00000,
pro0p_20230219, 2023-03-03T09:44:09,      1092.849, 0.100,   1,  1,  0,  255,  0, 25.0,23.465,   741.994,   741.994,   -15.000,14.70000,    13.80000,10.30740,13.21757,13.30806,  -0.099245, 0.96713,0.96592,1.00000,
pro0p_20230219, 2023-03-03T09:44:09,      1092.949, 0.100,   1,  1,  0,  255,  0, 25.0,23.600,   750.360,   750.360,   -15.000,14.70000,    13.80000,10.44008,13.21983,13.30806,  -0.099245, 0.96731,0.96592,1.00000,
pro0p_20230219, 2023-03-03T09:44:10,      1093.049, 0.100,   1,  1,  0,  255,  0, 25.0,23.733,   758.607,   758.607,   -15.000,14.70000,    13.80000,10.57125,13.22213,13.30806,  -0.099245, 0.96750,0.96592,1.00000,
pro0p_20230219, 2023-03-03T09:44:10,      1093.149, 0.100,   1,  1,  0,  255,  0, 25.0,23.865,   766.734,   766.734,   -15.000,14.70000,    13.80000,10.70088,13.22445,13.30806,  -0.099245, 0.96769,0.96592,1.00000,
pro0p_20230219, 2023-03-03T09:44:10,      1093.249, 0.100,   1,  1,  0,  255,  0, 25.0,23.996,   774.741,   774.741,   -15.000,14.70000,    13.80000,10.82897,13.22680,13.30806,  -0.099245, 0.96788,0.96592,1.00000,
pro0p_20230219, 2023-03-03T09:44:10,      1093.348, 0.099,   1,  1,  0,  255,  0, 25.0,24.125,   782.625,   782.625,   -15.000,14.70000,    13.80000,10.95531,13.22936,13.30806,  -0.099245, 0.96807,0.96592,1.00000,
pro0p_20230219, 2023-03-03T09:44:10,      1093.449, 0.101,   1,  1,  0,  255,  0, 25.0,24.252,   790.308,   790.308,   -15.000,14.70000,    13.80000,11.07934,13.23247,13.30806,  -0.099245, 0.96826,0.96592,1.00000,
pro0p_20230219, 2023-03-03T09:44:10,      1093.548, 0.099,   1,  1,  0,  255,  0, 25.0,24.377,   798.021,   798.021,   -15.000,14.70000,    13.80000,11.20353,13.23315,13.30806,  -0.099245, 0.96846,0.96592,1.00000,
pro0p_20230219, 2023-03-03T09:44:10,      1093.649, 0.101,   1,  1,  0,  255,  0, 25.0,24.502,   805.456,   805.456,   -15.000,14.70000,    13.80000,11.32435,13.23734,13.30806,  -0.099245, 0.96865,0.96592,1.00000,
pro0p_20230219, 2023-03-03T09:44:10,      1093.749, 0.100,   1,  1,  0,  255,  0, 25.0,24.623,   812.913,   812.913,   -15.000,14.70000,    13.80000,11.44540,13.23796,13.30806,  -0.099245, 0.96886,0.96592,1.00000,
pro0p_20230219, 2023-03-03T09:44:10,      1093.849, 0.100,   1,  1,  0,  255,  0, 25.0,24.745,   820.167,   820.167,   -15.000,14.70000,    13.80000,11.56375,13.24151,13.30806,  -0.099245, 0.96906,0.96592,1.00000,
pro0p_20230219, 2023-03-03T09:44:10,      1093.948, 0.099,   1,  1,  0,  255,  0, 25.0,24.864,   827.292,   827.292,   -15.000,14.70000,    13.80000,11.68022,13.24424,13.30806,  -0.099245, 0.96926,0.96592,1.00000,
pro0p_20230219, 2023-03-03T09:44:11,      1094.049, 0.101,   1,  1,  0,  255,  0, 25.0,24.982,   834.216,   834.216,   -15.000,14.70000,    13.80000,11.79440,13.24740,13.30806,  -0.099245, 0.96947,0.96592,1.00000,
pro0p_20230219, 2023-03-03T09:44:11,      1094.149, 0.100,   1,  1,  0,  255,  0, 25.0,25.097,   841.148,   841.148,   -15.000,14.70000,    13.80000,11.90857,13.24828,13.30806,  -0.099245, 0.96967,0.96592,1.00000,
pro0p_20230219, 2023-03-03T09:44:11,      1094.249, 0.100,   1,  1,  0,  255,  0, 25.0,25.212,   847.877,   847.877,   -15.000,14.70000,    13.80000,12.02003,13.25186,13.30806,  -0.099245, 0.96988,0.96592,1.00000,
pro0p_20230219, 2023-03-03T09:44:11,      1094.349, 0.100,   1,  1,  0,  255,  0, 25.0,25.324,   854.473,   854.473,   -15.000,14.70000,    13.80000,12.12974,13.25451,13.30806,  -0.099245, 0.97009,0.96592,1.00000,
pro0p_20230219, 2023-03-03T09:44:11,      1094.449, 0.100,   1,  1,  0,  255,  0, 25.0,25.435,   860.933,   860.933,   -15.000,14.70000,    13.80000,12.23765,13.25718,13.30873,  -0.051549, 0.97030,0.97074,1.00000,
pro0p_20230219, 2023-03-03T09:44:11,      1094.549, 0.100,   1,  1,  0,  255,  0, 25.0,25.544,   867.258,   867.258,   -15.000,14.70000,    13.80000,12.34377,13.25988,13.30873,  -0.051549, 0.97052,0.97074,1.00000,
pro0p_20230219, 2023-03-03T09:44:11,      1094.649, 0.100,   1,  1,  0,  255,  0, 25.0,25.651,   873.446,   873.446,   -15.000,14.70000,    13.80000,12.44807,13.26260,13.30873,  -0.051549, 0.97073,0.97074,1.00000,
pro0p_20230219, 2023-03-03T09:44:11,      1094.749, 0.100,   1,  1,  0,  255,  0, 25.0,25.756,   879.495,   879.495,   -15.000,14.70000,    13.80000,12.55053,13.26534,13.30873,  -0.051549, 0.97095,0.97074,1.00000,
pro0p_20230219, 2023-03-03T09:44:11,      1094.849, 0.100,   1,  1,  0,  255,  0, 25.0,25.859,   885.406,   885.406,   -15.000,14.70000,    13.80000,12.65114,13.26811,13.30873,  -0.051549, 0.97117,0.97074,1.00000,
pro0p_20230219, 2023-03-03T09:44:11,      1094.948, 0.099,   1,  1,  0,  255,  0, 25.0,25.961,   891.177,   891.177,   -15.000,14.70000,    13.80000,12.74969,13.27109,13.30873,  -0.051549, 0.97139,0.97074,1.00000,
pro0p_20230219, 2023-03-03T09:44:12,      1095.049, 0.101,   1,  1,  0,  255,  0, 25.0,26.060,   896.752,   896.752,   -15.000,14.70000,    13.80000,12.84597,13.27432,13.30873,  -0.051549, 0.97160,0.97074,1.00000,
pro0p_20230219, 2023-03-03T09:44:12,      1095.149, 0.100,   1,  1,  0,  255,  0, 25.0,26.158,   902.296,   902.296,   -15.000,14.70000,    13.80000,12.94169,13.27590,13.30873,  -0.051549, 0.97183,0.97074,1.00000,
pro0p_20230219, 2023-03-03T09:44:12,      1095.248, 0.099,   1,  1,  0,  255,  0, 25.0,26.254,   907.642,   907.642,   -15.000,14.70000,    13.80000,13.03454,13.27984,13.30873,  -0.051549, 0.97205,0.97074,1.00000,
pro0p_20230219, 2023-03-03T09:44:12,      1095.349, 0.101,   1,  1,  0,  255,  0, 25.0,26.348,   912.794,   912.794,   -15.000,14.70000,    13.80000,13.12513,13.28320,13.30873,  -0.051549, 0.97227,0.97074,1.00000,
pro0p_20230219, 2023-03-03T09:44:12,      1095.449, 0.100,   1,  1,  0,  255,  0, 25.0,26.440,   917.904,   917.904,   -15.000,14.70000,    13.80000,13.21500,13.28511,13.30873,  -0.051549, 0.97250,0.97074,1.00000,
pro0p_20230219, 2023-03-03T09:44:12,      1095.549, 0.100,   1,  1,  0,  255,  0, 25.0,26.531,   922.818,   922.818,   -15.000,14.70000,    13.80000,13.30221,13.28901,13.30873,  -0.051549, 0.97273,0.97074,1.00000,
pro0p_20230219, 2023-03-03T09:44:12,      1095.648, 0.099,   1,  1,  0,  255,  0, 25.0,26.620,   927.586,   927.586,   -15.000,14.70000,    13.80000,13.38724,13.29247,13.30873,  -0.051549, 0.97296,0.97074,1.00000,
pro0p_20230219, 2023-03-03T09:44:12,      1095.749, 0.101,   1,  1,  0,  255,  0, 25.0,26.706,   932.162,   932.162,   -15.000,14.70000,    13.80000,13.47004,13.29604,13.30873,  -0.051549, 0.97318,0.97074,1.00000,
pro0p_20230219, 2023-03-03T09:44:12,      1095.849, 0.100,   1,  1,  0,  255,  0, 25.0,26.790,   936.682,   936.682,   -15.000,14.70000,    13.80000,13.55190,13.29843,13.30873,  -0.051549, 0.97342,0.97074,1.00000,
pro0p_20230219, 2023-03-03T09:44:12,      1095.948, 0.099,   1,  1,  0,  255,  0, 25.0,26.874,   941.008,   941.008,   -15.000,14.70000,    13.80000,13.63092,13.30277,13.30873,  -0.051549, 0.97365,0.97074,1.00000,
pro0p_20230219, 2023-03-03T09:44:13,      1096.049, 0.101,   1,  1,  0,  255,  0, 25.0,26.954,   945.145,   945.145,   -15.000,14.70000,    13.80000,13.70252,13.31176,13.30873,  -0.051549, 0.97388,0.97074,1.00000,
pro0p_20230219, 2023-03-03T09:44:13,      1096.149, 0.100,   1,  1,  0,  255,  0, 25.0,27.028,   949.214,   949.214,   -15.000,14.70000,    13.80000,13.75868,13.32886,13.30873,  -0.051549, 0.97411,0.97074,1.00000,
pro0p_20230219, 2023-03-03T09:44:13,      1096.249, 0.100,   1,  1,  0,  255,  0, 25.0,27.085,   953.093,   953.093,   -15.000,14.70000,    13.80000,13.81221,13.33324,13.30873,  -0.051549, 0.97435,0.97074,1.00000,
pro0p_20230219, 2023-03-03T09:44:13,      1096.348, 0.099,   1,  1,  0,  255,  0, 25.0,27.141,   956.821,   956.821,   -15.000,14.70000,    13.80000,13.86366,13.33714,13.30873,  -0.051549, 0.97458,0.97074,1.00000,
pro0p_20230219, 2023-03-03T09:44:13,      1096.449, 0.101,   1,  1,  0,  255,  0, 25.0,27.194,   960.363,   960.363,   -15.000,14.70000,    13.80000,13.91254,13.34161,13.30947,   0.032140, 0.97482,0.97617,1.00000,
pro0p_20230219, 2023-03-03T09:44:13,      1096.549, 0.100,   1,  1,  0,  255,  0, 25.0,27.245,   963.824,   963.824,   -15.000,14.70000,    13.80000,13.96029,13.34520,13.30947,   0.032140, 0.97506,0.97617,1.00000,
pro0p_20230219, 2023-03-03T09:44:13,      1096.649, 0.100,   1,  1,  0,  255,  0, 25.0,27.297,   967.097,   967.097,   -15.000,14.70000,    13.80000,14.00546,13.35117,13.30947,   0.032140, 0.97529,0.97617,1.00000,
pro0p_20230219, 2023-03-03T09:44:13,      1096.749, 0.100,   1,  1,  0,  255,  0, 25.0,27.346,   970.218,   970.218,   -15.000,14.70000,    13.80000,14.04852,13.35797,13.30947,   0.032140, 0.97553,0.97617,1.00000,
pro0p_20230219, 2023-03-03T09:44:13,      1096.848, 0.099,   1,  1,  0,  255,  0, 25.0,27.396,   973.185,   973.185,   -15.000,14.70000,    13.80000,14.08947,13.36661,13.30947,   0.032140, 0.97577,0.97617,1.00000,
pro0p_20230219, 2023-03-03T09:44:13,      1096.949, 0.101,   1,  1,  0,  255,  0, 25.0,27.446,   975.971,   975.971,   -15.000,14.70000,    13.80000,14.12792,13.37809,13.30947,   0.032140, 0.97601,0.97617,1.00000,
pro0p_20230219, 2023-03-03T09:44:14,      1097.048, 0.099,   1,  1,  0,  255,  0, 25.0,27.494,   978.658,   978.658,   -15.000,14.70000,    13.80000,14.16500,13.38937,13.30947,   0.032140, 0.97625,0.97617,1.00000,
pro0p_20230219, 2023-03-03T09:44:14,      1097.149, 0.101,   1,  1,  0,  255,  0, 25.0,27.534,   981.139,   981.139,   -15.000,14.70000,    13.80000,14.19924,13.39525,13.30947,   0.032140, 0.97649,0.97617,1.00000,
pro0p_20230219, 2023-03-03T09:44:14,      1097.249, 0.100,   1,  1,  0,  255,  0, 25.0,27.569,   983.513,   983.513,   -15.000,14.70000,    13.80000,14.23200,13.39675,13.30947,   0.032140, 0.97673,0.97617,1.00000,
pro0p_20230219, 2023-03-03T09:44:14,      1097.348, 0.099,   1,  1,  0,  255,  0, 25.0,27.602,   985.708,   985.708,   -15.000,14.70000,    13.80000,14.26229,13.39926,13.30947,   0.032140, 0.97698,0.97617,1.00000,
pro0p_20230219, 2023-03-03T09:44:14,      1097.449, 0.101,   1,  1,  0,  255,  0, 25.0,27.632,   987.727,   987.727,   -15.000,14.70000,    13.80000,14.29016,13.40172,13.30947,   0.032140, 0.97722,0.97617,1.00000,
pro0p_20230219, 2023-03-03T09:44:14,      1097.549, 0.100,   1,  1,  0,  255,  0, 25.0,27.660,   989.630,   989.630,   -15.000,14.70000,    13.80000,14.31642,13.40336,13.30947,   0.032140, 0.97746,0.97617,1.00000,
pro0p_20230219, 2023-03-03T09:44:14,      1097.649, 0.100,   1,  1,  0,  255,  0, 25.0,27.686,   991.357,   991.357,   -15.000,14.70000,    13.80000,14.34025,13.40582,13.30947,   0.032140, 0.97771,0.97617,1.00000,
pro0p_20230219, 2023-03-03T09:44:14,      1097.749, 0.100,   1,  1,  0,  255,  0, 25.0,27.710,   992.927,   992.927,   -15.000,14.70000,    13.80000,14.36192,13.40802,13.30947,   0.032140, 0.97795,0.97617,1.00000,
pro0p_20230219, 2023-03-03T09:44:14,      1097.848, 0.099,   1,  1,  0,  255,  0, 25.0,27.732,   994.341,   994.341,   -15.000,14.70000,    13.80000,14.38142,13.41021,13.30947,   0.032140, 0.97820,0.97617,1.00000,
pro0p_20230219, 2023-03-03T09:44:14,      1097.949, 0.101,   1,  1,  0,  255,  0, 25.0,27.751,   995.585,   995.585,   -15.000,14.70000,    13.80000,14.39860,13.41258,13.30947,   0.032140, 0.97844,0.97617,1.00000,
pro0p_20230219, 2023-03-03T09:44:15,      1098.049, 0.100,   1,  1,  0,  255,  0, 25.0,27.768,   996.697,   996.697,   -15.000,14.70000,    13.80000,14.41393,13.41446,13.30947,   0.032140, 0.97869,0.97617,1.00000,
pro0p_20230219, 2023-03-03T09:44:15,      1098.149, 0.100,   1,  1,  0,  255,  0, 25.0,27.784,   997.638,   997.638,   -15.000,14.70000,    13.80000,14.42693,13.41682,13.30947,   0.032140, 0.97893,0.97617,1.00000,
pro0p_20230219, 2023-03-03T09:44:15,      1098.249, 0.100,   1,  1,  0,  255,  0, 25.0,27.797,   998.423,   998.423,   -15.000,14.70000,    13.80000,14.43775,13.41903,13.30947,   0.032140, 0.97918,0.97617,1.00000,
pro0p_20230219, 2023-03-03T09:44:15,      1098.348, 0.099,   1,  1,  0,  255,  0, 25.0,27.808,   999.049,   999.049,   -15.000,14.70000,    13.80000,14.44640,13.42124,13.30947,   0.032140, 0.97942,0.97617,1.00000,
pro0p_20230219, 2023-03-03T09:44:15,      1098.449, 0.101,   1,  1,  0,  255,  0, 25.0,27.816,   999.514,   999.514,   -15.000,14.70000,    13.80000,14.45282,13.42351,13.34210,   0.081407, 0.97967,0.98187,1.00000,
