unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75986070.850, 0, 0,  -0.0061777,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15430,0.15716,0.15650,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986070.950, 0, 0,  -0.0061792,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15430,0.15717,0.15652,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986071.050, 0, 0,  -0.0062527,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15431,0.15719,0.15653,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986071.150, 0, 0,  -0.0062542,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15431,0.15721,0.15655,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986071.250, 0, 0,  -0.0062557,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15431,0.15723,0.15657,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986071.350, 0, 0,  -0.0062571,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15431,0.15724,0.15658,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986071.450, 0, 0,  -0.0062586,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15431,0.15726,0.15660,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986071.550, 0, 0,  -0.0062601,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15431,0.15728,0.15662,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986071.650, 0, 0,  -0.0062616,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15431,0.15729,0.15663,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986071.750, 0, 0,  -0.0062630,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15431,0.15731,0.15665,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986071.850, 0, 0,  -0.0062645,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15431,0.15733,0.15667,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986071.950, 0, 0,  -0.0062660,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15431,0.15734,0.15668,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986072.050, 0, 0,  -0.0062675,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15431,0.15736,0.15670,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986072.150, 0, 0,  -0.0062689,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15431,0.15738,0.15672,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986072.250, 0, 0,  -0.0062704,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15431,0.15739,0.15673,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986072.350, 0, 0,  -0.0062719,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15432,0.15741,0.15675,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986072.450, 0, 0,  -0.0062734,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15432,0.15743,0.15677,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986072.550, 0, 0,  -0.0062748,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15432,0.15744,0.15678,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986072.650, 0, 0,  -0.0062763,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15432,0.15746,0.15680,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986072.750, 0, 0,  -0.0062778,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15432,0.15748,0.15682,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986072.850, 0, 0,  -0.0062793,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15432,0.15750,0.15683,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986072.950, 0, 0,  -0.0062807,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15432,0.15751,0.15685,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986073.050, 0, 0,  -0.0063550,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15432,0.15753,0.15687,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986073.150, 0, 0,  -0.0063565,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15432,0.15755,0.15688,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986073.250, 0, 0,  -0.0063580,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15432,0.15756,0.15690,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986073.350, 0, 0,  -0.0063595,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15432,0.15758,0.15692,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986073.450, 0, 0,  -0.0063609,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15432,0.15760,0.15693,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986073.550, 0, 0,  -0.0063624,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15433,0.15761,0.15695,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986073.650, 0, 0,  -0.0063639,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15433,0.15763,0.15697,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986073.750, 0, 0,  -0.0063654,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15433,0.15765,0.15698,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986073.850, 0, 0,  -0.0063668,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15433,0.15767,0.15700,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986073.950, 0, 0,  -0.0063683,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15433,0.15768,0.15702,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986074.050, 0, 0,  -0.0063698,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15433,0.15770,0.15703,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986074.150, 0, 0,  -0.0063713,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15433,0.15772,0.15705,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986074.250, 0, 0,  -0.0063727,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15433,0.15773,0.15707,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986074.350, 0, 0,  -0.0063742,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15433,0.15775,0.15709,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986074.450, 0, 0,  -0.0063757,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15433,0.15777,0.15710,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986074.550, 0, 0,  -0.0063772,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15433,0.15778,0.15712,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986074.650, 0, 0,  -0.0063787,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15433,0.15780,0.15714,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986074.750, 0, 0,  -0.0063801,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15433,0.15782,0.15715,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986074.850, 0, 0,  -0.0063816,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15434,0.15784,0.15717,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986074.950, 0, 0,  -0.0063831,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15434,0.15785,0.15719,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986075.050, 0, 0,  -0.0064581,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15434,0.15787,0.15720,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986075.150, 0, 0,  -0.0064596,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15434,0.15789,0.15722,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986075.250, 0, 0,  -0.0064611,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15434,0.15790,0.15724,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986075.350, 0, 0,  -0.0064625,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15434,0.15792,0.15725,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986075.450, 0, 0,  -0.0064640,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15434,0.15794,0.15727,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986075.550, 0, 0,  -0.0064655,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15434,0.15795,0.15729,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986075.650, 0, 0,  -0.0064670,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15434,0.15797,0.15730,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986075.750, 0, 0,  -0.0064684,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15434,0.15799,0.15732,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986075.850, 0, 0,  -0.0064699,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15434,0.15800,0.15734,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986075.950, 0, 0,  -0.0064714,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15434,0.15802,0.15736,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986076.050, 0, 0,  -0.0064729,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15434,0.15804,0.15737,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986076.150, 0, 0,  -0.0064743,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15435,0.15806,0.15739,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986076.250, 0, 0,  -0.0064758,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15435,0.15807,0.15741,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986076.350, 0, 0,  -0.0064773,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15435,0.15809,0.15742,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986076.450, 0, 0,  -0.0064788,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15435,0.15811,0.15744,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986076.550, 0, 0,  -0.0064802,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15435,0.15812,0.15746,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986076.650, 0, 0,  -0.0064817,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15435,0.15814,0.15747,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986076.750, 0, 0,  -0.0064832,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15435,0.15816,0.15749,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986076.850, 0, 0,  -0.0064847,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15435,0.15818,0.15751,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986076.950, 0, 0,  -0.0064861,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15435,0.15819,0.15752,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986077.050, 0, 0,  -0.0065619,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15435,0.15821,0.15754,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986077.150, 0, 0,  -0.0065634,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15435,0.15823,0.15756,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986077.250, 0, 0,  -0.0065649,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15435,0.15825,0.15758,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986077.350, 0, 0,  -0.0065663,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15436,0.15826,0.15759,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986077.450, 0, 0,  -0.0065678,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15436,0.15828,0.15761,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986077.550, 0, 0,  -0.0065693,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15436,0.15830,0.15763,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986077.650, 0, 0,  -0.0065708,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15436,0.15831,0.15764,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986077.750, 0, 0,  -0.0065722,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15436,0.15833,0.15766,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986077.851, 0, 0,  -0.0065737,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15436,0.15835,0.15768,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986077.950, 0, 0,  -0.0065752,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15436,0.15837,0.15769,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
