unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  71467347.874, 1, 0, 25.00000,25.00000, 13.80000,13.29873,-0.75440,12.56094, -51.087,-51.243,-51.243,  0.072,  0,   -41317.0,   0.89816, 0, 
unit_sim,  71467347.974, 1, 0, 25.00000,25.00000, 13.80000,13.29872,-0.75755,12.55769, -51.243,-51.400,-51.400,  0.071,  0,   -41322.1,   0.89815, 0, 
unit_sim,  71467348.075, 1, 0, 25.00000,25.00000, 13.80000,13.29872,-0.76074,12.55441, -51.400,-51.559,-51.559,  0.070,  0,   -41327.3,   0.89814, 0, 
unit_sim,  71467348.175, 1, 0, 25.00000,25.00000, 13.80000,13.29872,-0.76393,12.55112, -51.559,-51.716,-51.716,  0.070,  0,   -41332.5,   0.89813, 0, 
unit_sim,  71467348.275, 1, 0, 25.00000,25.00000, 13.80000,13.29872,-0.76710,12.54786, -51.716,-51.873,-51.873,  0.069,  0,   -41337.7,   0.89811, 0, 
unit_sim,  71467348.374, 1, 0, 25.00000,25.00000, 13.80000,13.29872,-0.77025,12.54461, -51.873,-52.027,-52.027,  0.068,  0,   -41342.8,   0.89810, 0, 
unit_sim,  71467348.475, 1, 0, 25.00000,25.00000, 13.80000,13.29871,-0.77339,12.54137, -52.027,-52.185,-52.185,  0.068,  0,   -41348.1,   0.89809, 0, 
unit_sim,  71467348.575, 1, 0, 25.00000,25.00000, 13.80000,13.29871,-0.77656,12.53810, -52.185,-52.340,-52.340,  0.067,  0,   -41353.3,   0.89807, 0, 
unit_sim,  71467348.675, 1, 0, 25.00000,25.00000, 13.80000,13.29871,-0.77971,12.53485, -52.340,-52.495,-52.495,  0.066,  0,   -41358.6,   0.89806, 0, 
unit_sim,  71467348.775, 1, 0, 25.00000,25.00000, 13.80000,13.29871,-0.78285,12.53162, -52.495,-52.650,-52.650,  0.066,  0,   -41363.8,   0.89805, 0, 
unit_sim,  71467348.874, 1, 0, 25.00000,25.00000, 13.80000,13.29871,-0.78598,12.52839, -52.650,-52.803,-52.803,  0.065,  0,   -41369.1,   0.89804, 0, 
unit_sim,  71467348.975, 1, 0, 25.00000,25.00000, 13.80000,13.29871,-0.78910,12.52518, -52.803,-52.959,-52.959,  0.064,  0,   -41374.4,   0.89802, 0, 
unit_sim,  71467349.075, 1, 0, 25.00000,25.00000, 13.80000,13.29870,-0.79224,12.52193, -52.959,-53.113,-53.113,  0.064,  0,   -41379.7,   0.89801, 0, 
unit_sim,  71467349.175, 1, 0, 25.00000,25.00000, 13.80000,13.29870,-0.79537,12.51871, -53.113,-53.266,-53.266,  0.063,  0,   -41385.0,   0.89800, 0, 
unit_sim,  71467349.274, 1, 0, 25.00000,25.00000, 13.80000,13.29870,-0.79847,12.51551, -53.266,-53.418,-53.418,  0.062,  0,   -41390.3,   0.89798, 0, 
unit_sim,  71467349.374, 1, 0, 25.00000,25.00000, 13.80000,13.29870,-0.80156,12.51232, -53.418,-53.571,-53.571,  0.062,  0,   -41395.7,   0.89797, 0, 
unit_sim,  71467349.475, 1, 0, 25.00000,25.00000, 13.80000,13.29870,-0.80468,12.50911, -53.571,-53.725,-53.725,  0.061,  0,   -41401.1,   0.89796, 0, 
unit_sim,  71467349.575, 1, 0, 25.00000,25.00000, 13.80000,13.29869,-0.80780,12.50589, -53.725,-53.877,-53.877,  0.061,  0,   -41406.5,   0.89794, 0, 
unit_sim,  71467349.675, 1, 0, 25.00000,25.00000, 13.80000,13.29869,-0.81090,12.50270, -53.877,-54.029,-54.029,  0.060,  0,   -41411.9,   0.89793, 0, 
unit_sim,  71467349.774, 1, 0, 25.00000,25.00000, 13.80000,13.29869,-0.81398,12.49952, -54.029,-54.179,-54.179,  0.059,  0,   -41417.3,   0.89792, 0, 
unit_sim,  71467349.874, 1, 0, 25.00000,25.00000, 13.80000,13.29869,-0.81704,12.49636, -54.179,-54.330,-54.330,  0.059,  0,   -41422.7,   0.89790, 0, 
unit_sim,  71467349.974, 1, 0, 25.00000,25.00000, 13.80000,13.29869,-0.82012,12.49318, -54.330,-54.481,-54.481,  0.058,  0,   -41428.2,   0.89789, 0, 
unit_sim,  71467350.074, 1, 0, 25.00000,25.00000, 13.80000,13.29868,-0.82320,12.49001, -54.481,-54.631,-54.631,  0.058,  0,   -41433.6,   0.89788, 0, 
unit_sim,  71467350.174, 1, 0, 25.00000,25.00000, 13.80000,13.29868,-0.82627,12.48684, -54.631,-54.781,-54.781,  0.057,  0,   -41439.1,   0.89786, 0, 
unit_sim,  71467350.274, 1, 0, 25.00000,25.00000, 13.80000,13.29868,-0.82933,12.48368, -54.781,-54.931,-54.931,  0.056,  0,   -41444.6,   0.89785, 0, 
unit_sim,  71467350.375, 1, 0, 25.00000,25.00000, 13.80000,13.29868,-0.83240,12.48051, -54.931,-55.082,-55.082,  0.056,  0,   -41450.1,   0.89784, 0, 
unit_sim,  71467350.474, 1, 0, 25.00000,25.00000, 13.80000,13.29868,-0.83547,12.47735, -55.082,-55.230,-55.230,  0.055,  0,   -41455.6,   0.89782, 0, 
unit_sim,  71467350.574, 1, 0, 25.00000,25.00000, 13.80000,13.29867,-0.83850,12.47422, -55.230,-55.379,-55.379,  0.055,  0,   -41461.2,   0.89781, 0, 
unit_sim,  71467350.674, 1, 0, 25.00000,25.00000, 13.80000,13.29867,-0.84154,12.47108, -55.379,-55.527,-55.527,  0.054,  0,   -41466.7,   0.89779, 0, 
unit_sim,  71467350.775, 1, 0, 25.00000,25.00000, 13.80000,13.29867,-0.84459,12.46794, -55.527,-55.676,-55.676,  0.054,  0,   -41472.3,   0.89778, 0, 
unit_sim,  71467350.875, 1, 0, 25.00000,25.00000, 13.80000,13.29867,-0.84764,12.46479, -55.676,-55.824,-55.824,  0.053,  0,   -41477.9,   0.89777, 0, 
unit_sim,  71467350.974, 1, 0, 25.00000,25.00000, 13.80000,13.29867,-0.85066,12.46167, -55.824,-55.970,-55.970,  0.052,  0,   -41483.5,   0.89775, 0, 
unit_sim,  71467351.074, 1, 0, 25.00000,25.00000, 13.80000,13.29866,-0.85366,12.45857, -55.970,-56.117,-56.117,  0.052,  0,   -41489.1,   0.89774, 0, 
unit_sim,  71467351.174, 1, 0, 25.00000,25.00000, 13.80000,13.29866,-0.85668,12.45546, -56.117,-56.264,-56.264,  0.051,  0,   -41494.7,   0.89773, 0, 
unit_sim,  71467351.275, 1, 0, 25.00000,25.00000, 13.80000,13.29866,-0.85970,12.45234, -56.264,-56.411,-56.411,  0.051,  0,   -41500.4,   0.89771, 0, 
unit_sim,  71467351.374, 1, 0, 25.00000,25.00000, 13.80000,13.29866,-0.86272,12.44923, -56.411,-56.556,-56.556,  0.050,  0,   -41506.0,   0.89770, 0, 
unit_sim,  71467351.474, 1, 0, 25.00000,25.00000, 13.80000,13.29865,-0.86570,12.44615, -56.556,-56.701,-56.701,  0.050,  0,   -41511.7,   0.89768, 0, 
unit_sim,  71467351.574, 1, 0, 25.00000,25.00000, 13.80000,13.29865,-0.86869,12.44306, -56.701,-56.847,-56.847,  0.049,  0,   -41517.3,   0.89767, 0, 
unit_sim,  71467351.674, 1, 0, 25.00000,25.00000, 13.80000,13.29865,-0.87168,12.43997, -56.847,-56.991,-56.991,  0.049,  0,   -41523.0,   0.89766, 0, 
unit_sim,  71467351.775, 1, 0, 25.00000,25.00000, 13.80000,13.29865,-0.87468,12.43688, -56.991,-57.137,-57.137,  0.048,  0,   -41528.8,   0.89764, 0, 
unit_sim,  71467351.875, 1, 0, 25.00000,25.00000, 13.80000,13.29865,-0.87768,12.43378, -57.137,-57.281,-57.281,  0.048,  0,   -41534.5,   0.89763, 0, 
unit_sim,  71467351.974, 1, 0, 25.00000,25.00000, 13.80000,13.29864,-0.88064,12.43072, -57.281,-57.424,-57.424,  0.047,  0,   -41540.2,   0.89761, 0, 
unit_sim,  71467352.075, 1, 0, 25.00000,25.00000, 13.80000,13.29864,-0.88360,12.42767, -57.424,-57.569,-57.569,  0.047,  0,   -41546.0,   0.89760, 0, 
unit_sim,  71467352.175, 1, 0, 25.00000,25.00000, 13.80000,13.29864,-0.88658,12.42459, -57.569,-57.712,-57.712,  0.046,  0,   -41551.8,   0.89758, 0, 
unit_sim,  71467352.274, 1, 0, 25.00000,25.00000, 13.80000,13.29864,-0.88953,12.42155, -57.712,-57.853,-57.853,  0.046,  0,   -41557.5,   0.89757, 0, 
unit_sim,  71467352.375, 1, 0, 25.00000,25.00000, 13.80000,13.29864,-0.89247,12.41851, -57.853,-57.997,-57.997,  0.045,  0,   -41563.4,   0.89756, 0, 
unit_sim,  71467352.474, 1, 0, 25.00000,25.00000, 13.80000,13.29863,-0.89542,12.41546, -57.997,-58.137,-58.137,  0.045,  0,   -41569.2,   0.89754, 0, 
unit_sim,  71467352.574, 1, 0, 25.00000,25.00000, 13.80000,13.29863,-0.89834,12.41244, -58.137,-58.279,-58.279,  0.044,  0,   -41575.0,   0.89753, 0, 
unit_sim,  71467352.675, 1, 0, 25.00000,25.00000, 13.80000,13.29863,-0.90129,12.40940, -58.279,-58.421,-58.421,  0.044,  0,   -41580.9,   0.89751, 0, 
unit_sim,  71467352.774, 1, 0, 25.00000,25.00000, 13.80000,13.29863,-0.90422,12.40637, -58.421,-58.561,-58.561,  0.043,  0,   -41586.7,   0.89750, 0, 
unit_sim,  71467352.874, 1, 0, 25.00000,25.00000, 13.80000,13.29862,-0.90713,12.40337, -58.561,-58.701,-58.701,  0.043,  0,   -41592.5,   0.89748, 0, 
unit_sim,  71467352.974, 1, 0, 25.00000,25.00000, 13.80000,13.29862,-0.91004,12.40035, -58.701,-58.841,-58.841,  0.042,  0,   -41598.4,   0.89747, 0, 
unit_sim,  71467353.074, 1, 0, 25.00000,25.00000, 13.80000,13.29862,-0.91295,12.39735, -58.841,-58.981,-58.981,  0.042,  0,   -41604.3,   0.89746, 0, 
unit_sim,  71467353.175, 1, 0, 25.00000,25.00000, 13.80000,13.29862,-0.91587,12.39434, -58.981,-59.122,-59.122,  0.041,  0,   -41610.3,   0.89744, 0, 
unit_sim,  71467353.275, 1, 0, 25.00000,25.00000, 13.80000,13.29862,-0.91879,12.39132, -59.122,-59.261,-59.261,  0.041,  0,   -41616.2,   0.89743, 0, 
unit_sim,  71467353.374, 1, 0, 25.00000,25.00000, 13.80000,13.29861,-0.92167,12.38834, -59.261,-59.398,-59.398,  0.040,  0,   -41622.1,   0.89741, 0, 
unit_sim,  71467353.474, 1, 0, 25.00000,25.00000, 13.80000,13.29861,-0.92454,12.38538, -59.398,-59.536,-59.536,  0.040,  0,   -41628.1,   0.89740, 0, 
unit_sim,  71467353.575, 1, 0, 25.00000,25.00000, 13.80000,13.29861,-0.92743,12.38239, -59.536,-59.675,-59.675,  0.039,  0,   -41634.1,   0.89738, 0, 
unit_sim,  71467353.674, 1, 0, 25.00000,25.00000, 13.80000,13.29861,-0.93032,12.37941, -59.675,-59.811,-59.811,  0.039,  0,   -41640.0,   0.89737, 0, 
unit_sim,  71467353.774, 1, 0, 25.00000,25.00000, 13.80000,13.29860,-0.93317,12.37646, -59.811,-59.948,-59.948,  0.038,  0,   -41646.0,   0.89735, 0, 
unit_sim,  71467353.874, 1, 0, 25.00000,25.00000, 13.80000,13.29860,-0.93603,12.37350, -59.948,-60.085,-60.085,  0.038,  0,   -41652.0,   0.89734, 0, 
unit_sim,  71467353.974, 1, 0, 25.00000,25.00000, 13.80000,13.29860,-0.93889,12.37055, -60.085,-60.222,-60.222,  0.038,  0,   -41658.0,   0.89732, 0, 
unit_sim,  71467354.075, 1, 0, 25.00000,25.00000, 13.80000,13.29860,-0.94175,12.36759, -60.222,-60.359,-60.359,  0.037,  0,   -41664.1,   0.89731, 0, 
unit_sim,  71467354.174, 1, 0, 25.00000,25.00000, 13.80000,13.29860,-0.94461,12.36464, -60.359,-60.493,-60.493,  0.037,  0,   -41670.1,   0.89729, 0, 
unit_sim,  71467354.274, 1, 0, 25.00000,25.00000, 13.80000,13.29859,-0.94743,12.36172, -60.493,-60.628,-60.628,  0.036,  0,   -41676.2,   0.89728, 0, 
unit_sim,  71467354.374, 1, 0, 25.00000,25.00000, 13.80000,13.29859,-0.95027,12.35879, -60.628,-60.763,-60.763,  0.036,  0,   -41682.3,   0.89726, 0, 
unit_sim,  71467354.475, 1, 0, 25.00000,25.00000, 13.80000,13.29859,-0.95310,12.35585, -60.763,-60.899,-60.899,  0.035,  0,   -41688.4,   0.89725, 0, 
unit_sim,  71467354.574, 1, 0, 25.00000,25.00000, 13.80000,13.29859,-0.95594,12.35293, -60.899,-61.032,-61.032,  0.035,  0,   -41694.5,   0.89723, 0, 
unit_sim,  71467354.674, 1, 0, 25.00000,25.00000, 13.80000,13.29858,-0.95873,12.35004, -61.032,-61.165,-61.165,  0.035,  0,   -41700.6,   0.89722, 0, 
unit_sim,  71467354.774, 1, 0, 25.00000,25.00000, 13.80000,13.29858,-0.96154,12.34713, -61.165,-61.298,-61.298,  0.034,  0,   -41706.7,   0.89720, 0, 
unit_sim,  71467354.874, 1, 0, 25.00000,25.00000, 13.80000,13.29858,-0.96435,12.34423, -61.298,-61.431,-61.431,  0.034,  0,   -41712.8,   0.89719, 0, 
unit_sim,  71467354.975, 1, 0, 25.00000,25.00000, 13.80000,13.29858,-0.96716,12.34133, -61.431,-61.565,-61.565,  0.033,  0,   -41719.1,   0.89717, 0, 
unit_sim,  71467355.074, 1, 0, 25.00000,25.00000, 13.80000,13.29858,-0.96996,12.33843, -61.565,-61.696,-61.696,  0.033,  0,   -41725.2,   0.89716, 0, 
unit_sim,  71467355.174, 1, 0, 25.00000,25.00000, 13.80000,13.29857,-0.97273,12.33557, -61.696,-61.828,-61.828,  0.033,  0,   -41731.4,   0.89714, 0, 
unit_sim,  71467355.274, 1, 0, 25.00000,25.00000, 13.80000,13.29857,-0.97551,12.33270, -61.828,-61.959,-61.959,  0.032,  0,   -41737.5,   0.89713, 0, 
unit_sim,  71467355.374, 1, 0, 25.00000,25.00000, 13.80000,13.29857,-0.97828,12.32983, -61.959,-62.090,-62.090,  0.032,  0,   -41743.8,   0.89711, 0, 
unit_sim,  71467355.475, 1, 0, 25.00000,25.00000, 13.80000,13.29857,-0.98106,12.32695, -62.090,-62.222,-62.222,  0.031,  0,   -41750.0,   0.89710, 0, 
unit_sim,  71467355.574, 1, 0, 25.00000,25.00000, 13.80000,13.29856,-0.98383,12.32409, -62.222,-62.351,-62.351,  0.031,  0,   -41756.2,   0.89708, 0, 
unit_sim,  71467355.675, 1, 0, 25.00000,25.00000, 13.80000,13.29856,-0.98657,12.32125, -62.351,-62.482,-62.482,  0.031,  0,   -41762.5,   0.89707, 0, 
unit_sim,  71467355.774, 1, 0, 25.00000,25.00000, 13.80000,13.29856,-0.98933,12.31840, -62.482,-62.610,-62.610,  0.030,  0,   -41768.7,   0.89705, 0, 
unit_sim,  71467355.875, 1, 0, 25.00000,25.00000, 13.80000,13.29856,-0.99207,12.31557, -62.610,-62.740,-62.740,  0.030,  0,   -41775.1,   0.89703, 0, 
unit_sim,  71467355.974, 1, 0, 25.00000,25.00000, 13.80000,13.29856,-0.99481,12.31273, -62.740,-62.867,-62.867,  0.029,  0,   -41781.3,   0.89702, 0, 
unit_sim,  71467356.074, 1, 0, 25.00000,25.00000, 13.80000,13.29855,-0.99752,12.30992, -62.867,-62.995,-62.995,  0.029,  0,   -41787.6,   0.89700, 0, 
unit_sim,  71467356.174, 1, 0, 25.00000,25.00000, 13.80000,13.29855,-1.00025,12.30711, -62.995,-63.123,-63.123,  0.029,  0,   -41793.9,   0.89699, 0, 
unit_sim,  71467356.274, 1, 0, 25.00000,25.00000, 13.80000,13.29855,-1.00296,12.30429, -63.123,-63.250,-63.250,  0.028,  0,   -41800.2,   0.89697, 0, 
unit_sim,  71467356.375, 1, 0, 25.00000,25.00000, 13.80000,13.29855,-1.00568,12.30148, -63.250,-63.379,-63.379,  0.028,  0,   -41806.6,   0.89696, 0, 
unit_sim,  71467356.475, 1, 0, 25.00000,25.00000, 13.80000,13.29854,-1.00841,12.29866, -63.379,-63.505,-63.505,  0.027,  0,   -41813.0,   0.89694, 0, 
unit_sim,  71467356.574, 1, 0, 25.00000,25.00000, 13.80000,13.29854,-1.01110,12.29588, -63.505,-63.630,-63.630,  0.027,  0,   -41819.3,   0.89693, 0, 
unit_sim,  71467356.674, 1, 0, 25.00000,25.00000, 13.80000,13.29854,-1.01377,12.29311, -63.630,-63.756,-63.756,  0.027,  0,   -41825.6,   0.89691, 0, 
unit_sim,  71467356.774, 1, 0, 25.00000,25.00000, 13.80000,13.29854,-1.01646,12.29033, -63.756,-63.881,-63.881,  0.026,  0,   -41832.0,   0.89689, 0, 
unit_sim,  71467356.875, 1, 0, 25.00000,25.00000, 13.80000,13.29853,-1.01915,12.28755, -63.881,-64.008,-64.008,  0.026,  0,   -41838.5,   0.89688, 0, 
unit_sim,  71467356.974, 1, 0, 25.00000,25.00000, 13.80000,13.29853,-1.02183,12.28478, -64.008,-64.131,-64.131,  0.026,  0,   -41844.8,   0.89686, 0, 
unit_sim,  71467357.074, 1, 0, 25.00000,25.00000, 13.80000,13.29853,-1.02448,12.28204, -64.131,-64.255,-64.255,  0.025,  0,   -41851.3,   0.89685, 0, 
unit_sim,  71467357.174, 1, 0, 25.00000,25.00000, 13.80000,13.29853,-1.02713,12.27929, -64.255,-64.379,-64.379,  0.025,  0,   -41857.7,   0.89683, 0, 
unit_sim,  71467357.275, 1, 0, 25.00000,25.00000, 13.80000,13.29852,-1.02980,12.27653, -64.379,-64.503,-64.503,  0.025,  0,   -41864.2,   0.89682, 0, 
unit_sim,  71467357.374, 1, 0, 25.00000,25.00000, 13.80000,13.29852,-1.03245,12.27378, -64.503,-64.625,-64.625,  0.024,  0,   -41870.6,   0.89680, 0, 
unit_sim,  71467357.475, 1, 0, 25.00000,25.00000, 13.80000,13.29852,-1.03509,12.27106, -64.625,-64.749,-64.749,  0.024,  0,   -41877.2,   0.89678, 0, 
unit_sim,  71467357.575, 1, 0, 25.00000,25.00000, 13.80000,13.29852,-1.03774,12.26831, -64.749,-64.871,-64.871,  0.024,  0,   -41883.7,   0.89677, 0, 
unit_sim,  71467357.674, 1, 0, 25.00000,25.00000, 13.80000,13.29852,-1.04035,12.26560, -64.871,-64.991,-64.991,  0.023,  0,   -41890.1,   0.89675, 0, 
unit_sim,  71467357.775, 1, 0, 25.00000,25.00000, 13.80000,13.29851,-1.04297,12.26290, -64.991,-65.114,-65.114,  0.023,  0,   -41896.7,   0.89674, 0, 
unit_sim,  71467357.874, 1, 0, 25.00000,25.00000, 13.80000,13.29851,-1.04559,12.26019, -65.114,-65.234,-65.234,  0.023,  0,   -41903.1,   0.89672, 0, 
unit_sim,  71467357.974, 1, 0, 25.00000,25.00000, 13.80000,13.29851,-1.04818,12.25750, -65.234,-65.354,-65.354,  0.022,  0,   -41909.7,   0.89670, 0, 
unit_sim,  71467358.075, 1, 0, 25.00000,25.00000, 13.80000,13.29850,-1.05079,12.25480, -65.354,-65.475,-65.475,  0.022,  0,   -41916.3,   0.89669, 0, 
unit_sim,  71467358.174, 1, 0, 25.00000,25.00000, 13.80000,13.29850,-1.05339,12.25211, -65.475,-65.594,-65.594,  0.022,  0,   -41922.8,   0.89667, 0, 
unit_sim,  71467358.275, 1, 0, 25.00000,25.00000, 13.80000,13.29850,-1.05597,12.24944, -65.594,-65.714,-65.714,  0.021,  0,   -41929.4,   0.89665, 0, 
unit_sim,  71467358.374, 1, 0, 25.00000,25.00000, 13.80000,13.29850,-1.05856,12.24676, -65.714,-65.832,-65.832,  0.021,  0,   -41935.9,   0.89664, 0, 
unit_sim,  71467358.475, 1, 0, 25.00000,25.00000, 13.80000,13.29850,-1.06113,12.24410, -65.832,-65.951,-65.951,  0.021,  0,   -41942.6,   0.89662, 0, 
unit_sim,  71467358.574, 1, 0, 25.00000,25.00000, 13.80000,13.29849,-1.06370,12.24143, -65.951,-66.068,-66.068,  0.020,  0,   -41949.1,   0.89661, 0, 
unit_sim,  71467358.675, 1, 0, 25.00000,25.00000, 13.80000,13.29849,-1.06626,12.23879, -66.068,-66.187,-66.187,  0.020,  0,   -41955.8,   0.89659, 0, 
unit_sim,  71467358.774, 1, 0, 25.00000,25.00000, 13.80000,13.29849,-1.06882,12.23614, -66.187,-66.303,-66.303,  0.020,  0,   -41962.4,   0.89657, 0, 
unit_sim,  71467358.874, 1, 0, 25.00000,25.00000, 13.80000,13.29849,-1.07135,12.23351, -66.303,-66.420,-66.420,  0.019,  0,   -41969.0,   0.89656, 0, 
unit_sim,  71467358.974, 1, 0, 25.00000,25.00000, 13.80000,13.29848,-1.07389,12.23088, -66.420,-66.536,-66.536,  0.019,  0,   -41975.7,   0.89654, 0, 
unit_sim,  71467359.074, 1, 0, 25.00000,25.00000, 13.80000,13.29848,-1.07642,12.22826, -66.536,-66.652,-66.652,  0.019,  0,   -41982.3,   0.89652, 0, 
unit_sim,  71467359.174, 1, 0, 25.00000,25.00000, 13.80000,13.29848,-1.07895,12.22564, -66.652,-66.767,-66.767,  0.018,  0,   -41989.0,   0.89651, 0, 
unit_sim,  71467359.275, 1, 0, 25.00000,25.00000, 13.80000,13.29848,-1.08148,12.22302, -66.767,-66.883,-66.883,  0.018,  0,   -41995.8,   0.89649, 0, 
unit_sim,  71467359.374, 1, 0, 25.00000,25.00000, 13.80000,13.29847,-1.08400,12.22041, -66.883,-66.997,-66.997,  0.018,  0,   -42002.4,   0.89647, 0, 
unit_sim,  71467359.475, 1, 0, 25.00000,25.00000, 13.80000,13.29847,-1.08650,12.21782, -66.997,-67.112,-67.112,  0.017,  0,   -42009.2,   0.89646, 0, 
unit_sim,  71467359.575, 1, 0, 25.00000,25.00000, 13.80000,13.29847,-1.08901,12.21522, -67.112,-67.226,-67.226,  0.017,  0,   -42015.9,   0.89644, 0, 
unit_sim,  71467359.675, 1, 0, 25.00000,25.00000, 13.80000,13.29847,-1.09151,12.21264, -67.226,-67.339,-67.339,  0.017,  0,   -42022.6,   0.89642, 0, 
unit_sim,  71467359.774, 1, 0, 25.00000,25.00000, 13.80000,13.29846,-1.09398,12.21007, -67.339,-67.451,-67.451,  0.017,  0,   -42029.3,   0.89641, 0, 
unit_sim,  71467359.874, 1, 0, 25.00000,25.00000, 13.80000,13.29846,-1.09645,12.20752, -67.451,-67.564,-67.564,  0.016,  0,   -42036.1,   0.89639, 0, 
unit_sim,  71467359.974, 1, 0, 25.00000,25.00000, 13.80000,13.29846,-1.09892,12.20496, -67.564,-67.676,-67.676,  0.016,  0,   -42042.8,   0.89637, 0, 
unit_sim,  71467360.075, 1, 0, 25.00000,25.00000, 13.80000,13.29846,-1.10139,12.20239, -67.676,-67.789,-67.789,  0.016,  0,   -42049.7,   0.89636, 0, 
unit_sim,  71467360.174, 1, 0, 25.00000,25.00000, 13.80000,13.29845,-1.10386,12.19984, -67.789,-67.899,-67.899,  0.015,  0,   -42056.4,   0.89634, 0, 
unit_sim,  71467360.275, 1, 0, 25.00000,25.00000, 13.80000,13.29845,-1.10630,12.19731, -67.899,-68.011,-68.011,  0.015,  0,   -42063.3,   0.89632, 0, 
unit_sim,  71467360.374, 1, 0, 25.00000,25.00000, 13.80000,13.29845,-1.10875,12.19477, -68.011,-68.120,-68.120,  0.015,  0,   -42070.0,   0.89631, 0, 
unit_sim,  71467360.475, 1, 0, 25.00000,25.00000, 13.80000,13.29845,-1.11119,12.19225, -68.120,-68.231,-68.231,  0.015,  0,   -42076.9,   0.89629, 0, 
unit_sim,  71467360.574, 1, 0, 25.00000,25.00000, 13.80000,13.29844,-1.11362,12.18973, -68.231,-68.339,-68.339,  0.014,  0,   -42083.7,   0.89627, 0, 
unit_sim,  71467360.675, 1, 0, 25.00000,25.00000, 13.80000,13.29844,-1.11604,12.18722, -68.339,-68.449,-68.449,  0.014,  0,   -42090.6,   0.89626, 0, 
unit_sim,  71467360.775, 1, 0, 25.00000,25.00000, 13.80000,13.29844,-1.11847,12.18470, -68.449,-68.558,-68.558,  0.014,  0,   -42097.4,   0.89624, 0, 
unit_sim,  71467360.874, 1, 0, 25.00000,25.00000, 13.80000,13.29844,-1.12087,12.18221, -68.558,-68.665,-68.665,  0.013,  0,   -42104.2,   0.89622, 0, 
unit_sim,  71467360.975, 1, 0, 25.00000,25.00000, 13.80000,13.29843,-1.12327,12.17973, -68.665,-68.774,-68.774,  0.013,  0,   -42111.2,   0.89621, 0, 
unit_sim,  71467361.074, 1, 0, 25.00000,25.00000, 13.80000,13.29843,-1.12567,12.17724, -68.774,-68.880,-68.880,  0.013,  0,   -42118.0,   0.89619, 0, 
unit_sim,  71467361.174, 1, 0, 25.00000,25.00000, 13.80000,13.29843,-1.12804,12.17478, -68.880,-68.987,-68.987,  0.013,  0,   -42124.9,   0.89617, 0, 
unit_sim,  71467361.275, 1, 0, 25.00000,25.00000, 13.80000,13.29843,-1.13043,12.17231, -68.987,-69.095,-69.095,  0.012,  0,   -42131.9,   0.89616, 0, 
unit_sim,  71467361.374, 1, 0, 25.00000,25.00000, 13.80000,13.29842,-1.13281,12.16984, -69.095,-69.200,-69.200,  0.012,  0,   -42138.7,   0.89614, 0, 
unit_sim,  71467361.475, 1, 0, 25.00000,25.00000, 13.80000,13.29842,-1.13517,12.16739, -69.200,-69.306,-69.306,  0.012,  0,   -42145.7,   0.89612, 0, 
unit_sim,  71467361.575, 1, 0, 25.00000,25.00000, 13.80000,13.29842,-1.13754,12.16493, -69.306,-69.411,-69.411,  0.012,  0,   -42152.7,   0.89610, 0, 
unit_sim,  71467361.675, 1, 0, 25.00000,25.00000, 13.80000,13.29842,-1.13989,12.16249, -69.411,-69.516,-69.516,  0.011,  0,   -42159.6,   0.89609, 0, 
unit_sim,  71467361.775, 1, 0, 25.00000,25.00000, 13.80000,13.29841,-1.14224,12.16006, -69.516,-69.620,-69.620,  0.011,  0,   -42166.6,   0.89607, 0, 
unit_sim,  71467361.875, 1, 0, 25.00000,25.00000, 13.80000,13.29841,-1.14458,12.15764, -69.620,-69.724,-69.724,  0.011,  0,   -42173.6,   0.89605, 0, 
unit_sim,  71467361.974, 1, 0, 25.00000,25.00000, 13.80000,13.29841,-1.14690,12.15523, -69.724,-69.827,-69.827,  0.011,  0,   -42180.5,   0.89604, 0, 
unit_sim,  71467362.074, 1, 0, 25.00000,25.00000, 13.80000,13.29840,-1.14921,12.15284, -69.827,-69.930,-69.930,  0.010,  0,   -42187.5,   0.89602, 0, 
unit_sim,  71467362.175, 1, 0, 25.00000,25.00000, 13.80000,13.29840,-1.15153,12.15043, -69.930,-70.033,-70.033,  0.010,  0,   -42194.5,   0.89600, 0, 
unit_sim,  71467362.274, 1, 0, 25.00000,25.00000, 13.80000,13.29840,-1.15384,12.14803, -70.033,-70.134,-70.134,  0.010,  0,   -42201.5,   0.89598, 0, 
unit_sim,  71467362.375, 1, 0, 25.00000,25.00000, 13.80000,13.29840,-1.15614,12.14565, -70.134,-70.237,-70.237,  0.010,  0,   -42208.6,   0.89597, 0, 
unit_sim,  71467362.474, 1, 0, 25.00000,25.00000, 13.80000,13.29840,-1.15844,12.14326, -70.237,-70.337,-70.337,  0.009,  0,   -42215.5,   0.89595, 0, 
unit_sim,  71467362.574, 1, 0, 25.00000,25.00000, 13.80000,13.29839,-1.16071,12.14091, -70.337,-70.438,-70.438,  0.009,  0,   -42222.6,   0.89593, 0, 
unit_sim,  71467362.674, 1, 0, 25.00000,25.00000, 13.80000,13.29839,-1.16299,12.13854, -70.438,-70.538,-70.538,  0.009,  0,   -42229.6,   0.89591, 0, 
