unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75986903.768, 0, 1,   0.0010974,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85994,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986903.868, 0, 1,   0.0010974,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85994,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986903.968, 0, 1,   0.0010974,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85994,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986904.068, 0, 1,   0.0010974,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85994,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986904.168, 0, 1,   0.0010974,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85994,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986904.268, 0, 1,   0.0010974,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85994,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986904.369, 0, 1,   0.0010974,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85994,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986904.468, 0, 1,   0.0010974,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85995,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986904.568, 0, 1,   0.0010974,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85995,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986904.668, 0, 1,   0.0010974,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85995,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986904.768, 0, 1,   0.0010974,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85995,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986904.868, 0, 1,   0.0010974,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85995,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986904.968, 0, 1,   0.0010974,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85995,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986905.068, 0, 1,   0.0010974,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85995,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986905.168, 0, 1,   0.0010974,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85995,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986905.268, 0, 1,   0.0010974,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85996,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986905.368, 0, 1,   0.0010974,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85996,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986905.468, 0, 1,   0.0010974,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85996,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986905.568, 0, 1,   0.0011896,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85996,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986905.668, 0, 1,   0.0011896,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85996,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986905.768, 0, 1,   0.0011896,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85996,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986905.868, 0, 1,   0.0011896,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85996,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986905.968, 0, 1,   0.0011896,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85996,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986906.068, 0, 1,   0.0011896,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85996,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986906.168, 0, 1,   0.0011896,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85997,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986906.268, 0, 1,   0.0011896,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85997,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986906.368, 0, 1,   0.0011896,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85997,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986906.468, 0, 1,   0.0011896,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85997,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986906.568, 0, 1,   0.0011896,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85997,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986906.668, 0, 1,   0.0011896,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85997,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986906.768, 0, 1,   0.0011896,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85997,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986906.868, 0, 1,   0.0011896,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85997,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986906.968, 0, 1,   0.0011896,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85997,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986907.068, 0, 1,   0.0011896,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85997,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986907.168, 0, 1,   0.0011896,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85997,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986907.268, 0, 1,   0.0011896,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85997,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986907.368, 0, 1,   0.0011896,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85997,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986907.468, 0, 1,   0.0011896,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85997,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986907.568, 0, 1,   0.0012855,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85998,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986907.668, 0, 1,   0.0012855,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85998,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986907.768, 0, 1,   0.0012855,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85998,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986907.868, 0, 1,   0.0012855,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85998,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986907.968, 0, 1,   0.0012855,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85998,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986908.068, 0, 1,   0.0012855,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85998,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986908.168, 0, 1,   0.0012855,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85998,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986908.268, 0, 1,   0.0012855,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85998,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986908.368, 0, 1,   0.0012855,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85998,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986908.468, 0, 1,   0.0012855,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85998,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986908.568, 0, 1,   0.0012855,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85998,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986908.668, 0, 1,   0.0012855,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85998,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986908.768, 0, 1,   0.0012855,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85998,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986908.868, 0, 1,   0.0012855,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85998,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986908.968, 0, 1,   0.0012855,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85998,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986909.068, 0, 1,   0.0012855,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85998,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986909.168, 0, 1,   0.0012855,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85998,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986909.268, 0, 1,   0.0012855,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85998,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986909.368, 0, 1,   0.0012855,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85998,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986909.468, 0, 1,   0.0012855,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85999,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986909.568, 0, 1,   0.0013851,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85999,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986909.668, 0, 1,   0.0013851,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85999,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986909.768, 0, 1,   0.0013851,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85999,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986909.868, 0, 1,   0.0013851,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85999,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986909.968, 0, 1,   0.0013851,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85999,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986910.068, 0, 1,   0.0013851,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85999,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986910.168, 0, 1,   0.0013851,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85999,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986910.268, 0, 1,   0.0013851,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85999,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986910.368, 0, 1,   0.0013851,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85999,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986910.468, 0, 1,   0.0013851,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85999,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986910.568, 0, 1,   0.0013851,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85999,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986910.668, 0, 1,   0.0013851,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85999,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986910.768, 0, 1,   0.0013851,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85999,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986910.868, 0, 1,   0.0013851,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85999,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
