unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       968.251, 0, 0, 25.00000,25.00000, 13.80000,13.69046,5.29404,19.13610, 941.188,918.938,918.938, 15.167,  0,    -1826.4,   0.99493, 0, 
unit_sim,       968.351, 0, 0, 25.00000,25.00000, 13.80000,13.71341,5.19983,19.06476, 918.938,896.543,896.543, 15.159,  0,    -1736.9,   0.99518, 0, 
unit_sim,       968.451, 0, 0, 25.00000,25.00000, 13.80000,13.74736,5.10473,19.00354, 896.543,874.007,874.007, 15.151,  0,    -1649.6,   0.99542, 0, 
unit_sim,       968.551, 0, 0, 25.00000,25.00000, 13.80000,13.78518,5.00875,18.94530, 874.007,851.333,851.333, 15.144,  0,    -1564.6,   0.99565, 0, 
unit_sim,       968.651, 0, 0, 25.00000,25.00000, 13.80000,13.82201,4.91190,18.88522, 851.333,828.524,828.524, 15.137,  0,    -1481.9,   0.99588, 0, 
unit_sim,       968.751, 0, 0, 25.00000,25.00000, 13.80000,13.85787,4.81421,18.82331, 828.524,805.584,805.584, 15.130,  0,    -1401.4,   0.99611, 0, 
unit_sim,       968.851, 0, 0, 25.00000,25.00000, 13.80000,13.89272,4.71568,18.75957, 805.584,782.518,782.518, 15.123,  0,    -1323.3,   0.99632, 0, 
unit_sim,       968.951, 0, 0, 25.00000,25.00000, 13.80000,13.92658,4.61634,18.69402, 782.518,759.327,759.327, 15.116,  0,    -1247.5,   0.99653, 0, 
unit_sim,       969.051, 0, 0, 25.00000,25.00000, 13.80000,13.95943,4.51619,18.62666, 759.327,736.017,736.017, 15.110,  0,    -1174.0,   0.99674, 0, 
unit_sim,       969.151, 0, 0, 25.00000,25.00000, 13.80000,13.99128,4.41526,18.55752, 736.017,712.590,712.590, 15.104,  0,    -1102.8,   0.99694, 0, 
unit_sim,       969.251, 0, 0, 25.00000,25.00000, 13.80000,14.02211,4.31356,18.48659, 712.590,689.051,689.051, 15.098,  0,    -1034.0,   0.99713, 0, 
unit_sim,       969.351, 0, 0, 25.00000,25.00000, 13.80000,14.05192,4.21110,18.41389, 689.051,665.404,665.404, 15.092,  0,     -967.6,   0.99731, 0, 
unit_sim,       969.451, 0, 0, 25.00000,25.00000, 13.80000,14.08072,4.10791,18.33944, 665.404,641.651,641.651, 15.086,  0,     -903.5,   0.99749, 0, 
unit_sim,       969.551, 0, 0, 25.00000,25.00000, 13.80000,14.10847,4.00400,18.26323, 641.651,617.797,617.797, 15.080,  0,     -841.8,   0.99766, 0, 
unit_sim,       969.651, 0, 0, 25.00000,25.00000, 13.80000,14.13521,3.89938,18.18529, 617.797,593.845,593.845, 15.075,  0,     -782.5,   0.99783, 0, 
unit_sim,       969.751, 0, 0, 25.00000,25.00000, 13.80000,14.16091,3.79408,18.10564, 593.845,569.799,569.799, 15.070,  0,     -725.6,   0.99798, 0, 
unit_sim,       969.851, 0, 0, 25.00000,25.00000, 13.80000,14.18556,3.68810,18.02426, 569.799,545.664,545.664, 15.065,  0,     -671.1,   0.99814, 0, 
unit_sim,       969.951, 0, 0, 25.00000,25.00000, 13.80000,14.20917,3.58147,17.94120, 545.664,521.442,521.442, 15.060,  0,     -619.1,   0.99828, 0, 
unit_sim,       970.051, 0, 0, 25.00000,25.00000, 13.80000,14.23173,3.47420,17.85645, 521.442,497.138,497.138, 15.056,  0,     -569.4,   0.99842, 0, 
unit_sim,       970.151, 0, 0, 25.00000,25.00000, 13.80000,14.25324,3.36631,17.77003, 497.138,472.755,472.755, 15.052,  0,     -522.2,   0.99855, 0, 
unit_sim,       970.251, 0, 0, 25.00000,25.00000, 13.80000,14.27370,3.25782,17.68196, 472.755,448.298,448.298, 15.047,  0,     -477.5,   0.99867, 0, 
unit_sim,       970.351, 0, 0, 25.00000,25.00000, 13.80000,14.29309,3.14875,17.59224, 448.298,423.770,423.770, 15.043,  0,     -435.2,   0.99879, 0, 
unit_sim,       970.451, 0, 0, 25.00000,25.00000, 13.80000,14.31143,3.03910,17.50089, 423.770,399.175,399.175, 15.040,  0,     -395.3,   0.99890, 0, 
unit_sim,       970.551, 0, 0, 25.00000,25.00000, 13.80000,14.32870,2.92890,17.40793, 399.175,374.517,374.517, 15.036,  0,     -357.9,   0.99901, 0, 
unit_sim,       970.651, 0, 0, 25.00000,25.00000, 13.80000,14.34490,2.81817,17.31337, 374.517,349.800,349.800, 15.033,  0,     -323.0,   0.99910, 0, 
unit_sim,       970.751, 0, 0, 25.00000,25.00000, 13.80000,14.36004,2.70692,17.21723, 349.800,325.028,325.028, 15.030,  0,     -290.5,   0.99919, 0, 
unit_sim,       970.851, 0, 0, 25.00000,25.00000, 13.80000,14.37410,2.59518,17.11952, 325.028,300.204,300.204, 15.027,  0,     -260.6,   0.99928, 0, 
unit_sim,       970.951, 0, 0, 25.00000,25.00000, 13.80000,14.38709,2.48295,17.02026, 300.204,275.333,275.333, 15.024,  0,     -233.1,   0.99935, 0, 
unit_sim,       971.051, 0, 0, 25.00000,25.00000, 13.80000,14.39901,2.37026,16.91946, 275.333,250.419,250.419, 15.022,  0,     -208.1,   0.99942, 0, 
unit_sim,       971.151, 0, 0, 25.00000,25.00000, 13.80000,14.40984,2.25713,16.81714, 250.419,225.465,225.465, 15.019,  0,     -185.5,   0.99948, 0, 
unit_sim,       971.251, 0, 0, 25.00000,25.00000, 13.80000,14.41960,2.14356,16.71332, 225.465,200.475,200.475, 15.017,  0,     -165.5,   0.99954, 0, 
unit_sim,       971.351, 0, 0, 25.00000,25.00000, 13.80000,14.42827,2.02959,16.60800, 200.475,175.454,175.454, 15.015,  0,     -148.0,   0.99959, 0, 
unit_sim,       971.451, 0, 0, 25.00000,25.00000, 13.80000,14.43586,1.91523,16.50121, 175.454,150.405,150.405, 15.014,  0,     -133.0,   0.99963, 0, 
unit_sim,       971.551, 0, 0, 25.00000,25.00000, 13.80000,14.44237,1.80049,16.39297, 150.405,125.332,125.332, 15.012,  0,     -120.5,   0.99967, 0, 
unit_sim,       971.651, 0, 0, 25.00000,25.00000, 13.80000,14.44779,1.68540,16.28329, 125.332,100.239,100.239, 15.011,  0,     -110.5,   0.99969, 0, 
unit_sim,       971.751, 0, 0, 25.00000,25.00000, 13.80000,14.45213,1.56998,16.17220, 100.239, 75.131, 75.131, 15.010,  0,     -103.0,   0.99971, 0, 
unit_sim,       971.851, 0, 0, 25.00000,25.00000, 13.80000,14.45539,1.45423,16.05970,  75.131, 50.011, 50.011, 15.009,  0,      -98.0,   0.99973, 0, 
unit_sim,       971.951, 0, 0, 25.00000,25.00000, 13.80000,14.45754,1.33819,15.94581,  50.011, 24.882, 24.882, 15.009,  0,      -95.5,   0.99973, 0, 
unit_sim,       972.051, 0, 0, 25.00000,25.00000, 13.80000,14.45862,1.22186,15.83014,  24.882, -0.250, -0.250, 15.008,  1,      -95.5,   0.99973, 0, 
unit_sim,       972.150, 0, 0, 25.00000,25.00000, 13.80000,14.45861,1.10527,15.36389,  -0.250,-25.382,-25.382, 14.983,  1,      -98.0,   0.99973, 0, 
unit_sim,       972.250, 0, 0, 25.00000,25.00000, 13.80000,14.45752,0.98844,15.24596, -25.382,-50.259,-50.259,-16.218,  1,     -103.0,   0.99971, 0, 
unit_sim,       972.351, 0, 0, 25.00000,25.00000, 13.80000,14.45536,0.87255,15.12791, -50.259,-75.379,-75.379,-16.218,  1,     -110.6,   0.99969, 0, 
unit_sim,       972.451, 0, 0, 25.00000,25.00000, 13.80000,14.45209,0.75529,15.00737, -75.379,-100.738,-100.738,-16.219,  1,     -120.7,   0.99966, 0, 
unit_sim,       972.551, 0, 0, 25.00000,25.00000, 13.80000,14.44768,0.63666,14.88434, -100.738,-125.830,-125.830,-16.219,  1,     -133.3,   0.99963, 0, 
unit_sim,       972.651, 0, 0, 25.00000,25.00000, 13.80000,14.44223,0.51903,14.76126, -125.830,-150.903,-150.903,-16.219,  1,     -148.4,   0.99959, 0, 
unit_sim,       972.751, 0, 0, 25.00000,25.00000, 13.80000,14.43569,0.40126,14.63695, -150.903,-175.951,-175.951,-16.219,  1,     -166.0,   0.99954, 0, 
unit_sim,       972.851, 0, 0, 25.00000,25.00000, 13.80000,14.42807,0.28335,14.51141, -175.951,-200.972,-200.972,-16.220,  1,     -186.1,   0.99948, 0, 
unit_sim,       972.951, 0, 0, 25.00000,25.00000, 13.80000,14.41936,0.16532,14.38468, -200.972,-225.961,-225.961,-16.220,  1,     -208.7,   0.99942, 0, 
unit_sim,       973.051, 0, 0, 25.00000,25.00000, 13.80000,14.40956,0.04720,14.25677, -225.961,-250.914,-250.914,-16.221,  1,     -233.8,   0.99935, 0, 
unit_sim,       973.151, 0, 0, 25.00000,25.00000, 13.80000,14.39869,-0.07099,14.12770, -250.914,-275.828,-275.828,-16.221,  1,     -261.4,   0.99927, 0, 
unit_sim,       973.251, 0, 0, 25.00000,25.00000, 13.80000,14.38674,-0.18925,13.99749, -275.828,-300.698,-300.698,-16.222,  1,     -291.4,   0.99919, 0, 
unit_sim,       973.351, 0, 0, 25.00000,25.00000, 13.80000,14.37371,-0.30754,13.86617, -300.698,-325.521,-325.521,-16.223,  1,     -324.0,   0.99910, 0, 
unit_sim,       973.451, 0, 0, 25.00000,25.00000, 13.80000,14.35960,-0.42585,13.73375, -325.521,-350.292,-350.292,-16.223,  1,     -359.0,   0.99900, 0, 
unit_sim,       973.551, 0, 0, 25.00000,25.00000, 13.80000,14.34442,-0.54417,13.60025, -350.292,-375.008,-375.008,-16.224,  1,     -396.5,   0.99890, 0, 
unit_sim,       973.651, 0, 0, 25.00000,25.00000, 13.80000,14.32818,-0.66246,13.46571, -375.008,-399.665,-399.665,-16.225,  1,     -436.5,   0.99879, 0, 
unit_sim,       973.751, 0, 0, 25.00000,25.00000, 13.80000,14.31085,-0.78073,13.33013, -399.665,-424.258,-424.258,-16.226,  1,     -478.9,   0.99867, 0, 
unit_sim,       973.851, 0, 0, 25.00000,25.00000, 13.80000,14.29247,-0.89893,13.19354, -424.258,-448.785,-448.785,-16.227,  1,     -523.8,   0.99854, 0, 
unit_sim,       973.951, 0, 0, 25.00000,25.00000, 13.80000,14.27302,-1.01707,13.05595, -448.785,-473.240,-473.240,-16.228,  1,     -571.1,   0.99841, 0, 
unit_sim,       974.051, 0, 0, 25.00000,25.00000, 13.80000,14.25252,-1.13511,12.91741, -473.240,-497.622,-497.622,-16.229,  1,     -620.9,   0.99828, 0, 
unit_sim,       974.151, 0, 0, 25.00000,25.00000, 13.80000,14.23095,-1.25304,12.77792, -497.622,-521.924,-521.924,-16.230,  1,     -673.1,   0.99813, 0, 
unit_sim,       974.251, 0, 0, 25.00000,25.00000, 13.80000,14.20833,-1.37084,12.63749, -521.924,-546.144,-546.144,-16.231,  1,     -727.7,   0.99798, 0, 
unit_sim,       974.351, 0, 0, 25.00000,25.00000, 13.80000,14.18467,-1.48849,12.49617, -546.144,-570.278,-570.278,-16.232,  1,     -784.7,   0.99782, 0, 
unit_sim,       974.451, 0, 0, 25.00000,25.00000, 13.80000,14.15996,-1.60598,12.35398, -570.278,-594.322,-594.322,-16.233,  1,     -844.1,   0.99766, 0, 
unit_sim,       974.551, 0, 0, 25.00000,25.00000, 13.80000,14.13420,-1.72328,12.21093, -594.322,-618.271,-618.271,-16.235,  1,     -906.0,   0.99748, 0, 
unit_sim,       974.651, 0, 0, 25.00000,25.00000, 13.80000,14.10741,-1.84037,12.06703, -618.271,-642.124,-642.124,-16.236,  1,     -970.2,   0.99731, 0, 
unit_sim,       974.751, 0, 0, 25.00000,25.00000, 13.80000,14.07959,-1.95724,11.92234, -642.124,-665.875,-665.875,-16.238,  1,    -1036.8,   0.99712, 0, 
unit_sim,       974.851, 0, 0, 25.00000,25.00000, 13.80000,14.05073,-2.07388,11.77686, -665.875,-689.520,-689.520,-16.239,  1,    -1105.7,   0.99693, 0, 
unit_sim,       974.951, 0, 0, 25.00000,25.00000, 13.80000,14.02085,-2.19025,11.63060, -689.520,-713.057,-713.057,-16.240,  1,    -1177.0,   0.99673, 0, 
unit_sim,       975.051, 0, 0, 25.00000,25.00000, 13.80000,13.98995,-2.30634,11.48361, -713.057,-736.481,-736.481,-16.242,  1,    -1250.7,   0.99653, 0, 
unit_sim,       975.151, 0, 0, 25.00000,25.00000, 13.80000,13.95804,-2.42214,11.33590, -736.481,-759.789,-759.789,-16.244,  1,    -1326.7,   0.99631, 0, 
unit_sim,       975.251, 0, 0, 25.00000,25.00000, 13.80000,13.92511,-2.53762,11.18749, -759.789,-782.977,-782.977,-16.245,  1,    -1405.0,   0.99610, 0, 
unit_sim,       975.351, 0, 0, 25.00000,25.00000, 13.80000,13.89118,-2.65277,11.03841, -782.977,-806.041,-806.041,-16.247,  1,    -1485.6,   0.99587, 0, 
unit_sim,       975.451, 0, 0, 25.00000,25.00000, 13.80000,13.85626,-2.76757,10.88869, -806.041,-828.978,-828.978,-16.249,  1,    -1568.5,   0.99564, 0, 
unit_sim,       975.551, 0, 0, 25.00000,25.00000, 13.80000,13.82033,-2.88199,10.73834, -828.978,-851.784,-851.784,-16.251,  1,    -1653.6,   0.99541, 0, 
unit_sim,       975.651, 0, 0, 25.00000,25.00000, 13.80000,13.78342,-2.99603,10.58739, -851.784,-874.456,-874.456,-16.253,  0,    -1741.1,   0.99516, 0, 
unit_sim,       975.751, 0, 0, 25.00000,25.00000, 13.80000,13.74553,-3.10966,10.41140, -874.456,-896.990,-896.990,-16.254,  0,    -1830.8,   0.99491, 0, 
unit_sim,       975.851, 0, 0, 25.00000,25.00000, 13.80000,13.71230,-3.22287,10.23990, -896.990,-919.381,-919.381,-17.015,  0,    -1922.7,   0.99466, 0, 
unit_sim,       975.951, 0, 0, 25.00000,25.00000, 13.80000,13.68932,-3.33564,10.07849, -919.381,-941.628,-941.628,-17.695,  0,    -2016.9,   0.99440, 0, 
unit_sim,       976.051, 0, 0, 25.00000,25.00000, 13.80000,13.66578,-3.44795,9.91637, -941.628,-963.726,-963.726,-18.308,  0,    -2113.3,   0.99413, 0, 
unit_sim,       976.151, 0, 0, 25.00000,25.00000, 13.80000,13.64169,-3.55978,9.77956, -963.726,-985.672,-985.672,-18.924,  0,    -2211.8,   0.99386, 0, 
unit_sim,       976.251, 0, 0, 25.00000,25.00000, 13.80000,13.61705,-3.67111,9.64348, -985.672,-1007.462,-1007.462,-18.984,  0,    -2312.6,   0.99358, 0, 
unit_sim,       976.351, 0, 0, 25.00000,25.00000, 13.80000,13.59186,-3.78193,9.50736, -1007.462,-1029.093,-1029.093,-18.994,  0,    -2415.5,   0.99329, 0, 
unit_sim,       976.451, 0, 0, 25.00000,25.00000, 13.80000,13.56613,-3.89222,9.37123, -1029.093,-1050.562,-1050.562,-19.005,  0,    -2520.5,   0.99300, 0, 
unit_sim,       976.551, 0, 0, 25.00000,25.00000, 13.80000,13.53987,-4.00196,9.23511, -1050.562,-1071.864,-1071.864,-19.017,  0,    -2627.7,   0.99270, 0, 
unit_sim,       976.651, 0, 0, 25.00000,25.00000, 13.80000,13.51307,-4.11114,9.09901, -1071.864,-1092.998,-1092.998,-19.028,  0,    -2737.0,   0.99240, 0, 
unit_sim,       976.751, 0, 0, 25.00000,25.00000, 13.80000,13.48575,-4.21973,8.96297, -1092.998,-1113.958,-1113.958,-19.040,  0,    -2848.4,   0.99209, 0, 
unit_sim,       976.851, 0, 0, 25.00000,25.00000, 13.80000,13.45789,-4.32772,8.82701, -1113.958,-1134.743,-1134.743,-19.052,  0,    -2961.9,   0.99177, 0, 
unit_sim,       976.951, 0, 0, 25.00000,25.00000, 13.80000,13.42953,-4.43510,8.69114, -1134.743,-1155.349,-1155.349,-19.064,  0,    -3077.4,   0.99145, 0, 
unit_sim,       977.051, 0, 0, 25.00000,25.00000, 13.80000,13.40065,-4.54184,8.55539, -1155.349,-1175.772,-1175.772,-19.077,  0,    -3195.0,   0.99112, 0, 
unit_sim,       977.151, 0, 0, 25.00000,25.00000, 13.80000,13.37125,-4.64793,8.41977, -1175.772,-1196.010,-1196.010,-19.089,  0,    -3314.6,   0.99079, 0, 
unit_sim,       977.251, 0, 0, 25.00000,25.00000, 13.80000,13.34135,-4.75335,8.28432, -1196.010,-1216.059,-1216.059,-19.102,  0,    -3436.2,   0.99045, 0, 
unit_sim,       977.351, 0, 0, 25.00000,25.00000, 13.80000,13.31095,-4.85809,8.14904, -1216.059,-1235.916,-1235.916,-19.115,  0,    -3559.8,   0.99011, 0, 
unit_sim,       977.451, 0, 0, 25.00000,25.00000, 13.80000,13.28005,-4.96212,8.01397, -1235.916,-1255.577,-1255.577,-19.129,  0,    -3685.4,   0.98976, 0, 
unit_sim,       977.551, 0, 0, 25.00000,25.00000, 13.80000,13.26996,-5.06544,7.90043, -1255.577,-1275.040,-1275.040,-19.142,  0,    -3812.9,   0.98941, 0, 
unit_sim,       977.651, 0, 0, 25.00000,25.00000, 13.80000,13.26990,-5.16802,7.79764, -1275.040,-1294.302,-1294.302,-19.156,  0,    -3942.3,   0.98905, 0, 
unit_sim,       977.751, 0, 0, 25.00000,25.00000, 13.80000,13.26984,-5.26985,7.69561, -1294.302,-1313.360,-1313.360,-19.170,  0,    -4073.6,   0.98868, 0, 
unit_sim,       977.851, 0, 0, 25.00000,25.00000, 13.80000,13.26978,-5.37092,7.59434, -1313.360,-1332.210,-1332.210,-19.184,  0,    -4206.9,   0.98831, 0, 
unit_sim,       977.951, 0, 0, 25.00000,25.00000, 13.80000,13.26972,-5.47120,7.49384, -1332.210,-1350.850,-1350.850,-19.199,  0,    -4341.9,   0.98794, 0, 
unit_sim,       978.051, 0, 0, 25.00000,25.00000, 13.80000,13.26966,-5.57068,7.39415, -1350.850,-1369.276,-1369.276,-19.213,  0,    -4478.9,   0.98756, 0, 
unit_sim,       978.151, 0, 0, 25.00000,25.00000, 13.80000,13.26959,-5.66935,7.29526, -1369.276,-1387.486,-1387.486,-19.228,  0,    -4617.6,   0.98717, 0, 
unit_sim,       978.251, 0, 0, 25.00000,25.00000, 13.80000,13.26953,-5.76719,7.19721, -1387.486,-1405.478,-1405.478,-19.243,  0,    -4758.2,   0.98678, 0, 
unit_sim,       978.351, 0, 0, 25.00000,25.00000, 13.80000,13.26946,-5.86419,7.09999, -1405.478,-1423.247,-1423.247,-19.258,  0,    -4900.5,   0.98639, 0, 
unit_sim,       978.451, 0, 0, 25.00000,25.00000, 13.80000,13.26940,-5.96032,7.00364, -1423.247,-1440.791,-1440.791,-19.274,  0,    -5044.6,   0.98599, 0, 
unit_sim,       978.551, 0, 0, 25.00000,25.00000, 13.80000,13.26933,-6.05557,6.90815, -1440.791,-1458.108,-1458.108,-19.289,  0,    -5190.4,   0.98558, 0, 
unit_sim,       978.651, 0, 0, 25.00000,25.00000, 13.80000,13.26926,-6.14994,6.81356, -1458.108,-1475.195,-1475.195,-19.305,  0,    -5337.9,   0.98517, 0, 
unit_sim,       978.751, 0, 0, 25.00000,25.00000, 13.80000,13.26920,-6.24340,6.71987, -1475.195,-1492.049,-1492.049,-19.321,  0,    -5487.1,   0.98476, 0, 
unit_sim,       978.851, 0, 0, 25.00000,25.00000, 13.80000,13.26913,-6.33593,6.62710, -1492.049,-1508.667,-1508.667,-19.337,  0,    -5638.0,   0.98434, 0, 
unit_sim,       978.951, 0, 0, 25.00000,25.00000, 13.80000,13.26906,-6.42753,6.53526, -1508.667,-1525.046,-1525.046,-19.354,  0,    -5790.5,   0.98392, 0, 
unit_sim,       979.051, 0, 0, 25.00000,25.00000, 13.80000,13.26899,-6.51818,6.44437, -1525.046,-1541.186,-1541.186,-19.370,  0,    -5944.6,   0.98349, 0, 
unit_sim,       979.151, 0, 0, 25.00000,25.00000, 13.80000,13.26892,-6.60787,6.35444, -1541.186,-1557.081,-1557.081,-19.387,  0,    -6100.3,   0.98305, 0, 
unit_sim,       979.251, 0, 0, 25.00000,25.00000, 13.80000,13.26884,-6.69657,6.26549, -1557.081,-1572.731,-1572.731,-19.404,  0,    -6257.6,   0.98262, 0, 
unit_sim,       979.351, 0, 0, 25.00000,25.00000, 13.80000,13.26877,-6.78428,6.17753, -1572.731,-1588.133,-1588.133,-19.421,  0,    -6416.4,   0.98218, 0, 
unit_sim,       979.451, 0, 0, 25.00000,25.00000, 13.80000,13.26870,-6.87099,6.09058, -1588.133,-1603.283,-1603.283,-19.438,  0,    -6576.7,   0.98173, 0, 
unit_sim,       979.551, 0, 0, 25.00000,25.00000, 13.80000,13.26862,-6.95667,6.00464, -1603.283,-1618.181,-1618.181,-19.456,  0,    -6738.5,   0.98128, 0, 
unit_sim,       979.651, 0, 0, 25.00000,25.00000, 13.80000,13.26855,-7.04132,5.91974, -1618.181,-1632.823,-1632.823,-19.473,  0,    -6901.8,   0.98083, 0, 
unit_sim,       979.751, 0, 0, 25.00000,25.00000, 13.80000,13.26847,-7.12492,5.83588, -1632.823,-1647.207,-1647.207,-19.491,  0,    -7066.5,   0.98037, 0, 
unit_sim,       979.851, 0, 0, 25.00000,25.00000, 13.80000,13.26840,-7.20746,5.75308, -1647.207,-1661.331,-1661.331,-19.509,  0,    -7232.7,   0.97991, 0, 
unit_sim,       979.951, 0, 0, 25.00000,25.00000, 13.80000,13.26832,-7.28893,5.67135, -1661.331,-1675.192,-1675.192,-19.527,  0,    -7400.2,   0.97944, 0, 
unit_sim,       980.051, 0, 0, 25.00000,25.00000, 13.80000,13.26824,-7.36931,5.59071, -1675.192,-1688.790,-1688.790,-19.546,  0,    -7569.1,   0.97897, 0, 
unit_sim,       980.151, 0, 0, 25.00000,25.00000, 13.80000,13.26816,-7.44859,5.51117, -1688.790,-1702.120,-1702.120,-19.564,  0,    -7739.3,   0.97850, 0, 
unit_sim,       980.251, 0, 0, 25.00000,25.00000, 13.80000,13.26808,-7.52675,5.43273, -1702.120,-1715.182,-1715.182,-19.583,  0,    -7910.8,   0.97803, 0, 
unit_sim,       980.351, 0, 0, 25.00000,25.00000, 13.80000,13.26801,-7.60379,5.35542, -1715.182,-1727.972,-1727.972,-19.601,  0,    -8083.6,   0.97755, 0, 
unit_sim,       980.451, 0, 0, 25.00000,25.00000, 13.80000,13.26793,-7.67969,5.27925, -1727.972,-1740.490,-1740.490,-19.620,  0,    -8257.6,   0.97706, 0, 
unit_sim,       980.551, 0, 0, 25.00000,25.00000, 13.80000,13.26784,-7.75445,5.20422, -1740.490,-1752.734,-1752.734,-19.639,  0,    -8432.9,   0.97658, 0, 
unit_sim,       980.651, 0, 0, 25.00000,25.00000, 13.80000,13.26776,-7.82804,5.13035, -1752.734,-1764.700,-1764.700,-19.658,  0,    -8609.4,   0.97609, 0, 
unit_sim,       980.751, 0, 0, 25.00000,25.00000, 13.80000,13.26768,-7.90046,5.05766, -1764.700,-1776.387,-1776.387,-19.678,  0,    -8787.0,   0.97559, 0, 
unit_sim,       980.851, 0, 0, 25.00000,25.00000, 13.80000,13.26760,-7.97169,4.98614, -1776.387,-1787.795,-1787.795,-19.697,  0,    -8965.8,   0.97509, 0, 
unit_sim,       980.951, 0, 0, 25.00000,25.00000, 13.80000,13.26752,-8.04173,4.91582, -1787.795,-1798.919,-1798.919,-19.717,  0,    -9145.7,   0.97460, 0, 
unit_sim,       981.051, 0, 0, 25.00000,25.00000, 13.80000,13.26743,-8.11056,4.84671, -1798.919,-1809.760,-1809.760,-19.736,  0,    -9326.7,   0.97409, 0, 
unit_sim,       981.151, 0, 0, 25.00000,25.00000, 13.80000,13.26735,-8.17818,4.77881, -1809.760,-1820.315,-1820.315,-19.756,  0,    -9508.7,   0.97359, 0, 
unit_sim,       981.251, 0, 0, 25.00000,25.00000, 13.80000,13.26727,-8.24456,4.71214, -1820.315,-1830.583,-1830.583,-19.776,  0,    -9691.8,   0.97308, 0, 
unit_sim,       981.351, 0, 0, 25.00000,25.00000, 13.80000,13.26718,-8.30971,4.64670, -1830.583,-1840.561,-1840.561,-19.796,  0,    -9875.8,   0.97257, 0, 
unit_sim,       981.451, 0, 0, 25.00000,25.00000, 13.80000,13.26710,-8.37360,4.58252, -1840.561,-1850.249,-1850.249,-19.816,  0,   -10060.8,   0.97205, 0, 
unit_sim,       981.551, 0, 0, 25.00000,25.00000, 13.80000,13.26701,-8.43624,4.51959, -1850.249,-1859.645,-1859.645,-19.836,  0,   -10246.8,   0.97154, 0, 
unit_sim,       981.651, 0, 0, 25.00000,25.00000, 13.80000,13.26692,-8.49761,4.45793, -1859.645,-1868.747,-1868.747,-19.857,  0,   -10433.7,   0.97102, 0, 
unit_sim,       981.751, 0, 0, 25.00000,25.00000, 13.80000,13.26684,-8.55770,4.39755, -1868.747,-1877.554,-1877.554,-19.877,  0,   -10621.4,   0.97050, 0, 
unit_sim,       981.851, 0, 0, 25.00000,25.00000, 13.80000,13.26675,-8.61649,4.33846, -1877.554,-1886.064,-1886.064,-19.898,  0,   -10810.0,   0.96997, 0, 
unit_sim,       981.951, 0, 0, 25.00000,25.00000, 13.80000,13.26666,-8.67399,4.28066, -1886.064,-1894.277,-1894.277,-19.919,  0,   -10999.5,   0.96945, 0, 
unit_sim,       982.051, 0, 0, 25.00000,25.00000, 13.80000,13.26657,-8.73018,4.22417, -1894.277,-1902.190,-1902.190,-19.939,  0,   -11189.7,   0.96892, 0, 
unit_sim,       982.151, 0, 0, 25.00000,25.00000, 13.80000,13.26649,-8.78506,4.16899, -1902.190,-1909.803,-1909.803,-19.960,  0,   -11380.7,   0.96839, 0, 
unit_sim,       982.251, 0, 0, 25.00000,25.00000, 13.80000,13.26640,-8.83861,4.11514, -1909.803,-1917.115,-1917.115,-19.981,  0,   -11572.4,   0.96785, 0, 
unit_sim,       982.351, 0, 0, 25.00000,25.00000, 13.80000,13.26631,-8.89083,4.06262, -1917.115,-1924.124,-1924.124,-20.002,  0,   -11764.8,   0.96732, 0, 
