unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-02-19T17:55:59,       190.632, 0.099,   1,  1,  0,  255,  0, 25.0,25.798,   833.802,   833.802,   -15.000,14.70000,    13.80000,12.12092,13.73719,13.80715,  -0.146919, 0.99040,0.99167,1.00000,
pro0p_20230219, 2023-02-19T17:55:59,       190.733, 0.101,   1,  1,  0,  255,  0, 25.0,25.729,   826.869,   826.869,   -15.000,14.70000,    13.80000,12.02526,13.76376,13.80715,  -0.146919, 0.99062,0.99167,1.00000,
pro0p_20230219, 2023-02-19T17:55:59,       190.832, 0.099,   1,  1,  0,  255,  0, 25.0,25.659,   819.665,   819.665,   -15.000,14.70000,    13.80000,11.92584,13.79344,13.80715,  -0.146919, 0.99084,0.99167,1.00000,
pro0p_20230219, 2023-02-19T17:55:59,       190.932, 0.100,   1,  1,  0,  255,  0, 25.0,25.586,   812.475,   812.475,   -15.000,14.70000,    13.80000,11.82662,13.81946,13.80715,  -0.146919, 0.99105,0.99167,1.00000,
pro0p_20230219, 2023-02-19T17:55:59,       191.032, 0.100,   1,  1,  0,  255,  0, 25.0,25.512,   805.085,   805.085,   -15.000,14.70000,    13.80000,11.72463,13.84770,13.80715,  -0.146919, 0.99126,0.99167,1.00000,
pro0p_20230219, 2023-02-19T17:55:59,       191.132, 0.100,   1,  1,  0,  255,  0, 25.0,25.436,   797.568,   797.568,   -15.000,14.70000,    13.80000,11.62090,13.87494,13.80715,  -0.146919, 0.99147,0.99167,1.00000,
pro0p_20230219, 2023-02-19T17:55:59,       191.232, 0.100,   1,  1,  0,  255,  0, 25.0,25.357,   789.925,   789.925,   -15.000,14.70000,    13.80000,11.51542,13.90194,13.80715,  -0.146919, 0.99168,0.99167,1.00000,
pro0p_20230219, 2023-02-19T17:56:00,       191.332, 0.100,   1,  1,  0,  255,  0, 25.0,25.277,   782.157,   782.157,   -15.000,14.70000,    13.80000,11.40822,13.92868,13.80715,  -0.146919, 0.99189,0.99167,1.00000,
pro0p_20230219, 2023-02-19T17:56:00,       191.432, 0.100,   1,  1,  0,  255,  0, 25.0,25.194,   774.265,   774.265,   -15.000,14.70000,    13.80000,11.29932,13.95516,13.80715,  -0.146919, 0.99209,0.99167,1.00000,
pro0p_20230219, 2023-02-19T17:56:00,       191.532, 0.100,   1,  1,  0,  255,  0, 25.0,25.110,   766.252,   766.252,   -15.000,14.70000,    13.80000,11.18873,13.98136,13.80715,  -0.146919, 0.99229,0.99167,1.00000,
pro0p_20230219, 2023-02-19T17:56:00,       191.632, 0.100,   1,  1,  0,  255,  0, 25.0,25.024,   758.117,   758.117,   -15.000,14.70000,    13.80000,11.07647,14.00730,13.80715,  -0.146919, 0.99249,0.99167,1.00000,
pro0p_20230219, 2023-02-19T17:56:00,       191.733, 0.101,   1,  1,  0,  255,  0, 25.0,24.936,   749.862,   749.862,   -15.000,14.70000,    13.80000,10.96256,14.03296,14.20946,  -0.176503, 0.99269,0.99486,1.00000,
pro0p_20230219, 2023-02-19T17:56:00,       191.832, 0.099,   1,  1,  0,  255,  0, 25.0,24.845,   741.405,   741.405,   -15.000,14.70000,    13.80000,10.84585,14.05951,14.20946,  -0.176503, 0.99289,0.99486,1.00000,
pro0p_20230219, 2023-02-19T17:56:00,       191.932, 0.100,   1,  1,  0,  255,  0, 25.0,24.752,   733.000,   733.000,   -15.000,14.70000,    13.80000,10.72986,14.08251,14.20946,  -0.176503, 0.99308,0.99486,1.00000,
pro0p_20230219, 2023-02-19T17:56:00,       192.032, 0.100,   1,  1,  0,  255,  0, 25.0,24.659,   724.394,   724.394,   -15.000,14.70000,    13.80000,10.61110,14.10825,14.20946,  -0.176503, 0.99327,0.99486,1.00000,
pro0p_20230219, 2023-02-19T17:56:00,       192.132, 0.100,   1,  1,  0,  255,  0, 25.0,24.564,   715.674,   715.674,   -15.000,14.70000,    13.80000,10.49076,14.13278,14.20946,  -0.176503, 0.99346,0.99486,1.00000,
pro0p_20230219, 2023-02-19T17:56:00,       192.232, 0.100,   1,  1,  0,  255,  0, 25.0,24.466,   706.841,   706.841,   -15.000,14.70000,    13.80000,10.36887,14.15700,14.20946,  -0.176503, 0.99365,0.99486,1.00000,
pro0p_20230219, 2023-02-19T17:56:01,       192.332, 0.100,   1,  1,  0,  255,  0, 25.0,24.366,   697.896,   697.896,   -15.000,14.70000,    13.80000,10.24543,14.18092,14.20946,  -0.176503, 0.99383,0.99486,1.00000,
pro0p_20230219, 2023-02-19T17:56:01,       192.432, 0.100,   1,  1,  0,  255,  0, 25.0,24.265,   688.841,   688.841,   -15.000,14.70000,    13.80000,10.12047,14.20455,14.20946,  -0.176503, 0.99401,0.99486,1.00000,
pro0p_20230219, 2023-02-19T17:56:01,       192.532, 0.100,   1,  1,  0,  255,  0, 25.0,24.162,   679.678,   679.678,   -15.000,14.70000,    13.80000,9.99401,14.22786,14.20946,  -0.176503, 0.99419,0.99486,1.00000,
pro0p_20230219, 2023-02-19T17:56:01,       192.632, 0.100,   1,  1,  0,  255,  0, 25.0,24.057,   670.407,   670.407,   -15.000,14.70000,    13.80000,9.86607,14.25087,14.20946,  -0.176503, 0.99437,0.99486,1.00000,
pro0p_20230219, 2023-02-19T17:56:01,       192.732, 0.100,   1,  1,  0,  255,  0, 25.0,23.950,   661.030,   661.030,   -15.000,14.70000,    13.80000,9.73667,14.27356,14.20946,  -0.176503, 0.99454,0.99486,1.00000,
pro0p_20230219, 2023-02-19T17:56:01,       192.832, 0.100,   1,  1,  0,  255,  0, 25.0,23.842,   651.549,   651.549,   -15.000,14.70000,    13.80000,9.60583,14.29594,14.20946,  -0.176503, 0.99471,0.99486,1.00000,
pro0p_20230219, 2023-02-19T17:56:01,       192.933, 0.101,   1,  1,  0,  255,  0, 25.0,23.732,   641.965,   641.965,   -15.000,14.70000,    13.80000,9.47357,14.31799,14.20946,  -0.176503, 0.99488,0.99486,1.00000,
pro0p_20230219, 2023-02-19T17:56:01,       193.032, 0.099,   1,  1,  0,  255,  0, 25.0,23.620,   632.182,   632.182,   -15.000,14.70000,    13.80000,9.33857,14.34107,14.20946,  -0.176503, 0.99505,0.99486,1.00000,
pro0p_20230219, 2023-02-19T17:56:01,       193.133, 0.101,   1,  1,  0,  255,  0, 25.0,23.505,   622.494,   622.494,   -15.000,14.70000,    13.80000,9.20487,14.35998,14.20946,  -0.176503, 0.99521,0.99486,1.00000,
pro0p_20230219, 2023-02-19T17:56:01,       193.232, 0.099,   1,  1,  0,  255,  0, 25.0,23.391,   612.511,   612.511,   -15.000,14.70000,    13.80000,9.06711,14.38356,14.20946,  -0.176503, 0.99538,0.99486,1.00000,
pro0p_20230219, 2023-02-19T17:56:02,       193.332, 0.100,   1,  1,  0,  255,  0, 25.0,23.273,   602.630,   602.630,   -15.000,14.70000,    13.80000,8.93075,14.40176,14.20946,  -0.176503, 0.99554,0.99486,1.00000,
pro0p_20230219, 2023-02-19T17:56:02,       193.432, 0.100,   1,  1,  0,  255,  0, 25.0,23.155,   592.554,   592.554,   -15.000,14.70000,    13.80000,8.79171,14.42333,14.20946,  -0.176503, 0.99569,0.99486,1.00000,
pro0p_20230219, 2023-02-19T17:56:02,       193.532, 0.100,   1,  1,  0,  255,  0, 25.0,23.035,   582.385,   582.385,   -15.000,14.70000,    13.80000,8.65137,14.44339,14.20946,  -0.176503, 0.99585,0.99486,1.00000,
pro0p_20230219, 2023-02-19T17:56:02,       193.632, 0.100,   1,  1,  0,  255,  0, 25.0,22.913,   572.124,   572.124,   -15.000,14.70000,    13.80000,8.50977,14.46310,14.20946,  -0.176503, 0.99600,0.99486,1.00000,
pro0p_20230219, 2023-02-19T17:56:02,       193.732, 0.100,   1,  1,  0,  255,  0, 25.0,22.789,   561.773,   561.773,   -15.000,14.70000,    13.80000,8.36692,14.48247,14.46116,   0.021308, 0.99615,0.99811,1.00000,
pro0p_20230219, 2023-02-19T17:56:02,       193.832, 0.100,   1,  1,  0,  255,  0, 25.0,22.664,   551.332,   551.332,   -15.000,14.70000,    13.80000,8.22285,14.50148,14.46116,   0.021308, 0.99629,0.99811,1.00000,
pro0p_20230219, 2023-02-19T17:56:02,       193.932, 0.100,   1,  1,  0,  255,  0, 25.0,22.538,   540.805,   540.805,   -15.000,14.70000,    13.80000,8.07757,14.52014,14.46116,   0.021308, 0.99643,0.99811,1.00000,
pro0p_20230219, 2023-02-19T17:56:02,       194.032, 0.100,   1,  1,  0,  255,  0, 25.0,22.410,   530.193,   530.193,   -15.000,14.70000,    13.80000,7.93112,14.53845,14.46116,   0.021308, 0.99657,0.99811,1.00000,
pro0p_20230219, 2023-02-19T17:56:02,       194.133, 0.101,   1,  1,  0,  255,  0, 25.0,22.280,   519.496,   519.496,   -15.000,14.70000,    13.80000,7.78351,14.55639,14.46116,   0.021308, 0.99671,0.99811,1.00000,
pro0p_20230219, 2023-02-19T17:56:02,       194.232, 0.099,   1,  1,  0,  255,  0, 25.0,22.149,   508.610,   508.610,   -15.000,14.70000,    13.80000,7.63327,14.57548,14.46116,   0.021308, 0.99685,0.99811,1.00000,
pro0p_20230219, 2023-02-19T17:56:03,       194.332, 0.100,   1,  1,  0,  255,  0, 25.0,22.015,   497.859,   497.859,   -15.000,14.70000,    13.80000,7.48492,14.58986,14.46116,   0.021308, 0.99698,0.99811,1.00000,
pro0p_20230219, 2023-02-19T17:56:03,       194.432, 0.100,   1,  1,  0,  255,  0, 25.0,21.882,   486.922,   486.922,   -15.000,14.70000,    13.80000,7.33398,14.60806,14.46116,   0.021308, 0.99710,0.99811,1.00000,
pro0p_20230219, 2023-02-19T17:56:03,       194.532, 0.100,   1,  1,  0,  255,  0, 25.0,21.747,   475.908,   475.908,   -15.000,14.70000,    13.80000,7.18199,14.62454,14.46116,   0.021308, 0.99723,0.99811,1.00000,
pro0p_20230219, 2023-02-19T17:56:03,       194.632, 0.100,   1,  1,  0,  255,  0, 25.0,21.610,   464.818,   464.818,   -15.000,14.70000,    13.80000,7.02895,14.64065,14.46116,   0.021308, 0.99735,0.99811,1.00000,
pro0p_20230219, 2023-02-19T17:56:03,       194.732, 0.100,   1,  1,  0,  255,  0, 25.0,21.471,   453.656,   453.656,   -15.000,14.70000,    13.80000,6.87491,14.65638,14.46116,   0.021308, 0.99747,0.99811,1.00000,
pro0p_20230219, 2023-02-19T17:56:03,       194.833, 0.101,   1,  1,  0,  255,  0, 25.0,21.332,   442.421,   442.421,   -15.000,14.70000,    13.80000,6.71987,14.67174,14.46116,   0.021308, 0.99759,0.99811,1.00000,
pro0p_20230219, 2023-02-19T17:56:03,       194.932, 0.099,   1,  1,  0,  255,  0, 25.0,21.191,   431.004,   431.004,   -15.000,14.70000,    13.80000,6.56231,14.68827,14.46116,   0.021308, 0.99770,0.99811,1.00000,
pro0p_20230219, 2023-02-19T17:56:03,       195.032, 0.100,   1,  1,  0,  255,  0, 25.0,21.047,   419.745,   419.745,   -15.000,14.70000,    13.80000,6.40694,14.69987,14.46116,   0.021308, 0.99781,0.99811,1.00000,
pro0p_20230219, 2023-02-19T17:56:03,       195.132, 0.100,   1,  1,  0,  255,  0, 25.0,20.905,   408.306,   408.306,   -15.000,14.70000,    13.80000,6.24908,14.71551,14.46116,   0.021308, 0.99792,0.99811,1.00000,
pro0p_20230219, 2023-02-19T17:56:03,       195.232, 0.100,   1,  1,  0,  255,  0, 25.0,20.760,   396.803,   396.803,   -15.000,14.70000,    13.80000,6.09034,14.72933,14.46116,   0.021308, 0.99803,0.99811,1.00000,
pro0p_20230219, 2023-02-19T17:56:04,       195.333, 0.101,   1,  1,  0,  255,  0, 25.0,20.613,   385.237,   385.237,   -15.000,14.70000,    13.80000,5.93073,14.74277,14.46116,   0.021308, 0.99813,0.99811,1.00000,
pro0p_20230219, 2023-02-19T17:56:04,       195.433, 0.100,   1,  1,  0,  255,  0, 25.0,20.466,   373.494,   373.494,   -15.000,14.70000,    13.80000,5.76868,14.75741,14.46116,   0.021308, 0.99823,0.99811,1.00000,
pro0p_20230219, 2023-02-19T17:56:04,       195.532, 0.099,   1,  1,  0,  255,  0, 25.0,20.316,   361.808,   361.808,   -15.000,14.70000,    13.80000,5.60741,14.76857,14.46116,   0.021308, 0.99832,0.99811,1.00000,
pro0p_20230219, 2023-02-19T17:56:04,       195.632, 0.100,   1,  1,  0,  255,  0, 25.0,20.166,   350.182,   350.182,   -15.000,14.70000,    13.80000,5.44698,14.77920,14.46116,   0.021308, 0.99841,0.99811,1.00000,
pro0p_20230219, 2023-02-19T17:56:04,       195.732, 0.100,   1,  1,  0,  255,  0, 25.0,20.017,   338.384,   338.384,   -15.000,14.70000,    13.80000,5.28416,14.79255,14.70000,   0.092555, 0.99850,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:56:04,       195.832, 0.100,   1,  1,  0,  255,  0, 25.0,19.865,   326.533,   326.533,   -15.000,14.70000,    13.80000,5.12061,14.80401,14.70000,   0.092555, 0.99859,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:56:04,       195.932, 0.100,   1,  1,  0,  255,  0, 25.0,19.711,   314.630,   314.630,   -15.000,14.70000,    13.80000,4.95635,14.81506,14.70000,   0.092555, 0.99867,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:56:04,       196.032, 0.100,   1,  1,  0,  255,  0, 25.0,19.557,   302.677,   302.677,   -15.000,14.70000,    13.80000,4.79140,14.82571,14.70000,   0.092555, 0.99875,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:56:04,       196.132, 0.100,   1,  1,  0,  255,  0, 25.0,19.402,   290.677,   290.677,   -15.000,14.70000,    13.80000,4.62580,14.83596,14.70000,   0.092555, 0.99883,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:56:04,       196.232, 0.100,   1,  1,  0,  255,  0, 25.0,19.245,   278.630,   278.630,   -15.000,14.70000,    13.80000,4.45956,14.84579,14.70000,   0.092555, 0.99890,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:56:05,       196.333, 0.101,   1,  1,  0,  255,  0, 25.0,19.088,   266.540,   266.540,   -15.000,14.70000,    13.80000,4.29271,14.85523,14.70000,   0.092555, 0.99897,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:56:05,       196.432, 0.099,   1,  1,  0,  255,  0, 25.0,18.930,   254.286,   254.286,   -15.000,14.70000,    13.80000,4.12360,14.86593,14.70000,   0.092555, 0.99904,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:56:05,       196.533, 0.101,   1,  1,  0,  255,  0, 25.0,18.769,   242.235,   242.235,   -15.000,14.70000,    13.80000,3.95730,14.87126,14.70000,   0.092555, 0.99910,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:56:05,       196.632, 0.099,   1,  1,  0,  255,  0, 25.0,18.610,   229.901,   229.901,   -15.000,14.70000,    13.80000,3.78710,14.88275,14.70000,   0.092555, 0.99917,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:56:05,       196.732, 0.100,   1,  1,  0,  255,  0, 25.0,18.447,   217.777,   217.777,   -15.000,14.70000,    13.80000,3.61978,14.88723,14.70000,   0.092555, 0.99922,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:56:05,       196.832, 0.100,   1,  1,  0,  255,  0, 25.0,18.287,   205.495,   205.495,   -15.000,14.70000,    13.80000,3.45029,14.89622,14.70000,   0.092555, 0.99928,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:56:05,       196.932, 0.100,   1,  1,  0,  255,  0, 25.0,18.124,   193.181,   193.181,   -15.000,14.70000,    13.80000,3.28036,14.90317,14.70000,   0.092555, 0.99933,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:56:05,       197.032, 0.100,   1,  1,  0,  255,  0, 25.0,17.960,   180.836,   180.836,   -15.000,14.70000,    13.80000,3.11000,14.90971,14.70000,   0.092555, 0.99938,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:56:05,       197.132, 0.100,   1,  1,  0,  255,  0, 25.0,17.795,   168.463,   168.463,   -15.000,14.70000,    13.80000,2.93925,14.91583,14.70000,   0.092555, 0.99942,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:56:05,       197.232, 0.100,   1,  1,  0,  255,  0, 25.0,17.630,   156.063,   156.063,   -15.000,14.70000,    13.80000,2.76813,14.92154,14.70000,   0.092555, 0.99946,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:56:06,       197.332, 0.100,   1,  1,  0,  255,  0, 25.0,17.463,   143.639,   143.639,   -15.000,14.70000,    13.80000,2.59668,14.92682,14.70000,   0.092555, 0.99950,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:56:06,       197.432, 0.100,   1,  1,  0,  255,  0, 25.0,17.297,   131.192,   131.192,   -15.000,14.70000,    13.80000,2.42491,14.93168,14.70000,   0.092555, 0.99953,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:56:06,       197.532, 0.100,   1,  1,  0,  255,  0, 25.0,17.129,   118.724,   118.724,   -15.000,14.70000,    13.80000,2.25285,14.93612,14.70000,   0.092555, 0.99957,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:56:06,       197.632, 0.100,   1,  1,  0,  255,  0, 25.0,16.961,   106.238,   106.238,   -15.000,14.70000,    13.80000,2.08054,14.94014,14.70000,   0.092555, 0.99959,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:56:06,       197.733, 0.101,   1,  1,  0,  255,  0, 25.0,16.792,    93.734,    93.734,   -15.000,14.70000,    13.80000,1.90787,14.94386,14.70000,   0.243855, 0.99962,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:56:06,       197.832, 0.099,   1,  1,  0,  255,  0, 25.0,16.622,    81.091,    81.091,   -15.000,14.70000,    13.80000,1.73299,14.94905,14.70000,   0.243855, 0.99964,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:56:06,       197.932, 0.100,   1,  1,  0,  255,  0, 25.0,16.450,    68.685,    68.685,   -15.000,14.70000,    13.80000,1.56108,14.94865,14.70000,   0.243855, 0.99966,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:56:06,       198.033, 0.101,   1,  1,  0,  255,  0, 25.0,16.280,    56.143,    56.143,   -15.000,14.70000,    13.80000,1.38700,14.95298,14.70000,   0.243855, 0.99967,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:56:06,       198.132, 0.099,   1,  1,  0,  255,  0, 25.0,16.108,    43.467,    43.467,   -15.000,14.70000,    13.80000,1.21080,14.95689,14.70000,   0.243855, 0.99968,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:56:06,       198.232, 0.100,   1,  1,  0,  255,  0, 25.0,15.933,    31.035,    31.035,   -15.000,14.70000,    13.80000,1.03766,14.95521,14.70000,   0.243855, 0.99969,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:56:07,       198.332, 0.100,   1,  1,  0,  255,  0, 25.0,15.761,    18.473,    18.473,   -15.000,14.70000,    13.80000,0.86244,14.95827,14.70000,   0.243855, 0.99970,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:56:07,       198.432, 0.100,   1,  1,  0,  255,  0, 25.0,15.586,     5.907,     5.907,   -15.000,14.70000,    13.80000,0.68689,14.95914,14.70000,   0.243855, 0.99970,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:56:07,       198.532, 0.100,   1,  1,  0,  255,  0, 25.0,15.411,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.60301,14.86755,14.70000,   0.243855, 0.99970,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:56:07,       198.631, 0.099,   1,  1,  0,  255,  0, 25.0,15.207,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.60062,14.66621,14.70000,   0.243855, 0.99970,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:56:07,       198.731, 0.100,   1,  1,  0,  255,  0, 25.0,15.204,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.59821,14.66622,14.70000,   0.243855, 0.99970,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:56:07,       198.831, 0.100,   1,  1,  0,  255,  0, 25.0,15.202,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.59581,14.66621,14.70000,   0.243855, 0.99970,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:56:07,       198.932, 0.101,   1,  1,  0,  255,  0, 25.0,15.200,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.59340,14.66623,14.70000,   0.243855, 0.99970,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:56:07,       199.031, 0.099,   1,  1,  0,  255,  0, 25.0,15.197,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.59104,14.66617,14.70000,   0.243855, 0.99970,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:56:07,       199.131, 0.100,   1,  1,  0,  255,  0, 25.0,15.195,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.58868,14.66618,14.70000,   0.243855, 0.99970,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:56:07,       199.231, 0.100,   1,  1,  0,  255,  0, 25.0,15.192,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.58632,14.66617,14.70000,   0.243855, 0.99970,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:56:08,       199.331, 0.100,   1,  1,  0,  255,  0, 25.0,15.190,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.58397,14.66616,14.70000,   0.243855, 0.99970,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:56:08,       199.431, 0.100,   1,  1,  0,  255,  0, 25.0,15.188,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.58163,14.66615,14.70000,   0.243855, 0.99970,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:56:08,       199.532, 0.101,   1,  1,  0,  255,  0, 25.0,15.185,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.57927,14.66617,14.70000,   0.243855, 0.99970,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:56:08,       199.631, 0.099,   1,  1,  0,  255,  0, 25.0,15.183,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.57697,14.66611,14.70000,   0.243855, 0.99970,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:56:08,       199.732, 0.101,   1,  1,  0,  255,  0, 25.0,15.181,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.57464,14.66615,14.69999,  -0.033843, 0.99970,0.99991,1.00000,
pro0p_20230219, 2023-02-19T17:56:08,       199.831, 0.099,   1,  1,  0,  255,  0, 25.0,15.178,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.57236,14.66609,14.69999,  -0.033843, 0.99970,0.99991,1.00000,
pro0p_20230219, 2023-02-19T17:56:08,       199.931, 0.100,   1,  1,  0,  255,  0, 25.0,15.176,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.57006,14.66611,14.69999,  -0.033843, 0.99970,0.99991,1.00000,
pro0p_20230219, 2023-02-19T17:56:08,       200.031, 0.100,   1,  1,  0,  255,  0, 25.0,15.174,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.56778,14.66610,14.69999,  -0.033843, 0.99970,0.99991,1.00000,
pro0p_20230219, 2023-02-19T17:56:08,       200.133, 0.102,   1,  1,  0,  255,  0, 25.0,15.172,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.56546,14.66614,14.69999,  -0.033843, 0.99970,0.99991,1.00000,
pro0p_20230219, 2023-02-19T17:56:08,       200.231, 0.098,   1,  1,  0,  255,  0, 25.0,15.169,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.56324,14.66604,14.69999,  -0.033843, 0.99970,0.99991,1.00000,
pro0p_20230219, 2023-02-19T17:56:09,       200.331, 0.100,   1,  1,  0,  255,  0, 25.0,15.167,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.56098,14.66607,14.69999,  -0.033843, 0.99970,0.99991,1.00000,
