unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      319.151, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      319.251, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      319.351, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      319.451, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      319.551, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      319.651, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      319.751, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      319.851, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      319.951, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      320.051, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      320.151, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      320.251, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      320.351, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      320.451, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      320.551, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      320.651, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      320.750, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      320.850, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      320.951, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      321.051, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      321.151, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      321.250, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      321.351, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      321.451, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      321.550, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      321.651, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      321.751, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      321.850, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      321.950, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      322.050, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      322.150, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      322.250, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      322.351, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      322.451, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      322.551, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      322.651, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      322.751, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      322.851, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      322.951, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      323.051, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      323.151, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      323.251, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      323.351, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      323.451, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      323.551, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      323.651, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      323.751, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      323.851, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      323.951, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      324.051, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      324.151, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      324.251, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      324.351, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      324.451, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      324.551, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      324.650, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      324.751, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      324.850, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      324.950, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      325.050, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      325.151, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      325.251, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      325.351, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      325.451, 0, 0,  -0.0000018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      325.551, 0, 0,  -0.0000019,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      325.661, 0, 0,  -0.0000019,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      325.751, 0, 0,  -0.0000019,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
