unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       137.266, 0, 0, 25.00000,25.00000, 13.80000,13.87820,4.75999,18.78939, 815.923,792.913,792.913, 15.126,  0,    -1355.7,   0.99623, 0, 
unit_sim,       137.366, 0, 0, 25.00000,25.00000, 13.80000,13.91251,4.66101,18.72466, 792.913,769.778,769.778, 15.119,  0,    -1278.9,   0.99645, 0, 
unit_sim,       137.466, 0, 0, 25.00000,25.00000, 13.80000,13.94582,4.56123,18.65811, 769.778,746.521,746.521, 15.113,  0,    -1204.3,   0.99665, 0, 
unit_sim,       137.566, 0, 0, 25.00000,25.00000, 13.80000,13.97812,4.46065,18.58977, 746.521,723.147,723.147, 15.106,  0,    -1132.1,   0.99686, 0, 
unit_sim,       137.666, 0, 0, 25.00000,25.00000, 13.80000,14.00941,4.35929,18.51964, 723.147,699.658,699.658, 15.100,  0,    -1062.3,   0.99705, 0, 
unit_sim,       137.766, 0, 0, 25.00000,25.00000, 13.80000,14.03969,4.25717,18.44774, 699.658,676.058,676.058, 15.094,  0,     -994.8,   0.99724, 0, 
unit_sim,       137.903, 0, 0, 25.00000,25.00000, 13.80000,14.06894,4.15431,18.37408, 676.058,652.352,652.352, 15.088,  0,     -929.6,   0.99742, 0, 
unit_sim,       138.003, 0, 0, 25.00000,25.00000, 13.80000,14.09716,4.05072,18.29865, 652.352,619.708,619.708, 15.083,  0,     -844.9,   0.99765, 0, 
unit_sim,       138.104, 0, 0, 25.00000,25.00000, 13.80000,14.13390,3.90775,18.19235, 619.708,595.764,595.764, 15.077,  0,     -785.4,   0.99782, 0, 
unit_sim,       138.203, 0, 0, 25.00000,25.00000, 13.80000,14.15967,3.80248,18.11280, 595.764,571.485,571.485, 15.070,  0,     -727.7,   0.99798, 0, 
unit_sim,       138.303, 0, 0, 25.00000,25.00000, 13.80000,14.18465,3.69548,18.03074, 571.485,547.598,547.598, 15.065,  0,     -673.6,   0.99813, 0, 
unit_sim,       138.403, 0, 0, 25.00000,25.00000, 13.80000,14.20811,3.58996,17.94863, 547.598,523.383,523.383, 15.061,  0,     -621.3,   0.99827, 0, 
unit_sim,       138.503, 0, 0, 25.00000,25.00000, 13.80000,14.23075,3.48274,17.86400, 523.383,499.085,499.085, 15.056,  0,     -571.5,   0.99841, 0, 
unit_sim,       138.603, 0, 0, 25.00000,25.00000, 13.80000,14.25235,3.37490,17.77772, 499.085,474.709,474.709, 15.052,  0,     -524.1,   0.99854, 0, 
unit_sim,       138.703, 0, 0, 25.00000,25.00000, 13.80000,14.27289,3.26645,17.68978, 474.709,450.257,450.257, 15.048,  0,     -479.2,   0.99867, 0, 
unit_sim,       138.803, 0, 0, 25.00000,25.00000, 13.80000,14.29237,3.15742,17.60019, 450.257,425.735,425.735, 15.044,  0,     -436.6,   0.99879, 0, 
unit_sim,       138.903, 0, 0, 25.00000,25.00000, 13.80000,14.31079,3.04782,17.50897, 425.735,401.145,401.145, 15.040,  0,     -396.6,   0.99890, 0, 
unit_sim,       139.003, 0, 0, 25.00000,25.00000, 13.80000,14.32815,2.93767,17.41614, 401.145,376.492,376.492, 15.036,  0,     -359.0,   0.99900, 0, 
unit_sim,       139.140, 0, 0, 25.00000,25.00000, 13.80000,14.34444,2.82698,17.32171, 376.492,351.780,351.780, 15.033,  0,     -323.9,   0.99910, 0, 
unit_sim,       139.240, 0, 0, 25.00000,25.00000, 13.80000,14.35966,2.71577,17.22570, 351.780,317.834,317.834, 15.030,  0,     -280.4,   0.99922, 0, 
unit_sim,       139.340, 0, 0, 25.00000,25.00000, 13.80000,14.37850,2.56269,17.09142, 317.834,292.996,292.996, 15.027,  0,     -251.1,   0.99930, 0, 
unit_sim,       139.440, 0, 0, 25.00000,25.00000, 13.80000,14.39117,2.45032,16.99170, 292.996,268.112,268.112, 15.023,  0,     -224.4,   0.99938, 0, 
unit_sim,       139.540, 0, 0, 25.00000,25.00000, 13.80000,14.40278,2.33749,16.89045, 268.112,243.186,243.186, 15.021,  0,     -200.1,   0.99944, 0, 
unit_sim,       139.640, 0, 0, 25.00000,25.00000, 13.80000,14.41329,2.22423,16.78769, 243.186,218.221,218.221, 15.019,  0,     -178.3,   0.99950, 0, 
unit_sim,       139.740, 0, 0, 25.00000,25.00000, 13.80000,14.42274,2.11054,16.68343, 218.221,193.222,193.222, 15.017,  0,     -159.0,   0.99956, 0, 
unit_sim,       139.840, 0, 0, 25.00000,25.00000, 13.80000,14.43110,1.99645,16.57769, 193.222,168.192,168.192, 15.015,  0,     -142.2,   0.99960, 0, 
unit_sim,       139.940, 0, 0, 25.00000,25.00000, 13.80000,14.43838,1.88198,16.47048, 168.192,143.136,143.136, 15.013,  0,     -127.9,   0.99964, 0, 
unit_sim,       140.040, 0, 0, 25.00000,25.00000, 13.80000,14.44457,1.76714,16.36182, 143.136,118.057,118.057, 15.012,  0,     -116.1,   0.99968, 0, 
unit_sim,       140.140, 0, 0, 25.00000,25.00000, 13.80000,14.44968,1.65195,16.25173, 118.057, 92.959, 92.959, 15.011,  0,     -106.8,   0.99970, 0, 
unit_sim,       140.240, 0, 0, 25.00000,25.00000, 13.80000,14.45370,1.53643,16.14022,  92.959, 67.847, 67.847, 15.010,  0,     -100.1,   0.99972, 0, 
unit_sim,       140.377, 0, 0, 25.00000,25.00000, 13.80000,14.45663,1.42060,16.02731,  67.847, 42.724, 42.724, 15.009,  0,      -95.8,   0.99973, 0, 
unit_sim,       140.477, 0, 0, 25.00000,25.00000, 13.80000,14.45848,1.30447,15.91278,  42.724,  8.295,  8.295, 15.008,  0,      -94.7,   0.99974, 0, 
unit_sim,       140.577, 0, 0, 25.00000,25.00000, 13.80000,14.45898,1.14499,15.75291,   8.295,-16.837,-16.837, 14.991,  1,      -96.4,   0.99973, 0, 
unit_sim,       140.677, 0, 0, 25.00000,25.00000, 13.80000,14.45825,1.02824,15.28649, -16.837,-41.967,-41.967, 14.947,  1,     -100.5,   0.99972, 0, 
unit_sim,       140.777, 0, 0, 25.00000,25.00000, 13.80000,14.45643,0.91125,15.16768, -41.967,-67.090,-67.090,-16.218,  1,     -107.3,   0.99970, 0, 
unit_sim,       140.877, 0, 0, 25.00000,25.00000, 13.80000,14.45352,0.79405,15.04757, -67.090,-92.203,-92.203,-16.219,  1,     -116.5,   0.99968, 0, 
unit_sim,       140.977, 0, 0, 25.00000,25.00000, 13.80000,14.44953,0.67666,14.92619, -92.203,-117.301,-117.301,-16.219,  1,     -128.2,   0.99964, 0, 
unit_sim,       141.077, 0, 0, 25.00000,25.00000, 13.80000,14.44444,0.55909,14.80353, -117.301,-142.380,-142.380,-16.219,  1,     -142.4,   0.99960, 0, 
unit_sim,       141.177, 0, 0, 25.00000,25.00000, 13.80000,14.43828,0.44136,14.67964, -142.380,-167.437,-167.437,-16.219,  1,     -159.2,   0.99956, 0, 
unit_sim,       141.277, 0, 0, 25.00000,25.00000, 13.80000,14.43102,0.32350,14.55451, -167.437,-192.468,-192.468,-16.220,  1,     -178.4,   0.99950, 0, 
unit_sim,       141.377, 0, 0, 25.00000,25.00000, 13.80000,14.42268,0.20551,14.42818, -192.468,-217.468,-217.468,-16.220,  1,     -200.2,   0.99944, 0, 
unit_sim,       141.477, 0, 0, 25.00000,25.00000, 13.80000,14.41326,0.08742,14.30068, -217.468,-242.434,-242.434,-16.221,  1,     -224.4,   0.99938, 0, 
unit_sim,       141.614, 0, 0, 25.00000,25.00000, 13.80000,14.40275,-0.03075,14.17200, -242.434,-267.362,-267.362,-16.221,  1,     -251.2,   0.99930, 0, 
unit_sim,       141.714, 0, 0, 25.00000,25.00000, 13.80000,14.39116,-0.14899,14.04217, -267.362,-301.443,-301.443,-16.222,  1,     -292.5,   0.99919, 0, 
unit_sim,       141.814, 0, 0, 25.00000,25.00000, 13.80000,14.37326,-0.31100,13.86226, -301.443,-326.265,-326.265,-16.223,  1,     -325.1,   0.99910, 0, 
unit_sim,       141.943, 0, 0, 25.00000,25.00000, 13.80000,14.35913,-0.42931,13.72982, -326.265,-351.034,-351.034,-16.223,  1,     -360.2,   0.99900, 0, 
unit_sim,       142.043, 0, 0, 25.00000,25.00000, 13.80000,14.34392,-0.54762,13.59630, -351.034,-382.905,-382.905,-16.224,  1,     -409.6,   0.99886, 0, 
unit_sim,       142.143, 0, 0, 25.00000,25.00000, 13.80000,14.32251,-0.70018,13.42233, -382.905,-407.542,-407.542,-16.225,  1,     -450.3,   0.99875, 0, 
unit_sim,       142.243, 0, 0, 25.00000,25.00000, 13.80000,14.30486,-0.81842,13.28643, -407.542,-432.114,-432.114,-16.226,  1,     -493.6,   0.99863, 0, 
unit_sim,       142.343, 0, 0, 25.00000,25.00000, 13.80000,14.28613,-0.93660,13.14952, -432.114,-456.618,-456.618,-16.227,  1,     -539.2,   0.99850, 0, 
unit_sim,       142.443, 0, 0, 25.00000,25.00000, 13.80000,14.26634,-1.05471,13.01163, -456.618,-481.051,-481.051,-16.228,  1,     -587.3,   0.99837, 0, 
unit_sim,       142.543, 0, 0, 25.00000,25.00000, 13.80000,14.24550,-1.17272,12.87278, -481.051,-505.407,-505.407,-16.229,  1,     -637.9,   0.99823, 0, 
unit_sim,       142.643, 0, 0, 25.00000,25.00000, 13.80000,14.22360,-1.29061,12.73299, -505.407,-529.684,-529.684,-16.230,  1,     -690.8,   0.99808, 0, 
unit_sim,       142.743, 0, 0, 25.00000,25.00000, 13.80000,14.20064,-1.40836,12.59228, -529.684,-553.876,-553.876,-16.231,  1,     -746.2,   0.99793, 0, 
unit_sim,       142.881, 0, 0, 25.00000,25.00000, 13.80000,14.17664,-1.52596,12.45068, -553.876,-577.982,-577.982,-16.233,  1,     -804.0,   0.99777, 0, 
unit_sim,       142.980, 0, 0, 25.00000,25.00000, 13.80000,14.15159,-1.64339,12.30820, -577.982,-611.096,-611.096,-16.234,  1,     -888.3,   0.99753, 0, 
unit_sim,       143.080, 0, 0, 25.00000,25.00000, 13.80000,14.11505,-1.80510,12.10995, -611.096,-634.740,-634.740,-16.236,  1,     -951.2,   0.99736, 0, 
unit_sim,       143.180, 0, 0, 25.00000,25.00000, 13.80000,14.08782,-1.92086,11.96696, -634.740,-658.523,-658.523,-16.237,  1,    -1017.0,   0.99717, 0, 
unit_sim,       143.280, 0, 0, 25.00000,25.00000, 13.80000,14.05929,-2.03756,11.82173, -658.523,-682.201,-682.201,-16.239,  1,    -1085.3,   0.99699, 0, 
unit_sim,       143.380, 0, 0, 25.00000,25.00000, 13.80000,14.02972,-2.15401,11.67571, -682.201,-705.772,-705.772,-16.240,  1,    -1155.8,   0.99679, 0, 
unit_sim,       143.480, 0, 0, 25.00000,25.00000, 13.80000,13.99914,-2.27019,11.52895, -705.772,-729.232,-729.232,-16.242,  1,    -1228.8,   0.99659, 0, 
unit_sim,       143.580, 0, 0, 25.00000,25.00000, 13.80000,13.96754,-2.38608,11.38146, -729.232,-752.576,-752.576,-16.243,  1,    -1304.0,   0.99638, 0, 
unit_sim,       143.680, 0, 0, 25.00000,25.00000, 13.80000,13.93493,-2.50166,11.23327, -752.576,-775.802,-775.802,-16.245,  1,    -1381.6,   0.99616, 0, 
unit_sim,       143.780, 0, 0, 25.00000,25.00000, 13.80000,13.90131,-2.61691,11.08439, -775.802,-798.905,-798.905,-16.247,  1,    -1461.5,   0.99594, 0, 
unit_sim,       143.881, 0, 0, 25.00000,25.00000, 13.80000,13.86669,-2.73182,10.93487, -798.905,-821.882,-821.882,-16.248,  1,    -1543.7,   0.99571, 0, 
unit_sim,       143.980, 0, 0, 25.00000,25.00000, 13.80000,13.83108,-2.84636,10.78471, -821.882,-844.957,-844.957,-16.250,  1,    -1629.0,   0.99547, 0, 
unit_sim,       144.118, 0, 0, 25.00000,25.00000, 13.80000,13.79409,-2.96167,10.63242, -844.957,-867.442,-867.442,-16.252,  0,    -1714.9,   0.99524, 0, 
unit_sim,       144.217, 0, 0, 25.00000,25.00000, 13.80000,13.75688,-3.07429,10.44877, -867.442,-898.562,-898.562,-16.254,  0,    -1838.9,   0.99489, 0, 
unit_sim,       144.317, 0, 0, 25.00000,25.00000, 13.80000,13.71027,-3.23059,10.22102, -898.562,-920.720,-920.720,-17.279,  0,    -1930.0,   0.99464, 0, 
unit_sim,       144.417, 0, 0, 25.00000,25.00000, 13.80000,13.68749,-3.34217,10.06095, -920.720,-942.958,-942.958,-17.921,  0,    -2024.3,   0.99438, 0, 
unit_sim,       144.517, 0, 0, 25.00000,25.00000, 13.80000,13.66392,-3.45444,9.90723, -942.958,-965.047,-965.047,-18.508,  0,    -2120.8,   0.99411, 0, 
unit_sim,       144.617, 0, 0, 25.00000,25.00000, 13.80000,13.63979,-3.56623,9.77120, -965.047,-986.984,-986.984,-18.974,  0,    -2219.5,   0.99383, 0, 
unit_sim,       144.717, 0, 0, 25.00000,25.00000, 13.80000,13.61512,-3.67753,9.63512, -986.984,-1008.764,-1008.764,-18.984,  0,    -2320.4,   0.99355, 0, 
unit_sim,       144.818, 0, 0, 25.00000,25.00000, 13.80000,13.58990,-3.78832,9.49900, -1008.764,-1030.386,-1030.386,-18.995,  0,    -2423.5,   0.99327, 0, 
unit_sim,       144.918, 0, 0, 25.00000,25.00000, 13.80000,13.56414,-3.89858,9.36287, -1030.386,-1052.058,-1052.058,-19.006,  0,    -2529.7,   0.99297, 0, 
unit_sim,       145.018, 0, 0, 25.00000,25.00000, 13.80000,13.53757,-4.00938,9.22538, -1052.058,-1073.349,-1073.349,-19.018,  0,    -2637.0,   0.99267, 0, 
unit_sim,       145.118, 0, 0, 25.00000,25.00000, 13.80000,13.51074,-4.11851,9.08930, -1073.349,-1094.471,-1094.471,-19.029,  0,    -2746.5,   0.99237, 0, 
unit_sim,       145.218, 0, 0, 25.00000,25.00000, 13.80000,13.48338,-4.22706,8.95326, -1094.471,-1115.419,-1115.419,-19.041,  0,    -2858.0,   0.99206, 0, 
unit_sim,       145.355, 0, 0, 25.00000,25.00000, 13.80000,13.45549,-4.33501,8.81730, -1115.419,-1136.192,-1136.192,-19.053,  0,    -2971.7,   0.99175, 0, 
unit_sim,       145.454, 0, 0, 25.00000,25.00000, 13.80000,13.42709,-4.44235,8.68144, -1136.192,-1164.358,-1164.358,-19.065,  0,    -3131.2,   0.99130, 0, 
unit_sim,       145.555, 0, 0, 25.00000,25.00000, 13.80000,13.38721,-4.58838,8.49535, -1164.358,-1184.498,-1184.498,-19.079,  0,    -3248.4,   0.99098, 0, 
unit_sim,       145.655, 0, 0, 25.00000,25.00000, 13.80000,13.35789,-4.69309,8.36119, -1184.498,-1204.855,-1204.855,-19.095,  0,    -3370.1,   0.99064, 0, 
unit_sim,       145.755, 0, 0, 25.00000,25.00000, 13.80000,13.32747,-4.79925,8.22448, -1204.855,-1224.820,-1224.820,-19.108,  0,    -3492.6,   0.99030, 0, 
unit_sim,       145.855, 0, 0, 25.00000,25.00000, 13.80000,13.29684,-4.90367,8.08929, -1224.820,-1244.591,-1244.591,-19.121,  0,    -3617.1,   0.98995, 0, 
unit_sim,       145.955, 0, 0, 25.00000,25.00000, 13.80000,13.26999,-5.00739,7.95859, -1244.591,-1264.165,-1264.165,-19.135,  0,    -3743.5,   0.98960, 0, 
unit_sim,       146.055, 0, 0, 25.00000,25.00000, 13.80000,13.26993,-5.11038,7.85539, -1264.165,-1283.541,-1283.541,-19.149,  0,    -3871.8,   0.98924, 0, 
unit_sim,       146.155, 0, 0, 25.00000,25.00000, 13.80000,13.26987,-5.21263,7.75294, -1283.541,-1302.713,-1302.713,-19.162,  0,    -4002.1,   0.98888, 0, 
unit_sim,       146.255, 0, 0, 25.00000,25.00000, 13.80000,13.26981,-5.31413,7.65124, -1302.713,-1321.680,-1321.680,-19.176,  0,    -4134.3,   0.98852, 0, 
unit_sim,       146.355, 0, 0, 25.00000,25.00000, 13.80000,13.26975,-5.41485,7.55030, -1321.680,-1340.438,-1340.438,-19.191,  0,    -4268.3,   0.98814, 0, 
unit_sim,       146.455, 0, 0, 25.00000,25.00000, 13.80000,13.26969,-5.51479,7.45016, -1340.438,-1358.984,-1358.984,-19.205,  0,    -4404.2,   0.98777, 0, 
unit_sim,       146.592, 0, 0, 25.00000,25.00000, 13.80000,13.26963,-5.61391,7.35082, -1358.984,-1377.315,-1377.315,-19.220,  0,    -4542.0,   0.98738, 0, 
unit_sim,       146.692, 0, 0, 25.00000,25.00000, 13.80000,13.26956,-5.71222,7.25230, -1377.315,-1402.076,-1402.076,-19.235,  0,    -4734.0,   0.98685, 0, 
unit_sim,       146.792, 0, 0, 25.00000,25.00000, 13.80000,13.26948,-5.84559,7.11863, -1402.076,-1419.888,-1419.888,-19.252,  0,    -4876.0,   0.98646, 0, 
unit_sim,       146.892, 0, 0, 25.00000,25.00000, 13.80000,13.26941,-5.94184,7.02215, -1419.888,-1437.475,-1437.475,-19.271,  0,    -5019.8,   0.98606, 0, 
unit_sim,       146.992, 0, 0, 25.00000,25.00000, 13.80000,13.26934,-6.03724,6.92652, -1437.475,-1454.835,-1454.835,-19.287,  0,    -5165.3,   0.98565, 0, 
unit_sim,       147.092, 0, 0, 25.00000,25.00000, 13.80000,13.26928,-6.13177,6.83177, -1454.835,-1471.966,-1471.966,-19.302,  0,    -5312.5,   0.98524, 0, 
unit_sim,       147.192, 0, 0, 25.00000,25.00000, 13.80000,13.26921,-6.22539,6.73791, -1471.966,-1488.864,-1488.864,-19.318,  0,    -5461.3,   0.98483, 0, 
unit_sim,       147.292, 0, 0, 25.00000,25.00000, 13.80000,13.26914,-6.31810,6.64497, -1488.864,-1505.527,-1505.527,-19.335,  0,    -5611.9,   0.98441, 0, 
unit_sim,       147.392, 0, 0, 25.00000,25.00000, 13.80000,13.26907,-6.40988,6.55295, -1505.527,-1521.953,-1521.953,-19.351,  0,    -5764.1,   0.98399, 0, 
unit_sim,       147.492, 0, 0, 25.00000,25.00000, 13.80000,13.26900,-6.50071,6.46188, -1521.953,-1538.138,-1538.138,-19.367,  0,    -5917.9,   0.98356, 0, 
unit_sim,       147.592, 0, 0, 25.00000,25.00000, 13.80000,13.26893,-6.59058,6.37177, -1538.138,-1554.080,-1554.080,-19.384,  0,    -6073.3,   0.98313, 0, 
unit_sim,       147.692, 0, 0, 25.00000,25.00000, 13.80000,13.26886,-6.67947,6.28263, -1554.080,-1569.777,-1569.777,-19.401,  0,    -6230.3,   0.98269, 0, 
unit_sim,       147.829, 0, 0, 25.00000,25.00000, 13.80000,13.26878,-6.76738,6.19448, -1569.777,-1585.225,-1585.225,-19.418,  0,    -6388.8,   0.98225, 0, 
unit_sim,       147.958, 0, 0, 25.00000,25.00000, 13.80000,13.26871,-6.85427,6.10734, -1585.225,-1605.983,-1605.983,-19.435,  0,    -6608.8,   0.98164, 0, 
unit_sim,       148.058, 0, 0, 25.00000,25.00000, 13.80000,13.26861,-6.97174,5.98953, -1605.983,-1625.094,-1625.094,-19.455,  0,    -6818.5,   0.98106, 0, 
unit_sim,       148.158, 0, 0, 25.00000,25.00000, 13.80000,13.26851,-7.08048,5.88045, -1625.094,-1639.615,-1639.615,-19.479,  0,    -6982.4,   0.98060, 0, 
unit_sim,       148.258, 0, 0, 25.00000,25.00000, 13.80000,13.26843,-7.16353,5.79714, -1639.615,-1653.878,-1653.878,-19.500,  0,    -7147.8,   0.98014, 0, 
unit_sim,       148.358, 0, 0, 25.00000,25.00000, 13.80000,13.26836,-7.24554,5.71487, -1653.878,-1667.879,-1667.879,-19.518,  0,    -7314.6,   0.97968, 0, 
unit_sim,       148.458, 0, 0, 25.00000,25.00000, 13.80000,13.26828,-7.32649,5.63367, -1667.879,-1681.616,-1681.616,-19.536,  0,    -7482.8,   0.97921, 0, 
unit_sim,       148.558, 0, 0, 25.00000,25.00000, 13.80000,13.26820,-7.40634,5.55355, -1681.616,-1695.088,-1695.088,-19.555,  0,    -7652.3,   0.97874, 0, 
unit_sim,       148.658, 0, 0, 25.00000,25.00000, 13.80000,13.26812,-7.48510,5.47453, -1695.088,-1708.293,-1708.293,-19.573,  0,    -7823.1,   0.97827, 0, 
unit_sim,       148.758, 0, 0, 25.00000,25.00000, 13.80000,13.26805,-7.56273,5.39662, -1708.293,-1721.227,-1721.227,-19.592,  0,    -7995.2,   0.97779, 0, 
unit_sim,       148.858, 0, 0, 25.00000,25.00000, 13.80000,13.26797,-7.63924,5.31984, -1721.227,-1733.890,-1733.890,-19.610,  0,    -8168.6,   0.97731, 0, 
unit_sim,       148.958, 0, 0, 25.00000,25.00000, 13.80000,13.26789,-7.71460,5.24420, -1733.890,-1746.279,-1746.279,-19.629,  0,    -8343.2,   0.97682, 0, 
unit_sim,       149.095, 0, 0, 25.00000,25.00000, 13.80000,13.26781,-7.78881,5.16972, -1746.279,-1758.392,-1758.392,-19.648,  0,    -8519.1,   0.97634, 0, 
unit_sim,       149.195, 0, 0, 25.00000,25.00000, 13.80000,13.26772,-7.86186,5.09640, -1758.392,-1774.536,-1774.536,-19.668,  0,    -8762.2,   0.97566, 0, 
unit_sim,       149.295, 0, 0, 25.00000,25.00000, 13.80000,13.26761,-7.96010,4.99778, -1774.536,-1785.989,-1785.989,-19.690,  0,    -8940.8,   0.97516, 0, 
unit_sim,       149.395, 0, 0, 25.00000,25.00000, 13.80000,13.26753,-8.03027,4.92732, -1785.989,-1797.159,-1797.159,-19.714,  0,    -9120.5,   0.97467, 0, 
unit_sim,       149.495, 0, 0, 25.00000,25.00000, 13.80000,13.26744,-8.09927,4.85804, -1797.159,-1808.045,-1808.045,-19.733,  0,    -9301.3,   0.97416, 0, 
unit_sim,       149.595, 0, 0, 25.00000,25.00000, 13.80000,13.26736,-8.16707,4.78996, -1808.045,-1818.646,-1818.646,-19.753,  0,    -9483.2,   0.97366, 0, 
unit_sim,       149.695, 0, 0, 25.00000,25.00000, 13.80000,13.26728,-8.23364,4.72310, -1818.646,-1828.959,-1828.959,-19.773,  0,    -9666.1,   0.97315, 0, 
unit_sim,       149.795, 0, 0, 25.00000,25.00000, 13.80000,13.26719,-8.29899,4.65747, -1828.959,-1838.984,-1838.984,-19.793,  0,    -9850.0,   0.97264, 0, 
unit_sim,       149.895, 0, 0, 25.00000,25.00000, 13.80000,13.26711,-8.36308,4.59308, -1838.984,-1848.719,-1848.719,-19.813,  0,   -10034.8,   0.97213, 0, 
unit_sim,       149.995, 0, 0, 25.00000,25.00000, 13.80000,13.26702,-8.42592,4.52995, -1848.719,-1858.161,-1858.161,-19.834,  0,   -10220.7,   0.97161, 0, 
unit_sim,       150.095, 0, 0, 25.00000,25.00000, 13.80000,13.26694,-8.48749,4.46809, -1858.161,-1867.310,-1867.310,-19.854,  0,   -10407.4,   0.97109, 0, 
unit_sim,       150.195, 0, 0, 25.00000,25.00000, 13.80000,13.26685,-8.54778,4.40750, -1867.310,-1876.164,-1876.164,-19.874,  0,   -10595.0,   0.97057, 0, 
unit_sim,       150.332, 0, 0, 25.00000,25.00000, 13.80000,13.26676,-8.60679,4.34820, -1876.164,-1884.722,-1884.722,-19.895,  0,   -10783.5,   0.97005, 0, 
unit_sim,       150.432, 0, 0, 25.00000,25.00000, 13.80000,13.26667,-8.66450,4.29020, -1884.722,-1895.963,-1895.963,-19.916,  0,   -11043.2,   0.96932, 0, 
unit_sim,       150.532, 0, 0, 25.00000,25.00000, 13.80000,13.26655,-8.74154,4.21274, -1895.963,-1903.814,-1903.814,-19.939,  0,   -11233.6,   0.96880, 0, 
unit_sim,       150.632, 0, 0, 25.00000,25.00000, 13.80000,13.26647,-8.79608,4.15791, -1903.814,-1911.364,-1911.364,-19.965,  0,   -11424.7,   0.96826, 0, 
unit_sim,       150.732, 0, 0, 25.00000,25.00000, 13.80000,13.26638,-8.84932,4.10436, -1911.364,-1918.612,-1918.612,-19.986,  0,   -11616.6,   0.96773, 0, 
unit_sim,       150.832, 0, 0, 25.00000,25.00000, 13.80000,13.26629,-8.90124,4.05214, -1918.612,-1925.557,-1925.557,-20.007,  0,   -11809.2,   0.96720, 0, 
unit_sim,       150.932, 0, 0, 25.00000,25.00000, 13.80000,13.26620,-8.95182,4.00125, -1925.557,-1932.198,-1932.198,-20.028,  0,   -12002.4,   0.96666, 0, 
unit_sim,       151.032, 0, 0, 25.00000,25.00000, 13.80000,13.26611,-9.00106,3.95171, -1932.198,-1938.534,-1938.534,-20.049,  0,   -12196.2,   0.96612, 0, 
unit_sim,       151.132, 0, 0, 25.00000,25.00000, 13.80000,13.26602,-9.04894,3.90353, -1938.534,-1944.563,-1944.563,-20.071,  0,   -12390.7,   0.96558, 0, 
unit_sim,       151.232, 0, 0, 25.00000,25.00000, 13.80000,13.26593,-9.09545,3.85671, -1944.563,-1950.286,-1950.286,-20.092,  0,   -12585.7,   0.96504, 0, 
unit_sim,       151.332, 0, 0, 25.00000,25.00000, 13.80000,13.26584,-9.14059,3.81127, -1950.286,-1955.701,-1955.701,-20.114,  0,   -12781.3,   0.96450, 0, 
unit_sim,       151.432, 0, 0, 25.00000,25.00000, 13.80000,13.26575,-9.18434,3.76720, -1955.701,-1960.807,-1960.807,-20.135,  0,   -12977.4,   0.96395, 0, 
unit_sim,       151.569, 0, 0, 25.00000,25.00000, 13.80000,13.26566,-9.22671,3.72453, -1960.807,-1965.603,-1965.603,-20.157,  0,   -13173.9,   0.96341, 0, 
unit_sim,       151.669, 0, 0, 25.00000,25.00000, 13.80000,13.26557,-9.26768,3.68325, -1965.603,-1971.670,-1971.670,-20.178,  0,   -13444.1,   0.96266, 0, 
unit_sim,       151.769, 0, 0, 25.00000,25.00000, 13.80000,13.26544,-9.32165,3.62885, -1971.670,-1975.729,-1975.729,-20.203,  0,   -13641.6,   0.96211, 0, 
unit_sim,       151.869, 0, 0, 25.00000,25.00000, 13.80000,13.26535,-9.35923,3.59096, -1975.729,-1979.476,-1979.476,-20.230,  0,   -13839.6,   0.96156, 0, 
