unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,       87.845, 0, 0,  -0.0007777,  1307.09448,1307.09448,1307.09448,1307.09448,1307.09448,  0.00000,0.00000,   13.25863,0.10124,0.11187,  1, 1307.09448,1307.09448, 1, 1307.09448,  1, 0.00000,18.97754, 1, 18.97754,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.990, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       87.945, 0, 0,  -0.0011402,  1326.01343,1326.01343,1326.01343,1326.01343,1326.01343,  0.00000,0.00000,   13.25869,0.10046,0.11159,  1, 1326.01343,1326.01343, 1, 1326.01343,  1, 0.00000,19.07796, 1, 19.07796,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.995, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       88.045, 0, 0,  -0.0015080,  1344.72290,1344.72290,1344.72290,1344.72290,1344.72290,  0.00000,0.00000,   13.25875,0.09967,0.11130,  1, 1344.72290,1344.72290, 1, 1344.72290,  1, 0.00000,19.17758, 1, 19.17758,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       88.145, 0, 0,  -0.0018810,  1363.22009,1363.22009,1363.22009,1363.22009,1363.22009,  0.00000,0.00000,   13.25881,0.09887,0.11099,  1, 1363.22009,1363.22009, 1, 1363.22009,  1, 0.00000,19.27640, 1, 19.27640,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       88.245, 0, 0,  -0.0022591,  1381.50195,1381.50195,1381.50195,1381.50195,1381.50195,  0.00000,0.00000,   13.25887,0.09805,0.11067,  1, 1381.50195,1381.50195, 1, 1381.50195,  1, 0.00000,19.37440, 1, 19.37440,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       88.345, 0, 0,  -0.0026423,  1399.56567,1399.56567,1399.56567,1399.56567,1399.56567,  0.00000,0.00000,   13.25894,0.09721,0.11034,  1, 1399.56567,1399.56567, 1, 1399.56567,  1, 0.00000,19.47157, 1, 19.47157,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       88.445, 0, 0,  -0.0030305,  1417.40845,1417.40845,1417.40845,1417.40845,1417.40845,  0.00000,0.00000,   13.25900,0.09636,0.10999,  1, 1417.40845,1417.40845, 1, 1417.40845,  1, 0.00000,19.56788, 1, 19.56788,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       88.545, 0, 0,   0.0045113,  1435.02734,1435.02734,1435.02734,1435.02734,1435.02734,  0.00000,0.00000,   13.25907,0.09550,0.10964,  1, 1435.02734,1435.02734, 1, 1435.02734,  1, 0.00000,19.66333, 1, 19.66333,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       88.645, 0, 0,   0.0041133,  1452.41968,1452.41968,1452.41968,1452.41968,1452.41968,  0.00000,0.00000,   13.25913,0.09462,0.10927,  1, 1452.41968,1452.41968, 1, 1452.41968,  1, 0.00000,19.75789, 1, 19.75789,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       88.745, 0, 0,   0.0037104,  1469.58264,1469.58264,1469.58264,1469.58264,1469.58264,  0.00000,0.00000,   13.25920,0.09372,0.10888,  1, 1469.58264,1469.58264, 1, 1469.58264,  1, 0.00000,19.85156, 1, 19.85156,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       88.845, 0, 0,   0.0033028,  1486.51343,1486.51343,1486.51343,1486.51343,1486.51343,  0.00000,0.00000,   13.25926,0.09281,0.10849,  1, 1486.51343,1486.51343, 1, 1486.51343,  1, 0.00000,19.94431, 1, 19.94431,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       88.945, 0, 0,   0.0028905,  1503.20972,1503.20972,1503.20972,1503.20972,1503.20972,  0.00000,0.00000,   13.25933,0.09188,0.10808,  1, 1503.20972,1503.20972, 1, 1503.20972,  1, 0.00000,20.03614, 1, 20.03614,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       89.045, 0, 0,   0.0024736,  1519.66846,1519.66846,1519.66846,1519.66846,1519.66846,  0.00000,0.00000,   13.25940,0.09094,0.10765,  1, 1519.66846,1519.66846, 1, 1519.66846,  1, 0.00000,20.12703, 1, 20.12703,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       89.145, 0, 0,   0.0020521,  1535.88721,1535.88721,1535.88721,1535.88721,1535.88721,  0.00000,0.00000,   13.25947,0.08999,0.10722,  1, 1535.88721,1535.88721, 1, 1535.88721,  1, 0.00000,20.21696, 1, 20.21696,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       89.245, 0, 0,   0.0016261,  1551.86353,1551.86353,1551.86353,1551.86353,1551.86353,  0.00000,0.00000,   13.25954,0.08902,0.10677,  1, 1551.86353,1551.86353, 1, 1551.86353,  1, 0.00000,20.30592, 1, 20.30592,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       89.345, 0, 0,   0.0011957,  1567.59473,1567.59473,1567.59473,1567.59473,1567.59473,  0.00000,0.00000,   13.25961,0.08803,0.10630,  1, 1567.59473,1567.59473, 1, 1567.59473,  1, 0.00000,20.39390, 1, 20.39390,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       89.445, 0, 0,   0.0007609,  1583.07837,1583.07837,1583.07837,1583.07837,1583.07837,  0.00000,0.00000,   13.25968,0.08704,0.10583,  1, 1583.07837,1583.07837, 1, 1583.07837,  1, 0.00000,20.48088, 1, 20.48088,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       89.545, 0, 0,   0.0003217,  1598.31201,1598.31201,1598.31201,1598.31201,1598.31201,  0.00000,0.00000,   13.25976,0.08602,0.10534,  1, 1598.31201,1598.31201, 1, 1598.31201,  1, 0.00000,20.56684, 1, 20.56684,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       89.645, 0, 0,  -0.0001215,  1613.29333,1613.29333,1613.29333,1613.29333,1613.29333,  0.00000,0.00000,   13.25983,0.08500,0.10484,  1, 1613.29333,1613.29333, 1, 1613.29333,  1, 0.00000,20.65178, 1, 20.65178,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       89.745, 0, 0,  -0.0005690,  1628.01990,1628.01990,1628.01990,1628.01990,1628.01990,  0.00000,0.00000,   13.25990,0.08396,0.10432,  1, 1628.01990,1628.01990, 1, 1628.01990,  1, 0.00000,20.73569, 1, 20.73569,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       89.845, 0, 0,  -0.0010206,  1642.48926,1642.48926,1642.48926,1642.48926,1642.48926,  0.00000,0.00000,   13.25998,0.08291,0.10379,  1, 1642.48926,1642.48926, 1, 1642.48926,  1, 0.00000,20.81853, 1, 20.81853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       89.945, 0, 0,  -0.0014761,  1656.69946,1656.69946,1656.69946,1656.69946,1656.69946,  0.00000,0.00000,   13.26005,0.08184,0.10325,  1, 1656.69946,1656.69946, 1, 1656.69946,  1, 0.00000,20.90032, 1, 20.90032,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       90.045, 0, 0,  -0.0019356,  1670.64795,1670.64795,1670.64795,1670.64795,1670.64795,  0.00000,0.00000,   13.26013,0.08076,0.10270,  1, 1670.64795,1670.64795, 1, 1670.64795,  1, 0.00000,20.98102, 1, 20.98102,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       90.145, 0, 0,  -0.0023990,  1684.33252,1684.33252,1684.33252,1684.33252,1684.33252,  0.00000,0.00000,   13.26020,0.07967,0.10213,  1, 1684.33252,1684.33252, 1, 1684.33252,  1, 0.00000,21.06063, 1, 21.06063,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       90.245, 0, 0,  -0.0028661,  1697.75122,1697.75122,1697.75122,1697.75122,1697.75122,  0.00000,0.00000,   13.26028,0.07857,0.10155,  1, 1697.75122,1697.75122, 1, 1697.75122,  1, 0.00000,21.13914, 1, 21.13914,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       90.345, 0, 0,  -0.0033370,  1710.90186,1710.90186,1710.90186,1710.90186,1710.90186,  0.00000,0.00000,   13.26036,0.07745,0.10095,  1, 1710.90186,1710.90186, 1, 1710.90186,  1, 0.00000,21.21653, 1, 21.21653,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       90.445, 0, 0,  -0.0038116,  1723.78223,1723.78223,1723.78223,1723.78223,1723.78223,  0.00000,0.00000,   13.26044,0.07632,0.10034,  1, 1723.78223,1723.78223, 1, 1723.78223,  1, 0.00000,21.29279, 1, 21.29279,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       90.545, 0, 0,   0.0053613,  1736.39038,1736.39038,1736.39038,1736.39038,1736.39038,  0.00000,0.00000,   13.26052,0.07518,0.09972,  1, 1736.39038,1736.39038, 1, 1736.39038,  1, 0.00000,21.36790, 1, 21.36790,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       90.645, 0, 0,   0.0048797,  1748.72437,1748.72437,1748.72437,1748.72437,1748.72437,  0.00000,0.00000,   13.26060,0.07403,0.09909,  1, 1748.72437,1748.72437, 1, 1748.72437,  1, 0.00000,21.44187, 1, 21.44187,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       90.756, 0, 0,   0.0043947,  1760.78235,1760.78235,1760.78235,1760.78235,1760.78235,  0.00000,0.00000,   13.26068,0.07286,0.09844,  1, 1760.78235,1760.78235, 1, 1760.78235,  1, 0.00000,21.51467, 1, 21.51467,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       90.845, 0, 0,   0.0038526,  1773.84082,1773.84082,1773.84082,1773.84082,1773.84082,  0.00000,0.00000,   13.26076,0.07347,0.09776,  1, 1773.84082,1773.84082, 1, 1773.84082,  1, 0.00000,21.58807, 1, 21.58807,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       90.945, 0, 0,   0.0034147,  1784.06201,1784.06201,1784.06201,1784.06201,1784.06201,  0.00000,0.00000,   13.26085,0.07458,0.09725,  1, 1784.06201,1784.06201, 1, 1784.06201,  1, 0.00000,21.66259, 1, 21.66259,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       91.045, 0, 0,   0.0029199,  1795.28027,1795.28027,1795.28027,1795.28027,1795.28027,  0.00000,0.00000,   13.26092,0.06343,0.09641,  1, 1795.28027,1795.28027, 1, 1795.28027,  1, 0.00000,21.72596, 1, 21.72596,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       91.145, 0, 0,   0.0024219,  1806.21497,1806.21497,1806.21497,1806.21497,1806.21497,  0.00000,0.00000,   13.26100,0.06809,0.09571,  1, 1806.21497,1806.21497, 1, 1806.21497,  1, 0.00000,21.79398, 1, 21.79398,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       91.245, 0, 0,   0.0019209,  1816.86438,1816.86438,1816.86438,1816.86438,1816.86438,  0.00000,0.00000,   13.26109,0.06687,0.09500,  1, 1816.86438,1816.86438, 1, 1816.86438,  1, 0.00000,21.86078, 1, 21.86078,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       91.345, 0, 0,   0.0014170,  1827.22693,1827.22693,1827.22693,1827.22693,1827.22693,  0.00000,0.00000,   13.26117,0.06564,0.09427,  1, 1827.22693,1827.22693, 1, 1827.22693,  1, 0.00000,21.92635, 1, 21.92635,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       91.445, 0, 0,   0.0009102,  1837.30103,1837.30103,1837.30103,1837.30103,1837.30103,  0.00000,0.00000,   13.26126,0.06439,0.09354,  1, 1837.30103,1837.30103, 1, 1837.30103,  1, 0.00000,21.99067, 1, 21.99067,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       91.545, 0, 0,   0.0004007,  1847.08484,1847.08484,1847.08484,1847.08484,1847.08484,  0.00000,0.00000,   13.26134,0.06314,0.09279,  1, 1847.08484,1847.08484, 1, 1847.08484,  1, 0.00000,22.05375, 1, 22.05375,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       91.645, 0, 0,  -0.0001117,  1856.57715,1856.57715,1856.57715,1856.57715,1856.57715,  0.00000,0.00000,   13.26142,0.06188,0.09202,  1, 1856.57715,1856.57715, 1, 1856.57715,  1, 0.00000,22.11556, 1, 22.11556,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       91.745, 0, 0,  -0.0006266,  1865.77612,1865.77612,1865.77612,1865.77612,1865.77612,  0.00000,0.00000,   13.26151,0.06061,0.09125,  1, 1865.77612,1865.77612, 1, 1865.77612,  1, 0.00000,22.17610, 1, 22.17610,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       91.845, 0, 0,  -0.0011441,  1874.68054,1874.68054,1874.68054,1874.68054,1874.68054,  0.00000,0.00000,   13.26159,0.05932,0.09046,  1, 1874.68054,1874.68054, 1, 1874.68054,  1, 0.00000,22.23535, 1, 22.23535,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       91.945, 0, 0,  -0.0016641,  1883.28894,1883.28894,1883.28894,1883.28894,1883.28894,  0.00000,0.00000,   13.26168,0.05803,0.08966,  1, 1883.28894,1883.28894, 1, 1883.28894,  1, 0.00000,22.29331, 1, 22.29331,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       92.045, 0, 0,  -0.0021864,  1891.59998,1891.59998,1891.59998,1891.59998,1891.59998,  0.00000,0.00000,   13.26177,0.05673,0.08885,  1, 1891.59998,1891.59998, 1, 1891.59998,  1, 0.00000,22.34997, 1, 22.34997,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       92.145, 0, 0,  -0.0027111,  1899.61218,1899.61218,1899.61218,1899.61218,1899.61218,  0.00000,0.00000,   13.26186,0.05542,0.08802,  1, 1899.61218,1899.61218, 1, 1899.61218,  1, 0.00000,22.40532, 1, 22.40532,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       92.245, 0, 0,  -0.0032380,  1907.32446,1907.32446,1907.32446,1907.32446,1907.32446,  0.00000,0.00000,   13.26194,0.05410,0.08718,  1, 1907.32446,1907.32446, 1, 1907.32446,  1, 0.00000,22.45935, 1, 22.45935,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       92.345, 0, 0,  -0.0037670,  1914.73560,1914.73560,1914.73560,1914.73560,1914.73560,  0.00000,0.00000,   13.26203,0.05277,0.08633,  1, 1914.73560,1914.73560, 1, 1914.73560,  1, 0.00000,22.51206, 1, 22.51206,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       92.445, 0, 0,  -0.0042980,  1921.84448,1921.84448,1921.84448,1921.84448,1921.84448,  0.00000,0.00000,   13.26212,0.05144,0.08547,  1, 1921.84448,1921.84448, 1, 1921.84448,  1, 0.00000,22.56342, 1, 22.56342,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       92.545, 0, 0,   0.0059297,  1928.64966,1928.64966,1928.64966,1928.64966,1928.64966,  0.00000,0.00000,   13.26221,0.05009,0.08460,  1, 1928.64966,1928.64966, 1, 1928.64966,  1, 0.00000,22.61345, 1, 22.61345,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       92.645, 0, 0,   0.0053948,  1935.15039,1935.15039,1935.15039,1935.15039,1935.15039,  0.00000,0.00000,   13.26230,0.04874,0.08371,  1, 1935.15039,1935.15039, 1, 1935.15039,  1, 0.00000,22.66212, 1, 22.66212,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       92.745, 0, 0,   0.0048580,  1941.34558,1941.34558,1941.34558,1941.34558,1941.34558,  0.00000,0.00000,   13.26239,0.04738,0.08281,  1, 1941.34558,1941.34558, 1, 1941.34558,  1, 0.00000,22.70942, 1, 22.70942,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       92.845, 0, 0,   0.0043195,  1947.23413,1947.23413,1947.23413,1947.23413,1947.23413,  0.00000,0.00000,   13.26247,0.04601,0.08191,  1, 1947.23413,1947.23413, 1, 1947.23413,  1, 0.00000,22.75536, 1, 22.75536,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       92.945, 0, 0,   0.0037795,  1952.81531,1952.81531,1952.81531,1952.81531,1952.81531,  0.00000,0.00000,   13.26256,0.04464,0.08099,  1, 1952.81531,1952.81531, 1, 1952.81531,  1, 0.00000,22.79993, 1, 22.79993,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       93.045, 0, 0,   0.0032378,  1958.08801,1958.08801,1958.08801,1958.08801,1958.08801,  0.00000,0.00000,   13.26266,0.04325,0.08005,  1, 1958.08801,1958.08801, 1, 1958.08801,  1, 0.00000,22.84311, 1, 22.84311,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       93.145, 0, 0,   0.0026947,  1963.05151,1963.05151,1963.05151,1963.05151,1963.05151,  0.00000,0.00000,   13.26274,0.04186,0.07911,  1, 1963.05151,1963.05151, 1, 1963.05151,  1, 0.00000,22.88490, 1, 22.88490,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       93.245, 0, 0,   0.0021503,  1967.70508,1967.70508,1967.70508,1967.70508,1967.70508,  0.00000,0.00000,   13.26283,0.04047,0.07816,  1, 1967.70508,1967.70508, 1, 1967.70508,  1, 0.00000,22.92530, 1, 22.92530,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       93.345, 0, 0,   0.0016045,  1972.04785,1972.04785,1972.04785,1972.04785,1972.04785,  0.00000,0.00000,   13.26293,0.03906,0.07719,  1, 1972.04785,1972.04785, 1, 1972.04785,  1, 0.00000,22.96429, 1, 22.96429,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       93.445, 0, 0,   0.0010576,  1976.07922,1976.07922,1976.07922,1976.07922,1976.07922,  0.00000,0.00000,   13.26302,0.03766,0.07622,  1, 1976.07922,1976.07922, 1, 1976.07922,  1, 0.00000,23.00188, 1, 23.00188,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       93.545, 0, 0,   0.0005094,  1979.79858,1979.79858,1979.79858,1979.79858,1979.79858,  0.00000,0.00000,   13.26311,0.03624,0.07523,  1, 1979.79858,1979.79858, 1, 1979.79858,  1, 0.00000,23.03805, 1, 23.03805,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       93.645, 0, 0,  -0.0000397,  1983.20532,1983.20532,1983.20532,1983.20532,1983.20532,  0.00000,0.00000,   13.26320,0.03482,0.07423,  1, 1983.20532,1983.20532, 1, 1983.20532,  1, 0.00000,23.07280, 1, 23.07280,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       93.745, 0, 0,  -0.0005897,  1986.29883,1986.29883,1986.29883,1986.29883,1986.29883,  0.00000,0.00000,   13.26329,0.03339,0.07322,  1, 1986.29883,1986.29883, 1, 1986.29883,  1, 0.00000,23.10612, 1, 23.10612,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       93.845, 0, 0,  -0.0011407,  1989.07874,1989.07874,1989.07874,1989.07874,1989.07874,  0.00000,0.00000,   13.26338,0.03196,0.07220,  1, 1989.07874,1989.07874, 1, 1989.07874,  1, 0.00000,23.13801, 1, 23.13801,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       93.945, 0, 0,  -0.0016924,  1991.54456,1991.54456,1991.54456,1991.54456,1991.54456,  0.00000,0.00000,   13.26347,0.03053,0.07117,  1, 1991.54456,1991.54456, 1, 1991.54456,  1, 0.00000,23.16846, 1, 23.16846,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       94.045, 0, 0,  -0.0022447,  1993.69580,1993.69580,1993.69580,1993.69580,1993.69580,  0.00000,0.00000,   13.26357,0.02909,0.07014,  1, 1993.69580,1993.69580, 1, 1993.69580,  1, 0.00000,23.19747, 1, 23.19747,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       94.145, 0, 0,  -0.0027977,  1995.53223,1995.53223,1995.53223,1995.53223,1995.53223,  0.00000,0.00000,   13.26366,0.02764,0.06909,  1, 1995.53223,1995.53223, 1, 1995.53223,  1, 0.00000,23.22504, 1, 23.22504,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       94.245, 0, 0,  -0.0033512,  1997.05359,1997.05359,1997.05359,1997.05359,1997.05359,  0.00000,0.00000,   13.26375,0.02619,0.06803,  1, 1997.05359,1997.05359, 1, 1997.05359,  1, 0.00000,23.25115, 1, 23.25115,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       94.345, 0, 0,  -0.0039051,  1998.25964,1998.25964,1998.25964,1998.25964,1998.25964,  0.00000,0.00000,   13.26384,0.02473,0.06696,  1, 1998.25964,1998.25964, 1, 1998.25964,  1, 0.00000,23.27581, 1, 23.27581,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       94.445, 0, 0,  -0.0044593,  1999.15015,1999.15015,1999.15015,1999.15015,1999.15015,  0.00000,0.00000,   13.26394,0.02327,0.06588,  1, 1999.15015,1999.15015, 1, 1999.15015,  1, 0.00000,23.29901, 1, 23.29901,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       94.545, 0, 0,   0.0061806,  1999.72485,1999.72485,1999.72485,1999.72485,1999.72485,  0.00000,0.00000,   13.26403,0.02181,0.06479,  1, 1999.72485,1999.72485, 1, 1999.72485,  1, 0.00000,23.32074, 1, 23.32074,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       94.645, 0, 0,   0.0056260,  1999.98389,1999.98389,1999.98389,1999.98389,1999.98389,  0.00000,0.00000,   13.26412,0.02034,0.06369,  1, 1999.98389,1999.98389, 1, 1999.98389,  1, 0.00000,23.34101, 1, 23.34101,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       94.745, 0, 0,   0.0050713,  1999.92700,1999.92700,1999.92700,1999.92700,1999.92700,  0.00000,0.00000,   13.26421,0.01887,0.06259,  1, 1999.92700,1999.92700, 1, 1999.92700,  1, 0.00000,23.35981, 1, 23.35981,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
