unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       642.983, 0, 0, 25.00000,25.00000, 13.80000,13.53166,0.00475,13.37550,   7.832,  7.851,  7.851,-14.800,  0,    -2552.6,   0.99291, 0, 
unit_sim,       643.083, 0, 0, 25.00000,25.00000, 13.80000,13.53186,0.00494,13.37596,   7.851,  7.870,  7.870,-14.797,  0,    -2551.8,   0.99291, 0, 
unit_sim,       643.183, 0, 0, 25.00000,25.00000, 13.80000,13.53205,0.00514,13.37641,   7.870,  7.889,  7.889,-14.795,  0,    -2551.0,   0.99291, 0, 
unit_sim,       643.283, 0, 0, 25.00000,25.00000, 13.80000,13.53225,0.00534,13.37687,   7.889,  7.908,  7.908,-14.792,  0,    -2550.2,   0.99292, 0, 
unit_sim,       643.383, 0, 0, 25.00000,25.00000, 13.80000,13.53245,0.00554,13.37733,   7.908,  7.927,  7.927,-14.789,  0,    -2549.4,   0.99292, 0, 
unit_sim,       643.483, 0, 0, 25.00000,25.00000, 13.80000,13.53265,0.00573,13.37779,   7.927,  7.946,  7.946,-14.787,  0,    -2548.6,   0.99292, 0, 
unit_sim,       643.583, 0, 0, 25.00000,25.00000, 13.80000,13.53285,0.00593,13.37825,   7.946,  7.964,  7.964,-14.784,  0,    -2547.8,   0.99292, 0, 
unit_sim,       643.683, 0, 0, 25.00000,25.00000, 13.80000,13.53304,0.00613,13.37871,   7.964,  7.983,  7.983,-14.781,  0,    -2547.0,   0.99292, 0, 
unit_sim,       643.783, 0, 0, 25.00000,25.00000, 13.80000,13.53324,0.00632,13.37917,   7.983,  8.002,  8.002,-14.778,  0,    -2546.2,   0.99293, 0, 
unit_sim,       643.883, 0, 0, 25.00000,25.00000, 13.80000,13.53344,0.00652,13.37963,   8.002,  8.021,  8.021,-14.776,  0,    -2545.4,   0.99293, 0, 
unit_sim,       643.983, 0, 0, 25.00000,25.00000, 13.80000,13.53365,0.00672,13.38009,   8.021,  8.040,  8.040,-14.773,  0,    -2544.6,   0.99293, 0, 
unit_sim,       644.083, 0, 0, 25.00000,25.00000, 13.80000,13.53384,0.00692,13.38055,   8.040,  8.059,  8.059,-14.770,  0,    -2543.8,   0.99293, 0, 
unit_sim,       644.183, 0, 0, 25.00000,25.00000, 13.80000,13.53404,0.00711,13.38101,   8.059,  8.077,  8.077,-14.767,  0,    -2543.0,   0.99294, 0, 
unit_sim,       644.283, 0, 0, 25.00000,25.00000, 13.80000,13.53425,0.00731,13.38147,   8.077,  8.096,  8.096,-14.765,  0,    -2542.2,   0.99294, 0, 
unit_sim,       644.383, 0, 0, 25.00000,25.00000, 13.80000,13.53445,0.00751,13.38194,   8.096,  8.115,  8.115,-14.762,  0,    -2541.4,   0.99294, 0, 
unit_sim,       644.483, 0, 0, 25.00000,25.00000, 13.80000,13.53465,0.00771,13.38240,   8.115,  8.134,  8.134,-14.759,  0,    -2540.6,   0.99294, 0, 
unit_sim,       644.583, 0, 0, 25.00000,25.00000, 13.80000,13.53485,0.00790,13.38286,   8.134,  8.153,  8.153,-14.757,  0,    -2539.8,   0.99295, 0, 
unit_sim,       644.683, 0, 0, 25.00000,25.00000, 13.80000,13.53506,0.00810,13.38333,   8.153,  8.171,  8.171,-14.754,  0,    -2539.0,   0.99295, 0, 
unit_sim,       644.783, 0, 0, 25.00000,25.00000, 13.80000,13.53526,0.00830,13.38379,   8.171,  8.190,  8.190,-14.751,  0,    -2538.1,   0.99295, 0, 
unit_sim,       644.883, 0, 0, 25.00000,25.00000, 13.80000,13.53546,0.00850,13.38426,   8.190,  8.209,  8.209,-14.748,  0,    -2537.3,   0.99295, 0, 
unit_sim,       644.983, 0, 0, 25.00000,25.00000, 13.80000,13.53567,0.00869,13.38473,   8.209,  8.227,  8.227,-14.746,  0,    -2536.5,   0.99295, 0, 
unit_sim,       645.083, 0, 0, 25.00000,25.00000, 13.80000,13.53588,0.00889,13.38519,   8.227,  8.246,  8.246,-14.743,  0,    -2535.7,   0.99296, 0, 
unit_sim,       645.183, 0, 0, 25.00000,25.00000, 13.80000,13.53608,0.00909,13.38566,   8.246,  8.265,  8.265,-14.740,  0,    -2534.8,   0.99296, 0, 
unit_sim,       645.283, 0, 0, 25.00000,25.00000, 13.80000,13.53629,0.00928,13.38613,   8.265,  8.283,  8.283,-14.737,  0,    -2534.0,   0.99296, 0, 
unit_sim,       645.383, 0, 0, 25.00000,25.00000, 13.80000,13.53649,0.00948,13.38659,   8.283,  8.302,  8.302,-14.735,  0,    -2533.2,   0.99296, 0, 
unit_sim,       645.483, 0, 0, 25.00000,25.00000, 13.80000,13.53670,0.00968,13.38706,   8.302,  8.321,  8.321,-14.732,  0,    -2532.4,   0.99297, 0, 
unit_sim,       645.583, 0, 0, 25.00000,25.00000, 13.80000,13.53691,0.00987,13.38753,   8.321,  8.339,  8.339,-14.729,  0,    -2531.5,   0.99297, 0, 
unit_sim,       645.683, 0, 0, 25.00000,25.00000, 13.80000,13.53712,0.01007,13.38800,   8.339,  8.358,  8.358,-14.726,  0,    -2530.7,   0.99297, 0, 
unit_sim,       645.783, 0, 0, 25.00000,25.00000, 13.80000,13.53733,0.01027,13.38847,   8.358,  8.377,  8.377,-14.723,  0,    -2529.9,   0.99297, 0, 
unit_sim,       645.883, 0, 0, 25.00000,25.00000, 13.80000,13.53753,0.01047,13.38894,   8.377,  8.395,  8.395,-14.721,  0,    -2529.0,   0.99297, 0, 
unit_sim,       645.983, 0, 0, 25.00000,25.00000, 13.80000,13.53774,0.01066,13.38941,   8.395,  8.414,  8.414,-14.718,  0,    -2528.2,   0.99298, 0, 
unit_sim,       646.083, 0, 0, 25.00000,25.00000, 13.80000,13.53796,0.01086,13.38989,   8.414,  8.432,  8.432,-14.715,  0,    -2527.3,   0.99298, 0, 
unit_sim,       646.183, 0, 0, 25.00000,25.00000, 13.80000,13.53817,0.01106,13.39036,   8.432,  8.451,  8.451,-14.712,  0,    -2526.5,   0.99298, 0, 
unit_sim,       646.283, 0, 0, 25.00000,25.00000, 13.80000,13.53838,0.01125,13.39083,   8.451,  8.469,  8.469,-14.710,  0,    -2525.6,   0.99298, 0, 
unit_sim,       646.383, 0, 0, 25.00000,25.00000, 13.80000,13.53859,0.01145,13.39130,   8.469,  8.488,  8.488,-14.707,  0,    -2524.8,   0.99299, 0, 
unit_sim,       646.483, 0, 0, 25.00000,25.00000, 13.80000,13.53880,0.01165,13.39177,   8.488,  8.506,  8.506,-14.704,  0,    -2523.9,   0.99299, 0, 
unit_sim,       646.583, 0, 0, 25.00000,25.00000, 13.80000,13.53902,0.01184,13.39225,   8.506,  8.525,  8.525,-14.701,  0,    -2523.1,   0.99299, 0, 
unit_sim,       646.683, 0, 0, 25.00000,25.00000, 13.80000,13.53922,0.01204,13.39272,   8.525,  8.543,  8.543,-14.698,  0,    -2522.2,   0.99299, 0, 
unit_sim,       646.783, 0, 0, 25.00000,25.00000, 13.80000,13.53944,0.01224,13.39320,   8.543,  8.562,  8.562,-14.696,  0,    -2521.4,   0.99300, 0, 
unit_sim,       646.883, 0, 0, 25.00000,25.00000, 13.80000,13.53965,0.01243,13.39367,   8.562,  8.580,  8.580,-14.693,  0,    -2520.5,   0.99300, 0, 
unit_sim,       646.983, 0, 0, 25.00000,25.00000, 13.80000,13.53987,0.01263,13.39415,   8.580,  8.599,  8.599,-14.690,  0,    -2519.7,   0.99300, 0, 
unit_sim,       647.083, 0, 0, 25.00000,25.00000, 13.80000,13.54008,0.01283,13.39462,   8.599,  8.617,  8.617,-14.687,  0,    -2518.8,   0.99300, 0, 
unit_sim,       647.183, 0, 0, 25.00000,25.00000, 13.80000,13.54030,0.01302,13.39510,   8.617,  8.635,  8.635,-14.684,  0,    -2517.9,   0.99301, 0, 
unit_sim,       647.283, 0, 0, 25.00000,25.00000, 13.80000,13.54051,0.01322,13.39558,   8.635,  8.654,  8.654,-14.681,  0,    -2517.1,   0.99301, 0, 
unit_sim,       647.383, 0, 0, 25.00000,25.00000, 13.80000,13.54073,0.01342,13.39605,   8.654,  8.672,  8.672,-14.679,  0,    -2516.2,   0.99301, 0, 
unit_sim,       647.483, 0, 0, 25.00000,25.00000, 13.80000,13.54095,0.01361,13.39653,   8.672,  8.691,  8.691,-14.676,  0,    -2515.4,   0.99301, 0, 
unit_sim,       647.583, 0, 0, 25.00000,25.00000, 13.80000,13.54116,0.01381,13.39701,   8.691,  8.709,  8.709,-14.673,  0,    -2514.5,   0.99302, 0, 
unit_sim,       647.683, 0, 0, 25.00000,25.00000, 13.80000,13.54138,0.01401,13.39749,   8.709,  8.727,  8.727,-14.670,  0,    -2513.6,   0.99302, 0, 
unit_sim,       647.783, 0, 0, 25.00000,25.00000, 13.80000,13.54160,0.01420,13.39797,   8.727,  8.746,  8.746,-14.667,  0,    -2512.7,   0.99302, 0, 
unit_sim,       647.883, 0, 0, 25.00000,25.00000, 13.80000,13.54182,0.01440,13.39845,   8.746,  8.764,  8.764,-14.664,  0,    -2511.9,   0.99302, 0, 
unit_sim,       647.983, 0, 0, 25.00000,25.00000, 13.80000,13.54204,0.01460,13.39893,   8.764,  8.782,  8.782,-14.662,  0,    -2511.0,   0.99303, 0, 
unit_sim,       648.083, 0, 0, 25.00000,25.00000, 13.80000,13.54226,0.01479,13.39941,   8.782,  8.801,  8.801,-14.659,  0,    -2510.1,   0.99303, 0, 
unit_sim,       648.183, 0, 0, 25.00000,25.00000, 13.80000,13.54248,0.01499,13.39989,   8.801,  8.819,  8.819,-14.656,  0,    -2509.2,   0.99303, 0, 
unit_sim,       648.283, 0, 0, 25.00000,25.00000, 13.80000,13.54270,0.01519,13.40037,   8.819,  8.837,  8.837,-14.653,  0,    -2508.3,   0.99303, 0, 
unit_sim,       648.383, 0, 0, 25.00000,25.00000, 13.80000,13.54292,0.01538,13.40086,   8.837,  8.855,  8.855,-14.650,  0,    -2507.5,   0.99303, 0, 
unit_sim,       648.483, 0, 0, 25.00000,25.00000, 13.80000,13.54314,0.01558,13.40134,   8.855,  8.874,  8.874,-14.647,  0,    -2506.6,   0.99304, 0, 
unit_sim,       648.583, 0, 0, 25.00000,25.00000, 13.80000,13.54335,0.01578,13.40182,   8.874,  8.892,  8.892,-14.644,  0,    -2505.7,   0.99304, 0, 
unit_sim,       648.683, 0, 0, 25.00000,25.00000, 13.80000,13.54358,0.01597,13.40231,   8.892,  8.910,  8.910,-14.642,  0,    -2504.8,   0.99304, 0, 
unit_sim,       648.783, 0, 0, 25.00000,25.00000, 13.80000,13.54380,0.01617,13.40279,   8.910,  8.928,  8.928,-14.639,  0,    -2503.9,   0.99304, 0, 
unit_sim,       648.883, 0, 0, 25.00000,25.00000, 13.80000,13.54403,0.01636,13.40327,   8.928,  8.946,  8.946,-14.636,  0,    -2503.0,   0.99305, 0, 
unit_sim,       648.983, 0, 0, 25.00000,25.00000, 13.80000,13.54425,0.01656,13.40376,   8.946,  8.964,  8.964,-14.633,  0,    -2502.1,   0.99305, 0, 
unit_sim,       649.083, 0, 0, 25.00000,25.00000, 13.80000,13.54447,0.01676,13.40424,   8.964,  8.983,  8.983,-14.630,  0,    -2501.2,   0.99305, 0, 
unit_sim,       649.183, 0, 0, 25.00000,25.00000, 13.80000,13.54470,0.01695,13.40473,   8.983,  9.001,  9.001,-14.627,  0,    -2500.3,   0.99305, 0, 
unit_sim,       649.283, 0, 0, 25.00000,25.00000, 13.80000,13.54492,0.01715,13.40522,   9.001,  9.019,  9.019,-14.624,  0,    -2499.4,   0.99306, 0, 
unit_sim,       649.383, 0, 0, 25.00000,25.00000, 13.80000,13.54515,0.01734,13.40571,   9.019,  9.037,  9.037,-14.621,  0,    -2498.5,   0.99306, 0, 
unit_sim,       649.483, 0, 0, 25.00000,25.00000, 13.80000,13.54537,0.01754,13.40619,   9.037,  9.055,  9.055,-14.619,  0,    -2497.6,   0.99306, 0, 
unit_sim,       649.583, 0, 0, 25.00000,25.00000, 13.80000,13.54560,0.01774,13.40668,   9.055,  9.073,  9.073,-14.616,  0,    -2496.7,   0.99306, 0, 
unit_sim,       649.683, 0, 0, 25.00000,25.00000, 13.80000,13.54582,0.01793,13.40717,   9.073,  9.091,  9.091,-14.613,  0,    -2495.8,   0.99307, 0, 
unit_sim,       649.783, 0, 0, 25.00000,25.00000, 13.80000,13.54605,0.01813,13.40765,   9.091,  9.109,  9.109,-14.610,  0,    -2494.9,   0.99307, 0, 
unit_sim,       649.883, 0, 0, 25.00000,25.00000, 13.80000,13.54628,0.01832,13.40815,   9.109,  9.127,  9.127,-14.607,  0,    -2494.0,   0.99307, 0, 
unit_sim,       649.983, 0, 0, 25.00000,25.00000, 13.80000,13.54650,0.01852,13.40863,   9.127,  9.145,  9.145,-14.604,  0,    -2493.1,   0.99307, 0, 
unit_sim,       650.083, 0, 0, 25.00000,25.00000, 13.80000,13.54673,0.01872,13.40913,   9.145,  9.163,  9.163,-14.601,  0,    -2492.2,   0.99308, 0, 
unit_sim,       650.183, 0, 0, 25.00000,25.00000, 13.80000,13.54696,0.01891,13.40961,   9.163,  9.181,  9.181,-14.598,  0,    -2491.2,   0.99308, 0, 
unit_sim,       650.283, 0, 0, 25.00000,25.00000, 13.80000,13.54719,0.01911,13.41010,   9.181,  9.199,  9.199,-14.595,  0,    -2490.3,   0.99308, 0, 
unit_sim,       650.383, 0, 0, 25.00000,25.00000, 13.80000,13.54742,0.01930,13.41060,   9.199,  9.217,  9.217,-14.592,  0,    -2489.4,   0.99309, 0, 
unit_sim,       650.483, 0, 0, 25.00000,25.00000, 13.80000,13.54765,0.01950,13.41109,   9.217,  9.235,  9.235,-14.589,  0,    -2488.5,   0.99309, 0, 
unit_sim,       650.583, 0, 0, 25.00000,25.00000, 13.80000,13.54788,0.01969,13.41158,   9.235,  9.253,  9.253,-14.587,  0,    -2487.5,   0.99309, 0, 
unit_sim,       650.683, 0, 0, 25.00000,25.00000, 13.80000,13.54811,0.01989,13.41208,   9.253,  9.271,  9.271,-14.584,  0,    -2486.6,   0.99309, 0, 
unit_sim,       650.783, 0, 0, 25.00000,25.00000, 13.80000,13.54834,0.02009,13.41257,   9.271,  9.289,  9.289,-14.581,  0,    -2485.7,   0.99310, 0, 
unit_sim,       650.883, 0, 0, 25.00000,25.00000, 13.80000,13.54857,0.02028,13.41306,   9.289,  9.307,  9.307,-14.578,  0,    -2484.8,   0.99310, 0, 
unit_sim,       650.983, 0, 0, 25.00000,25.00000, 13.80000,13.54881,0.02048,13.41356,   9.307,  9.325,  9.325,-14.575,  0,    -2483.8,   0.99310, 0, 
unit_sim,       651.083, 0, 0, 25.00000,25.00000, 13.80000,13.54904,0.02067,13.41405,   9.325,  9.342,  9.342,-14.572,  0,    -2482.9,   0.99310, 0, 
unit_sim,       651.183, 0, 0, 25.00000,25.00000, 13.80000,13.54927,0.02087,13.41454,   9.342,  9.360,  9.360,-14.569,  0,    -2482.0,   0.99311, 0, 
unit_sim,       651.283, 0, 0, 25.00000,25.00000, 13.80000,13.54951,0.02106,13.41504,   9.360,  9.378,  9.378,-14.566,  0,    -2481.0,   0.99311, 0, 
unit_sim,       651.383, 0, 0, 25.00000,25.00000, 13.80000,13.54974,0.02126,13.41554,   9.378,  9.396,  9.396,-14.563,  0,    -2480.1,   0.99311, 0, 
unit_sim,       651.483, 0, 0, 25.00000,25.00000, 13.80000,13.54998,0.02145,13.41603,   9.396,  9.414,  9.414,-14.560,  0,    -2479.2,   0.99311, 0, 
unit_sim,       651.583, 0, 0, 25.00000,25.00000, 13.80000,13.55021,0.02165,13.41653,   9.414,  9.432,  9.432,-14.557,  0,    -2478.2,   0.99312, 0, 
unit_sim,       651.683, 0, 0, 25.00000,25.00000, 13.80000,13.55045,0.02184,13.41703,   9.432,  9.449,  9.449,-14.554,  0,    -2477.3,   0.99312, 0, 
unit_sim,       651.783, 0, 0, 25.00000,25.00000, 13.80000,13.55068,0.02204,13.41753,   9.449,  9.467,  9.467,-14.551,  0,    -2476.3,   0.99312, 0, 
unit_sim,       651.883, 0, 0, 25.00000,25.00000, 13.80000,13.55092,0.02223,13.41802,   9.467,  9.485,  9.485,-14.548,  0,    -2475.4,   0.99312, 0, 
unit_sim,       651.983, 0, 0, 25.00000,25.00000, 13.80000,13.55116,0.02243,13.41852,   9.485,  9.503,  9.503,-14.545,  0,    -2474.4,   0.99313, 0, 
unit_sim,       652.082, 0, 0, 25.00000,25.00000, 13.80000,13.55139,0.02262,13.41902,   9.503,  9.520,  9.520,-14.542,  0,    -2473.5,   0.99313, 0, 
unit_sim,       652.183, 0, 0, 25.00000,25.00000, 13.80000,13.55163,0.02282,13.41952,   9.520,  9.538,  9.538,-14.539,  0,    -2472.5,   0.99313, 0, 
unit_sim,       652.283, 0, 0, 25.00000,25.00000, 13.80000,13.55187,0.02301,13.42002,   9.538,  9.556,  9.556,-14.536,  0,    -2471.6,   0.99313, 0, 
unit_sim,       652.383, 0, 0, 25.00000,25.00000, 13.80000,13.55211,0.02321,13.42052,   9.556,  9.573,  9.573,-14.533,  0,    -2470.6,   0.99314, 0, 
unit_sim,       652.483, 0, 0, 25.00000,25.00000, 13.80000,13.55235,0.02340,13.42102,   9.573,  9.591,  9.591,-14.530,  0,    -2469.7,   0.99314, 0, 
unit_sim,       652.583, 0, 0, 25.00000,25.00000, 13.80000,13.55259,0.02360,13.42152,   9.591,  9.609,  9.609,-14.527,  0,    -2468.7,   0.99314, 0, 
unit_sim,       652.682, 0, 0, 25.00000,25.00000, 13.80000,13.55282,0.02379,13.42202,   9.609,  9.626,  9.626,-14.524,  0,    -2467.7,   0.99315, 0, 
unit_sim,       652.783, 0, 0, 25.00000,25.00000, 13.80000,13.55307,0.02399,13.42253,   9.626,  9.644,  9.644,-14.521,  0,    -2466.8,   0.99315, 0, 
unit_sim,       652.883, 0, 0, 25.00000,25.00000, 13.80000,13.55331,0.02418,13.42303,   9.644,  9.661,  9.661,-14.518,  0,    -2465.8,   0.99315, 0, 
unit_sim,       652.983, 0, 0, 25.00000,25.00000, 13.80000,13.55355,0.02438,13.42353,   9.661,  9.679,  9.679,-14.515,  0,    -2464.8,   0.99315, 0, 
unit_sim,       653.083, 0, 0, 25.00000,25.00000, 13.80000,13.55379,0.02457,13.42404,   9.679,  9.696,  9.696,-14.512,  0,    -2463.9,   0.99316, 0, 
unit_sim,       653.183, 0, 0, 25.00000,25.00000, 13.80000,13.55403,0.02477,13.42454,   9.696,  9.714,  9.714,-14.509,  0,    -2462.9,   0.99316, 0, 
unit_sim,       653.283, 0, 0, 25.00000,25.00000, 13.80000,13.55427,0.02496,13.42504,   9.714,  9.732,  9.732,-14.506,  0,    -2461.9,   0.99316, 0, 
unit_sim,       653.383, 0, 0, 25.00000,25.00000, 13.80000,13.55452,0.02516,13.42555,   9.732,  9.749,  9.749,-14.503,  0,    -2461.0,   0.99316, 0, 
unit_sim,       653.483, 0, 0, 25.00000,25.00000, 13.80000,13.55476,0.02535,13.42605,   9.749,  9.767,  9.767,-14.500,  0,    -2460.0,   0.99317, 0, 
unit_sim,       653.583, 0, 0, 25.00000,25.00000, 13.80000,13.55500,0.02554,13.42656,   9.767,  9.784,  9.784,-14.497,  0,    -2459.0,   0.99317, 0, 
unit_sim,       653.683, 0, 0, 25.00000,25.00000, 13.80000,13.55525,0.02574,13.42707,   9.784,  9.801,  9.801,-14.494,  0,    -2458.0,   0.99317, 0, 
unit_sim,       653.783, 0, 0, 25.00000,25.00000, 13.80000,13.55550,0.02593,13.42757,   9.801,  9.819,  9.819,-14.491,  0,    -2457.0,   0.99317, 0, 
unit_sim,       653.883, 0, 0, 25.00000,25.00000, 13.80000,13.55574,0.02613,13.42808,   9.819,  9.836,  9.836,-14.488,  0,    -2456.1,   0.99318, 0, 
unit_sim,       653.982, 0, 0, 25.00000,25.00000, 13.80000,13.55598,0.02632,13.42859,   9.836,  9.854,  9.854,-14.485,  0,    -2455.1,   0.99318, 0, 
unit_sim,       654.083, 0, 0, 25.00000,25.00000, 13.80000,13.55623,0.02652,13.42909,   9.854,  9.871,  9.871,-14.482,  0,    -2454.1,   0.99318, 0, 
unit_sim,       654.182, 0, 0, 25.00000,25.00000, 13.80000,13.55647,0.02671,13.42960,   9.871,  9.889,  9.889,-14.479,  0,    -2453.1,   0.99319, 0, 
unit_sim,       654.283, 0, 0, 25.00000,25.00000, 13.80000,13.55672,0.02690,13.43011,   9.889,  9.906,  9.906,-14.476,  0,    -2452.1,   0.99319, 0, 
unit_sim,       654.383, 0, 0, 25.00000,25.00000, 13.80000,13.55697,0.02710,13.43062,   9.906,  9.923,  9.923,-14.473,  0,    -2451.1,   0.99319, 0, 
unit_sim,       654.483, 0, 0, 25.00000,25.00000, 13.80000,13.55722,0.02729,13.43113,   9.923,  9.941,  9.941,-14.470,  0,    -2450.1,   0.99319, 0, 
unit_sim,       654.582, 0, 0, 25.00000,25.00000, 13.80000,13.55746,0.02749,13.43164,   9.941,  9.958,  9.958,-14.467,  0,    -2449.1,   0.99320, 0, 
unit_sim,       654.683, 0, 0, 25.00000,25.00000, 13.80000,13.55772,0.02768,13.43215,   9.958,  9.975,  9.975,-14.464,  0,    -2448.2,   0.99320, 0, 
unit_sim,       654.783, 0, 0, 25.00000,25.00000, 13.80000,13.55796,0.02787,13.43266,   9.975,  9.993,  9.993,-14.461,  0,    -2447.1,   0.99320, 0, 
unit_sim,       654.883, 0, 0, 25.00000,25.00000, 13.80000,13.55822,0.02807,13.43317,   9.993, 10.010, 10.010,-14.458,  0,    -2446.1,   0.99321, 0, 
unit_sim,       654.983, 0, 0, 25.00000,25.00000, 13.80000,13.55846,0.02826,13.43368,  10.010, 10.027, 10.027,-14.455,  0,    -2445.1,   0.99321, 0, 
unit_sim,       655.083, 0, 0, 25.00000,25.00000, 13.80000,13.55871,0.02845,13.43420,  10.027, 10.044, 10.044,-14.452,  0,    -2444.1,   0.99321, 0, 
unit_sim,       655.183, 0, 0, 25.00000,25.00000, 13.80000,13.55897,0.02865,13.43471,  10.044, 10.062, 10.062,-14.449,  0,    -2443.1,   0.99321, 0, 
unit_sim,       655.283, 0, 0, 25.00000,25.00000, 13.80000,13.55921,0.02884,13.43522,  10.062, 10.079, 10.079,-14.445,  0,    -2442.1,   0.99322, 0, 
unit_sim,       655.383, 0, 0, 25.00000,25.00000, 13.80000,13.55946,0.02904,13.43573,  10.079, 10.096, 10.096,-14.442,  0,    -2441.1,   0.99322, 0, 
unit_sim,       655.482, 0, 0, 25.00000,25.00000, 13.80000,13.55972,0.02923,13.43625,  10.096, 10.113, 10.113,-14.439,  0,    -2440.1,   0.99322, 0, 
unit_sim,       655.583, 0, 0, 25.00000,25.00000, 13.80000,13.55997,0.02942,13.43676,  10.113, 10.130, 10.130,-14.436,  0,    -2439.1,   0.99322, 0, 
unit_sim,       655.683, 0, 0, 25.00000,25.00000, 13.80000,13.56022,0.02961,13.43727,  10.130, 10.147, 10.147,-14.433,  0,    -2438.1,   0.99323, 0, 
unit_sim,       655.783, 0, 0, 25.00000,25.00000, 13.80000,13.56048,0.02981,13.43779,  10.147, 10.165, 10.165,-14.430,  0,    -2437.1,   0.99323, 0, 
unit_sim,       655.883, 0, 0, 25.00000,25.00000, 13.80000,13.56073,0.03000,13.43831,  10.165, 10.182, 10.182,-14.427,  0,    -2436.1,   0.99323, 0, 
unit_sim,       655.983, 0, 0, 25.00000,25.00000, 13.80000,13.56098,0.03020,13.43882,  10.182, 10.199, 10.199,-14.424,  0,    -2435.0,   0.99324, 0, 
unit_sim,       656.083, 0, 0, 25.00000,25.00000, 13.80000,13.56124,0.03039,13.43934,  10.199, 10.216, 10.216,-14.421,  0,    -2434.0,   0.99324, 0, 
unit_sim,       656.183, 0, 0, 25.00000,25.00000, 13.80000,13.56149,0.03058,13.43985,  10.216, 10.233, 10.233,-14.418,  0,    -2433.0,   0.99324, 0, 
unit_sim,       656.283, 0, 0, 25.00000,25.00000, 13.80000,13.56175,0.03077,13.44037,  10.233, 10.250, 10.250,-14.415,  0,    -2432.0,   0.99324, 0, 
unit_sim,       656.383, 0, 0, 25.00000,25.00000, 13.80000,13.56201,0.03097,13.44089,  10.250, 10.267, 10.267,-14.411,  0,    -2430.9,   0.99325, 0, 
unit_sim,       656.483, 0, 0, 25.00000,25.00000, 13.80000,13.56226,0.03116,13.44141,  10.267, 10.284, 10.284,-14.408,  0,    -2429.9,   0.99325, 0, 
unit_sim,       656.583, 0, 0, 25.00000,25.00000, 13.80000,13.56252,0.03135,13.44192,  10.284, 10.301, 10.301,-14.405,  0,    -2428.9,   0.99325, 0, 
unit_sim,       656.683, 0, 0, 25.00000,25.00000, 13.80000,13.56277,0.03155,13.44244,  10.301, 10.318, 10.318,-14.402,  0,    -2427.9,   0.99326, 0, 
unit_sim,       656.783, 0, 0, 25.00000,25.00000, 13.80000,13.56303,0.03174,13.44296,  10.318, 10.335, 10.335,-14.399,  0,    -2426.8,   0.99326, 0, 
unit_sim,       656.883, 0, 0, 25.00000,25.00000, 13.80000,13.56329,0.03193,13.44348,  10.335, 10.352, 10.352,-14.396,  0,    -2425.8,   0.99326, 0, 
unit_sim,       656.983, 0, 0, 25.00000,25.00000, 13.80000,13.56355,0.03212,13.44400,  10.352, 10.369, 10.369,-14.393,  0,    -2424.8,   0.99326, 0, 
unit_sim,       657.083, 0, 0, 25.00000,25.00000, 13.80000,13.56381,0.03232,13.44452,  10.369, 10.386, 10.386,-14.390,  0,    -2423.7,   0.99327, 0, 
unit_sim,       657.183, 0, 0, 25.00000,25.00000, 13.80000,13.56407,0.03251,13.44504,  10.386, 10.403, 10.403,-14.386,  0,    -2422.7,   0.99327, 0, 
unit_sim,       657.283, 0, 0, 25.00000,25.00000, 13.80000,13.56433,0.03270,13.44557,  10.403, 10.420, 10.420,-14.383,  0,    -2421.6,   0.99327, 0, 
unit_sim,       657.383, 0, 0, 25.00000,25.00000, 13.80000,13.56459,0.03289,13.44609,  10.420, 10.436, 10.436,-14.380,  0,    -2420.6,   0.99328, 0, 
unit_sim,       657.483, 0, 0, 25.00000,25.00000, 13.80000,13.56485,0.03309,13.44661,  10.436, 10.453, 10.453,-14.377,  0,    -2419.6,   0.99328, 0, 
unit_sim,       657.583, 0, 0, 25.00000,25.00000, 13.80000,13.56511,0.03328,13.44713,  10.453, 10.470, 10.470,-14.374,  0,    -2418.5,   0.99328, 0, 
unit_sim,       657.683, 0, 0, 25.00000,25.00000, 13.80000,13.56537,0.03347,13.44765,  10.470, 10.487, 10.487,-14.371,  0,    -2417.5,   0.99328, 0, 
