unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      149.261, 0, 0,  -0.0023347,  -896.54199,-896.54199,-896.54199,-896.54199,-896.54199,  0.00000,0.00000,   13.25778,0.13569,0.08761,  1, -896.54199,-896.54199, 1, -896.54199,  1, 0.00000,7.92718, 1, 7.92718,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      149.361, 0, 0,  -0.0020856,  -874.00586,-874.00586,-874.00586,-874.00586,-874.00586,  0.00000,0.00000,   13.25773,0.13646,0.08882,  1, -874.00586,-874.00586, 1, -874.00586,  1, 0.00000,8.03006, 1, 8.03006,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      149.461, 0, 0,  -0.0018429,  -851.33154,-851.33154,-851.33154,-851.33154,-851.33154,  0.00000,0.00000,   13.25769,0.13721,0.09001,  1, -851.33154,-851.33154, 1, -851.33154,  1, 0.00000,8.13358, 1, 8.13358,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      149.561, 0, 0,  -0.0016064,  -828.52271,-828.52271,-828.52271,-828.52271,-828.52271,  0.00000,0.00000,   13.25765,0.13794,0.09119,  1, -828.52271,-828.52271, 1, -828.52271,  1, 0.00000,8.23775, 1, 8.23775,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      149.661, 0, 0,  -0.0013762,  -805.58325,-805.58325,-805.58325,-805.58325,-805.58325,  0.00000,0.00000,   13.25761,0.13865,0.09237,  1, -805.58325,-805.58325, 1, -805.58325,  1, 0.00000,8.34254, 1, 8.34254,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      149.761, 0, 0,  -0.0011525,  -782.51636,-782.51636,-782.51636,-782.51636,-782.51636,  0.00000,0.00000,   13.25757,0.13935,0.09353,  1, -782.51636,-782.51636, 1, -782.51636,  1, 0.00000,8.44794, 1, 8.44794,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      149.861, 0, 0,  -0.0009351,  -759.32593,-759.32593,-759.32593,-759.32593,-759.32593,  0.00000,0.00000,   13.25754,0.14002,0.09467,  1, -759.32593,-759.32593, 1, -759.32593,  1, 0.00000,8.55392, 1, 8.55392,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      149.961, 0, 0,  -0.0007242,  -736.01587,-736.01587,-736.01587,-736.01587,-736.01587,  0.00000,0.00000,   13.25750,0.14068,0.09581,  1, -736.01587,-736.01587, 1, -736.01587,  1, 0.00000,8.66048, 1, 8.66048,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      150.061, 0, 0,  -0.0005198,  -712.58936,-712.58936,-712.58936,-712.58936,-712.58936,  0.00000,0.00000,   13.25747,0.14131,0.09693,  1, -712.58936,-712.58936, 1, -712.58936,  1, 0.00000,8.76759, 1, 8.76759,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      150.161, 0, 0,  -0.0003218,  -689.05029,-689.05029,-689.05029,-689.05029,-689.05029,  0.00000,0.00000,   13.25743,0.14193,0.09804,  1, -689.05029,-689.05029, 1, -689.05029,  1, 0.00000,8.87524, 1, 8.87524,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      150.261, 0, 0,  -0.0001304,  -665.40234,-665.40234,-665.40234,-665.40234,-665.40234,  0.00000,0.00000,   13.25740,0.14253,0.09914,  1, -665.40234,-665.40234, 1, -665.40234,  1, 0.00000,8.98341, 1, 8.98341,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      150.361, 0, 0,   0.0000545,  -641.64966,-641.64966,-641.64966,-641.64966,-641.64966,  0.00000,0.00000,   13.25737,0.14310,0.10023,  1, -641.64966,-641.64966, 1, -641.64966,  1, 0.00000,9.09209, 1, 9.09209,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      150.461, 0, 0,   0.0002327,  -617.79541,-617.79541,-617.79541,-617.79541,-617.79541,  0.00000,0.00000,   13.25733,0.14366,0.10130,  1, -617.79541,-617.79541, 1, -617.79541,  1, 0.00000,9.20125, 1, 9.20125,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      150.561, 0, 0,   0.0004043,  -593.84351,-593.84351,-593.84351,-593.84351,-593.84351,  0.00000,0.00000,   13.25731,0.14420,0.10236,  1, -593.84351,-593.84351, 1, -593.84351,  1, 0.00000,9.31088, 1, 9.31088,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      150.661, 0, 0,   0.0005692,  -569.79810,-569.79810,-569.79810,-569.79810,-569.79810,  0.00000,0.00000,   13.25728,0.14472,0.10341,  1, -569.79810,-569.79810, 1, -569.79810,  1, 0.00000,9.42097, 1, 9.42097,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      150.761, 0, 0,   0.0007275,  -545.66235,-545.66235,-545.66235,-545.66235,-545.66235,  0.00000,0.00000,   13.25725,0.14521,0.10444,  1, -545.66235,-545.66235, 1, -545.66235,  1, 0.00000,9.53149, 1, 9.53149,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      150.861, 0, 0,   0.0008791,  -521.44067,-521.44067,-521.44067,-521.44067,-521.44067,  0.00000,0.00000,   13.25722,0.14569,0.10546,  1, -521.44067,-521.44067, 1, -521.44067,  1, 0.00000,9.64242, 1, 9.64242,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      150.961, 0, 0,   0.0010239,  -497.13672,-497.13672,-497.13672,-497.13672,-497.13672,  0.00000,0.00000,   13.25720,0.14615,0.10646,  1, -497.13672,-497.13672, 1, -497.13672,  1, 0.00000,9.75376, 1, 9.75376,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      151.061, 0, 0,   0.0011621,  -472.75415,-472.75415,-472.75415,-472.75415,-472.75415,  0.00000,0.00000,   13.25717,0.14658,0.10745,  1, -472.75415,-472.75415, 1, -472.75415,  1, 0.00000,9.86548, 1, 9.86548,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      151.161, 0, 0,   0.0012934,  -448.29688,-448.29688,-448.29688,-448.29688,-448.29688,  0.00000,0.00000,   13.25715,0.14700,0.10843,  1, -448.29688,-448.29688, 1, -448.29688,  1, 0.00000,9.97757, 1, 9.97757,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      151.261, 0, 0,  -0.0010956,  -423.76904,-423.76904,-423.76904,-423.76904,-423.76904,  0.00000,0.00000,   13.25713,0.14740,0.10939,  1, -423.76904,-423.76904, 1, -423.76904,  1, 0.00000,10.09000, 1, 10.09000,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      151.371, 0, 0,  -0.0009779,  -399.17407,-399.17407,-399.17407,-399.17407,-399.17407,  0.00000,0.00000,   13.25711,0.14777,0.11034,  1, -399.17407,-399.17407, 1, -399.17407,  1, 0.00000,10.20276, 1, 10.20276,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      151.461, 0, 0,  -0.0008559,  -372.04712,-372.04712,-372.04712,-372.04712,-372.04712,  0.00000,0.00000,   13.25709,0.14813,0.11136,  1, -372.04712,-372.04712, 1, -372.04712,  1, 0.00000,10.31583, 1, 10.31583,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      151.561, 0, 0,  -0.0007629,  -349.79907,-349.79907,-349.79907,-349.79907,-349.79907,  0.00000,0.00000,   13.25707,0.15982,0.11244,  1, -349.79907,-349.79907, 1, -349.79907,  1, 0.00000,10.44055, 1, 10.44055,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      151.661, 0, 0,  -0.0006657,  -325.02686,-325.02686,-325.02686,-325.02686,-325.02686,  0.00000,0.00000,   13.25705,0.13742,0.11306,  1, -325.02686,-325.02686, 1, -325.02686,  1, 0.00000,10.54285, 1, 10.54285,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      151.761, 0, 0,  -0.0005754,  -300.20312,-300.20312,-300.20312,-300.20312,-300.20312,  0.00000,0.00000,   13.25704,0.14907,0.11395,  1, -300.20312,-300.20312, 1, -300.20312,  1, 0.00000,10.65675, 1, 10.65675,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      151.861, 0, 0,  -0.0004920,  -275.33203,-275.33203,-275.33203,-275.33203,-275.33203,  0.00000,0.00000,   13.25702,0.14934,0.11482,  1, -275.33203,-275.33203, 1, -275.33203,  1, 0.00000,10.77089, 1, 10.77089,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      151.961, 0, 0,  -0.0004156,  -250.41748,-250.41748,-250.41748,-250.41748,-250.41748,  0.00000,0.00000,   13.25701,0.14959,0.11568,  1, -250.41748,-250.41748, 1, -250.41748,  1, 0.00000,10.88525, 1, 10.88525,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      152.061, 0, 0,  -0.0003460,  -225.46338,-225.46338,-225.46338,-225.46338,-225.46338,  0.00000,0.00000,   13.25699,0.14982,0.11652,  1, -225.46338,-225.46338, 1, -225.46338,  1, 0.00000,10.99982, 1, 10.99982,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      152.161, 0, 0,  -0.0002834,  -200.47388,-200.47388,-200.47388,-200.47388,-200.47388,  0.00000,0.00000,   13.25698,0.15003,0.11735,  1, -200.47388,-200.47388, 1, -200.47388,  1, 0.00000,11.11457, 1, 11.11457,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      152.261, 0, 0,  -0.0002277,  -175.45239,-175.45239,-175.45239,-175.45239,-175.45239,  0.00000,0.00000,   13.25697,0.15022,0.11816,  1, -175.45239,-175.45239, 1, -175.45239,  1, 0.00000,11.22949, 1, 11.22949,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      152.361, 0, 0,  -0.0001789,  -150.40332,-150.40332,-150.40332,-150.40332,-150.40332,  0.00000,0.00000,   13.25696,0.15039,0.11896,  1, -150.40332,-150.40332, 1, -150.40332,  1, 0.00000,11.34456, 1, 11.34456,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      152.461, 0, 0,  -0.0001372,  -125.33057,-125.33057,-125.33057,-125.33057,-125.33057,  0.00000,0.00000,   13.25695,0.15053,0.11974,  1, -125.33057,-125.33057, 1, -125.33057,  1, 0.00000,11.45977, 1, 11.45977,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      152.561, 0, 0,  -0.0001023,  -100.23804,-100.23804,-100.23804,-100.23804,-100.23804,  0.00000,0.00000,   13.25695,0.15066,0.12050,  1, -100.23804,-100.23804, 1, -100.23804,  1, 0.00000,11.57508, 1, 11.57508,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      152.661, 0, 0,  -0.0000745,  -75.12964,-75.12964,-75.12964,-75.12964,-75.12964,  0.00000,0.00000,   13.25694,0.15077,0.12125,  1, -75.12964,-75.12964, 1, -75.12964,  1, 0.00000,11.69049, 1, 11.69049,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      152.761, 0, 0,  -0.0000536,  -50.00928,-50.00928,-50.00928,-50.00928,-50.00928,  0.00000,0.00000,   13.25694,0.15096,0.12198,  1, -50.00928,-50.00928, 1, -50.00928,  1, 0.00000,11.80609, 1, 11.80609,   0.00,25.00, 1, 25.00, 0, 0,  -1.445,  -4.973, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      152.861, 0, 0,  -0.0000398,  -24.88123,-24.88123,-24.88123,-24.88123,-24.88123,  0.00000,0.00000,   13.25693,0.15126,0.12270,  1, -24.88123,-24.88123, 1, -24.88123,  1, 0.00000,11.92199, 1, 11.92199,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -4.861, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      152.961, 0, 0,  -0.0000328,  0.25085,0.25085,0.25085,0.25085,0.25085,  0.00000,0.00000,   13.25693,0.15153,0.12342,  1, 0.25085,0.25085, 1, 0.25085,  1, 0.00000,12.03878, 1, 12.03878,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -4.662, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      153.060, 0, 0,  -0.0884511,  25.38293,25.38293,25.38293,25.38293,25.38293,  0.00000,0.00000,   13.25693,0.15116,0.12410,  1, 25.38293,25.38293, 1, 25.38293,  1, 0.00000,12.15652, 1, 12.15652,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -4.410, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      153.161, 0, 0,  -0.0884511,  50.25977,50.25977,50.25977,50.25977,50.25977,  0.00000,0.00000,   14.50000,1.39313,0.15513,  1, 50.25977,50.25977, 1, 50.25977,  1, 0.00000,12.27515, 1, 12.27515,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -4.117, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      153.261, 0, 0,  -0.0881701,  75.63110,75.63110,75.63110,75.63110,75.63110,  0.00000,0.00000,   14.50000,1.39021,0.18592,  1, 75.63110,75.63110, 1, 75.63110,  1, 0.00000,12.39362, 1, 12.39362,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -3.783, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      153.361, 0, 0,  -0.0881701,  100.73926,100.73926,100.73926,100.73926,100.73926,  0.00000,0.00000,   14.50000,1.38997,0.21565,  1, 100.73926,100.73926, 1, 100.73926,  1, 0.00000,12.51524, 1, 12.51524,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -3.428, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      153.461, 0, 0,  -0.0881701,  125.83142,125.83142,125.83142,125.83142,125.83142,  0.00000,0.00000,   14.50000,1.38558,0.24454,  1, 125.83142,125.83142, 1, 125.83142,  1, 0.00000,12.63658, 1, 12.63658,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -3.054, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      153.561, 0, 0,  -0.0881701,  150.90381,150.90381,150.90381,150.90381,150.90381,  0.00000,0.00000,   14.50000,1.38163,0.27262,  1, 150.90381,150.90381, 1, 150.90381,  1, 0.00000,12.75876, 1, 12.75876,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -2.668, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      153.661, 0, 0,  -0.0881701,  175.95227,175.95227,175.95227,175.95227,175.95227,  0.00000,0.00000,   14.50000,1.37698,0.29988,  1, 175.95227,175.95227, 1, 175.95227,  1, 0.00000,12.88177, 1, 12.88177,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -2.277, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      153.761, 0, 0,  -0.0881701,  200.97302,200.97302,200.97302,200.97302,200.97302,  0.00000,0.00000,   14.50000,1.37162,0.32635,  1, 200.97302,200.97302, 1, 200.97302,  1, 0.00000,13.00559, 1, 13.00559,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -1.883, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      153.861, 0, 0,  -0.0881701,  225.96204,225.96204,225.96204,225.96204,225.96204,  0.00000,0.00000,   14.50000,1.36556,0.35201,  1, 225.96204,225.96204, 1, 225.96204,  1, 0.00000,13.13019, 1, 13.13019,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -1.492, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      153.961, 0, 0,  -0.0881701,  250.91541,250.91541,250.91541,250.91541,250.91541,  0.00000,0.00000,   14.50000,1.35879,0.37687,  1, 250.91541,250.91541, 1, 250.91541,  1, 0.00000,13.25557, 1, 13.25557,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -1.106, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      154.061, 0, 0,  -0.0881701,  275.82910,275.82910,275.82910,275.82910,275.82910,  0.00000,0.00000,   14.50000,1.35131,0.40093,  1, 275.82910,275.82910, 1, 275.82910,  1, 0.00000,13.38169, 1, 13.38169,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -0.728, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      154.161, 0, 0,  -0.0881701,  300.69922,300.69922,300.69922,300.69922,300.69922,  0.00000,0.00000,   14.50000,1.34313,0.42419,  1, 300.69922,300.69922, 1, 300.69922,  1, 0.00000,13.50855, 1, 13.50855,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -0.360, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      154.261, 0, 0,  -0.0881701,  325.52185,325.52185,325.52185,325.52185,325.52185,  0.00000,0.00000,   14.50000,1.33425,0.44666,  1, 325.52185,325.52185, 1, 325.52185,  1, 0.00000,13.63611, 1, 13.63611,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -0.004, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      154.361, 0, 0,  -0.0881701,  350.29309,350.29309,350.29309,350.29309,350.29309,  0.00000,0.00000,   14.50000,1.32466,0.46834,  1, 350.29309,350.29309, 1, 350.29309,  1, 0.00000,13.76437, 1, 13.76437,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   0.339, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      154.461, 0, 0,  -0.0881701,  375.00903,375.00903,375.00903,375.00903,375.00903,  0.00000,0.00000,   14.50000,1.31438,0.48923,  1, 375.00903,375.00903, 1, 375.00903,  1, 0.00000,13.89329, 1, 13.89329,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   0.668, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      154.561, 0, 0,  -0.0881701,  399.66577,399.66577,399.66577,399.66577,399.66577,  0.00000,0.00000,   14.50000,1.30339,0.50933,  1, 399.66577,399.66577, 1, 399.66577,  1, 0.00000,14.02286, 1, 14.02286,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   0.983, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      154.661, 0, 0,  -0.0881701,  424.25940,424.25940,424.25940,424.25940,424.25940,  0.00000,0.00000,   14.50000,1.29171,0.52865,  1, 424.25940,424.25940, 1, 424.25940,  1, 0.00000,14.15305, 1, 14.15305,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   1.282, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      154.761, 0, 0,  -0.0881701,  448.78601,448.78601,448.78601,448.78601,448.78601,  0.00000,0.00000,   14.50000,1.27934,0.54719,  1, 448.78601,448.78601, 1, 448.78601,  1, 0.00000,14.28385, 1, 14.28385,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   1.566, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      154.861, 0, 0,  -0.0881701,  473.24170,473.24170,473.24170,473.24170,473.24170,  0.00000,0.00000,   14.50000,1.26628,0.56494,  1, 473.24170,473.24170, 1, 473.24170,  1, 0.00000,14.41523, 1, 14.41523,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   1.834, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      154.961, 0, 0,  -0.0881701,  497.62280,497.62280,497.62280,497.62280,497.62280,  0.00000,0.00000,   14.50000,1.25253,0.58192,  1, 497.62280,497.62280, 1, 497.62280,  1, 0.00000,14.54717, 1, 14.54717,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   2.088, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      155.061, 0, 0,  -0.0881701,  521.92517,521.92517,521.92517,521.92517,521.92517,  0.00000,0.00000,   14.50000,1.23810,0.59812,  1, 521.92517,521.92517, 1, 521.92517,  1, 0.00000,14.67964, 1, 14.67964,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   2.326, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      155.161, 0, 0,  -0.0881701,  546.14526,546.14526,546.14526,546.14526,546.14526,  0.00000,0.00000,   14.50000,1.22299,0.61355,  1, 546.14526,546.14526, 1, 546.14526,  1, 0.00000,14.81262, 1, 14.81262,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   2.549, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      155.261, 0, 0,  -0.0851109,  570.27893,570.27893,570.27893,570.27893,570.27893,  0.00000,0.00000,   14.50000,1.20721,0.62821,  1, 570.27893,570.27893, 1, 570.27893,  1, 0.00000,14.94610, 1, 14.94610,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   2.758, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      155.361, 0, 0,  -0.0851109,  594.32275,594.32275,594.32275,594.32275,594.32275,  0.00000,0.00000,   14.50000,1.19076,0.64210,  1, 594.32275,594.32275, 1, 594.32275,  1, 0.00000,15.08004, 1, 15.08004,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   2.953, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      155.461, 0, 0,  -0.0851109,  618.27258,618.27258,618.27258,618.27258,618.27258,  0.00000,0.00000,   14.50000,1.17365,0.65522,  1, 618.27258,618.27258, 1, 618.27258,  1, 0.00000,15.21441, 1, 15.21441,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   3.134, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      155.561, 0, 0,  -0.0851109,  642.12476,642.12476,642.12476,642.12476,642.12476,  0.00000,0.00000,   14.50000,1.15588,0.66758,  1, 642.12476,642.12476, 1, 642.12476,  1, 0.00000,15.34920, 1, 15.34920,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   3.303, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      155.661, 0, 0,  -0.0851109,  665.87561,665.87561,665.87561,665.87561,665.87561,  0.00000,0.00000,   14.50000,1.13747,0.67919,  1, 665.87561,665.87561, 1, 665.87561,  1, 0.00000,15.48437, 1, 15.48437,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   3.460, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      155.761, 0, 0,  -0.0851109,  689.52136,689.52136,689.52136,689.52136,689.52136,  0.00000,0.00000,   14.50000,1.11842,0.69003,  1, 689.52136,689.52136, 1, 689.52136,  1, 0.00000,15.61990, 1, 15.61990,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   3.604, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      155.861, 0, 0,  -0.0851109,  713.05811,713.05811,713.05811,713.05811,713.05811,  0.00000,0.00000,   14.50000,1.09874,0.70012,  1, 713.05811,713.05811, 1, 713.05811,  1, 0.00000,15.75575, 1, 15.75575,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   3.738, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      155.961, 0, 0,  -0.0851109,  736.48230,736.48230,736.48230,736.48230,736.48230,  0.00000,0.00000,   14.50000,1.07844,0.70946,  1, 736.48230,736.48230, 1, 736.48230,  1, 0.00000,15.89189, 1, 15.89189,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   3.861, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      156.061, 0, 0,  -0.0851109,  759.79028,759.79028,759.79028,759.79028,759.79028,  0.00000,0.00000,   14.50000,1.05755,0.71806,  1, 759.79028,759.79028, 1, 759.79028,  1, 0.00000,16.02828, 1, 16.02828,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   3.975, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      156.161, 0, 0,  -0.0851109,  782.97815,782.97815,782.97815,782.97815,782.97815,  0.00000,0.00000,   14.50000,1.03609,0.72591,  1, 782.97815,782.97815, 1, 782.97815,  1, 0.00000,16.16489, 1, 16.16489,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.079, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      156.261, 0, 0,  -0.0851109,  806.04248,806.04248,806.04248,806.04248,806.04248,  0.00000,0.00000,   14.50000,1.01405,0.73303,  1, 806.04248,806.04248, 1, 806.04248,  1, 0.00000,16.30172, 1, 16.30172,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.174, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
