unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T14:48:20, -2.200,  0.099,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:20, -2.100,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:20, -2.000,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:20, -1.899,  0.101,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:21, -1.800,  0.099,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:21, -1.699,  0.101,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:21, -1.599,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:21, -1.499,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:21, -1.400,  0.099,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:21, -1.288,  0.112,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:21, -1.199,  0.089,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:21, -1.099,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:21, -0.999,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:21, -0.899,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:22, -0.800,  0.099,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:22, -0.700,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:22, -0.599,  0.101,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:22, -0.499,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:22, -0.400,  0.099,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:22, -0.299,  0.101,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:22, -0.199,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:22, -0.099,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:22,  0.000,  0.099,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:22,  0.100,  0.100,1,0,255, 25.000, 14.200, -0.075,-18.750, 14.500, 13.850, -0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:23,  0.201,  0.101,1,0,255, 25.000, 14.200, -0.150,-18.750, 14.500, 13.850, -0.001, 14.500, 14.500,  0.001,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:23,  0.301,  0.100,1,0,255, 25.000, 14.199, -0.226,-18.750, 14.500, 13.850, -0.001, 14.500, 14.500,  0.001,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:23,  0.401,  0.100,1,0,255, 25.000, 14.199, -0.302,-18.750, 14.500, 13.850, -0.001, 14.500, 14.500,  0.001,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:23,  0.502,  0.101,1,0,255, 25.000, 14.199, -0.377,-18.750, 14.500, 13.850, -0.002, 14.500, 14.500,  0.001,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:23,  0.602,  0.100,1,0,255, 25.000, 14.198, -0.453,-18.750, 14.500, 13.850, -0.002, 14.500, 14.500,  0.001,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:23,  0.702,  0.100,1,0,255, 25.000, 14.198, -0.529,-18.750, 14.500, 13.850, -0.002, 14.500, 14.500,  0.001,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:23,  0.802,  0.100,1,0,255, 25.000, 14.197, -0.604,-18.750, 14.500, 13.850, -0.003, 14.500, 14.500,  0.001,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:23,  0.902,  0.100,1,0,255, 25.000, 14.197, -0.679,-18.750, 14.500, 13.850, -0.003, 14.500, 14.500,  0.001,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:23,  1.002,  0.100,1,0,255, 25.000, 14.197, -0.755,-18.750, 14.500, 13.850, -0.004, 14.500, 14.500,  0.001,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:23,  1.102,  0.100,1,0,255, 25.000, 14.196, -0.830,-18.750, 14.500, 13.850, -0.004, 14.500, 14.500,  0.001,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:24,  1.201,  0.099,1,0,255, 25.000, 14.196, -0.905,-18.750, 14.500, 13.850, -0.004, 14.500, 14.500,  0.001,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:24,  1.302,  0.101,1,0,255, 25.000, 14.196, -0.980,-18.750, 14.500, 13.850, -0.005, 14.500, 14.500,  0.001,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:24,  1.402,  0.100,1,0,255, 25.000, 14.195, -1.056,-18.750, 14.500, 13.850, -0.005, 14.500, 14.500,  0.001,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:24,  1.502,  0.100,1,0,255, 25.000, 14.195, -1.132,-18.750, 14.500, 13.850, -0.005, 14.500, 14.500,  0.001,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:24,  1.602,  0.100,1,0,255, 25.000, 14.194, -1.207,-18.750, 14.500, 13.850, -0.006, 14.500, 14.500,  0.001,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:24,  1.701,  0.099,1,0,255, 25.000, 14.194, -1.282,-18.750, 14.500, 13.850, -0.006, 14.500, 14.500,  0.001,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:24,  1.802,  0.101,1,0,255, 25.000, 14.194, -1.357,-18.750, 14.500, 13.850, -0.006, 14.500, 14.500,  0.001,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:24,  1.902,  0.100,1,0,255, 25.000, 14.193, -1.433,-18.750, 14.499, 13.850, -0.007, 14.500, 14.500,  0.001,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:24,  2.001,  0.099,1,0,255, 25.000, 14.193, -1.509,-18.750, 14.499, 13.850, -0.007, 14.500, 14.500,  0.001,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:24,  2.102,  0.101,1,0,255, 25.000, 14.192, -1.583,-18.750, 14.499, 13.850, -0.007, 14.500, 14.500,  0.001,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:25,  2.202,  0.100,1,0,255, 25.000, 14.192, -1.659,-18.750, 14.499, 13.850, -0.008, 14.500, 14.499,  0.001,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:25,  2.302,  0.100,1,0,255, 25.000, 14.191, -1.735,-18.750, 14.499, 13.850, -0.008, 14.500, 14.499,  0.001,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:25,  2.402,  0.100,1,0,255, 25.000, 14.191, -1.810,-18.750, 14.499, 13.850, -0.009, 14.499, 14.499,  0.001,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:25,  2.502,  0.100,1,0,255, 25.000, 14.191, -1.885,-18.750, 14.499, 13.850, -0.009, 14.499, 14.499,  0.001,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:25,  2.601,  0.099,1,0,255, 25.000, 14.190, -1.961,-18.750, 14.499, 13.850, -0.009, 14.499, 14.499,  0.001,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:25,  2.702,  0.101,1,0,255, 25.000, 14.190, -2.035,-18.750, 14.499, 13.850, -0.010, 14.499, 14.499,  0.001,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:25,  2.801,  0.099,1,0,255, 25.000, 14.189, -2.111,-18.750, 14.499, 13.850, -0.010, 14.499, 14.499,  0.001,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:25,  2.902,  0.101,1,0,255, 25.000, 14.189, -2.186,-18.750, 14.499, 13.850, -0.010, 14.499, 14.499,  0.001,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:25,  3.002,  0.100,1,0,255, 25.000, 14.188, -2.262,-18.750, 14.499, 13.850, -0.011, 14.499, 14.499,  0.001,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:25,  3.102,  0.100,1,0,255, 25.000, 14.188, -2.338,-18.750, 14.498, 13.850, -0.011, 14.499, 14.499,  0.001,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:26,  3.202,  0.100,1,0,255, 25.000, 14.187, -2.413,-18.750, 14.498, 13.850, -0.011, 14.499, 14.499,  0.001,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:26,  3.301,  0.099,1,0,255, 25.000, 14.187, -2.488,-18.750, 14.498, 13.850, -0.012, 14.499, 14.499,  0.001,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:26,  3.402,  0.101,1,0,255, 25.000, 14.186, -2.563,-18.750, 14.498, 13.850, -0.012, 14.499, 14.499,  0.001,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:26,  3.502,  0.100,1,0,255, 25.000, 14.186, -2.639,-18.750, 14.498, 13.850, -0.013, 14.498, 14.499,  0.001,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:26,  3.601,  0.099,1,0,255, 25.000, 14.185, -2.714,-18.750, 14.498, 13.850, -0.013, 14.498, 14.499,  0.001,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:26,  3.702,  0.101,1,0,255, 25.000, 14.185, -2.789,-18.750, 14.498, 13.850, -0.013, 14.498, 14.499,  0.001,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:26,  3.802,  0.100,1,0,255, 25.000, 14.184, -2.865,-18.750, 14.498, 13.850, -0.014, 14.498, 14.499,  0.001,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:26,  3.902,  0.100,1,0,255, 25.000, 14.184, -2.940,-18.750, 14.498, 13.850, -0.014, 14.498, 14.499,  0.001,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:26,  4.001,  0.099,1,0,255, 25.000, 14.183, -3.015,-18.750, 14.497, 13.850, -0.014, 14.498, 14.499,  0.001,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:26,  4.102,  0.101,1,0,255, 25.000, 14.183, -3.090,-18.750, 14.497, 13.850, -0.015, 14.498, 14.499,  0.001,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:27,  4.201,  0.099,1,0,255, 25.000, 14.182, -3.166,-18.750, 14.497, 13.850, -0.015, 14.498, 14.496,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:27,  4.301,  0.100,1,0,255, 25.000, 14.182, -3.241,-18.750, 14.497, 13.850, -0.016, 14.497, 14.496,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:27,  4.402,  0.101,1,0,255, 25.000, 14.181, -3.316,-18.750, 14.497, 13.850, -0.016, 14.497, 14.496,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:27,  4.502,  0.100,1,0,255, 25.000, 14.181, -3.392,-18.750, 14.497, 13.850, -0.016, 14.497, 14.496,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:27,  4.601,  0.099,1,0,255, 25.000, 14.180, -3.467,-18.750, 14.497, 13.850, -0.017, 14.497, 14.496,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:27,  4.702,  0.101,1,0,255, 25.000, 14.180, -3.542,-18.750, 14.496, 13.850, -0.017, 14.497, 14.496,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:27,  4.802,  0.100,1,0,255, 25.000, 14.179, -3.618,-18.750, 14.496, 13.850, -0.017, 14.497, 14.496,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:27,  4.902,  0.100,1,0,255, 25.000, 14.179, -3.693,-18.750, 14.496, 13.850, -0.018, 14.497, 14.496,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:27,  5.001,  0.099,1,0,255, 25.000, 14.178, -3.768,-18.750, 14.496, 13.850, -0.018, 14.496, 14.496,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:27,  5.101,  0.100,1,0,255, 25.000, 14.178, -3.843,-18.750, 14.496, 13.850, -0.019, 14.496, 14.496,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:28,  5.202,  0.101,1,0,255, 25.000, 14.177, -3.918,-18.750, 14.496, 13.850, -0.019, 14.496, 14.496,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:28,  5.302,  0.100,1,0,255, 25.000, 14.177, -3.994,-18.750, 14.495, 13.850, -0.019, 14.496, 14.496,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:28,  5.401,  0.099,1,0,255, 25.000, 14.176, -4.069,-18.750, 14.495, 13.850, -0.020, 14.496, 14.496,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:28,  5.502,  0.101,1,0,255, 25.000, 14.175, -4.144,-18.750, 14.495, 13.850, -0.020, 14.496, 14.496,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:28,  5.602,  0.100,1,0,255, 25.000, 14.175, -4.220,-18.750, 14.495, 13.850, -0.020, 14.495, 14.496,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:28,  5.702,  0.100,1,0,255, 25.000, 14.174, -4.295,-18.750, 14.495, 13.850, -0.021, 14.495, 14.496,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:28,  5.802,  0.100,1,0,255, 25.000, 14.174, -4.370,-18.750, 14.495, 13.850, -0.021, 14.495, 14.496,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:28,  5.902,  0.100,1,0,255, 25.000, 14.173, -4.445,-18.751, 14.494, 13.850, -0.022, 14.495, 14.496,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:28,  6.002,  0.100,1,0,255, 25.000, 14.173, -4.520,-18.751, 14.494, 13.850, -0.022, 14.495, 14.496,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:28,  6.102,  0.100,1,0,255, 25.000, 14.172, -4.596,-18.751, 14.494, 13.850, -0.022, 14.494, 14.496,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:29,  6.202,  0.100,1,0,255, 25.000, 14.171, -4.671,-18.751, 14.494, 13.850, -0.023, 14.494, 14.493,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:29,  6.301,  0.099,1,0,255, 25.000, 14.171, -4.746,-18.751, 14.494, 13.850, -0.023, 14.494, 14.493,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:29,  6.401,  0.100,1,0,255, 25.000, 14.170, -4.820,-18.751, 14.493, 13.850, -0.024, 14.494, 14.493,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:29,  6.502,  0.101,1,0,255, 25.000, 14.170, -4.895,-18.751, 14.493, 13.850, -0.024, 14.494, 14.493,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:29,  6.602,  0.100,1,0,255, 25.000, 14.169, -4.971,-18.751, 14.493, 13.850, -0.024, 14.493, 14.493,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:29,  6.701,  0.099,1,0,255, 25.000, 14.168, -5.046,-18.751, 14.493, 13.850, -0.025, 14.493, 14.493,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:29,  6.802,  0.101,1,0,255, 25.000, 14.168, -5.121,-18.751, 14.493, 13.850, -0.025, 14.493, 14.493,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:29,  6.901,  0.099,1,0,255, 25.000, 14.167, -5.197,-18.751, 14.492, 13.850, -0.026, 14.493, 14.493,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:29,  7.002,  0.101,1,0,255, 25.000, 14.167, -5.271,-18.751, 14.492, 13.850, -0.026, 14.493, 14.493,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:29,  7.101,  0.099,1,0,255, 25.000, 14.166, -5.347,-18.751, 14.492, 13.850, -0.026, 14.492, 14.493,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:30,  7.201,  0.100,1,0,255, 25.000, 14.165, -5.421,-18.751, 14.492, 13.850, -0.027, 14.492, 14.493,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:30,  7.302,  0.101,1,0,255, 25.000, 14.165, -5.496,-18.751, 14.491, 13.850, -0.027, 14.492, 14.493,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:30,  7.401,  0.099,1,0,255, 25.000, 14.164, -5.572,-18.751, 14.491, 13.850, -0.027, 14.492, 14.493,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:30,  7.501,  0.100,1,0,255, 25.000, 14.163, -5.646,-18.751, 14.491, 13.850, -0.028, 14.491, 14.493,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:30,  7.602,  0.101,1,0,255, 25.000, 14.163, -5.722,-18.751, 14.491, 13.850, -0.028, 14.491, 14.493,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:30,  7.702,  0.100,1,0,255, 25.000, 14.162, -5.797,-18.751, 14.490, 13.850, -0.029, 14.491, 14.493,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:30,  7.802,  0.100,1,0,255, 25.000, 14.162, -5.872,-18.751, 14.490, 13.850, -0.029, 14.491, 14.493,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:30,  7.902,  0.100,1,0,255, 25.000, 14.161, -5.947,-18.751, 14.490, 13.850, -0.029, 14.490, 14.493,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:30,  8.001,  0.099,1,0,255, 25.000, 14.160, -6.022,-18.751, 14.490, 13.850, -0.030, 14.490, 14.493,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:30,  8.101,  0.100,1,0,255, 25.000, 14.160, -6.097,-18.751, 14.489, 13.850, -0.030, 14.490, 14.493,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:31,  8.201,  0.100,1,0,255, 25.000, 14.159, -6.172,-18.751, 14.489, 13.850, -0.031, 14.490, 14.488,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:31,  8.302,  0.101,1,0,255, 25.000, 14.158, -6.247,-18.751, 14.489, 13.850, -0.031, 14.489, 14.488,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:31,  8.402,  0.100,1,0,255, 25.000, 14.158, -6.322,-18.751, 14.489, 13.850, -0.031, 14.489, 14.488,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:31,  8.502,  0.100,1,0,255, 25.000, 14.157, -6.397,-18.751, 14.488, 13.850, -0.032, 14.489, 14.488,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:31,  8.602,  0.100,1,0,255, 25.000, 14.156, -6.472,-18.751, 14.488, 13.850, -0.032, 14.488, 14.488,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:31,  8.701,  0.099,1,0,255, 25.000, 14.156, -6.547,-18.751, 14.488, 13.850, -0.033, 14.488, 14.488,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:31,  8.812,  0.111,1,0,255, 25.000, 14.155, -6.622,-18.751, 14.488, 13.850, -0.033, 14.488, 14.488,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:31,  8.902,  0.090,1,0,255, 25.000, 14.154, -6.705,-18.751, 14.487, 13.850, -0.034, 14.488, 14.488,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:31,  9.002,  0.100,1,0,255, 25.000, 14.153, -6.772,-18.751, 14.487, 13.850, -0.034, 14.487, 14.488,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:31,  9.101,  0.099,1,0,255, 25.000, 14.153, -6.847,-18.751, 14.487, 13.850, -0.034, 14.487, 14.488,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:32,  9.201,  0.100,1,0,255, 25.000, 14.152, -6.921,-18.751, 14.486, 13.850, -0.035, 14.487, 14.488,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:32,  9.302,  0.101,1,0,255, 25.000, 14.151, -6.996,-18.751, 14.486, 13.850, -0.035, 14.486, 14.488,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:32,  9.402,  0.100,1,0,255, 25.000, 14.151, -7.072,-18.751, 14.486, 13.850, -0.036, 14.486, 14.488,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:32,  9.501,  0.099,1,0,255, 25.000, 14.150, -7.147,-18.751, 14.485, 13.850, -0.036, 14.486, 14.488,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:32,  9.602,  0.101,1,0,255, 25.000, 14.149, -7.221,-18.751, 14.485, 13.850, -0.036, 14.486, 14.488,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:32,  9.702,  0.100,1,0,255, 25.000, 14.148, -7.296,-18.751, 14.485, 13.850, -0.037, 14.485, 14.488,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:32,  9.802,  0.100,1,0,255, 25.000, 14.148, -7.371,-18.751, 14.484, 13.850, -0.037, 14.485, 14.488,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:32,  9.902,  0.100,1,0,255, 25.000, 14.147, -7.446,-18.751, 14.484, 13.850, -0.038, 14.485, 14.488,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:32, 10.002,  0.100,1,0,255, 25.000, 14.146, -7.521,-18.751, 14.484, 13.850, -0.038, 14.484, 14.488,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:32, 10.102,  0.100,1,0,255, 25.000, 14.146, -7.596,-18.751, 14.484, 13.850, -0.038, 14.484, 14.488,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:33, 10.201,  0.099,1,0,255, 25.000, 14.145, -7.670,-18.752, 14.483, 13.850, -0.039, 14.484, 14.481,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:33, 10.301,  0.100,1,0,255, 25.000, 14.144, -7.744,-18.752, 14.483, 13.850, -0.039, 14.483, 14.481,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:33, 10.402,  0.101,1,0,255, 25.000, 14.143, -7.819,-18.752, 14.483, 13.850, -0.040, 14.483, 14.481,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:33, 10.501,  0.099,1,0,255, 25.000, 14.143, -7.895,-18.752, 14.482, 13.850, -0.040, 14.483, 14.481,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:33, 10.602,  0.101,1,0,255, 25.000, 14.142, -7.969,-18.752, 14.482, 13.850, -0.040, 14.482, 14.481,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:33, 10.701,  0.099,1,0,255, 25.000, 14.141, -8.044,-18.752, 14.481, 13.850, -0.041, 14.482, 14.481,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:33, 10.802,  0.101,1,0,255, 25.000, 14.140, -8.118,-18.752, 14.481, 13.850, -0.041, 14.482, 14.481,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:33, 10.902,  0.100,1,0,255, 25.000, 14.140, -8.193,-18.752, 14.481, 13.850, -0.042, 14.481, 14.481,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:33, 11.002,  0.100,1,0,255, 25.000, 14.139, -8.268,-18.752, 14.480, 13.850, -0.042, 14.481, 14.481,  0.002,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:48:33, 11.101,  0.099,1,0,255, 25.000, 14.138, -8.343,-18.752, 14.480, 13.850, -0.042, 14.480, 14.481,  0.002,  1.000,  1.000,  1.000,
