unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 71466520.363, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00104,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71466520.463, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00101,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71466520.563, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00099,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71466520.663, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00096,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71466520.763, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00094,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71466520.863, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00091,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71466520.963, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00089,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71466521.063, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00087,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71466521.163, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00085,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71466521.263, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00083,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71466521.363, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00081,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71466521.463, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00079,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71466521.563, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00077,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71466521.663, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00075,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71466521.763, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00073,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71466521.863, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00071,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71466521.963, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00069,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71466522.063, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00068,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71466522.163, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00066,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71466522.263, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00064,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71466522.363, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00063,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71466522.463, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00061,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71466522.563, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00060,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71466522.663, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00058,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71466522.763, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00057,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71466522.863, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00056,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71466522.963, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00054,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71466523.063, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00053,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71466523.163, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00052,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71466523.263, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00050,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71466523.363, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00049,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71466523.463, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00048,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71466523.563, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00047,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71466523.663, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00045,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71466523.763, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00044,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71466523.863, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00043,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71466523.963, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00042,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71466524.063, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00041,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71466524.163, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00040,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71466524.263, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00039,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71466524.473, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00037,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71466524.572, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00036,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71466524.672, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00035,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71466524.772, 1, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71466524.872, 0, 0,   0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,9.80198,   13.15308,0.00000,0.00000,  -1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 128, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71466524.887, 0, 0,   0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466524.985, 0, 0,   0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466525.085, 0, 0,   0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466525.185, 0, 0,   0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466525.285, 0, 0,   0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466525.385, 0, 0,   0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466525.485, 0, 0,   0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466525.585, 0, 0,   0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466525.685, 0, 0,   0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466525.786, 0, 0,   0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466525.885, 0, 0,   0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466525.985, 0, 0,   0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466526.085, 0, 0,   0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466526.185, 0, 0,   0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466526.286, 0, 0,   0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466526.385, 0, 0,   0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466526.485, 0, 0,   0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466526.585, 0, 0,   0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466526.685, 0, 0,   0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466526.785, 0, 0,   0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466526.885, 0, 0,   0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466526.985, 0, 0,   0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466527.085, 0, 0,   0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466527.185, 0, 0,   0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466527.285, 0, 0,   0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466527.385, 0, 0,   0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466527.485, 0, 0,   0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
