unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     7011.376, 0, 0,  -0.0010850,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08130,0.12123,0.12088,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7011.475, 0, 0,  -0.0010866,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08130,0.12124,0.12089,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7011.575, 0, 0,  -0.0010883,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08130,0.12125,0.12090,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7011.675, 0, 0,  -0.0010899,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08130,0.12126,0.12091,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7011.775, 0, 0,  -0.0010916,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08131,0.12127,0.12092,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7011.875, 0, 0,  -0.0010933,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08131,0.12128,0.12093,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7011.975, 0, 0,  -0.0010949,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08131,0.12128,0.12094,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7012.075, 0, 0,  -0.0010966,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08131,0.12129,0.12094,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7012.175, 0, 0,  -0.0010983,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08131,0.12130,0.12095,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7012.275, 0, 0,  -0.0010999,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08131,0.12131,0.12096,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7012.375, 0, 0,  -0.0011016,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08131,0.12132,0.12097,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7012.475, 0, 0,  -0.0011032,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08131,0.12133,0.12098,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7012.575, 0, 0,  -0.0011049,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08131,0.12133,0.12099,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7012.675, 0, 0,  -0.0011066,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08131,0.12134,0.12100,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7012.775, 0, 0,  -0.0011027,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08131,0.12135,0.12101,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7012.875, 0, 0,  -0.0011044,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08131,0.12136,0.12101,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7012.975, 0, 0,  -0.0011061,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08131,0.12137,0.12102,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7013.075, 0, 0,  -0.0011078,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08132,0.12138,0.12103,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7013.175, 0, 0,  -0.0011094,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08132,0.12138,0.12104,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7013.275, 0, 0,  -0.0011111,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08132,0.12139,0.12105,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7013.375, 0, 0,  -0.0011128,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08132,0.12140,0.12106,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7013.475, 0, 0,  -0.0011144,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08132,0.12141,0.12107,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7013.576, 0, 0,  -0.0011161,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08132,0.12142,0.12108,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7013.675, 0, 0,  -0.0011177,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08132,0.12142,0.12108,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7013.775, 0, 0,  -0.0011194,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08132,0.12143,0.12109,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7013.875, 0, 0,  -0.0011210,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08132,0.12144,0.12110,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7013.975, 0, 0,  -0.0011227,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08132,0.12145,0.12111,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7014.075, 0, 0,  -0.0011244,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08132,0.12146,0.12112,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7014.175, 0, 0,  -0.0011261,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08132,0.12146,0.12113,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7014.276, 0, 0,  -0.0011277,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08132,0.12147,0.12114,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7014.376, 0, 0,  -0.0011294,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08132,0.12148,0.12114,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7014.475, 0, 0,  -0.0011311,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08133,0.12149,0.12115,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7014.575, 0, 0,  -0.0011327,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08133,0.12150,0.12116,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7014.675, 0, 0,  -0.0011344,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08133,0.12151,0.12117,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7014.775, 0, 0,  -0.0011309,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08133,0.12151,0.12118,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7014.875, 0, 0,  -0.0011325,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08133,0.12152,0.12119,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7014.975, 0, 0,  -0.0011342,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08133,0.12153,0.12119,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7015.075, 0, 0,  -0.0011359,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08133,0.12154,0.12120,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7015.175, 0, 0,  -0.0011376,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08133,0.12154,0.12121,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7015.275, 0, 0,  -0.0011392,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08133,0.12155,0.12122,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7015.375, 0, 0,  -0.0011409,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08133,0.12156,0.12123,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7015.475, 0, 0,  -0.0011426,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08133,0.12157,0.12124,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7015.575, 0, 0,  -0.0011442,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08133,0.12158,0.12125,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7015.675, 0, 0,  -0.0011459,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08134,0.12159,0.12125,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7015.775, 0, 0,  -0.0011476,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08134,0.12159,0.12126,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7015.875, 0, 0,  -0.0011492,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08134,0.12160,0.12127,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7015.975, 0, 0,  -0.0011509,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08134,0.12161,0.12128,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7016.075, 0, 0,  -0.0011525,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08134,0.12162,0.12129,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7016.175, 0, 0,  -0.0011542,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08134,0.12162,0.12130,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7016.275, 0, 0,  -0.0011559,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08134,0.12163,0.12130,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7016.375, 0, 0,  -0.0011575,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08134,0.12164,0.12131,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7016.475, 0, 0,  -0.0011592,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08134,0.12165,0.12132,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7016.575, 0, 0,  -0.0011609,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08134,0.12166,0.12133,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7016.675, 0, 0,  -0.0011625,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08134,0.12167,0.12134,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7016.775, 0, 0,  -0.0011594,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08134,0.12167,0.12135,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7016.876, 0, 0,  -0.0011611,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08134,0.12168,0.12135,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7016.975, 0, 0,  -0.0011628,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08134,0.12169,0.12136,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7017.075, 0, 0,  -0.0011644,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08134,0.12170,0.12137,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7017.175, 0, 0,  -0.0011661,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08135,0.12170,0.12138,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7017.275, 0, 0,  -0.0011678,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08135,0.12171,0.12139,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7017.375, 0, 0,  -0.0011694,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08135,0.12172,0.12139,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7017.475, 0, 0,  -0.0011711,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08135,0.12173,0.12140,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7017.575, 0, 0,  -0.0011727,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08135,0.12173,0.12141,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7017.675, 0, 0,  -0.0011744,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08135,0.12174,0.12142,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7017.786, 0, 0,  -0.0011762,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08135,0.12175,0.12143,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7017.875, 0, 0,  -0.0011777,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08135,0.12176,0.12144,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7017.975, 0, 0,  -0.0011794,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08135,0.12177,0.12144,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7018.075, 0, 0,  -0.0011811,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08135,0.12177,0.12145,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7018.175, 0, 0,  -0.0011827,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08135,0.12178,0.12146,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7018.275, 0, 0,  -0.0011844,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08135,0.12179,0.12147,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7018.375, 0, 0,  -0.0011861,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08135,0.12180,0.12148,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7018.475, 0, 0,  -0.0011877,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08136,0.12181,0.12148,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
