unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      122.477, 0, 0,   0.0073662,  -999.92261,-999.92261,-999.92261,-999.92261,-999.92261,  0.00000,0.00000,   13.30000,-0.02122,-0.05744,  1, -999.92261,-999.92261, 1, -999.92261,  1, 0.00000,4.94606, 1, 4.94606,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      122.577, 0, 0,   0.0076308,  -1000.00000,-1000.00000,-1000.00000,-1000.00000,-1000.00000,  0.00000,0.00000,   13.30000,-0.02003,-0.05652,  1, -1000.00000,-1000.00000, 1, -1000.00000,  1, 0.00000,4.92602, 1, 4.92602,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      122.677, 0, 0,   0.0078953,  -999.91943,-999.91943,-999.91943,-999.91943,-999.91943,  0.00000,0.00000,   13.30000,-0.01885,-0.05559,  1, -999.91943,-999.91943, 1, -999.91943,  1, 0.00000,4.90717, 1, 4.90717,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      122.777, 0, 0,   0.0081598,  -999.68103,-999.68103,-999.68103,-999.68103,-999.68103,  0.00000,0.00000,   13.30000,-0.01766,-0.05465,  1, -999.68103,-999.68103, 1, -999.68103,  1, 0.00000,4.88951, 1, 4.88951,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      122.877, 0, 0,   0.0084243,  -999.28479,-999.28479,-999.28479,-999.28479,-999.28479,  0.00000,0.00000,   13.30000,-0.01647,-0.05371,  1, -999.28479,-999.28479, 1, -999.28479,  1, 0.00000,4.87303, 1, 4.87303,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      122.977, 0, 0,   0.0086887,  -998.73071,-998.73071,-998.73071,-998.73071,-998.73071,  0.00000,0.00000,   13.30000,-0.01528,-0.05276,  1, -998.73071,-998.73071, 1, -998.73071,  1, 0.00000,4.85775, 1, 4.85775,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      123.077, 0, 0,   0.0089529,  -998.01892,-998.01892,-998.01892,-998.01892,-998.01892,  0.00000,0.00000,   13.30000,-0.01409,-0.05180,  1, -998.01892,-998.01892, 1, -998.01892,  1, 0.00000,4.84367, 1, 4.84367,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      123.177, 0, 0,   0.0092169,  -997.14941,-997.14941,-997.14941,-997.14941,-997.14941,  0.00000,0.00000,   13.30000,-0.01289,-0.05084,  1, -997.14941,-997.14941, 1, -997.14941,  1, 0.00000,4.83078, 1, 4.83078,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      123.277, 0, 0,   0.0094807,  -996.12256,-996.12256,-996.12256,-996.12256,-996.12256,  0.00000,0.00000,   13.30000,-0.01169,-0.04988,  1, -996.12256,-996.12256, 1, -996.12256,  1, 0.00000,4.81909, 1, 4.81909,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      123.377, 0, 0,   0.0062377,  -994.93848,-994.93848,-994.93848,-994.93848,-994.93848,  0.00000,0.00000,   13.30000,-0.01049,-0.04890,  1, -994.93848,-994.93848, 1, -994.93848,  1, 0.00000,4.80860, 1, 4.80860,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      123.477, 0, 0,   0.0065010,  -993.59717,-993.59717,-993.59717,-993.59717,-993.59717,  0.00000,0.00000,   13.30000,-0.00928,-0.04792,  1, -993.59717,-993.59717, 1, -993.59717,  1, 0.00000,4.79931, 1, 4.79931,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      123.577, 0, 0,   0.0067638,  -992.09900,-992.09900,-992.09900,-992.09900,-992.09900,  0.00000,0.00000,   13.30000,-0.00808,-0.04694,  1, -992.09900,-992.09900, 1, -992.09900,  1, 0.00000,4.79123, 1, 4.79123,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      123.677, 0, 0,   0.0070263,  -990.44421,-990.44421,-990.44421,-990.44421,-990.44421,  0.00000,0.00000,   13.30000,-0.00687,-0.04595,  1, -990.44421,-990.44421, 1, -990.44421,  1, 0.00000,4.78436, 1, 4.78436,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      123.777, 0, 0,   0.0072883,  -988.63293,-988.63293,-988.63293,-988.63293,-988.63293,  0.00000,0.00000,   13.30000,-0.00567,-0.04496,  1, -988.63293,-988.63293, 1, -988.63293,  1, 0.00000,4.77870, 1, 4.77870,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      123.877, 0, 0,   0.0075498,  -986.66553,-986.66553,-986.66553,-986.66553,-986.66553,  0.00000,0.00000,   13.30000,-0.00446,-0.04396,  1, -986.66553,-986.66553, 1, -986.66553,  1, 0.00000,4.77424, 1, 4.77424,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      123.977, 0, 0,   0.0078109,  -984.54248,-984.54248,-984.54248,-984.54248,-984.54248,  0.00000,0.00000,   13.30000,-0.00325,-0.04295,  1, -984.54248,-984.54248, 1, -984.54248,  1, 0.00000,4.77099, 1, 4.77099,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      124.077, 0, 0,   0.0080713,  -982.26379,-982.26379,-982.26379,-982.26379,-982.26379,  0.00000,0.00000,   13.30000,-0.00204,-0.04194,  1, -982.26379,-982.26379, 1, -982.26379,  1, 0.00000,4.76896, 1, 4.76896,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      124.177, 0, 0,   0.0083312,  -979.83008,-979.83008,-979.83008,-979.83008,-979.83008,  0.00000,0.00000,   13.30000,-0.00083,-0.04093,  1, -979.83008,-979.83008, 1, -979.83008,  1, 0.00000,4.76813, 1, 4.76813,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      124.277, 0, 0,   0.0085904,  -977.24158,-977.24158,-977.24158,-977.24158,-977.24158,  0.00000,0.00000,   13.30000,0.00038,-0.03991,  1, -977.24158,-977.24158, 1, -977.24158,  1, 0.00000,4.76851, 1, 4.76851,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      124.377, 0, 0,   0.0088489,  -974.49878,-974.49878,-974.49878,-974.49878,-974.49878,  0.00000,0.00000,   13.30000,0.00160,-0.03888,  1, -974.49878,-974.49878, 1, -974.49878,  1, 0.00000,4.77011, 1, 4.77011,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      124.477, 0, 0,   0.0091068,  -971.60217,-971.60217,-971.60217,-971.60217,-971.60217,  0.00000,0.00000,   13.30000,0.00281,-0.03785,  1, -971.60217,-971.60217, 1, -971.60217,  1, 0.00000,4.77292, 1, 4.77292,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      124.577, 0, 0,   0.0093638,  -968.55200,-968.55200,-968.55200,-968.55200,-968.55200,  0.00000,0.00000,   13.30000,0.00402,-0.03682,  1, -968.55200,-968.55200, 1, -968.55200,  1, 0.00000,4.77693, 1, 4.77693,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      124.677, 0, 0,   0.0096200,  -965.34900,-965.34900,-965.34900,-965.34900,-965.34900,  0.00000,0.00000,   13.30000,0.00523,-0.03578,  1, -965.34900,-965.34900, 1, -965.34900,  1, 0.00000,4.78216, 1, 4.78216,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      124.777, 0, 0,   0.0098754,  -961.99353,-961.99353,-961.99353,-961.99353,-961.99353,  0.00000,0.00000,   13.30000,0.00644,-0.03474,  1, -961.99353,-961.99353, 1, -961.99353,  1, 0.00000,4.78860, 1, 4.78860,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      124.877, 0, 0,   0.0101299,  -958.48608,-958.48608,-958.48608,-958.48608,-958.48608,  0.00000,0.00000,   13.30000,0.00764,-0.03369,  1, -958.48608,-958.48608, 1, -958.48608,  1, 0.00000,4.79624, 1, 4.79624,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      124.977, 0, 0,   0.0103834,  -954.82739,-954.82739,-954.82739,-954.82739,-954.82739,  0.00000,0.00000,   13.30000,0.00885,-0.03264,  1, -954.82739,-954.82739, 1, -954.82739,  1, 0.00000,4.80509, 1, 4.80509,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      125.077, 0, 0,   0.0106360,  -951.01782,-951.01782,-951.01782,-951.01782,-951.01782,  0.00000,0.00000,   13.30000,0.01006,-0.03159,  1, -951.01782,-951.01782, 1, -951.01782,  1, 0.00000,4.81515, 1, 4.81515,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      125.177, 0, 0,   0.0108876,  -947.05811,-947.05811,-947.05811,-947.05811,-947.05811,  0.00000,0.00000,   13.30000,0.01126,-0.03053,  1, -947.05811,-947.05811, 1, -947.05811,  1, 0.00000,4.82642, 1, 4.82642,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      125.277, 0, 0,   0.0111382,  -942.94885,-942.94885,-942.94885,-942.94885,-942.94885,  0.00000,0.00000,   13.30000,0.01247,-0.02947,  1, -942.94885,-942.94885, 1, -942.94885,  1, 0.00000,4.83888, 1, 4.83888,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      125.377, 0, 0,   0.0080873,  -938.69067,-938.69067,-938.69067,-938.69067,-938.69067,  0.00000,0.00000,   13.30000,0.01367,-0.02840,  1, -938.69067,-938.69067, 1, -938.69067,  1, 0.00000,4.85255, 1, 4.85255,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      125.477, 0, 0,   0.0083356,  -934.28430,-934.28430,-934.28430,-934.28430,-934.28430,  0.00000,0.00000,   13.30000,0.01487,-0.02733,  1, -934.28430,-934.28430, 1, -934.28430,  1, 0.00000,4.86742, 1, 4.86742,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      125.577, 0, 0,   0.0085828,  -929.73047,-929.73047,-929.73047,-929.73047,-929.73047,  0.00000,0.00000,   13.30000,0.01606,-0.02626,  1, -929.73047,-929.73047, 1, -929.73047,  1, 0.00000,4.88348, 1, 4.88348,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      125.677, 0, 0,   0.0088288,  -925.02966,-925.02966,-925.02966,-925.02966,-925.02966,  0.00000,0.00000,   13.30000,0.01726,-0.02519,  1, -925.02966,-925.02966, 1, -925.02966,  1, 0.00000,4.90074, 1, 4.90074,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      125.777, 0, 0,   0.0090734,  -920.18286,-920.18286,-920.18286,-920.18286,-920.18286,  0.00000,0.00000,   13.30000,0.01845,-0.02411,  1, -920.18286,-920.18286, 1, -920.18286,  1, 0.00000,4.91919, 1, 4.91919,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      125.877, 0, 0,   0.0093169,  -915.19080,-915.19080,-915.19080,-915.19080,-915.19080,  0.00000,0.00000,   13.30000,0.01964,-0.02303,  1, -915.19080,-915.19080, 1, -915.19080,  1, 0.00000,4.93883, 1, 4.93883,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      125.977, 0, 0,   0.0095590,  -910.05408,-910.05408,-910.05408,-910.05408,-910.05408,  0.00000,0.00000,   13.30000,0.02083,-0.02195,  1, -910.05408,-910.05408, 1, -910.05408,  1, 0.00000,4.95965, 1, 4.95965,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      126.077, 0, 0,   0.0097998,  -904.77380,-904.77380,-904.77380,-904.77380,-904.77380,  0.00000,0.00000,   13.30000,0.02201,-0.02086,  1, -904.77380,-904.77380, 1, -904.77380,  1, 0.00000,4.98166, 1, 4.98166,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      126.177, 0, 0,   0.0100391,  -899.35059,-899.35059,-899.35059,-899.35059,-899.35059,  0.00000,0.00000,   13.30000,0.02319,-0.01977,  1, -899.35059,-899.35059, 1, -899.35059,  1, 0.00000,5.00485, 1, 5.00485,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel,      126.277, 0, 0,   0.0102770,  -893.78528,-893.78528,-893.78528,-893.78528,-893.78528,  0.00000,0.00000,   13.30000,0.02436,-0.01868,  1, -893.78528,-893.78528, 1, -893.78528,  1, 0.00000,5.02921, 1, 5.02921,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel,      126.377, 0, 0,   0.0105135,  -888.07898,-888.07898,-888.07898,-888.07898,-888.07898,  0.00000,0.00000,   13.30000,0.02554,-0.01759,  1, -888.07898,-888.07898, 1, -888.07898,  1, 0.00000,5.05475, 1, 5.05475,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel,      126.477, 0, 0,   0.0107484,  -882.23230,-882.23230,-882.23230,-882.23230,-882.23230,  0.00000,0.00000,   13.30000,0.02670,-0.01650,  1, -882.23230,-882.23230, 1, -882.23230,  1, 0.00000,5.08145, 1, 5.08145,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel,      126.577, 0, 0,   0.0109818,  -876.24646,-876.24646,-876.24646,-876.24646,-876.24646,  0.00000,0.00000,   13.30000,0.02787,-0.01540,  1, -876.24646,-876.24646, 1, -876.24646,  1, 0.00000,5.10932, 1, 5.10932,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel,      126.677, 0, 0,   0.0112137,  -870.12207,-870.12207,-870.12207,-870.12207,-870.12207,  0.00000,0.00000,   13.30000,0.02903,-0.01431,  1, -870.12207,-870.12207, 1, -870.12207,  1, 0.00000,5.13835, 1, 5.13835,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel,      126.777, 0, 0,   0.0114438,  -863.86035,-863.86035,-863.86035,-863.86035,-863.86035,  0.00000,0.00000,   13.30000,0.03019,-0.01321,  1, -863.86035,-863.86035, 1, -863.86035,  1, 0.00000,5.16854, 1, 5.16854,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel,      126.877, 0, 0,   0.0116724,  -857.46228,-857.46228,-857.46228,-857.46228,-857.46228,  0.00000,0.00000,   13.30000,0.03134,-0.01211,  1, -857.46228,-857.46228, 1, -857.46228,  1, 0.00000,5.19988, 1, 5.19988,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel,      126.977, 0, 0,   0.0118992,  -850.92883,-850.92883,-850.92883,-850.92883,-850.92883,  0.00000,0.00000,   13.30000,0.03248,-0.01101,  1, -850.92883,-850.92883, 1, -850.92883,  1, 0.00000,5.23236, 1, 5.23236,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel,      127.077, 0, 0,   0.0121243,  -844.26086,-844.26086,-844.26086,-844.26086,-844.26086,  0.00000,0.00000,   13.30000,0.03362,-0.00990,  1, -844.26086,-844.26086, 1, -844.26086,  1, 0.00000,5.26598, 1, 5.26598,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel,      127.177, 0, 0,   0.0123476,  -837.45972,-837.45972,-837.45972,-837.45972,-837.45972,  0.00000,0.00000,   13.30000,0.03476,-0.00880,  1, -837.45972,-837.45972, 1, -837.45972,  1, 0.00000,5.30075, 1, 5.30075,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel,      127.277, 0, 0,   0.0125692,  -830.52625,-830.52625,-830.52625,-830.52625,-830.52625,  0.00000,0.00000,   13.30000,0.03589,-0.00770,  1, -830.52625,-830.52625, 1, -830.52625,  1, 0.00000,5.33664, 1, 5.33664,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel,      127.377, 0, 0,   0.0098821,  -823.46167,-823.46167,-823.46167,-823.46167,-823.46167,  0.00000,0.00000,   13.30000,0.03702,-0.00659,  1, -823.46167,-823.46167, 1, -823.46167,  1, 0.00000,5.37365, 1, 5.37365,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel,      127.477, 0, 0,   0.0100999,  -816.26697,-816.26697,-816.26697,-816.26697,-816.26697,  0.00000,0.00000,   13.30000,0.03814,-0.00549,  1, -816.26697,-816.26697, 1, -816.26697,  1, 0.00000,5.41179, 1, 5.41179,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel,      127.577, 0, 0,   0.0103158,  -808.94348,-808.94348,-808.94348,-808.94348,-808.94348,  0.00000,0.00000,   13.30000,0.03925,-0.00438,  1, -808.94348,-808.94348, 1, -808.94348,  1, 0.00000,5.45104, 1, 5.45104,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel,      127.677, 0, 0,   0.0105299,  -801.49219,-801.49219,-801.49219,-801.49219,-801.49219,  0.00000,0.00000,   13.30000,0.04036,-0.00328,  1, -801.49219,-801.49219, 1, -801.49219,  1, 0.00000,5.49139, 1, 5.49139,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel,      127.777, 0, 0,   0.0107419,  -793.91431,-793.91431,-793.91431,-793.91431,-793.91431,  0.00000,0.00000,   13.30000,0.04146,-0.00218,  1, -793.91431,-793.91431, 1, -793.91431,  1, 0.00000,5.53285, 1, 5.53285,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel,      127.877, 0, 0,   0.0109519,  -786.21118,-786.21118,-786.21118,-786.21118,-786.21118,  0.00000,0.00000,   13.30000,0.04255,-0.00107,  1, -786.21118,-786.21118, 1, -786.21118,  1, 0.00000,5.57541, 1, 5.57541,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel,      127.977, 0, 0,   0.0111599,  -778.38379,-778.38379,-778.38379,-778.38379,-778.38379,  0.00000,0.00000,   13.30000,0.04364,0.00003,  1, -778.38379,-778.38379, 1, -778.38379,  1, 0.00000,5.61905, 1, 5.61905,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel,      128.077, 0, 0,   0.0113658,  -770.43347,-770.43347,-770.43347,-770.43347,-770.43347,  0.00000,0.00000,   13.30000,0.04472,0.00114,  1, -770.43347,-770.43347, 1, -770.43347,  1, 0.00000,5.66377, 1, 5.66377,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel,      128.177, 0, 0,   0.0115697,  -762.36157,-762.36157,-762.36157,-762.36157,-762.36157,  0.00000,0.00000,   13.30000,0.04580,0.00224,  1, -762.36157,-762.36157, 1, -762.36157,  1, 0.00000,5.70957, 1, 5.70957,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel,      128.277, 0, 0,   0.0117713,  -754.16919,-754.16919,-754.16919,-754.16919,-754.16919,  0.00000,0.00000,   13.30000,0.04686,0.00334,  1, -754.16919,-754.16919, 1, -754.16919,  1, 0.00000,5.75643, 1, 5.75643,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel,      128.377, 0, 0,   0.0119709,  -745.85779,-745.85779,-745.85779,-745.85779,-745.85779,  0.00000,0.00000,   13.30000,0.04793,0.00444,  1, -745.85779,-745.85779, 1, -745.85779,  1, 0.00000,5.80436, 1, 5.80436,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel,      128.477, 0, 0,   0.0121682,  -737.42859,-737.42859,-737.42859,-737.42859,-737.42859,  0.00000,0.00000,   13.30000,0.04898,0.00554,  1, -737.42859,-737.42859, 1, -737.42859,  1, 0.00000,5.85334, 1, 5.85334,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel,      128.577, 0, 0,   0.0123633,  -728.88293,-728.88293,-728.88293,-728.88293,-728.88293,  0.00000,0.00000,   13.30000,0.05002,0.00664,  1, -728.88293,-728.88293, 1, -728.88293,  1, 0.00000,5.90336, 1, 5.90336,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel,      128.677, 0, 0,   0.0125561,  -720.22229,-720.22229,-720.22229,-720.22229,-720.22229,  0.00000,0.00000,   13.30000,0.05106,0.00774,  1, -720.22229,-720.22229, 1, -720.22229,  1, 0.00000,5.95442, 1, 5.95442,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel,      128.777, 0, 0,   0.0127466,  -711.44775,-711.44775,-711.44775,-711.44775,-711.44775,  0.00000,0.00000,   13.30000,0.05209,0.00883,  1, -711.44775,-711.44775, 1, -711.44775,  1, 0.00000,6.00651, 1, 6.00651,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel,      128.877, 0, 0,   0.0129349,  -702.56091,-702.56091,-702.56091,-702.56091,-702.56091,  0.00000,0.00000,   13.30000,0.05311,0.00993,  1, -702.56091,-702.56091, 1, -702.56091,  1, 0.00000,6.05962, 1, 6.05962,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel,      128.977, 0, 0,   0.0131207,  -693.56323,-693.56323,-693.56323,-693.56323,-693.56323,  0.00000,0.00000,   13.30000,0.05412,0.01102,  1, -693.56323,-693.56323, 1, -693.56323,  1, 0.00000,6.11374, 1, 6.11374,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel,      129.077, 0, 0,   0.0133042,  -684.45593,-684.45593,-684.45593,-684.45593,-684.45593,  0.00000,0.00000,   13.30000,0.05513,0.01211,  1, -684.45593,-684.45593, 1, -684.45593,  1, 0.00000,6.16887, 1, 6.16887,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel,      129.177, 0, 0,   0.0134853,  -675.24060,-675.24060,-675.24060,-675.24060,-675.24060,  0.00000,0.00000,   13.30000,0.05612,0.01319,  1, -675.24060,-675.24060, 1, -675.24060,  1, 0.00000,6.22500, 1, 6.22500,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel,      129.277, 0, 0,   0.0136639,  -665.91858,-665.91858,-665.91858,-665.91858,-665.91858,  0.00000,0.00000,   13.30000,0.05711,0.01428,  1, -665.91858,-665.91858, 1, -665.91858,  1, 0.00000,6.28211, 1, 6.28211,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel,      129.377, 0, 0,   0.0115093,  -656.49146,-656.49146,-656.49146,-656.49146,-656.49146,  0.00000,0.00000,   13.30000,0.05809,0.01536,  1, -656.49146,-656.49146, 1, -656.49146,  1, 0.00000,6.34020, 1, 6.34020,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
