unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230209,2023-02-09T08:21:19, 96.600,  0.100,1,0,255, 25.000, 22.770,414.376,  0.000, 14.700, 13.800,  8.415, 14.355, 14.217,  0.039,  0.998,  0.998,  1.000,
mon_rep230209,2023-02-09T08:21:19, 96.700,  0.100,1,0,255, 25.000, 22.703,402.907,  0.000, 14.700, 13.800,  8.324, 14.379, 14.217,  0.039,  0.998,  0.998,  1.000,
mon_rep230209,2023-02-09T08:21:19, 96.800,  0.100,1,0,255, 25.000, 22.634,391.374,  0.000, 14.700, 13.800,  8.232, 14.401, 14.217,  0.039,  0.998,  0.998,  1.000,
mon_rep230209,2023-02-09T08:21:19, 96.900,  0.100,1,0,255, 25.000, 22.562,379.780,  0.000, 14.700, 13.800,  8.139, 14.423, 14.217,  0.039,  0.998,  0.998,  1.000,
mon_rep230209,2023-02-09T08:21:19, 97.000,  0.100,1,0,255, 25.000, 22.489,368.125,  0.000, 14.700, 13.800,  8.045, 14.444, 14.217,  0.039,  0.999,  0.998,  1.000,
mon_rep230209,2023-02-09T08:21:20, 97.100,  0.100,1,0,255, 25.000, 22.414,356.413,  0.000, 14.700, 13.800,  7.949, 14.465, 14.217,  0.039,  0.999,  0.998,  1.000,
mon_rep230209,2023-02-09T08:21:20, 97.200,  0.100,1,0,255, 25.000, 22.337,344.644,  0.000, 14.700, 13.800,  7.852, 14.485, 14.217,  0.039,  0.999,  0.998,  1.000,
mon_rep230209,2023-02-09T08:21:20, 97.300,  0.100,1,0,255, 25.000, 22.258,332.820,  0.000, 14.700, 13.800,  7.754, 14.505, 14.217,  0.039,  0.999,  0.998,  1.000,
mon_rep230209,2023-02-09T08:21:20, 97.400,  0.100,1,0,255, 25.000, 22.177,320.944,  0.000, 14.700, 13.800,  7.654, 14.523, 14.217,  0.039,  0.999,  0.998,  1.000,
mon_rep230209,2023-02-09T08:21:20, 97.501,  0.101,1,0,255, 25.000, 22.095,309.018,  0.000, 14.700, 13.800,  7.553, 14.542, 14.217,  0.039,  0.999,  0.998,  1.000,
mon_rep230209,2023-02-09T08:21:20, 97.600,  0.099,1,0,255, 25.000, 22.010,296.922,  0.000, 14.700, 13.800,  7.450, 14.560, 14.217,  0.039,  0.999,  0.998,  1.000,
mon_rep230209,2023-02-09T08:21:20, 97.700,  0.100,1,0,255, 25.000, 21.923,285.020,  0.000, 14.700, 13.800,  7.348, 14.575, 14.217,  0.039,  0.999,  0.998,  1.000,
mon_rep230209,2023-02-09T08:21:20, 97.800,  0.100,1,0,255, 25.000, 21.836,272.953,  0.000, 14.700, 13.800,  7.244, 14.592, 14.217,  0.039,  0.999,  0.998,  1.000,
mon_rep230209,2023-02-09T08:21:20, 97.900,  0.100,1,0,255, 25.000, 21.746,260.842,  0.000, 14.700, 13.800,  7.138, 14.608, 14.217,  0.039,  0.999,  0.998,  1.000,
mon_rep230209,2023-02-09T08:21:20, 98.000,  0.100,1,0,255, 25.000, 21.654,248.691,  0.000, 14.700, 13.800,  7.032, 14.623, 14.217,  0.039,  0.999,  0.998,  1.000,
mon_rep230209,2023-02-09T08:21:21, 98.100,  0.100,1,0,255, 25.000, 21.561,236.500,  0.000, 14.700, 13.800,  6.924, 14.637, 14.217,  0.039,  0.999,  0.998,  1.000,
mon_rep230209,2023-02-09T08:21:21, 98.200,  0.100,1,0,255, 25.000, 21.466,224.272,  0.000, 14.700, 13.800,  6.815, 14.650, 14.517,  0.134,  0.999,  1.000,  1.000,
mon_rep230209,2023-02-09T08:21:21, 98.300,  0.100,1,0,255, 25.000, 21.369,212.008,  0.000, 14.700, 13.800,  6.705, 14.663, 14.517,  0.134,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:21:21, 98.400,  0.100,1,0,255, 25.000, 21.270,199.711,  0.000, 14.700, 13.800,  6.594, 14.676, 14.517,  0.134,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:21:21, 98.500,  0.100,1,0,255, 25.000, 21.169,187.382,  0.000, 14.700, 13.800,  6.482, 14.687, 14.517,  0.134,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:21:21, 98.600,  0.100,1,0,255, 25.000, 21.067,175.024,  0.000, 14.700, 13.800,  6.369, 14.698, 14.517,  0.134,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:21:21, 98.700,  0.100,1,0,255, 25.000, 20.964,162.638,  0.000, 14.700, 13.800,  6.255, 14.708, 14.517,  0.134,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:21:21, 98.800,  0.100,1,0,255, 25.000, 20.858,150.226,  0.000, 14.700, 13.800,  6.140, 14.718, 14.517,  0.134,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:21:21, 98.900,  0.100,1,0,255, 25.000, 20.751,137.791,  0.000, 14.700, 13.800,  6.024, 14.727, 14.517,  0.134,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:21:21, 99.000,  0.100,1,0,255, 25.000, 20.642,125.334,  0.000, 14.700, 13.800,  5.907, 14.735, 14.517,  0.134,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:21:22, 99.100,  0.100,1,0,255, 25.000, 20.532,112.857,  0.000, 14.700, 13.800,  5.789, 14.743, 14.517,  0.134,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:21:22, 99.200,  0.100,1,0,255, 25.000, 20.420,100.363,  0.000, 14.700, 13.800,  5.670, 14.750, 14.517,  0.134,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:21:22, 99.300,  0.100,1,0,255, 25.000, 20.306, 87.852,  0.000, 14.700, 13.800,  5.551, 14.756, 14.517,  0.134,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:21:22, 99.400,  0.100,1,0,255, 25.000, 20.191, 75.328,  0.000, 14.700, 13.800,  5.430, 14.761, 14.517,  0.134,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:21:22, 99.500,  0.100,1,0,255, 25.000, 20.074, 62.791,  0.000, 14.700, 13.800,  5.308, 14.766, 14.517,  0.134,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:21:22, 99.600,  0.100,1,0,255, 25.000, 19.956, 50.245,  0.000, 14.700, 13.800,  5.186, 14.770, 14.517,  0.134,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:21:22, 99.700,  0.100,1,0,255, 25.000, 19.837, 37.691,  0.000, 14.700, 13.800,  5.063, 14.774, 14.517,  0.134,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:21:22, 99.800,  0.100,1,0,255, 25.000, 19.715, 25.131,  0.000, 14.700, 13.800,  4.939, 14.777, 14.517,  0.134,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:21:22, 99.900,  0.100,1,0,255, 25.000, 19.593, 12.567,  0.000, 14.700, 13.800,  4.814, 14.779, 14.517,  0.134,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:21:22,100.000,  0.100,1,0,255, 25.000, 19.469,  0.001,  0.000, 14.700, 13.800,  4.689, 14.780, 14.517,  0.134,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:21:23,100.100,  0.100,1,0,255, 25.000, 19.343,-12.565,  0.000, 14.700, 13.800,  4.562, 14.781, 14.517,  0.134,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:21:23,100.200,  0.100,1,0,255, 25.000, 19.216,-25.129,  0.000, 14.699, 13.800,  4.435, 14.781, 14.621,  0.160,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:21:23,100.300,  0.100,1,0,255, 25.000, 19.088,-37.689,  0.000, 14.698, 13.800,  4.308, 14.780, 14.621,  0.160,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:21:23,100.400,  0.100,1,0,255, 25.000, 18.958,-50.244,  0.000, 14.696, 13.800,  4.179, 14.779, 14.621,  0.160,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:21:23,100.500,  0.100,1,0,255, 25.000, 18.827,-62.790,  0.000, 14.693, 13.800,  4.050, 14.777, 14.621,  0.160,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:21:23,100.601,  0.101,1,0,255, 25.000, 18.695,-75.326,  0.000, 14.690, 13.800,  3.920, 14.774, 14.621,  0.160,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:21:23,100.700,  0.099,1,0,255, 25.000, 18.561,-87.976,  0.000, 14.686, 13.800,  3.789, 14.772, 14.621,  0.160,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:21:23,100.800,  0.100,1,0,255, 25.000, 18.425,-100.361,  0.000, 14.681, 13.800,  3.659, 14.766, 14.621,  0.160,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:21:23,100.900,  0.100,1,0,255, 25.000, 18.290,-112.856,  0.000, 14.676, 13.800,  3.528, 14.762, 14.621,  0.160,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:21:23,101.001,  0.101,1,0,255, 25.000, 18.152,-125.332,  0.000, 14.670, 13.800,  3.395, 14.757, 14.621,  0.160,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:21:24,101.101,  0.100,1,0,255, 25.000, 18.013,-137.914,  0.000, 14.663, 13.800,  3.262, 14.752, 14.621,  0.160,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:21:24,101.200,  0.099,1,0,255, 25.000, 17.872,-150.349,  0.000, 14.656, 13.800,  3.128, 14.744, 14.621,  0.160,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:21:24,101.301,  0.101,1,0,255, 25.000, 17.731,-162.636,  0.000, 14.648, 13.800,  2.996, 14.735, 14.621,  0.160,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:21:24,101.401,  0.100,1,0,255, 25.000, 17.590,-175.146,  0.000, 14.640, 13.800,  2.861, 14.730, 14.621,  0.160,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:21:24,101.500,  0.099,1,0,255, 25.000, 17.445,-187.504,  0.000, 14.630, 13.800,  2.726, 14.719, 14.621,  0.160,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:21:24,101.601,  0.101,1,0,255, 25.000, 17.301,-199.709,  0.000, 14.620, 13.800,  2.592, 14.709, 14.621,  0.160,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:21:24,101.701,  0.100,1,0,255, 25.000, 17.157,-212.129,  0.000, 14.610, 13.800,  2.455, 14.701, 14.621,  0.160,  0.999,  1.000,  0.999,
mon_rep230209,2023-02-09T08:21:24,101.800,  0.099,1,0,255, 25.000, 17.009,-224.392,  0.000, 14.599, 13.800,  2.320, 14.689, 14.621,  0.160,  0.999,  1.000,  0.999,
mon_rep230209,2023-02-09T08:21:24,101.901,  0.101,1,0,255, 25.000, 16.861,-236.498,  0.000, 14.587, 13.800,  2.185, 14.676, 14.621,  0.160,  0.999,  1.000,  0.999,
mon_rep230209,2023-02-09T08:21:24,102.001,  0.100,1,0,255, 25.000, 16.714,-248.811,  0.000, 14.574, 13.800,  2.047, 14.667, 14.621,  0.160,  0.999,  1.000,  0.999,
mon_rep230209,2023-02-09T08:21:25,102.100,  0.099,1,0,255, 25.000, 16.562,-260.962,  0.000, 14.561, 13.800,  1.910, 14.652, 14.621,  0.160,  0.999,  1.000,  0.999,
mon_rep230209,2023-02-09T08:21:25,102.201,  0.101,1,0,255, 25.000, 16.412,-272.951,  0.000, 14.547, 13.800,  1.774, 14.638, 14.621,  0.160,  0.999,  1.000,  0.999,
mon_rep230209,2023-02-09T08:21:25,102.301,  0.100,1,0,255, 25.000, 16.261,-285.139,  0.000, 14.533, 13.800,  1.635, 14.626, 14.381,  0.246,  0.999,  0.999,  0.999,
mon_rep230209,2023-02-09T08:21:25,102.400,  0.099,1,0,255, 25.000, 16.107,-297.161,  0.000, 14.518, 13.800,  1.497, 14.610, 14.381,  0.246,  0.999,  0.999,  0.999,
mon_rep230209,2023-02-09T08:21:25,102.501,  0.101,1,0,255, 25.000, 15.954,-309.016,  0.000, 14.502, 13.800,  1.361, 14.593, 14.381,  0.246,  0.999,  0.999,  0.999,
mon_rep230209,2023-02-09T08:21:25,102.601,  0.100,1,0,255, 25.000, 15.801,-321.062,  0.000, 14.486, 13.800,  1.221, 14.580, 14.381,  0.246,  0.999,  0.999,  0.999,
mon_rep230209,2023-02-09T08:21:25,102.700,  0.099,1,0,255, 25.000, 15.644,-332.937,  0.000, 14.469, 13.800,  1.083, 14.562, 14.381,  0.246,  0.999,  0.999,  0.999,
mon_rep230209,2023-02-09T08:21:25,102.801,  0.101,1,0,255, 25.000, 15.488,-344.642,  0.000, 14.451, 13.800,  0.946, 14.543, 14.381,  0.246,  0.999,  0.999,  0.999,
mon_rep230209,2023-02-09T08:21:25,102.901,  0.100,1,0,255, 25.000, 15.333,-356.528,  0.000, 14.433, 13.800,  0.805, 14.528, 14.381,  0.246,  0.999,  0.999,  0.999,
mon_rep230209,2023-02-09T08:21:25,103.001,  0.100,1,0,255, 25.000, 15.174,-368.241,  0.000, 14.414, 13.800,  0.667, 14.507, 14.381,  0.246,  0.998,  0.999,  0.998,
mon_rep230209,2023-02-09T08:21:26,103.101,  0.100,1,0,255, 25.000, 15.015,-379.895,  0.000, 14.394, 13.800,  0.528, 14.488, 14.381,  0.246,  0.998,  0.999,  0.998,
mon_rep230209,2023-02-09T08:21:26,103.201,  0.100,1,0,255, 25.000, 14.856,-391.489,  0.000, 14.374, 13.800,  0.388, 14.468, 14.381,  0.246,  0.998,  0.999,  0.998,
mon_rep230209,2023-02-09T08:21:26,103.301,  0.100,1,0,255, 25.000, 14.697,-403.021,  0.000, 14.354, 13.800,  0.249, 14.447, 14.381,  0.246,  0.998,  0.999,  0.998,
mon_rep230209,2023-02-09T08:21:26,103.401,  0.100,1,0,255, 25.000, 14.536,-414.489,  0.000, 14.332, 13.800,  0.110, 14.426, 14.381,  0.246,  0.998,  0.999,  0.998,
mon_rep230209,2023-02-09T08:21:26,103.501,  0.100,1,0,255, 25.000, 14.375,-425.892,  0.000, 14.310, 13.800, -0.029, 14.404, 14.381,  0.246,  0.998,  0.999,  0.998,
mon_rep230209,2023-02-09T08:21:26,103.601,  0.100,1,0,255, 25.000, 14.213,-437.228,  0.000, 14.288, 13.800, -0.168, 14.382, 14.381,  0.246,  0.998,  0.999,  0.998,
mon_rep230209,2023-02-09T08:21:26,103.701,  0.100,1,0,255, 25.000, 14.051,-448.495,  0.000, 14.265, 13.800, -0.307, 14.358, 14.381,  0.246,  0.998,  0.999,  0.998,
mon_rep230209,2023-02-09T08:21:26,103.801,  0.100,1,0,255, 25.000, 13.888,-459.691,  0.000, 14.241, 13.800, -0.447, 14.335, 14.381,  0.246,  0.998,  0.999,  0.998,
mon_rep230209,2023-02-09T08:21:26,103.901,  0.100,1,0,255, 25.000, 13.724,-470.814,  0.000, 14.217, 13.800, -0.586, 14.310, 14.381,  0.246,  0.997,  0.999,  0.997,
mon_rep230209,2023-02-09T08:21:26,104.001,  0.100,1,0,255, 25.000, 13.560,-481.863,  0.000, 14.192, 13.800, -0.725, 14.285, 14.381,  0.246,  0.997,  0.999,  0.997,
mon_rep230209,2023-02-09T08:21:27,104.101,  0.100,1,0,255, 25.000, 13.396,-492.836,  0.000, 14.166, 13.800, -0.864, 14.260, 14.381,  0.246,  0.997,  0.999,  0.997,
mon_rep230209,2023-02-09T08:21:27,104.201,  0.100,1,0,255, 25.000, 13.231,-503.731,  0.000, 14.140, 13.800, -1.002, 14.233, 14.381,  0.246,  0.997,  0.999,  0.997,
mon_rep230209,2023-02-09T08:21:27,104.301,  0.100,1,0,255, 25.000, 13.066,-514.547,  0.000, 14.113, 13.800, -1.141, 14.207, 13.946,  0.261,  0.997,  0.997,  0.997,
mon_rep230209,2023-02-09T08:21:27,104.401,  0.100,1,0,255, 25.000, 12.900,-525.281,  0.000, 14.086, 13.800, -1.279, 14.179, 13.946,  0.261,  0.997,  0.997,  0.997,
mon_rep230209,2023-02-09T08:21:27,104.501,  0.100,1,0,255, 25.000, 12.734,-535.932,  0.000, 14.058, 13.800, -1.418, 14.151, 13.946,  0.261,  0.997,  0.997,  0.997,
mon_rep230209,2023-02-09T08:21:27,104.601,  0.100,1,0,255, 25.000, 12.567,-546.499,  0.000, 14.030, 13.800, -1.556, 14.123, 13.946,  0.261,  0.997,  0.997,  0.997,
mon_rep230209,2023-02-09T08:21:27,104.701,  0.100,1,0,255, 25.000, 12.400,-556.979,  0.000, 14.001, 13.800, -1.694, 14.093, 13.946,  0.261,  0.996,  0.997,  0.996,
mon_rep230209,2023-02-09T08:21:27,104.801,  0.100,1,0,255, 25.000, 12.233,-567.372,  0.000, 13.972, 13.800, -1.831, 14.064, 13.946,  0.261,  0.996,  0.997,  0.996,
mon_rep230209,2023-02-09T08:21:27,104.901,  0.100,1,0,255, 25.000, 12.065,-577.675,  0.000, 13.942, 13.800, -1.968, 14.033, 13.946,  0.261,  0.996,  0.997,  0.996,
mon_rep230209,2023-02-09T08:21:27,105.001,  0.100,1,0,255, 25.000, 11.897,-587.886,  0.000, 13.911, 13.800, -2.105, 14.003, 13.946,  0.261,  0.996,  0.997,  0.996,
mon_rep230209,2023-02-09T08:21:28,105.101,  0.100,1,0,255, 25.000, 11.729,-598.005,  0.000, 13.880, 13.800, -2.242, 13.971, 13.946,  0.261,  0.996,  0.997,  0.996,
mon_rep230209,2023-02-09T08:21:28,105.201,  0.100,1,0,255, 25.000, 11.561,-608.029,  0.000, 13.848, 13.800, -2.378, 13.939, 13.946,  0.261,  0.996,  0.997,  0.996,
mon_rep230209,2023-02-09T08:21:28,105.301,  0.100,1,0,255, 25.000, 11.393,-617.958,  0.000, 13.816, 13.800, -2.514, 13.907, 13.946,  0.261,  0.995,  0.997,  0.995,
mon_rep230209,2023-02-09T08:21:28,105.401,  0.100,1,0,255, 25.000, 11.224,-627.788,  0.000, 13.784, 13.800, -2.649, 13.874, 13.946,  0.261,  0.995,  0.997,  0.995,
mon_rep230209,2023-02-09T08:21:28,105.501,  0.100,1,0,255, 25.000, 11.055,-637.520,  0.000, 13.750, 13.800, -2.785, 13.840, 13.946,  0.261,  0.995,  0.997,  0.995,
mon_rep230209,2023-02-09T08:21:28,105.601,  0.100,1,0,255, 25.000, 10.905,-647.151,  0.000, 13.717, 13.800, -2.919, 13.825, 13.946,  0.261,  0.995,  0.997,  0.995,
mon_rep230209,2023-02-09T08:21:28,105.701,  0.100,1,0,255, 25.000, 10.759,-656.680,  0.000, 13.698, 13.800, -3.053, 13.812, 13.946,  0.261,  0.995,  0.997,  0.995,
mon_rep230209,2023-02-09T08:21:28,105.801,  0.100,1,0,255, 25.000, 10.612,-666.105,  0.000, 13.694, 13.800, -3.187, 13.799, 13.946,  0.261,  0.995,  0.997,  0.995,
mon_rep230209,2023-02-09T08:21:28,105.901,  0.100,1,0,255, 25.000, 10.466,-675.425,  0.000, 13.690, 13.800, -3.320, 13.787, 13.946,  0.261,  0.994,  0.997,  0.994,
mon_rep230209,2023-02-09T08:21:28,106.001,  0.100,1,0,255, 25.000, 10.321,-684.638,  0.000, 13.686, 13.800, -3.453, 13.774, 13.946,  0.261,  0.994,  0.997,  0.994,
mon_rep230209,2023-02-09T08:21:29,106.101,  0.100,1,0,255, 25.000, 10.175,-693.743,  0.000, 13.681, 13.800, -3.585, 13.760, 13.946,  0.261,  0.994,  0.997,  0.994,
mon_rep230209,2023-02-09T08:21:29,106.201,  0.100,1,0,255, 25.000, 10.030,-702.739,  0.000, 13.677, 13.800, -3.717, 13.747, 13.946,  0.261,  0.994,  0.997,  0.994,
mon_rep230209,2023-02-09T08:21:29,106.301,  0.100,1,0,255, 25.000,  9.886,-711.623,  0.000, 13.673, 13.800, -3.848, 13.733, 13.647,  0.087,  0.994,  0.993,  0.994,
mon_rep230209,2023-02-09T08:21:29,106.401,  0.100,1,0,255, 25.000,  9.741,-720.396,  0.000, 13.668, 13.800, -3.978, 13.720, 13.647,  0.087,  0.993,  0.993,  0.993,
mon_rep230209,2023-02-09T08:21:29,106.501,  0.100,1,0,255, 25.000,  9.598,-729.054,  0.000, 13.664, 13.800, -4.108, 13.706, 13.647,  0.087,  0.993,  0.993,  0.993,
mon_rep230209,2023-02-09T08:21:29,106.601,  0.100,1,0,255, 25.000,  9.454,-737.597,  0.000, 13.659, 13.800, -4.237, 13.691, 13.647,  0.087,  0.993,  0.993,  0.993,
mon_rep230209,2023-02-09T08:21:29,106.701,  0.100,1,0,255, 25.000,  9.312,-746.024,  0.000, 13.655, 13.800, -4.366, 13.677, 13.647,  0.087,  0.993,  0.993,  0.993,
mon_rep230209,2023-02-09T08:21:29,106.801,  0.100,1,0,255, 25.000,  9.169,-754.333,  0.000, 13.650, 13.800, -4.493, 13.663, 13.647,  0.087,  0.993,  0.993,  0.993,
mon_rep230209,2023-02-09T08:21:29,106.901,  0.100,1,0,255, 25.000,  9.028,-762.523,  0.000, 13.646, 13.800, -4.620, 13.648, 13.647,  0.087,  0.992,  0.993,  0.992,
mon_rep230209,2023-02-09T08:21:29,107.001,  0.100,1,0,255, 25.000,  8.886,-770.593,  0.000, 13.641, 13.800, -4.747, 13.633, 13.647,  0.087,  0.992,  0.993,  0.992,
mon_rep230209,2023-02-09T08:21:30,107.101,  0.100,1,0,255, 25.000,  8.746,-778.541,  0.000, 13.636, 13.800, -4.872, 13.618, 13.647,  0.087,  0.992,  0.993,  0.992,
mon_rep230209,2023-02-09T08:21:30,107.201,  0.100,1,0,255, 25.000,  8.606,-786.365,  0.000, 13.631, 13.800, -4.997, 13.603, 13.647,  0.087,  0.992,  0.993,  0.992,
mon_rep230209,2023-02-09T08:21:30,107.301,  0.100,1,0,255, 25.000,  8.466,-794.066,  0.000, 13.626, 13.800, -5.121, 13.588, 13.647,  0.087,  0.992,  0.993,  0.992,
mon_rep230209,2023-02-09T08:21:30,107.401,  0.100,1,0,255, 25.000,  8.327,-801.642,  0.000, 13.622, 13.800, -5.245, 13.572, 13.647,  0.087,  0.991,  0.993,  0.991,
mon_rep230209,2023-02-09T08:21:30,107.501,  0.100,1,0,255, 25.000,  8.189,-809.090,  0.000, 13.617, 13.800, -5.367, 13.556, 13.647,  0.087,  0.991,  0.993,  0.991,
mon_rep230209,2023-02-09T08:21:30,107.601,  0.100,1,0,255, 25.000,  8.052,-816.411,  0.000, 13.612, 13.800, -5.489, 13.541, 13.647,  0.087,  0.991,  0.993,  0.991,
mon_rep230209,2023-02-09T08:21:30,107.701,  0.100,1,0,255, 25.000,  7.915,-823.603,  0.000, 13.607, 13.800, -5.609, 13.525, 13.647,  0.087,  0.991,  0.993,  0.991,
mon_rep230209,2023-02-09T08:21:30,107.801,  0.100,1,0,255, 25.000,  7.779,-830.665,  0.000, 13.602, 13.800, -5.729, 13.508, 13.647,  0.087,  0.991,  0.993,  0.991,
mon_rep230209,2023-02-09T08:21:30,107.901,  0.100,1,0,255, 25.000,  7.644,-837.596,  0.000, 13.596, 13.800, -5.848, 13.492, 13.647,  0.087,  0.990,  0.993,  0.990,
mon_rep230209,2023-02-09T08:21:30,108.001,  0.100,1,0,255, 25.000,  7.510,-844.395,  0.000, 13.591, 13.800, -5.966, 13.476, 13.647,  0.087,  0.990,  0.993,  0.990,
mon_rep230209,2023-02-09T08:21:31,108.101,  0.100,1,0,255, 25.000,  7.384,-851.060,  0.000, 13.586, 13.800, -6.083, 13.467, 13.647,  0.087,  0.990,  0.993,  0.990,
mon_rep230209,2023-02-09T08:21:31,108.201,  0.100,1,0,255, 25.000,  7.266,-857.591,  0.000, 13.581, 13.800, -6.199, 13.466, 13.647,  0.087,  0.990,  0.993,  0.990,
mon_rep230209,2023-02-09T08:21:31,108.301,  0.100,1,0,255, 25.000,  7.150,-863.986,  0.000, 13.575, 13.800, -6.315, 13.465, 13.536, -0.071,  0.989,  0.988,  0.989,
mon_rep230209,2023-02-09T08:21:31,108.401,  0.100,1,0,255, 25.000,  7.035,-870.245,  0.000, 13.570, 13.800, -6.429, 13.464, 13.536, -0.071,  0.989,  0.988,  0.989,
mon_rep230209,2023-02-09T08:21:31,108.501,  0.100,1,0,255, 25.000,  6.921,-876.367,  0.000, 13.565, 13.800, -6.542, 13.463, 13.536, -0.071,  0.989,  0.988,  0.989,
mon_rep230209,2023-02-09T08:21:31,108.601,  0.100,1,0,255, 25.000,  6.807,-882.350,  0.000, 13.559, 13.800, -6.654, 13.461, 13.536, -0.071,  0.989,  0.988,  0.989,
mon_rep230209,2023-02-09T08:21:31,108.701,  0.100,1,0,255, 25.000,  6.695,-888.194,  0.000, 13.554, 13.800, -6.765, 13.460, 13.536, -0.071,  0.989,  0.988,  0.989,
mon_rep230209,2023-02-09T08:21:31,108.801,  0.100,1,0,255, 25.000,  6.584,-893.897,  0.000, 13.548, 13.800, -6.875, 13.459, 13.536, -0.071,  0.988,  0.988,  0.988,
mon_rep230209,2023-02-09T08:21:31,108.901,  0.100,1,0,255, 25.000,  6.474,-899.460,  0.000, 13.543, 13.800, -6.984, 13.458, 13.536, -0.071,  0.988,  0.988,  0.988,
mon_rep230209,2023-02-09T08:21:31,109.001,  0.100,1,0,255, 25.000,  6.365,-904.880,  0.000, 13.537, 13.800, -7.092, 13.457, 13.536, -0.071,  0.988,  0.988,  0.988,
mon_rep230209,2023-02-09T08:21:32,109.101,  0.100,1,0,255, 25.000,  6.257,-910.158,  0.000, 13.532, 13.800, -7.199, 13.455, 13.536, -0.071,  0.988,  0.988,  0.988,
mon_rep230209,2023-02-09T08:21:32,109.201,  0.100,1,0,255, 25.000,  6.150,-915.291,  0.000, 13.526, 13.800, -7.304, 13.454, 13.536, -0.071,  0.987,  0.988,  0.987,
mon_rep230209,2023-02-09T08:21:32,109.301,  0.100,1,0,255, 25.000,  6.044,-920.281,  0.000, 13.520, 13.800, -7.409, 13.453, 13.536, -0.071,  0.987,  0.988,  0.987,
mon_rep230209,2023-02-09T08:21:32,109.401,  0.100,1,0,255, 25.000,  5.939,-925.125,  0.000, 13.515, 13.800, -7.512, 13.452, 13.536, -0.071,  0.987,  0.988,  0.987,
mon_rep230209,2023-02-09T08:21:32,109.501,  0.100,1,0,255, 25.000,  5.836,-929.822,  0.000, 13.509, 13.800, -7.614, 13.450, 13.536, -0.071,  0.987,  0.988,  0.987,
mon_rep230209,2023-02-09T08:21:32,109.601,  0.100,1,0,255, 25.000,  5.734,-934.373,  0.000, 13.503, 13.800, -7.715, 13.449, 13.536, -0.071,  0.986,  0.988,  0.986,
mon_rep230209,2023-02-09T08:21:32,109.701,  0.100,1,0,255, 25.000,  5.633,-938.777,  0.000, 13.498, 13.800, -7.815, 13.448, 13.536, -0.071,  0.986,  0.988,  0.986,
mon_rep230209,2023-02-09T08:21:32,109.801,  0.100,1,0,255, 25.000,  5.533,-943.032,  0.000, 13.492, 13.800, -7.913, 13.446, 13.536, -0.071,  0.986,  0.988,  0.986,
mon_rep230209,2023-02-09T08:21:32,109.901,  0.100,1,0,255, 25.000,  5.434,-947.138,  0.000, 13.486, 13.800, -8.011, 13.445, 13.536, -0.071,  0.986,  0.988,  0.986,
mon_rep230209,2023-02-09T08:21:32,110.001,  0.100,1,0,255, 25.000,  5.337,-951.095,  0.000, 13.480, 13.800, -8.106, 13.443, 13.536, -0.071,  0.985,  0.988,  0.985,
mon_rep230209,2023-02-09T08:21:33,110.101,  0.100,1,0,255, 25.000,  5.241,-954.902,  0.000, 13.474, 13.800, -8.201, 13.442, 13.536, -0.071,  0.985,  0.988,  0.985,
