unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       419.246, 0, 0, 25.00000,25.00000, 13.80000,13.21622,101.12827,114.55928, 20237.006,20001.006,20001.006, 19.757,  0,   -75751.6,   0.78958, 0, 
unit_sim,       419.383, 0, 0, 25.00000,25.00000, 13.80000,13.21927,100.22164,113.65403, 20001.006,19765.006,19765.006, 19.690,  0,   -73778.1,   0.79506, 0, 
unit_sim,       419.483, 0, 0, 25.00000,25.00000, 13.80000,13.22228,99.31260,112.74637, 19765.006,19441.688,19441.688, 19.620,  0,   -71118.5,   0.80245, 0, 
unit_sim,       419.583, 0, 0, 25.00000,25.00000, 13.80000,13.22573,98.06393,111.49893, 19441.688,19205.688,19205.688, 19.564,  0,   -69200.9,   0.80778, 0, 
unit_sim,       419.683, 0, 0, 25.00000,25.00000, 13.80000,13.22733,97.14921,110.58421, 19205.688,18969.688,18969.688, 19.449,  0,   -67306.7,   0.81304, 0, 
unit_sim,       419.783, 0, 0, 25.00000,25.00000, 13.80000,13.22891,96.23208,109.66708, 18969.688,18733.688,18733.688, 19.374,  0,   -65436.2,   0.81823, 0, 
unit_sim,       419.884, 0, 0, 25.00000,25.00000, 13.80000,13.23047,95.31257,108.74757, 18733.688,18497.688,18497.688, 19.297,  0,   -63589.2,   0.82336, 0, 
unit_sim,       419.983, 0, 0, 25.00000,25.00000, 13.80000,13.23201,94.39066,107.82566, 18497.688,18259.326,18259.326, 19.219,  0,   -61747.8,   0.82848, 0, 
unit_sim,       420.083, 0, 0, 25.00000,25.00000, 13.80000,13.23354,93.45713,106.89212, 18259.326,18025.688,18025.688, 19.139,  0,   -59965.9,   0.83343, 0, 
unit_sim,       420.183, 0, 0, 25.00000,25.00000, 13.80000,13.23503,92.53970,105.97470, 18025.688,17789.688,17789.688, 19.057,  0,   -58189.6,   0.83836, 0, 
unit_sim,       420.283, 0, 0, 25.00000,25.00000, 13.80000,13.23651,91.61064,105.04564, 17789.688,17553.688,17553.688, 18.975,  0,   -56436.8,   0.84323, 0, 
unit_sim,       420.383, 0, 0, 25.00000,25.00000, 13.80000,13.23797,90.67921,104.11421, 17553.688,17317.688,17317.688, 18.892,  0,   -54707.7,   0.84803, 0, 
unit_sim,       420.483, 0, 0, 25.00000,25.00000, 13.80000,13.23941,89.74540,103.18040, 17317.688,17081.688,17081.688, 18.807,  0,   -53002.1,   0.85277, 0, 
unit_sim,       420.620, 0, 0, 25.00000,25.00000, 13.80000,13.24083,88.80922,102.24422, 17081.688,16845.688,16845.688, 18.721,  0,   -51320.0,   0.85744, 0, 
unit_sim,       420.720, 0, 0, 25.00000,25.00000, 13.80000,13.24223,87.87067,101.30567, 16845.688,16522.367,16522.367, 18.635,  0,   -49059.9,   0.86372, 0, 
unit_sim,       420.820, 0, 0, 25.00000,25.00000, 13.80000,13.24412,86.58161,100.01661, 16522.367,16286.367,16286.367, 18.556,  0,   -47433.7,   0.86824, 0, 
unit_sim,       420.920, 0, 0, 25.00000,25.00000, 13.80000,13.24547,85.63745,99.07245, 16286.367,16050.367,16050.367, 18.427,  0,   -45831.0,   0.87269, 0, 
unit_sim,       421.020, 0, 0, 25.00000,25.00000, 13.80000,13.24681,84.69094,98.12594, 16050.367,15814.367,15814.367, 18.338,  0,   -44252.0,   0.87708, 0, 
unit_sim,       421.120, 0, 0, 25.00000,25.00000, 13.80000,13.24812,83.74206,97.17706, 15814.367,15578.367,15578.367, 18.248,  0,   -42696.5,   0.88140, 0, 
unit_sim,       421.220, 0, 0, 25.00000,25.00000, 13.80000,13.24942,82.79084,96.22584, 15578.367,15342.367,15342.367, 18.158,  0,   -41164.5,   0.88565, 0, 
unit_sim,       421.320, 0, 0, 25.00000,25.00000, 13.80000,13.25070,81.83726,95.27226, 15342.367,15106.367,15106.367, 18.068,  0,   -39656.2,   0.88984, 0, 
unit_sim,       421.420, 0, 0, 25.00000,25.00000, 13.80000,13.25195,80.88133,94.31633, 15106.367,14870.367,14870.367, 17.977,  0,   -38171.4,   0.89397, 0, 
unit_sim,       421.520, 0, 0, 25.00000,25.00000, 13.80000,13.25319,79.92306,93.35806, 14870.367,14634.367,14634.367, 17.887,  0,   -36710.1,   0.89803, 0, 
unit_sim,       421.620, 0, 0, 25.00000,25.00000, 13.80000,13.25441,78.96245,92.39744, 14634.367,14398.367,14398.367, 17.796,  0,   -35272.4,   0.90202, 0, 
unit_sim,       421.720, 0, 0, 25.00000,25.00000, 13.80000,13.25534,77.99949,91.43422, 14398.367,14162.367,14162.367, 17.705,  0,   -33858.3,   0.90595, 0, 
unit_sim,       421.857, 0, 0, 25.00000,25.00000, 13.80000,13.25599,77.03420,90.46840, 14162.367,13926.367,13926.367, 17.615,  0,   -32467.8,   0.90981, 0, 
unit_sim,       421.986, 0, 0, 25.00000,25.00000, 13.80000,13.25664,76.06657,89.50026, 13926.367,13603.047,13603.047, 17.524,  0,   -30607.0,   0.91498, 0, 
unit_sim,       422.086, 0, 0, 25.00000,25.00000, 13.80000,13.25750,74.73773,88.17073, 13603.047,13298.607,13298.607, 17.438,  0,   -28894.0,   0.91974, 0, 
unit_sim,       422.186, 0, 0, 25.00000,25.00000, 13.80000,13.25829,73.48237,86.91474, 13298.607,13062.607,13062.607, 17.314,  0,   -27589.7,   0.92336, 0, 
unit_sim,       422.286, 0, 0, 25.00000,25.00000, 13.80000,13.25889,72.50622,85.93811, 13062.607,12826.607,12826.607, 17.196,  0,   -26309.0,   0.92692, 0, 
unit_sim,       422.386, 0, 0, 25.00000,25.00000, 13.80000,13.25949,71.52775,84.95916, 12826.607,12590.607,12590.607, 17.108,  0,   -25051.8,   0.93041, 0, 
unit_sim,       422.486, 0, 0, 25.00000,25.00000, 13.80000,13.26007,70.54697,83.97791, 12590.607,12354.607,12354.607, 17.019,  0,   -23818.2,   0.93384, 0, 
unit_sim,       422.586, 0, 0, 25.00000,25.00000, 13.80000,13.26064,69.56386,82.99435, 12354.607,12118.607,12118.607, 16.932,  0,   -22608.2,   0.93720, 0, 
unit_sim,       422.686, 0, 0, 25.00000,25.00000, 13.80000,13.26120,68.57845,82.00849, 12118.607,11882.607,11882.607, 16.845,  0,   -21421.7,   0.94050, 0, 
unit_sim,       422.786, 0, 0, 25.00000,25.00000, 13.80000,13.26175,67.59072,81.02032, 11882.607,11646.607,11646.607, 16.759,  0,   -20258.8,   0.94373, 0, 
unit_sim,       422.886, 0, 0, 25.00000,25.00000, 13.80000,13.26229,66.60069,80.02986, 11646.607,11410.607,11410.607, 16.673,  0,   -19119.4,   0.94689, 0, 
unit_sim,       422.986, 0, 0, 25.00000,25.00000, 13.80000,13.26282,65.60835,79.03710, 11410.607,11174.607,11174.607, 16.589,  0,   -18003.6,   0.94999, 0, 
unit_sim,       423.124, 0, 0, 25.00000,25.00000, 13.80000,13.26333,64.61371,78.04205, 11174.607,10938.607,10938.607, 16.506,  0,   -16911.4,   0.95302, 0, 
unit_sim,       423.223, 0, 0, 25.00000,25.00000, 13.80000,13.26384,63.61677,77.04470, 10938.607,10612.927,10612.927, 16.423,  0,   -15449.0,   0.95709, 0, 
unit_sim,       423.323, 0, 0, 25.00000,25.00000, 13.80000,13.26451,62.23783,75.66522, 10612.927,10379.287,10379.287, 16.343,  0,   -14423.0,   0.95994, 0, 
unit_sim,       423.423, 0, 0, 25.00000,25.00000, 13.80000,13.26499,61.24545,74.67246, 10379.287,10143.287,10143.287, 16.232,  0,   -13410.2,   0.96275, 0, 
unit_sim,       423.523, 0, 0, 25.00000,25.00000, 13.80000,13.26546,60.24079,73.66742, 10143.287,9907.287,9907.287, 16.154,  0,   -12421.0,   0.96550, 0, 
unit_sim,       423.623, 0, 0, 25.00000,25.00000, 13.80000,13.26592,59.23383,72.66010, 9907.287,9671.287,9671.287, 16.076,  0,   -11455.3,   0.96818, 0, 
unit_sim,       423.723, 0, 0, 25.00000,25.00000, 13.80000,13.26636,58.22460,71.65051, 9671.287,9435.287,9435.287, 16.000,  0,   -10513.2,   0.97080, 0, 
unit_sim,       423.823, 0, 0, 25.00000,25.00000, 13.80000,13.26680,57.21308,70.63864, 9435.287,9199.287,9199.287, 15.925,  0,    -9594.6,   0.97335, 0, 
unit_sim,       423.923, 0, 0, 25.00000,25.00000, 13.80000,13.26723,56.19928,69.62450, 9199.287,8963.287,8963.287, 15.851,  0,    -8699.6,   0.97583, 0, 
unit_sim,       424.023, 0, 0, 25.00000,25.00000, 13.80000,13.26764,55.18321,68.60810, 8963.287,8727.287,8727.287, 15.779,  0,    -7828.2,   0.97825, 0, 
unit_sim,       424.123, 0, 0, 25.00000,25.00000, 13.80000,13.26804,54.16486,67.58943, 8727.287,8491.287,8491.287, 15.708,  0,    -6980.4,   0.98061, 0, 
unit_sim,       424.223, 0, 0, 25.00000,25.00000, 13.80000,13.26844,53.14424,66.56850, 8491.287,8255.287,8255.287, 15.639,  0,    -6156.1,   0.98290, 0, 
unit_sim,       424.360, 0, 0, 25.00000,25.00000, 13.80000,13.26882,52.12136,65.54531, 8255.287,8019.288,8019.288, 15.571,  0,    -5355.3,   0.98512, 0, 
unit_sim,       424.460, 0, 0, 25.00000,25.00000, 13.80000,13.26919,51.09621,64.51986, 8019.288,7695.967,7695.967, 15.505,  0,    -4302.6,   0.98805, 0, 
unit_sim,       424.560, 0, 0, 25.00000,25.00000, 13.80000,13.26968,49.68866,63.11192, 7695.967,7459.967,7459.967, 15.441,  0,    -3557.7,   0.99012, 0, 
unit_sim,       424.660, 0, 0, 25.00000,25.00000, 13.80000,13.28057,48.65815,62.09169, 7459.967,7223.967,7223.967, 15.355,  0,    -2836.4,   0.99212, 0, 
unit_sim,       424.760, 0, 0, 25.00000,25.00000, 13.80000,13.46090,47.62539,61.23865, 7223.967,6987.967,6987.967, 15.294,  0,    -2138.6,   0.99406, 0, 
unit_sim,       424.860, 0, 0, 25.00000,25.00000, 13.80000,13.63534,46.59037,60.37749, 6987.967,6751.967,6751.967, 15.235,  0,    -1464.5,   0.99593, 0, 
unit_sim,       424.960, 0, 0, 25.00000,25.00000, 13.80000,13.86540,45.55310,59.56972, 6751.967,6515.967,6515.967, 15.177,  0,     -813.8,   0.99774, 0, 
unit_sim,       425.060, 0, 0, 25.00000,25.00000, 13.80000,14.14733,44.51359,58.81160, 6515.967,6279.967,6279.967, 15.122,  0,     -186.8,   0.99948, 0, 
unit_sim,       425.160, 0, 0, 25.00000,25.00000, 13.80000,14.41906,43.47183,58.04104, 6279.967,6043.967,6043.967, 15.068,  0,        0.0,   1.00000, 0, 
unit_sim,       425.260, 0, 0, 25.00000,25.00000, 13.80000,14.50000,42.42783,57.07783, 6043.967,5807.967,5807.967, 15.016,  0,        0.0,   1.00000, 0, 
unit_sim,       425.360, 0, 0, 25.00000,25.00000, 13.80000,14.50000,41.38159,56.03159, 5807.967,5571.968,5571.968, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       425.460, 0, 0, 25.00000,25.00000, 13.80000,14.50000,40.33311,54.98311, 5571.968,5335.968,5335.968, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       425.597, 0, 0, 25.00000,25.00000, 13.80000,14.50000,39.28240,53.93240, 5335.968,5099.968,5099.968, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       425.697, 0, 0, 25.00000,25.00000, 13.80000,14.50000,38.22946,52.87946, 5099.968,4776.647,4776.647, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       425.797, 0, 0, 25.00000,25.00000, 13.80000,14.50000,36.78387,51.43387, 4776.647,4540.647,4540.647, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       425.897, 0, 0, 25.00000,25.00000, 13.80000,14.50000,35.72565,50.37565, 4540.647,4304.647,4304.647, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       425.997, 0, 0, 25.00000,25.00000, 13.80000,14.50000,34.66521,49.31521, 4304.647,4068.648,4068.648, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       426.097, 0, 0, 25.00000,25.00000, 13.80000,14.50000,33.60254,48.25254, 4068.648,3832.648,3832.648, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       426.197, 0, 0, 25.00000,25.00000, 13.80000,14.50000,32.53766,47.18766, 3832.648,3596.648,3596.648, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       426.297, 0, 0, 25.00000,25.00000, 13.80000,14.50000,31.47057,46.12057, 3596.648,3360.648,3360.648, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       426.397, 0, 0, 25.00000,25.00000, 13.80000,14.50000,30.40126,45.05126, 3360.648,3124.648,3124.648, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       426.497, 0, 0, 25.00000,25.00000, 13.80000,14.50000,29.32974,43.97974, 3124.648,2888.648,2888.648, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       426.597, 0, 0, 25.00000,25.00000, 13.80000,14.50000,28.25602,42.90602, 2888.648,2652.648,2652.648, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       426.697, 0, 0, 25.00000,25.00000, 13.80000,14.50000,27.18010,41.83010, 2652.648,2416.648,2416.648, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       426.834, 0, 0, 25.00000,25.00000, 13.80000,14.50000,26.10197,40.75197, 2416.648,2180.648,2180.648, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       426.934, 0, 0, 25.00000,25.00000, 13.80000,14.50000,25.02164,39.67164, 2180.648,1857.328,1857.328, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       427.034, 0, 0, 25.00000,25.00000, 13.80000,14.50000,23.53859,38.18859, 1857.328,1621.328,1621.328, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       427.134, 0, 0, 25.00000,25.00000, 13.80000,14.50000,22.45307,37.10307, 1621.328,1385.328,1385.328, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       427.234, 0, 0, 25.00000,25.00000, 13.80000,14.50000,21.36535,36.01535, 1385.328,1149.328,1149.328, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       427.334, 0, 0, 25.00000,25.00000, 13.80000,14.50000,20.27545,34.92545, 1149.328,913.328,913.328, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       427.434, 0, 0, 25.00000,25.00000, 13.80000,14.50000,19.18336,33.83336, 913.328,677.328,677.328, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       427.534, 0, 0, 25.00000,25.00000, 13.80000,14.50000,18.08910,32.73910, 677.328,441.328,441.328, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       427.634, 0, 0, 25.00000,25.00000, 13.80000,14.50000,16.99265,31.64265, 441.328,205.328,205.328, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       427.734, 0, 0, 25.00000,25.00000, 13.80000,14.50000,15.89403,30.54361, 205.328,  0.000,  0.000, 15.000,  1,        0.0,   1.00000, 0, 
unit_sim,       427.833, 0, 0, 25.00000,25.00000, 13.80000,14.50000,14.88525,29.18525,   0.000,  0.000,  0.000, 14.979,  1,        0.0,   1.00000, 0, 
unit_sim,       427.933, 0, 0, 25.00000,25.00000, 13.80000,14.50000,14.51510,28.81510,   0.000,  0.000,  0.000,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,       428.114, 0, 0, 25.00000,25.00000, 13.80000,14.50000,14.32344,28.62344,   0.000,  0.000,  0.000,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,       428.213, 0, 0, 25.00000,25.00000, 13.80000,14.50000,14.21725,28.51725,   0.000,  0.000,  0.000,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,       428.313, 0, 0, 25.00000,25.00000, 13.80000,14.50000,14.10576,28.40576,   0.000,  0.000,  0.000,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,       428.413, 0, 0, 25.00000,25.00000, 13.80000,14.50000,14.08476,28.38476,   0.000,  0.000,  0.000,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,       428.513, 0, 0, 25.00000,25.00000, 13.80000,14.50000,14.06565,28.36565,   0.000,  0.000,  0.000,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,       428.613, 0, 0, 25.00000,25.00000, 13.80000,14.50000,14.04764,28.34764,   0.000,  0.000,  0.000,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,       428.713, 0, 0, 25.00000,25.00000, 13.80000,14.50000,14.03018,28.33018,   0.000,  0.000,  0.000,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,       428.813, 0, 0, 25.00000,25.00000, 13.80000,14.50000,14.01301,28.31301,   0.000,  0.000,  0.000,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,       428.913, 0, 0, 25.00000,25.00000, 13.80000,14.50000,13.99599,28.29599,   0.000,  0.000,  0.000,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,       429.013, 0, 0, 25.00000,25.00000, 13.80000,14.50000,13.97906,28.27906,   0.000,  0.000,  0.000,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,       429.113, 0, 0, 25.00000,25.00000, 13.80000,14.50000,13.96219,28.26219,   0.000,  0.000,  0.000,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,       429.213, 0, 0, 25.00000,25.00000, 13.80000,14.50000,13.94535,28.24535,   0.000,  0.000,  0.000,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,       429.350, 0, 0, 25.00000,25.00000, 13.80000,14.50000,13.92854,28.22854,   0.000,  0.000,  0.000,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,       429.449, 0, 0, 25.00000,25.00000, 13.80000,14.50000,13.91176,28.21176,   0.000,  0.000,  0.000,-16.216,  1,        0.0,   1.00000, 0, 
