unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-22T12:52:10,  62567670.196, 0.100,   0,  0,  0,  7,  0, 25.0,12.690,    49.528,    49.528,    15.637,11.93400,    13.80000,0.73998,11.74996,11.78695,  -0.041158, 0.07418,0.07410,0.07875,
pro_20221028, 2022-11-22T12:52:10,  62567670.296, 0.100,   0,  0,  0,  7,  0, 25.0,12.691,    49.095,    49.095,    15.637,11.93445,    13.80000,0.73790,11.75286,11.78695,  -0.041158, 0.07420,0.07410,0.07877,
pro_20221028, 2022-11-22T12:52:10,  62567670.396, 0.100,   0,  0,  0,  7,  0, 25.0,12.694,    48.619,    48.619,    15.637,11.93489,    13.80000,0.73566,11.75836,11.78695,  -0.041158, 0.07421,0.07410,0.07878,
pro_20221028, 2022-11-22T12:52:10,  62567670.496, 0.100,   0,  0,  0,  7,  0, 25.0,12.702,    48.258,    48.258,    15.637,11.93533,    13.80000,0.73370,11.76828,11.78695,  -0.041158, 0.07423,0.07410,0.07879,
pro_20221028, 2022-11-22T12:52:11,  62567670.596, 0.100,   0,  0,  0,  7,  0, 25.0,12.719,    47.925,    47.925,    15.637,11.93576,    13.80000,0.73190,11.78751,11.78695,  -0.041158, 0.07424,0.07410,0.07881,
pro_20221028, 2022-11-22T12:52:11,  62567670.696, 0.100,   0,  0,  0,  7,  0, 25.0,12.756,    47.443,    47.443,    15.637,11.93620,    13.80000,0.72969,11.82680,11.78695,  -0.041158, 0.07426,0.07410,0.07882,
pro_20221028, 2022-11-22T12:52:11,  62567670.796, 0.100,   0,  0,  0,  7,  0, 25.0,12.730,    47.071,    47.071,    15.637,11.93662,    13.80000,0.72772,11.80277,11.78695,  -0.041158, 0.07427,0.07410,0.07883,
pro_20221028, 2022-11-22T12:52:11,  62567670.896, 0.100,   0,  0,  0,  7,  0, 25.0,12.681,    46.717,    46.717,    15.637,11.93705,    13.80000,0.72584,11.75503,11.78695,  -0.041158, 0.07428,0.07410,0.07885,
pro_20221028, 2022-11-22T12:52:11,  62567670.996, 0.100,   0,  0,  0,  7,  0, 25.0,12.683,    46.399,    46.399,    15.638,11.93747,    13.80000,0.72411,11.75918,11.78695,  -0.041158, 0.07429,0.07410,0.07886,
pro_20221028, 2022-11-22T12:52:11,  62567671.096, 0.101,   0,  0,  0,  7,  0, 25.0,12.690,    45.948,    45.948,    15.638,11.93789,    13.80000,0.72202,11.76755,11.78695,  -0.041158, 0.07431,0.07410,0.07887,
pro_20221028, 2022-11-22T12:52:11,  62567671.197, 0.099,   0,  0,  0,  7,  0, 25.0,12.704,    45.637,    45.637,    15.638,11.93830,    13.80000,0.72025,11.78353,11.78695,  -0.041158, 0.07432,0.07410,0.07888,
pro_20221028, 2022-11-22T12:52:11,  62567671.296, 0.100,   0,  0,  0,  7,  0, 25.0,12.734,    45.210,    45.210,    15.638,11.93871,    13.80000,0.71822,11.81628,11.78695,  -0.041158, 0.07433,0.07410,0.07890,
pro_20221028, 2022-11-22T12:52:11,  62567671.396, 0.100,   0,  0,  0,  7,  0, 25.0,12.697,    44.740,    44.740,    15.638,11.93912,    13.80000,0.71599,11.78067,11.78695,  -0.041158, 0.07435,0.07410,0.07891,
pro_20221028, 2022-11-22T12:52:11,  62567671.496, 0.100,   0,  0,  0,  7,  0, 25.0,12.723,    44.395,    44.395,    15.638,11.93952,    13.80000,0.71407,11.80938,11.79120,   0.018185, 0.07436,0.07440,0.07892,
pro_20221028, 2022-11-22T12:52:12,  62567671.596, 0.100,   0,  0,  0,  7,  0, 25.0,12.678,    44.098,    44.098,    15.638,11.93992,    13.80000,0.71235,11.76535,11.79120,   0.018185, 0.07437,0.07440,0.07893,
pro_20221028, 2022-11-22T12:52:12,  62567671.696, 0.100,   0,  0,  0,  7,  0, 25.0,12.688,    43.688,    43.688,    15.638,11.94032,    13.80000,0.71037,11.77748,11.79120,   0.018185, 0.07438,0.07440,0.07895,
pro_20221028, 2022-11-22T12:52:12,  62567671.796, 0.100,   0,  0,  0,  7,  0, 25.0,12.710,    43.261,    43.261,    15.638,11.94071,    13.80000,0.70828,11.80153,11.79120,   0.018185, 0.07439,0.07440,0.07896,
pro_20221028, 2022-11-22T12:52:12,  62567671.896, 0.100,   0,  0,  0,  7,  0, 25.0,12.756,    42.799,    42.799,    15.638,11.94110,    13.80000,0.70604,11.85021,11.79120,   0.018185, 0.07440,0.07440,0.07897,
pro_20221028, 2022-11-22T12:52:12,  62567671.996, 0.100,   0,  0,  0,  7,  0, 25.0,12.749,    42.474,    42.474,    15.638,11.94149,    13.80000,0.70416,11.84489,11.79120,   0.018185, 0.07441,0.07440,0.07898,
pro_20221028, 2022-11-22T12:52:12,  62567672.096, 0.100,   0,  0,  0,  7,  0, 25.0,12.736,    42.010,    42.010,    15.638,11.94187,    13.80000,0.70195,11.83439,11.79120,   0.018185, 0.07443,0.07440,0.07899,
pro_20221028, 2022-11-22T12:52:12,  62567672.196, 0.100,   0,  0,  0,  7,  0, 25.0,12.713,    41.681,    41.681,    15.638,11.94225,    13.80000,0.70007,11.81261,11.79120,   0.018185, 0.07444,0.07440,0.07900,
pro_20221028, 2022-11-22T12:52:12,  62567672.296, 0.101,   0,  0,  0,  7,  0, 25.0,12.668,    41.211,    41.211,    15.638,11.94263,    13.80000,0.69783,11.76991,11.79120,   0.018185, 0.07445,0.07440,0.07902,
pro_20221028, 2022-11-22T12:52:12,  62567672.397, 0.099,   0,  0,  0,  7,  0, 25.0,12.679,    40.862,    40.862,    15.638,11.94300,    13.80000,0.69587,11.78363,11.79120,   0.018185, 0.07446,0.07440,0.07903,
pro_20221028, 2022-11-22T12:52:12,  62567672.496, 0.100,   0,  0,  0,  7,  0, 25.0,12.705,    40.573,    40.573,    15.638,11.94337,    13.80000,0.69417,11.81115,11.79120,   0.018185, 0.07447,0.07440,0.07904,
pro_20221028, 2022-11-22T12:52:13,  62567672.596, 0.100,   0,  0,  0,  7,  0, 25.0,12.658,    40.174,    40.174,    15.638,11.94373,    13.80000,0.69219,11.76579,11.79120,   0.018185, 0.07449,0.07440,0.07905,
pro_20221028, 2022-11-22T12:52:13,  62567672.696, 0.100,   0,  0,  0,  7,  0, 25.0,12.665,    39.770,    39.770,    15.638,11.94409,    13.80000,0.69015,11.77483,11.79120,   0.018185, 0.07450,0.07440,0.07906,
pro_20221028, 2022-11-22T12:52:13,  62567672.796, 0.100,   0,  0,  0,  7,  0, 25.0,12.681,    39.356,    39.356,    15.638,11.94445,    13.80000,0.68805,11.79259,11.79120,   0.018185, 0.07451,0.07440,0.07907,
pro_20221028, 2022-11-22T12:52:13,  62567672.896, 0.100,   0,  0,  0,  7,  0, 25.0,12.714,    38.922,    38.922,    15.638,11.94481,    13.80000,0.68587,11.82845,11.79120,   0.018185, 0.07452,0.07440,0.07908,
pro_20221028, 2022-11-22T12:52:13,  62567672.996, 0.100,   0,  0,  0,  7,  0, 25.0,12.683,    38.451,    38.451,    15.638,11.94516,    13.80000,0.68354,11.79917,11.79120,   0.018185, 0.07453,0.07440,0.07909,
pro_20221028, 2022-11-22T12:52:13,  62567673.096, 0.100,   0,  0,  0,  7,  0, 25.0,12.722,    38.110,    38.110,    15.638,11.94551,    13.80000,0.68156,11.84033,11.79120,   0.018185, 0.07454,0.07440,0.07910,
pro_20221028, 2022-11-22T12:52:13,  62567673.196, 0.100,   0,  0,  0,  7,  0, 25.0,12.701,    37.618,    37.618,    15.638,11.94585,    13.80000,0.67920,11.82131,11.79120,   0.018185, 0.07455,0.07440,0.07911,
pro_20221028, 2022-11-22T12:52:13,  62567673.296, 0.100,   0,  0,  0,  7,  0, 25.0,12.660,    37.234,    37.234,    15.638,11.94619,    13.80000,0.67708,11.78306,11.79120,   0.018185, 0.07456,0.07440,0.07912,
pro_20221028, 2022-11-22T12:52:13,  62567673.396, 0.101,   0,  0,  0,  7,  0, 25.0,12.681,    36.860,    36.860,    15.638,11.94652,    13.80000,0.67503,11.80622,11.79120,   0.018185, 0.07457,0.07440,0.07913,
pro_20221028, 2022-11-22T12:52:13,  62567673.497, 0.100,   0,  0,  0,  7,  0, 25.0,12.726,    36.504,    36.504,    15.638,11.94686,    13.80000,0.67306,11.85285,11.79952,   0.053330, 0.07458,0.07475,0.07914,
pro_20221028, 2022-11-22T12:52:14,  62567673.597, 0.099,   0,  0,  0,  7,  0, 25.0,12.715,    36.198,    36.198,    15.639,11.94719,    13.80000,0.67128,11.84414,11.79952,   0.053330, 0.07459,0.07475,0.07915,
pro_20221028, 2022-11-22T12:52:14,  62567673.696, 0.100,   0,  0,  0,  7,  0, 25.0,12.696,    35.781,    35.781,    15.639,11.94751,    13.80000,0.66922,11.82705,11.79952,   0.053330, 0.07460,0.07475,0.07916,
pro_20221028, 2022-11-22T12:52:14,  62567673.796, 0.100,   0,  0,  0,  7,  0, 25.0,12.661,    35.336,    35.336,    15.639,11.94783,    13.80000,0.66700,11.79360,11.79952,   0.053330, 0.07461,0.07475,0.07917,
pro_20221028, 2022-11-22T12:52:14,  62567673.896, 0.100,   0,  0,  0,  7,  0, 25.0,12.692,    34.844,    34.844,    15.639,11.94815,    13.80000,0.66459,11.82725,11.79952,   0.053330, 0.07461,0.07475,0.07918,
pro_20221028, 2022-11-22T12:52:14,  62567673.996, 0.100,   0,  0,  0,  7,  0, 25.0,12.655,    34.461,    34.461,    15.639,11.94847,    13.80000,0.66243,11.79291,11.79952,   0.053330, 0.07462,0.07475,0.07919,
pro_20221028, 2022-11-22T12:52:14,  62567674.096, 0.101,   0,  0,  0,  7,  0, 25.0,12.685,    34.092,    34.092,    15.639,11.94878,    13.80000,0.66037,11.82470,11.79952,   0.053330, 0.07464,0.07475,0.07920,
pro_20221028, 2022-11-22T12:52:14,  62567674.197, 0.099,   0,  0,  0,  7,  0, 25.0,12.646,    33.749,    33.749,    15.639,11.94909,    13.80000,0.65842,11.78709,11.79952,   0.053330, 0.07465,0.07475,0.07921,
pro_20221028, 2022-11-22T12:52:14,  62567674.296, 0.100,   0,  0,  0,  7,  0, 25.0,12.668,    33.268,    33.268,    15.639,11.94939,    13.80000,0.65610,11.81200,11.79952,   0.053330, 0.07466,0.07475,0.07922,
pro_20221028, 2022-11-22T12:52:14,  62567674.396, 0.100,   0,  0,  0,  7,  0, 25.0,12.716,    32.900,    32.900,    15.639,11.94969,    13.80000,0.65402,11.86191,11.79952,   0.053330, 0.07467,0.07475,0.07923,
pro_20221028, 2022-11-22T12:52:14,  62567674.496, 0.100,   0,  0,  0,  7,  0, 25.0,12.712,    32.564,    32.564,    15.639,11.94999,    13.80000,0.65208,11.85969,11.79952,   0.053330, 0.07468,0.07475,0.07924,
pro_20221028, 2022-11-22T12:52:15,  62567674.596, 0.100,   0,  0,  0,  7,  0, 25.0,12.705,    32.085,    32.085,    15.639,11.95028,    13.80000,0.64976,11.85549,11.79952,   0.053330, 0.07469,0.07475,0.07925,
pro_20221028, 2022-11-22T12:52:15,  62567674.696, 0.100,   0,  0,  0,  7,  0, 25.0,12.694,    31.729,    31.729,    15.639,11.95057,    13.80000,0.64771,11.84627,11.79952,   0.053330, 0.07470,0.07475,0.07926,
pro_20221028, 2022-11-22T12:52:15,  62567674.796, 0.100,   0,  0,  0,  7,  0, 25.0,12.673,    31.417,    31.417,    15.639,11.95085,    13.80000,0.64584,11.82733,11.79952,   0.053330, 0.07471,0.07475,0.07927,
pro_20221028, 2022-11-22T12:52:15,  62567674.896, 0.101,   0,  0,  0,  7,  0, 25.0,12.634,    30.987,    30.987,    15.639,11.95114,    13.80000,0.64368,11.79065,11.79952,   0.053330, 0.07471,0.07475,0.07927,
pro_20221028, 2022-11-22T12:52:15,  62567674.997, 0.100,   0,  0,  0,  7,  0, 25.0,12.659,    30.524,    30.524,    15.639,11.95142,    13.80000,0.64134,11.81792,11.79952,   0.053330, 0.07472,0.07475,0.07928,
pro_20221028, 2022-11-22T12:52:15,  62567675.097, 0.100,   0,  0,  0,  7,  0, 25.0,12.610,    30.211,    30.211,    15.639,11.95169,    13.80000,0.63940,11.77075,11.79952,   0.053330, 0.07473,0.07475,0.07929,
pro_20221028, 2022-11-22T12:52:15,  62567675.197, 0.099,   0,  0,  0,  7,  0, 25.0,12.614,    29.777,    29.777,    15.639,11.95197,    13.80000,0.63719,11.77662,11.79952,   0.053330, 0.07474,0.07475,0.07930,
pro_20221028, 2022-11-22T12:52:15,  62567675.296, 0.100,   0,  0,  0,  7,  0, 25.0,12.623,    29.315,    29.315,    15.639,11.95223,    13.80000,0.63485,11.78808,11.79952,   0.053330, 0.07475,0.07475,0.07931,
pro_20221028, 2022-11-22T12:52:15,  62567675.396, 0.100,   0,  0,  0,  7,  0, 25.0,12.643,    28.988,    28.988,    15.639,11.95250,    13.80000,0.63284,11.81019,11.79952,   0.053330, 0.07476,0.07475,0.07932,
pro_20221028, 2022-11-22T12:52:15,  62567675.496, 0.101,   0,  0,  0,  7,  0, 25.0,12.686,    28.530,    28.530,    15.639,11.95276,    13.80000,0.63053,11.85543,11.80970,   0.045722, 0.07477,0.07504,0.07932,
pro_20221028, 2022-11-22T12:52:16,  62567675.597, 0.100,   0,  0,  0,  7,  0, 25.0,12.672,    28.215,    28.215,    15.639,11.95302,    13.80000,0.62857,11.84369,11.80970,   0.045722, 0.07477,0.07504,0.07933,
pro_20221028, 2022-11-22T12:52:16,  62567675.697, 0.100,   0,  0,  0,  7,  0, 25.0,12.647,    27.787,    27.787,    15.639,11.95327,    13.80000,0.62636,11.82036,11.80970,   0.045722, 0.07478,0.07504,0.07934,
pro_20221028, 2022-11-22T12:52:16,  62567675.797, 0.100,   0,  0,  0,  7,  0, 25.0,12.598,    27.333,    27.333,    15.639,11.95352,    13.80000,0.62402,11.77434,11.80970,   0.045722, 0.07479,0.07504,0.07935,
pro_20221028, 2022-11-22T12:52:16,  62567675.897, 0.100,   0,  0,  0,  7,  0, 25.0,12.604,    27.030,    27.030,    15.639,11.95377,    13.80000,0.62209,11.78144,11.80970,   0.045722, 0.07480,0.07504,0.07935,
pro_20221028, 2022-11-22T12:52:16,  62567675.997, 0.100,   0,  0,  0,  7,  0, 25.0,12.616,    26.621,    26.621,    15.639,11.95401,    13.80000,0.61993,11.79577,11.80970,   0.045722, 0.07481,0.07504,0.07936,
pro_20221028, 2022-11-22T12:52:16,  62567676.097, 0.099,   0,  0,  0,  7,  0, 25.0,12.643,    26.203,    26.203,    15.639,11.95425,    13.80000,0.61771,11.82520,11.80970,   0.045722, 0.07481,0.07504,0.07937,
pro_20221028, 2022-11-22T12:52:16,  62567676.196, 0.100,   0,  0,  0,  7,  0, 25.0,12.598,    25.773,    25.773,    15.639,11.95449,    13.80000,0.61543,11.78294,11.80970,   0.045722, 0.07482,0.07504,0.07938,
pro_20221028, 2022-11-22T12:52:16,  62567676.296, 0.101,   0,  0,  0,  7,  0, 25.0,12.611,    25.309,    25.309,    15.639,11.95472,    13.80000,0.61301,11.79840,11.80970,   0.045722, 0.07483,0.07504,0.07938,
pro_20221028, 2022-11-22T12:52:16,  62567676.397, 0.100,   0,  0,  0,  7,  0, 25.0,12.640,    24.982,    24.982,    15.639,11.95495,    13.80000,0.61095,11.82922,11.80970,   0.045722, 0.07484,0.07504,0.07939,
pro_20221028, 2022-11-22T12:52:16,  62567676.497, 0.100,   0,  0,  0,  7,  0, 25.0,12.599,    24.534,    24.534,    15.639,11.95517,    13.80000,0.60863,11.79011,11.80970,   0.045722, 0.07484,0.07504,0.07940,
pro_20221028, 2022-11-22T12:52:17,  62567676.597, 0.100,   0,  0,  0,  7,  0, 25.0,12.618,    24.040,    24.040,    15.639,11.95540,    13.80000,0.60612,11.81183,11.80970,   0.045722, 0.07485,0.07504,0.07940,
pro_20221028, 2022-11-22T12:52:17,  62567676.697, 0.100,   0,  0,  0,  7,  0, 25.0,12.659,    23.658,    23.658,    15.639,11.95561,    13.80000,0.60387,11.85533,11.80970,   0.045722, 0.07485,0.07504,0.07941,
pro_20221028, 2022-11-22T12:52:17,  62567676.797, 0.100,   0,  0,  0,  7,  0, 25.0,12.642,    23.297,    23.297,    15.639,11.95583,    13.80000,0.60174,11.84044,11.80970,   0.045722, 0.07486,0.07504,0.07942,
pro_20221028, 2022-11-22T12:52:17,  62567676.897, 0.100,   0,  0,  0,  7,  0, 25.0,12.611,    22.979,    22.979,    15.639,11.95604,    13.80000,0.59979,11.81119,11.80970,   0.045722, 0.07486,0.07504,0.07942,
pro_20221028, 2022-11-22T12:52:17,  62567676.997, 0.099,   0,  0,  0,  7,  0, 25.0,12.652,    22.539,    22.539,    15.639,11.95624,    13.80000,0.59752,11.85398,11.80970,   0.045722, 0.07487,0.07504,0.07943,
pro_20221028, 2022-11-22T12:52:17,  62567677.096, 0.101,   0,  0,  0,  7,  0, 25.0,12.633,    22.067,    22.067,    15.639,11.95644,    13.80000,0.59510,11.83787,11.80970,   0.045722, 0.07488,0.07504,0.07944,
pro_20221028, 2022-11-22T12:52:17,  62567677.197, 0.100,   0,  0,  0,  7,  0, 25.0,12.599,    21.721,    21.721,    15.639,11.95665,    13.80000,0.59296,11.80565,11.80970,   0.045722, 0.07488,0.07504,0.07944,
pro_20221028, 2022-11-22T12:52:17,  62567677.297, 0.100,   0,  0,  0,  7,  0, 25.0,12.633,    21.234,    21.234,    15.639,11.95684,    13.80000,0.59049,11.84230,11.80970,   0.045722, 0.07489,0.07504,0.07945,
pro_20221028, 2022-11-22T12:52:17,  62567677.397, 0.100,   0,  0,  0,  7,  0, 25.0,12.602,    20.867,    20.867,    15.639,11.95703,    13.80000,0.58829,11.81413,11.80970,   0.045722, 0.07490,0.07504,0.07945,
pro_20221028, 2022-11-22T12:52:17,  62567677.497, 0.100,   0,  0,  0,  7,  0, 25.0,12.644,    20.539,    20.539,    15.640,11.95722,    13.80000,0.58626,11.85818,11.81768,   0.040501, 0.07490,0.07528,0.07946,
pro_20221028, 2022-11-22T12:52:18,  62567677.597, 0.100,   0,  0,  0,  7,  0, 25.0,12.629,    20.080,    20.080,    15.640,11.95741,    13.80000,0.58390,11.84503,11.81768,   0.040501, 0.07491,0.07528,0.07946,
pro_20221028, 2022-11-22T12:52:18,  62567677.697, 0.100,   0,  0,  0,  7,  0, 25.0,12.601,    19.772,    19.772,    15.640,11.95759,    13.80000,0.58192,11.81892,11.81768,   0.040501, 0.07491,0.07528,0.07947,
pro_20221028, 2022-11-22T12:52:18,  62567677.797, 0.100,   0,  0,  0,  7,  0, 25.0,12.648,    19.354,    19.354,    15.640,11.95776,    13.80000,0.57968,11.86784,11.81768,   0.040501, 0.07491,0.07528,0.07948,
pro_20221028, 2022-11-22T12:52:18,  62567677.897, 0.100,   0,  0,  0,  7,  0, 25.0,12.641,    18.920,    18.920,    15.640,11.95794,    13.80000,0.57734,11.86409,11.81768,   0.040501, 0.07492,0.07528,0.07948,
pro_20221028, 2022-11-22T12:52:18,  62567677.997, 0.100,   0,  0,  0,  7,  0, 25.0,12.631,    18.460,    18.460,    15.640,11.95811,    13.80000,0.57489,11.85660,11.81768,   0.040501, 0.07493,0.07528,0.07949,
pro_20221028, 2022-11-22T12:52:18,  62567678.097, 0.100,   0,  0,  0,  7,  0, 25.0,12.614,    18.148,    18.148,    15.640,11.95828,    13.80000,0.57284,11.84076,11.81768,   0.040501, 0.07493,0.07528,0.07949,
pro_20221028, 2022-11-22T12:52:18,  62567678.197, 0.100,   0,  0,  0,  7,  0, 25.0,12.581,    17.723,    17.723,    15.640,11.95844,    13.80000,0.57055,11.81017,11.81768,   0.040501, 0.07493,0.07528,0.07950,
pro_20221028, 2022-11-22T12:52:18,  62567678.297, 0.100,   0,  0,  0,  7,  0, 25.0,12.618,    17.276,    17.276,    15.640,11.95860,    13.80000,0.56815,11.84977,11.81768,   0.040501, 0.07494,0.07528,0.07950,
pro_20221028, 2022-11-22T12:52:18,  62567678.397, 0.100,   0,  0,  0,  7,  0, 25.0,12.593,    16.790,    16.790,    15.640,11.95876,    13.80000,0.56558,11.82732,11.81768,   0.040501, 0.07494,0.07528,0.07950,
pro_20221028, 2022-11-22T12:52:18,  62567678.497, 0.100,   0,  0,  0,  7,  0, 25.0,12.546,    16.425,    16.425,    15.640,11.95891,    13.80000,0.56333,11.78258,11.81768,   0.040501, 0.07495,0.07528,0.07951,
pro_20221028, 2022-11-22T12:52:19,  62567678.597, 0.100,   0,  0,  0,  7,  0, 25.0,12.554,    16.101,    16.101,    15.640,11.95905,    13.80000,0.56127,11.79268,11.81768,   0.040501, 0.07495,0.07528,0.07951,
pro_20221028, 2022-11-22T12:52:19,  62567678.697, 0.100,   0,  0,  0,  7,  0, 25.0,12.572,    15.653,    15.653,    15.640,11.95920,    13.80000,0.55890,11.81340,11.81768,   0.040501, 0.07495,0.07528,0.07952,
pro_20221028, 2022-11-22T12:52:19,  62567678.797, 0.100,   0,  0,  0,  7,  0, 25.0,12.612,    15.163,    15.163,    15.640,11.95934,    13.80000,0.55634,11.85548,11.81768,   0.040501, 0.07496,0.07528,0.07952,
pro_20221028, 2022-11-22T12:52:19,  62567678.897, 0.100,   0,  0,  0,  7,  0, 25.0,12.592,    14.791,    14.791,    15.640,11.95948,    13.80000,0.55406,11.83751,11.81768,   0.040501, 0.07497,0.07528,0.07953,
pro_20221028, 2022-11-22T12:52:19,  62567678.997, 0.100,   0,  0,  0,  7,  0, 25.0,12.554,    14.454,    14.454,    15.640,11.95961,    13.80000,0.55195,11.80205,11.81768,   0.040501, 0.07497,0.07528,0.07953,
pro_20221028, 2022-11-22T12:52:19,  62567679.097, 0.100,   0,  0,  0,  7,  0, 25.0,12.582,    13.982,    13.982,    15.640,11.95974,    13.80000,0.54948,11.83220,11.81768,   0.040501, 0.07497,0.07528,0.07953,
pro_20221028, 2022-11-22T12:52:19,  62567679.197, 0.100,   0,  0,  0,  7,  0, 25.0,12.538,    13.646,    13.646,    15.640,11.95987,    13.80000,0.54735,11.79115,11.81768,   0.040501, 0.07497,0.07528,0.07954,
pro_20221028, 2022-11-22T12:52:19,  62567679.297, 0.100,   0,  0,  0,  7,  0, 25.0,12.554,    13.177,    13.177,    15.640,11.95999,    13.80000,0.54488,11.80948,11.81768,   0.040501, 0.07498,0.07528,0.07954,
pro_20221028, 2022-11-22T12:52:19,  62567679.397, 0.100,   0,  0,  0,  7,  0, 25.0,12.589,    12.848,    12.848,    15.640,11.96011,    13.80000,0.54275,11.84636,11.81768,   0.040501, 0.07498,0.07528,0.07955,
pro_20221028, 2022-11-22T12:52:19,  62567679.497, 0.100,   0,  0,  0,  7,  0, 25.0,12.560,    12.390,    12.390,    15.640,11.96022,    13.80000,0.54031,11.81980,11.82369,  -0.003894, 0.07498,0.07533,0.07955,
pro_20221028, 2022-11-22T12:52:20,  62567679.597, 0.100,   0,  0,  0,  7,  0, 25.0,12.605,    12.087,    12.087,    15.640,11.96034,    13.80000,0.53827,11.86690,11.82369,  -0.003894, 0.07499,0.07533,0.07955,
pro_20221028, 2022-11-22T12:52:20,  62567679.697, 0.100,   0,  0,  0,  7,  0, 25.0,12.596,    11.679,    11.679,    15.640,11.96045,    13.80000,0.53600,11.85989,11.82369,  -0.003894, 0.07499,0.07533,0.07956,
pro_20221028, 2022-11-22T12:52:20,  62567679.797, 0.100,   0,  0,  0,  7,  0, 25.0,12.580,    11.270,    11.270,    15.640,11.96055,    13.80000,0.53369,11.84582,11.82369,  -0.003894, 0.07500,0.07533,0.07956,
pro_20221028, 2022-11-22T12:52:20,  62567679.897, 0.100,   0,  0,  0,  7,  0, 25.0,12.550,    10.857,    10.857,    15.640,11.96065,    13.80000,0.53134,11.81840,11.82369,  -0.003894, 0.07500,0.07533,0.07956,
pro_20221028, 2022-11-22T12:52:20,  62567679.997, 0.100,   0,  0,  0,  7,  0, 25.0,12.593,    10.438,    10.438,    15.640,11.96075,    13.80000,0.52896,11.86424,11.82369,  -0.003894, 0.07500,0.07533,0.07956,
pro_20221028, 2022-11-22T12:52:20,  62567680.097, 0.100,   0,  0,  0,  7,  0, 25.0,12.581,    10.006,    10.006,    15.640,11.96084,    13.80000,0.52652,11.85420,11.82369,  -0.003894, 0.07501,0.07533,0.07957,
pro_20221028, 2022-11-22T12:52:20,  62567680.197, 0.100,   0,  0,  0,  7,  0, 25.0,12.558,     9.549,     9.549,    15.640,11.96093,    13.80000,0.52399,11.83394,11.82369,  -0.003894, 0.07501,0.07533,0.07957,
pro_20221028, 2022-11-22T12:52:20,  62567680.297, 0.100,   0,  0,  0,  7,  0, 25.0,12.515,     9.041,     9.041,    15.640,11.96102,    13.80000,0.52128,11.79418,11.82369,  -0.003894, 0.07501,0.07533,0.07957,
