unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 65110486.388, 0, 0,  -0.0024021,  0.00000,0.00000,-116.27412,-116.27412,-116.27412,  0.00000,0.00000,   11.70616,0.06072,0.06005,  1, 0.00000,-116.27412, 1, -116.27412,  1, 13.49079,10.98036, 1, 10.98036,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110486.488, 0, 0,  -0.0023698,  0.00000,0.00000,-116.55726,-116.55726,-116.55726,  0.00000,0.00000,   11.70513,0.06074,0.06007,  1, 0.00000,-116.55726, 1, -116.55726,  1, 13.49079,10.97409, 1, 10.97409,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110486.588, 0, 0,  -0.0023374,  0.00000,0.00000,-116.83966,-116.83966,-116.83966,  0.00000,0.00000,   11.70407,0.06071,0.06008,  1, 0.00000,-116.83966, 1, -116.83966,  1, 13.48648,10.96779, 1, 10.96779,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110486.689, 0, 0,  -0.0023047,  0.00000,0.00000,-117.12413,-117.12413,-117.12413,  0.00000,0.00000,   11.70302,0.06070,0.06010,  1, 0.00000,-117.12413, 1, -117.12413,  1, 13.49510,10.96145, 1, 10.96145,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110486.788, 0, 0,  -0.0022725,  0.00000,0.00000,-117.40224,-117.40224,-117.40224,  0.00000,0.00000,   11.70196,0.06072,0.06011,  1, 0.00000,-117.40224, 1, -117.40224,  1, 13.48648,10.95512, 1, 10.95512,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110486.889, 0, 0,  -0.0022395,  0.00000,0.00000,-117.68522,-117.68522,-117.68522,  0.00000,0.00000,   11.70091,0.06075,0.06013,  1, 0.00000,-117.68522, 1, -117.68522,  1, 13.49079,10.94882, 1, 10.94882,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110486.988, 0, 0,  -0.0022071,  0.00000,0.00000,-117.96186,-117.96186,-117.96186,  0.00000,0.00000,   11.69984,0.06074,0.06014,  1, 0.00000,-117.96186, 1, -117.96186,  1, 13.49510,10.94249, 1, 10.94249,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110487.125, 0, 0,  -0.0021623,  0.00000,0.00000,-118.34348,-118.34348,-118.34348,  0.00000,0.00000,   11.69879,0.05983,0.06013,  1, 0.00000,-118.34348, 1, -118.34348,  1, 13.49510,10.93523, 1, 10.93523,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110487.224, 0, 0,  -0.0021297,  0.00000,0.00000,-118.61837,-118.61837,-118.61837,  0.00000,0.00000,   11.69733,0.05943,0.06012,  1, 0.00000,-118.61837, 1, -118.61837,  1, 13.48648,10.92756, 1, 10.92756,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110487.324, 0, 0,  -0.0020968,  0.00000,0.00000,-118.89529,-118.89529,-118.89529,  0.00000,0.00000,   11.69627,0.06082,0.06013,  1, 0.00000,-118.89529, 1, -118.89529,  1, 13.49079,10.92127, 1, 10.92127,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110487.425, 0, 0,  -0.0020634,  0.00000,0.00000,-119.17422,-119.17422,-119.17422,  0.00000,0.00000,   11.69520,0.06077,0.06015,  1, 0.00000,-119.17422, 1, -119.17422,  1, 13.49940,10.91491, 1, 10.91491,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110487.524, 0, 0,  -0.0020306,  0.00000,0.00000,-119.44689,-119.44689,-119.44689,  0.00000,0.00000,   11.69412,0.06079,0.06016,  1, 0.00000,-119.44689, 1, -119.44689,  1, 13.48648,10.90856, 1, 10.90856,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110487.625, 0, 0,  -0.0019971,  0.00000,0.00000,-119.72430,-119.72430,-119.72430,  0.00000,0.00000,   11.69305,0.06082,0.06018,  1, 0.00000,-119.72430, 1, -119.72430,  1, 13.49940,10.90224, 1, 10.90224,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110487.725, 0, 0,  -0.0019639,  0.00000,0.00000,-119.99821,-119.99821,-119.99821,  0.00000,0.00000,   11.69196,0.06079,0.06020,  1, 0.00000,-119.99821, 1, -119.99821,  1, 13.49079,10.89586, 1, 10.89586,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110487.825, 0, 0,  -0.0019305,  0.00000,0.00000,-120.27135,-120.27135,-120.27135,  0.00000,0.00000,   11.69088,0.06083,0.06021,  1, 0.00000,-120.27135, 1, -120.27135,  1, 13.49079,10.88952, 1, 10.88952,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110487.924, 0, 0,  -0.0024970,  0.00000,0.00000,-120.54102,-120.54102,-120.54102,  0.00000,0.00000,   11.68980,0.06087,0.06023,  1, 0.00000,-120.54102, 1, -120.54102,  1, 13.49079,10.88320, 1, 10.88320,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110488.025, 0, 0,  -0.0024632,  0.00000,0.00000,-120.81536,-120.81536,-120.81536,  0.00000,0.00000,   11.68872,0.06086,0.06024,  1, 0.00000,-120.81536, 1, -120.81536,  1, 13.49510,10.87686, 1, 10.87686,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110488.124, 0, 0,  -0.0024299,  0.00000,0.00000,-121.08352,-121.08352,-121.08352,  0.00000,0.00000,   11.68762,0.06085,0.06026,  1, 0.00000,-121.08352, 1, -121.08352,  1, 13.49940,10.87050, 1, 10.87050,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110488.224, 0, 0,  -0.0023963,  0.00000,0.00000,-121.35362,-121.35362,-121.35362,  0.00000,0.00000,   11.68655,0.06091,0.06027,  1, 0.00000,-121.35362, 1, -121.35362,  1, 13.49079,10.86419, 1, 10.86419,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110488.361, 0, 0,  -0.0023501,  0.00000,0.00000,-121.72242,-121.72242,-121.72242,  0.00000,0.00000,   11.68545,0.05990,0.06026,  1, 0.00000,-121.72242, 1, -121.72242,  1, 13.49940,10.85685, 1, 10.85685,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110488.461, 0, 0,  -0.0023163,  0.00000,0.00000,-121.99071,-121.99071,-121.99071,  0.00000,0.00000,   11.68395,0.05953,0.06024,  1, 0.00000,-121.99071, 1, -121.99071,  1, 13.49510,10.84912, 1, 10.84912,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110488.561, 0, 0,  -0.0022824,  0.00000,0.00000,-122.25822,-122.25822,-122.25822,  0.00000,0.00000,   11.68285,0.06090,0.06026,  1, 0.00000,-122.25822, 1, -122.25822,  1, 13.48648,10.84277, 1, 10.84277,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110488.660, 0, 0,  -0.0022488,  0.00000,0.00000,-122.52230,-122.52230,-122.52230,  0.00000,0.00000,   11.68175,0.06094,0.06028,  1, 0.00000,-122.52230, 1, -122.52230,  1, 13.49510,10.83643, 1, 10.83643,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110488.760, 0, 0,  -0.0022148,  0.00000,0.00000,-122.78828,-122.78828,-122.78828,  0.00000,0.00000,   11.68066,0.06096,0.06029,  1, 0.00000,-122.78828, 1, -122.78828,  1, 13.49079,10.83011, 1, 10.83011,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110488.861, 0, 0,  -0.0021803,  0.00000,0.00000,-123.05612,-123.05612,-123.05612,  0.00000,0.00000,   11.67955,0.06090,0.06031,  1, 0.00000,-123.05612, 1, -123.05612,  1, 13.48648,10.82372, 1, 10.82372,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110488.961, 0, 0,  -0.0021461,  0.00000,0.00000,-123.32053,-123.32053,-123.32053,  0.00000,0.00000,   11.67843,0.06090,0.06032,  1, 0.00000,-123.32053, 1, -123.32053,  1, 13.49510,10.81731, 1, 10.81731,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110489.060, 0, 0,  -0.0021122,  0.00000,0.00000,-123.58154,-123.58154,-123.58154,  0.00000,0.00000,   11.67732,0.06098,0.06034,  1, 0.00000,-123.58154, 1, -123.58154,  1, 13.49510,10.81097, 1, 10.81097,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110489.160, 0, 0,  -0.0020779,  0.00000,0.00000,-123.84441,-123.84441,-123.84441,  0.00000,0.00000,   11.67622,0.06100,0.06036,  1, 0.00000,-123.84441, 1, -123.84441,  1, 13.48218,10.80464, 1, 10.80464,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110489.261, 0, 0,  -0.0020431,  0.00000,0.00000,-124.10910,-124.10910,-124.10910,  0.00000,0.00000,   11.67510,0.06094,0.06037,  1, 0.00000,-124.10910, 1, -124.10910,  1, 13.49510,10.79824, 1, 10.79824,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110489.361, 0, 0,  -0.0020087,  0.00000,0.00000,-124.37039,-124.37039,-124.37039,  0.00000,0.00000,   11.67397,0.06094,0.06038,  1, 0.00000,-124.37039, 1, -124.37039,  1, 13.51232,10.79183, 1, 10.79183,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110489.460, 0, 0,  -0.0019745,  0.00000,0.00000,-124.62830,-124.62830,-124.62830,  0.00000,0.00000,   11.67285,0.06101,0.06040,  1, 0.00000,-124.62830, 1, -124.62830,  1, 13.50801,10.78548, 1, 10.78548,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110489.597, 0, 0,  -0.0019270,  0.00000,0.00000,-124.98392,-124.98392,-124.98392,  0.00000,0.00000,   11.67174,0.06004,0.06039,  1, 0.00000,-124.98392, 1, -124.98392,  1, 13.50801,10.77815, 1, 10.77815,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110489.696, 0, 0,  -0.0018927,  0.00000,0.00000,-125.23997,-125.23997,-125.23997,  0.00000,0.00000,   11.67020,0.05967,0.06037,  1, 0.00000,-125.23997, 1, -125.23997,  1, 13.51232,10.77043, 1, 10.77043,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110489.797, 0, 0,  -0.0018575,  0.00000,0.00000,-125.50041,-125.50041,-125.50041,  0.00000,0.00000,   11.66908,0.06103,0.06039,  1, 0.00000,-125.50041, 1, -125.50041,  1, 13.50371,10.76406, 1, 10.76406,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110489.896, 0, 0,  -0.0018230,  0.00000,0.00000,-125.75491,-125.75491,-125.75491,  0.00000,0.00000,   11.66794,0.06102,0.06040,  1, 0.00000,-125.75491, 1, -125.75491,  1, 13.50371,10.75767, 1, 10.75767,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110489.996, 0, 0,  -0.0024321,  0.00000,0.00000,-126.01118,-126.01118,-126.01118,  0.00000,0.00000,   11.66682,0.06108,0.06042,  1, 0.00000,-126.01118, 1, -126.01118,  1, 13.50371,10.75132, 1, 10.75132,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110490.096, 0, 0,  -0.0023971,  0.00000,0.00000,-126.26665,-126.26665,-126.26665,  0.00000,0.00000,   11.66568,0.06105,0.06043,  1, 0.00000,-126.26665, 1, -126.26665,  1, 13.51663,10.74494, 1, 10.74494,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110490.196, 0, 0,  -0.0023621,  0.00000,0.00000,-126.52133,-126.52133,-126.52133,  0.00000,0.00000,   11.66455,0.06106,0.06045,  1, 0.00000,-126.52133, 1, -126.52133,  1, 13.51232,10.73855, 1, 10.73855,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110490.297, 0, 0,  -0.0023266,  0.00000,0.00000,-126.77775,-126.77775,-126.77775,  0.00000,0.00000,   11.66341,0.06104,0.06046,  1, 0.00000,-126.77775, 1, -126.77775,  1, 13.51232,10.73214, 1, 10.73214,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110490.396, 0, 0,  -0.0022917,  0.00000,0.00000,-127.02830,-127.02830,-127.02830,  0.00000,0.00000,   11.66225,0.06107,0.06048,  1, 0.00000,-127.02830, 1, -127.02830,  1, 13.49079,10.72574, 1, 10.72574,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110490.497, 0, 0,  -0.0022561,  0.00000,0.00000,-127.28309,-127.28309,-127.28309,  0.00000,0.00000,   11.66112,0.06110,0.06049,  1, 0.00000,-127.28309, 1, -127.28309,  1, 13.49079,10.71937, 1, 10.71937,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110490.596, 0, 0,  -0.0022211,  0.00000,0.00000,-127.53204,-127.53204,-127.53204,  0.00000,0.00000,   11.65996,0.06108,0.06051,  1, 0.00000,-127.53204, 1, -127.53204,  1, 13.49510,10.71297, 1, 10.71297,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110490.697, 0, 0,  -0.0021853,  0.00000,0.00000,-127.78522,-127.78522,-127.78522,  0.00000,0.00000,   11.65882,0.06111,0.06052,  1, 0.00000,-127.78522, 1, -127.78522,  1, 13.49940,10.70659, 1, 10.70659,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110490.834, 0, 0,  -0.0021367,  0.00000,0.00000,-128.12730,-128.12730,-128.12730,  0.00000,0.00000,   11.65766,0.06007,0.06051,  1, 0.00000,-128.12730, 1, -128.12730,  1, 13.49079,10.69915, 1, 10.69915,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110490.933, 0, 0,  -0.0021014,  0.00000,0.00000,-128.37357,-128.37357,-128.37357,  0.00000,0.00000,   11.65608,0.05979,0.06049,  1, 0.00000,-128.37357, 1, -128.37357,  1, 13.48648,10.69142, 1, 10.69142,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110491.033, 0, 0,  -0.0020658,  0.00000,0.00000,-128.62151,-128.62151,-128.62151,  0.00000,0.00000,   11.65494,0.06117,0.06051,  1, 0.00000,-128.62151, 1, -128.62151,  1, 13.49079,10.68507, 1, 10.68507,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110491.133, 0, 0,  -0.0020300,  0.00000,0.00000,-128.86864,-128.86864,-128.86864,  0.00000,0.00000,   11.65378,0.06115,0.06052,  1, 0.00000,-128.86864, 1, -128.86864,  1, 13.49079,10.67867, 1, 10.67867,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110491.233, 0, 0,  -0.0019942,  0.00000,0.00000,-129.11496,-129.11496,-129.11496,  0.00000,0.00000,   11.65262,0.06116,0.06054,  1, 0.00000,-129.11496, 1, -129.11496,  1, 13.49940,10.67228, 1, 10.67228,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110491.334, 0, 0,  -0.0019580,  0.00000,0.00000,-129.36290,-129.36290,-129.36290,  0.00000,0.00000,   11.65145,0.06114,0.06055,  1, 0.00000,-129.36290, 1, -129.36290,  1, 13.49510,10.66586, 1, 10.66586,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110491.433, 0, 0,  -0.0019224,  0.00000,0.00000,-129.60513,-129.60513,-129.60513,  0.00000,0.00000,   11.65028,0.06117,0.06057,  1, 0.00000,-129.60513, 1, -129.60513,  1, 13.49510,10.65945, 1, 10.65945,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110491.534, 0, 0,  -0.0018861,  0.00000,0.00000,-129.85143,-129.85143,-129.85143,  0.00000,0.00000,   11.64912,0.06119,0.06058,  1, 0.00000,-129.85143, 1, -129.85143,  1, 13.49079,10.65306, 1, 10.65306,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110491.633, 0, 0,  -0.0018504,  0.00000,0.00000,-130.09204,-130.09204,-130.09204,  0.00000,0.00000,   11.64794,0.06118,0.06060,  1, 0.00000,-130.09204, 1, -130.09204,  1, 13.49510,10.64666, 1, 10.64666,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110491.734, 0, 0,  -0.0018139,  0.00000,0.00000,-130.33669,-130.33669,-130.33669,  0.00000,0.00000,   11.64678,0.06121,0.06061,  1, 0.00000,-130.33669, 1, -130.33669,  1, 13.49510,10.64027, 1, 10.64027,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110491.833, 0, 0,  -0.0017780,  0.00000,0.00000,-130.57567,-130.57567,-130.57567,  0.00000,0.00000,   11.64559,0.06120,0.06063,  1, 0.00000,-130.57567, 1, -130.57567,  1, 13.49079,10.63386, 1, 10.63386,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110491.962, 0, 0,  -0.0017312,  0.00000,0.00000,-130.88585,-130.88585,-130.88585,  0.00000,0.00000,   11.64443,0.06047,0.06062,  1, 0.00000,-130.88585, 1, -130.88585,  1, 13.49510,10.62671, 1, 10.62671,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110492.099, 0, 0,  -0.0026006,  0.00000,0.00000,-131.21376,-131.21376,-131.21376,  0.00000,0.00000,   11.64291,0.05916,0.06057,  1, 0.00000,-131.21376, 1, -131.21376,  1, 13.49510,10.61823, 1, 10.61823,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110492.198, 0, 0,  -0.0025645,  0.00000,0.00000,-131.44975,-131.44975,-131.44975,  0.00000,0.00000,   11.64129,0.05992,0.06056,  1, 0.00000,-131.44975, 1, -131.44975,  1, 13.49079,10.61050, 1, 10.61050,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110492.298, 0, 0,  -0.0025280,  0.00000,0.00000,-131.68730,-131.68730,-131.68730,  0.00000,0.00000,   11.64011,0.06130,0.06058,  1, 0.00000,-131.68730, 1, -131.68730,  1, 13.49940,10.60414, 1, 10.60414,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110492.399, 0, 0,  -0.0024911,  0.00000,0.00000,-131.92639,-131.92639,-131.92639,  0.00000,0.00000,   11.63893,0.06124,0.06059,  1, 0.00000,-131.92639, 1, -131.92639,  1, 13.49940,10.59772, 1, 10.59772,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110492.498, 0, 0,  -0.0024548,  0.00000,0.00000,-132.15991,-132.15991,-132.15991,  0.00000,0.00000,   11.63773,0.06127,0.06061,  1, 0.00000,-132.15991, 1, -132.15991,  1, 13.49510,10.59130, 1, 10.59130,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110492.599, 0, 0,  -0.0024177,  0.00000,0.00000,-132.39731,-132.39731,-132.39731,  0.00000,0.00000,   11.63655,0.06130,0.06063,  1, 0.00000,-132.39731, 1, -132.39731,  1, 13.49079,10.58491, 1, 10.58491,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110492.698, 0, 0,  -0.0023813,  0.00000,0.00000,-132.62917,-132.62917,-132.62917,  0.00000,0.00000,   11.63534,0.06129,0.06064,  1, 0.00000,-132.62917, 1, -132.62917,  1, 13.51232,10.57849, 1, 10.57849,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110492.799, 0, 0,  -0.0023441,  0.00000,0.00000,-132.86488,-132.86488,-132.86488,  0.00000,0.00000,   11.63416,0.06131,0.06066,  1, 0.00000,-132.86488, 1, -132.86488,  1, 13.51232,10.57208, 1, 10.57208,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110492.898, 0, 0,  -0.0023076,  0.00000,0.00000,-133.09508,-133.09508,-133.09508,  0.00000,0.00000,   11.63295,0.06131,0.06068,  1, 0.00000,-133.09508, 1, -133.09508,  1, 13.51232,10.56566, 1, 10.56566,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110492.999, 0, 0,  -0.0022702,  0.00000,0.00000,-133.32909,-133.32909,-133.32909,  0.00000,0.00000,   11.63176,0.06133,0.06069,  1, 0.00000,-133.32909, 1, -133.32909,  1, 13.51663,10.55925, 1, 10.55925,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110493.098, 0, 0,  -0.0022336,  0.00000,0.00000,-133.55763,-133.55763,-133.55763,  0.00000,0.00000,   11.63055,0.06132,0.06071,  1, 0.00000,-133.55763, 1, -133.55763,  1, 13.50371,10.55282, 1, 10.55282,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110493.199, 0, 0,  -0.0021961,  0.00000,0.00000,-133.78995,-133.78995,-133.78995,  0.00000,0.00000,   11.62936,0.06135,0.06072,  1, 0.00000,-133.78995, 1, -133.78995,  1, 13.51663,10.54640, 1, 10.54640,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110493.336, 0, 0,  -0.0021452,  0.00000,0.00000,-134.10367,-134.10367,-134.10367,  0.00000,0.00000,   11.62814,0.06029,0.06071,  1, 0.00000,-134.10367, 1, -134.10367,  1, 13.51663,10.53891, 1, 10.53891,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110493.436, 0, 0,  -0.0021079,  0.00000,0.00000,-134.33167,-134.33167,-134.33167,  0.00000,0.00000,   11.62648,0.06001,0.06069,  1, 0.00000,-134.33167, 1, -134.33167,  1, 13.51232,10.53112, 1, 10.53112,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110493.535, 0, 0,  -0.0020710,  0.00000,0.00000,-134.55655,-134.55655,-134.55655,  0.00000,0.00000,   11.62527,0.06140,0.06071,  1, 0.00000,-134.55655, 1, -134.55655,  1, 13.50801,10.52472, 1, 10.52472,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110493.636, 0, 0,  -0.0020332,  0.00000,0.00000,-134.78511,-134.78511,-134.78511,  0.00000,0.00000,   11.62407,0.06139,0.06073,  1, 0.00000,-134.78511, 1, -134.78511,  1, 13.51663,10.51829, 1, 10.51829,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
