unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75985136.371, 0, 0,  -0.0001830,  0.00000,0.00000,0.04520,-0.15600,0.00000,  0.00000,0.00000,   12.44260,-0.04684,-0.00174,  1, 0.00000,0.04520, 1, 0.04520,  1, 0.00000,12.48673, 1, 12.52964,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985136.471, 0, 0,  -0.0001830,  0.00000,0.00000,0.03800,0.19600,0.00000,  0.00000,0.00000,   12.44260,-0.04219,-0.00274,  1, 0.00000,0.03800, 1, 0.03800,  1, 0.00000,12.48667, 1, 12.52171,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985136.571, 0, 0,  -0.0001830,  0.00000,0.00000,0.02360,-0.12400,0.00000,  0.00000,0.00000,   12.44260,-0.03435,-0.00352,  1, 0.00000,0.02360, 1, 0.02360,  1, 0.00000,12.48672, 1, 12.50601,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985136.671, 0, 0,  -0.0001830,  0.00000,0.00000,-0.00440,0.26000,0.00000,  0.00000,0.00000,   12.44260,-0.01886,-0.00390,  1, 0.00000,-0.00440, 1, -0.00440,  1, 0.00000,12.48668, 1, 12.47527,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985136.771, 0, 0,  -0.0001793,  0.00000,0.00000,0.04200,0.00400,0.00000,  0.00000,0.00000,   12.44260,0.01150,-0.00352,  1, 0.00000,0.04200, 1, 0.04200,  1, 0.00000,12.48662, 1, 12.51457,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985136.871, 0, 0,  -0.0001793,  0.00000,0.00000,0.03160,0.51600,0.00000,  0.00000,0.00000,   12.44260,-0.02717,-0.00411,  1, 0.00000,0.03160, 1, 0.03160,  1, 0.00000,12.48656, 1, 12.49168,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985136.971, 0, 0,  -0.0001793,  0.00000,0.00000,0.01080,0.50800,0.00000,  0.00000,0.00000,   12.44260,-0.00442,-0.00411,  1, 0.00000,0.01080, 1, 0.01080,  1, 0.00000,12.48650, 1, 12.44673,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985137.071, 0, 0,  -0.0001793,  0.00000,0.00000,-0.03000,0.49200,0.00000,  0.00000,0.00000,   12.44261,0.04024,-0.00302,  1, 0.00000,-0.03000, 1, -0.03000,  1, 0.00000,12.48656, 1, 12.45703,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985137.172, 0, 0,  -0.0001793,  0.00000,0.00000,-0.01000,0.46000,0.00000,  0.00000,0.00000,   12.44261,0.02937,-0.00221,  1, 0.00000,-0.01000, 1, -0.01000,  1, 0.00000,12.48649, 1, 12.47744,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985137.271, 0, 0,  -0.0001793,  0.00000,0.00000,0.03080,0.39600,0.00000,  0.00000,0.00000,   12.44261,0.00924,-0.00193,  1, 0.00000,0.03080, 1, 0.03080,  1, 0.00000,12.48655, 1, 12.51923,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985137.371, 0, 0,  -0.0001793,  0.00000,0.00000,0.00920,0.26800,0.00000,  0.00000,0.00000,   12.44260,-0.03199,-0.00267,  1, 0.00000,0.00920, 1, 0.00920,  1, 0.00000,12.48649, 1, 12.50105,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985137.471, 0, 0,  -0.0001793,  0.00000,0.00000,-0.03320,0.01200,0.00000,  0.00000,0.00000,   12.44261,-0.01412,-0.00296,  1, 0.00000,-0.03320, 1, -0.03320,  1, 0.00000,12.48655, 1, 12.46568,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985137.571, 0, 0,  -0.0001793,  0.00000,0.00000,-0.01640,-0.49200,0.00000,  0.00000,0.00000,   12.44261,0.02067,-0.00237,  1, 0.00000,-0.01640, 1, -0.01640,  1, 0.00000,12.48660, 1, 12.49565,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985137.671, 0, 0,  -0.0001793,  0.00000,0.00000,0.01800,-0.48400,0.00000,  0.00000,0.00000,   12.44261,-0.00908,-0.00254,  1, 0.00000,0.01800, 1, 0.01800,  1, 0.00000,12.48654, 1, 12.45465,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985137.771, 0, 0,  -0.0001793,  0.00000,0.00000,-0.01560,-0.46800,0.00000,  0.00000,0.00000,   12.44260,0.03240,-0.00168,  1, 0.00000,-0.01560, 1, -0.01560,  1, 0.00000,12.48648, 1, 12.47270,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985137.871, 0, 0,  -0.0001793,  0.00000,0.00000,0.01960,-0.43600,0.00000,  0.00000,0.00000,   12.44261,0.01389,-0.00129,  1, 0.00000,0.01960, 1, 0.01960,  1, 0.00000,12.48642, 1, 12.50965,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985137.971, 0, 0,  -0.0001793,  0.00000,0.00000,-0.01240,-0.37200,0.00000,  0.00000,0.00000,   12.44260,-0.02258,-0.00182,  1, 0.00000,-0.01240, 1, -0.01240,  1, 0.00000,12.48635, 1, 12.48281,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985138.071, 0, 0,  -0.0001793,  0.00000,0.00000,0.02600,-0.24400,0.00000,  0.00000,0.00000,   12.44261,0.00381,-0.00168,  1, 0.00000,0.02600, 1, 0.02600,  1, 0.00000,12.48635, 1, 12.53005,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985138.172, 0, 0,  -0.0001793,  0.00000,0.00000,0.00040,0.02000,0.00000,  0.00000,0.00000,   12.44260,-0.04290,-0.00271,  1, 0.00000,0.00040, 1, 0.00040,  1, 0.00000,12.48640, 1, 12.52301,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985138.271, 0, 0,  -0.0001793,  0.00000,0.00000,0.05160,-0.47600,0.00000,  0.00000,0.00000,   12.44261,-0.03622,-0.00352,  1, 0.00000,0.05160, 1, 0.05160,  1, 0.00000,12.48645, 1, 12.50890,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985138.372, 0, 0,  -0.0001793,  0.00000,0.00000,0.05080,-0.45200,0.00000,  0.00000,0.00000,   12.44261,-0.02140,-0.00397,  1, 0.00000,0.05080, 1, 0.05080,  1, 0.00000,12.48651, 1, 12.48139,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985138.471, 0, 0,  -0.0001793,  0.00000,0.00000,0.04920,-0.40400,0.00000,  0.00000,0.00000,   12.44261,0.00609,-0.00372,  1, 0.00000,0.04920, 1, 0.04920,  1, 0.00000,12.48657, 1, 12.52712,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985138.571, 0, 0,  -0.0001793,  0.00000,0.00000,0.04600,-0.30800,0.00000,  0.00000,0.00000,   12.44261,-0.03966,-0.00461,  1, 0.00000,0.04600, 1, 0.04600,  1, 0.00000,12.48662, 1, 12.51694,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985138.671, 0, 0,  -0.0001793,  0.00000,0.00000,0.03960,-0.11600,0.00000,  0.00000,0.00000,   12.44261,-0.02952,-0.00523,  1, 0.00000,0.03960, 1, 0.03960,  1, 0.00000,12.48666, 1, 12.49650,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985138.771, 0, 0,  -0.0001080,  0.00000,0.00000,0.02680,0.27600,0.00000,  0.00000,0.00000,   12.44261,-0.00917,-0.00532,  1, 0.00000,0.02680, 1, 0.02680,  1, 0.00000,12.48660, 1, 12.45628,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985138.871, 0, 0,  -0.0001080,  0.00000,0.00000,0.00120,0.02800,0.00000,  0.00000,0.00000,   12.44261,0.03087,-0.00443,  1, 0.00000,0.00120, 1, 0.00120,  1, 0.00000,12.48653, 1, 12.47590,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985138.971, 0, 0,  -0.0001081,  0.00000,0.00000,-0.04920,-0.46000,0.00000,  0.00000,0.00000,   12.44261,0.01090,-0.00405,  1, 0.00000,-0.04920, 1, -0.04920,  1, 0.00000,12.48649, 1, 12.51602,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985139.071, 0, 0,  -0.0001080,  0.00000,0.00000,-0.04840,-0.42000,0.00000,  0.00000,0.00000,   12.44261,-0.02992,-0.00469,  1, 0.00000,-0.04840, 1, -0.04840,  1, 0.00000,12.48654, 1, 12.49481,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985139.171, 0, 0,  -0.0001080,  0.00000,0.00000,-0.04680,-0.34000,0.00000,  0.00000,0.00000,   12.44261,-0.00870,-0.00479,  1, 0.00000,-0.04680, 1, -0.04680,  1, 0.00000,12.48660, 1, 12.45313,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985139.271, 0, 0,  -0.0001080,  0.00000,0.00000,-0.04360,-0.18000,0.00000,  0.00000,0.00000,   12.44261,0.03299,-0.00386,  1, 0.00000,-0.04360, 1, -0.04360,  1, 0.00000,12.48665, 1, 12.46972,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985139.371, 0, 0,  -0.0001080,  0.00000,0.00000,-0.03720,0.14800,0.00000,  0.00000,0.00000,   12.44261,0.01644,-0.00336,  1, 0.00000,-0.03720, 1, -0.03720,  1, 0.00000,12.48659, 1, 12.50352,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985139.471, 0, 0,  -0.0001080,  0.00000,0.00000,-0.02440,-0.22000,0.00000,  0.00000,0.00000,   12.44261,-0.01727,-0.00370,  1, 0.00000,-0.02440, 1, -0.02440,  1, 0.00000,12.48665, 1, 12.47051,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985139.572, 0, 0,  -0.0001080,  0.00000,0.00000,0.00200,0.06800,0.00000,  0.00000,0.00000,   12.44261,0.01591,-0.00321,  1, 0.00000,0.00200, 1, 0.00200,  1, 0.00000,12.48670, 1, 12.50521,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985139.671, 0, 0,  -0.0001080,  0.00000,0.00000,-0.04760,-0.38000,0.00000,  0.00000,0.00000,   12.44261,-0.01843,-0.00358,  1, 0.00000,-0.04760, 1, -0.04760,  1, 0.00000,12.48664, 1, 12.47365,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985139.771, 0, 0,  -0.0001080,  0.00000,0.00000,-0.04520,-0.26000,0.00000,  0.00000,0.00000,   12.44261,0.01244,-0.00319,  1, 0.00000,-0.04520, 1, -0.04520,  1, 0.00000,12.48670, 1, 12.51150,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985139.871, 0, 0,  -0.0001080,  0.00000,0.00000,-0.04040,-0.02000,0.00000,  0.00000,0.00000,   12.44260,-0.02538,-0.00373,  1, 0.00000,-0.04040, 1, -0.04040,  1, 0.00000,12.48665, 1, 12.48625,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985139.971, 0, 0,  -0.0001080,  0.00000,0.00000,-0.03080,0.46800,0.00000,  0.00000,0.00000,   12.44260,-0.00007,-0.00364,  1, 0.00000,-0.03080, 1, -0.03080,  1, 0.00000,12.48659, 1, 12.53659,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985140.071, 0, 0,  -0.0001079,  0.00000,0.00000,-0.01160,0.41200,0.00000,  0.00000,0.00000,   12.44260,-0.05028,-0.00480,  1, 0.00000,-0.01160, 1, -0.01160,  1, 0.00000,12.48653, 1, 12.53574,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985140.171, 0, 0,  -0.0001079,  0.00000,0.00000,0.02760,0.30000,0.00000,  0.00000,0.00000,   12.44260,-0.04917,-0.00589,  1, 0.00000,0.02760, 1, 0.02760,  1, 0.00000,12.48659, 1, 12.53422,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985140.272, 0, 0,  -0.0001080,  0.00000,0.00000,0.00280,0.07600,0.00000,  0.00000,0.00000,   12.44260,-0.04712,-0.00692,  1, 0.00000,0.00280, 1, 0.00280,  1, 0.00000,12.48652, 1, 12.53101,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985140.371, 0, 0,  -0.0001080,  0.00000,0.00000,-0.04600,-0.36400,0.00000,  0.00000,0.00000,   12.44260,-0.04425,-0.00783,  1, 0.00000,-0.04600, 1, -0.04600,  1, 0.00000,12.48646, 1, 12.52465,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985140.471, 0, 0,  -0.0001079,  0.00000,0.00000,-0.04200,-0.22800,0.00000,  0.00000,0.00000,   12.44260,-0.03856,-0.00859,  1, 0.00000,-0.04200, 1, -0.04200,  1, 0.00000,12.48651, 1, 12.51210,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985140.571, 0, 0,  -0.0001079,  0.00000,0.00000,-0.03400,0.05200,0.00000,  0.00000,0.00000,   12.44260,-0.02597,-0.00902,  1, 0.00000,-0.03400, 1, -0.03400,  1, 0.00000,12.48646, 1, 12.48685,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985140.671, 0, 0,  -0.0001079,  0.00000,0.00000,-0.01800,-0.41200,0.00000,  0.00000,0.00000,   12.44260,-0.00061,-0.00881,  1, 0.00000,-0.01800, 1, -0.01800,  1, 0.00000,12.48651, 1, 12.43730,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985140.772, 0, 0,  -0.0002376,  0.00000,0.00000,0.01480,-0.32400,0.00000,  0.00000,0.00000,   12.44260,0.04917,-0.00737,  1, 0.00000,0.01480, 1, 0.01480,  1, 0.00000,12.48645, 1, 12.43803,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985140.872, 0, 0,  -0.0002376,  0.00000,0.00000,-0.02200,-0.14800,0.00000,  0.00000,0.00000,   12.44260,0.04888,-0.00598,  1, 0.00000,-0.02200, 1, -0.02200,  1, 0.00000,12.48639, 1, 12.43954,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985140.971, 0, 0,  -0.0002376,  0.00000,0.00000,0.00680,0.21200,0.00000,  0.00000,0.00000,   12.44260,0.04686,-0.00469,  1, 0.00000,0.00680, 1, 0.00680,  1, 0.00000,12.48644, 1, 12.44274,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985141.072, 0, 0,  -0.0002376,  0.00000,0.00000,-0.03800,-0.09200,0.00000,  0.00000,0.00000,   12.44260,0.04405,-0.00347,  1, 0.00000,-0.03800, 1, -0.03800,  1, 0.00000,12.48638, 1, 12.44898,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985141.171, 0, 0,  -0.0002376,  0.00000,0.00000,-0.02600,0.32400,0.00000,  0.00000,0.00000,   12.44260,0.03719,-0.00248,  1, 0.00000,-0.02600, 1, -0.02600,  1, 0.00000,12.48632, 1, 12.46152,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985141.271, 0, 0,  -0.0002376,  0.00000,0.00000,-0.00200,0.12400,0.00000,  0.00000,0.00000,   12.44260,0.02482,-0.00180,  1, 0.00000,-0.00200, 1, -0.00200,  1, 0.00000,12.48626, 1, 12.48744,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985141.371, 0, 0,  -0.0002376,  0.00000,0.00000,0.04680,-0.26800,0.00000,  0.00000,0.00000,   12.44260,-0.00078,-0.00178,  1, 0.00000,0.04680, 1, 0.04680,  1, 0.00000,12.48620, 1, 12.43856,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985141.471, 0, 0,  -0.0002376,  0.00000,0.00000,0.04120,-0.03600,0.00000,  0.00000,0.00000,   12.44260,0.04877,-0.00053,  1, 0.00000,0.04120, 1, 0.04120,  1, 0.00000,12.48625, 1, 12.44098,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985141.571, 0, 0,  -0.0002376,  0.00000,0.00000,0.03000,0.43600,0.00000,  0.00000,0.00000,   12.44260,0.04628,0.00063,  1, 0.00000,0.03000, 1, 0.03000,  1, 0.00000,12.48620, 1, 12.44564,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985141.671, 0, 0,  -0.0002376,  0.00000,0.00000,0.00760,0.34800,0.00000,  0.00000,0.00000,   12.44260,0.04146,0.00164,  1, 0.00000,0.00760, 1, 0.00760,  1, 0.00000,12.48625, 1, 12.45515,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985141.771, 0, 0,  -0.0002376,  0.00000,0.00000,-0.03640,0.17200,0.00000,  0.00000,0.00000,   12.44260,0.03165,0.00238,  1, 0.00000,-0.03640, 1, -0.03640,  1, 0.00000,12.48631, 1, 12.47410,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985141.871, 0, 0,  -0.0002376,  0.00000,0.00000,-0.02280,-0.17200,0.00000,  0.00000,0.00000,   12.44260,0.01208,0.00262,  1, 0.00000,-0.02280, 1, -0.02280,  1, 0.00000,12.48636, 1, 12.51274,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985141.972, 0, 0,  -0.0002376,  0.00000,0.00000,0.00520,0.16400,0.00000,  0.00000,0.00000,   12.44260,-0.02637,0.00189,  1, 0.00000,0.00520, 1, 0.00520,  1, 0.00000,12.48642, 1, 12.48839,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985142.071, 0, 0,  -0.0002376,  0.00000,0.00000,-0.04120,-0.18800,0.00000,  0.00000,0.00000,   12.44260,-0.00164,0.00181,  1, 0.00000,-0.04120, 1, -0.04120,  1, 0.00000,12.48636, 1, 12.44030,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985142.171, 0, 0,  -0.0002376,  0.00000,0.00000,-0.03240,0.13200,0.00000,  0.00000,0.00000,   12.44260,0.04581,0.00289,  1, 0.00000,-0.03240, 1, -0.03240,  1, 0.00000,12.48630, 1, 12.44417,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985142.271, 0, 0,  -0.0002376,  0.00000,0.00000,-0.01480,-0.25200,0.00000,  0.00000,0.00000,   12.44260,0.04205,0.00386,  1, 0.00000,-0.01480, 1, -0.01480,  1, 0.00000,12.48635, 1, 12.45210,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985142.372, 0, 0,  -0.0002376,  0.00000,0.00000,0.02120,-0.00400,0.00000,  0.00000,0.00000,   12.44260,0.03436,0.00462,  1, 0.00000,0.02120, 1, 0.02120,  1, 0.00000,12.48630, 1, 12.46780,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985142.472, 0, 0,  -0.0002376,  0.00000,0.00000,-0.00920,0.50000,0.00000,  0.00000,0.00000,   12.44260,0.01916,0.00498,  1, 0.00000,-0.00920, 1, -0.00920,  1, 0.00000,12.48636, 1, 12.50014,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985142.571, 0, 0,  -0.0002376,  0.00000,0.00000,0.03240,0.47600,0.00000,  0.00000,0.00000,   12.44260,-0.01361,0.00452,  1, 0.00000,0.03240, 1, 0.03240,  1, 0.00000,12.48641, 1, 12.46397,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985142.671, 0, 0,  -0.0002376,  0.00000,0.00000,0.01240,0.42800,0.00000,  0.00000,0.00000,   12.44260,0.02314,0.00498,  1, 0.00000,0.01240, 1, 0.01240,  1, 0.00000,12.48635, 1, 12.49226,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985142.771, 0, 0,  -0.0001628,  0.00000,0.00000,-0.02680,0.33200,0.00000,  0.00000,0.00000,   12.44260,-0.00543,0.00473,  1, 0.00000,-0.02680, 1, -0.02680,  1, 0.00000,12.48641, 1, 12.44822,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985142.871, 0, 0,  -0.0001628,  0.00000,0.00000,-0.00360,0.14000,0.00000,  0.00000,0.00000,   12.44260,0.03806,0.00555,  1, 0.00000,-0.00360, 1, -0.00360,  1, 0.00000,12.48635, 1, 12.45997,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985142.972, 0, 0,  -0.0001628,  0.00000,0.00000,0.04360,-0.23600,0.00000,  0.00000,0.00000,   12.44260,0.02663,0.00608,  1, 0.00000,0.04360, 1, 0.04360,  1, 0.00000,12.48629, 1, 12.48353,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985143.071, 0, 0,  -0.0001629,  0.00000,0.00000,0.03480,0.03600,0.00000,  0.00000,0.00000,   12.44260,0.00372,0.00602,  1, 0.00000,0.03480, 1, 0.03480,  1, 0.00000,12.48623, 1, 12.53150,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985143.172, 0, 0,  -0.0001629,  0.00000,0.00000,0.01720,-0.44400,0.00000,  0.00000,0.00000,   12.44260,-0.04437,0.00476,  1, 0.00000,0.01720, 1, 0.01720,  1, 0.00000,12.48628, 1, 12.52605,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985143.271, 0, 0,  -0.0001629,  0.00000,0.00000,-0.01720,-0.38800,0.00000,  0.00000,0.00000,   12.44260,-0.03916,0.00369,  1, 0.00000,-0.01720, 1, -0.01720,  1, 0.00000,12.48622, 1, 12.51496,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985143.371, 0, 0,  -0.0001629,  0.00000,0.00000,0.01640,-0.27600,0.00000,  0.00000,0.00000,   12.44260,-0.02855,0.00289,  1, 0.00000,0.01640, 1, 0.01640,  1, 0.00000,12.48616, 1, 12.49285,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
