unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20221220, 2022-12-21T12:50:20,  65110960.340, 0.136,   0,  0,  0,  7,  0, 25.0,11.836,     0.000,     0.000,     0.010,11.95072,    13.80000,0.02126,11.81436,11.81455,  -0.000190, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:20,  65110960.476, 0.100,   0,  0,  0,  7,  0, 25.0,11.836,     0.000,     0.000,     0.010,11.95072,    13.80000,0.02123,11.81436,11.81455,  -0.000190, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:20,  65110960.576, 0.100,   0,  0,  0,  7,  0, 25.0,11.836,     0.000,     0.000,     0.010,11.95072,    13.80000,0.02120,11.81435,11.81455,  -0.000190, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:20,  65110960.676, 0.100,   0,  0,  0,  7,  0, 25.0,11.836,     0.000,     0.000,     0.010,11.95072,    13.80000,0.02118,11.81435,11.81455,  -0.000190, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:20,  65110960.776, 0.100,   0,  0,  0,  7,  0, 25.0,11.836,     0.000,     0.000,     0.010,11.95072,    13.80000,0.02115,11.81435,11.81455,  -0.000190, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:20,  65110960.876, 0.100,   0,  0,  0,  7,  0, 25.0,11.836,     0.000,     0.000,     0.010,11.95072,    13.80000,0.02113,11.81435,11.81455,  -0.000190, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:20,  65110960.976, 0.100,   0,  0,  0,  7,  0, 25.0,11.836,     0.000,     0.000,     0.010,11.95072,    13.80000,0.02110,11.81435,11.81455,  -0.000190, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:21,  65110961.076, 0.100,   0,  0,  0,  7,  0, 25.0,11.836,     0.000,     0.000,     0.010,11.95072,    13.80000,0.02108,11.81435,11.81455,  -0.000190, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:21,  65110961.176, 0.100,   0,  0,  0,  7,  0, 25.0,11.835,     0.000,     0.000,     0.010,11.95072,    13.80000,0.02105,11.81435,11.81455,  -0.000190, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:21,  65110961.276, 0.100,   0,  0,  0,  7,  0, 25.0,11.835,     0.000,     0.000,     0.010,11.95072,    13.80000,0.02102,11.81435,11.81455,  -0.000190, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:21,  65110961.376, 0.100,   0,  0,  0,  7,  0, 25.0,11.835,     0.000,     0.000,     0.010,11.95072,    13.80000,0.02100,11.81435,11.81455,  -0.000190, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:21,  65110961.476, 0.128,   0,  0,  0,  7,  0, 25.0,11.835,     0.000,     0.000,     0.010,11.95072,    13.80000,0.02097,11.81435,11.81455,  -0.000190, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:21,  65110961.604, 0.137,   0,  0,  0,  7,  0, 25.0,11.835,     0.000,     0.000,     0.010,11.95072,    13.80000,0.02094,11.81436,11.81455,  -0.000190, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:21,  65110961.741, 0.099,   0,  0,  0,  7,  0, 25.0,11.835,     0.000,     0.000,     0.009,11.95072,    13.80000,0.02091,11.81436,11.81455,  -0.000190, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:21,  65110961.840, 0.100,   0,  0,  0,  7,  0, 25.0,11.835,     0.000,     0.000,     0.009,11.95072,    13.80000,0.02088,11.81435,11.81455,  -0.000190, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:21,  65110961.940, 0.100,   0,  0,  0,  7,  0, 25.0,11.835,     0.000,     0.000,     0.009,11.95072,    13.80000,0.02086,11.81435,11.81455,  -0.000190, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:22,  65110962.040, 0.100,   0,  0,  0,  7,  0, 25.0,11.835,     0.000,     0.000,     0.009,11.95072,    13.80000,0.02083,11.81434,11.81453,  -0.000186, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:22,  65110962.140, 0.100,   0,  0,  0,  7,  0, 25.0,11.835,     0.000,     0.000,     0.009,11.95072,    13.80000,0.02081,11.81434,11.81453,  -0.000186, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:22,  65110962.240, 0.100,   0,  0,  0,  7,  0, 25.0,11.835,     0.000,     0.000,     0.009,11.95072,    13.80000,0.02078,11.81434,11.81453,  -0.000186, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:22,  65110962.340, 0.100,   0,  0,  0,  7,  0, 25.0,11.835,     0.000,     0.000,     0.009,11.95072,    13.80000,0.02076,11.81434,11.81453,  -0.000186, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:22,  65110962.440, 0.100,   0,  0,  0,  7,  0, 25.0,11.835,     0.000,     0.000,     0.009,11.95072,    13.80000,0.02073,11.81434,11.81453,  -0.000186, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:22,  65110962.540, 0.100,   0,  0,  0,  7,  0, 25.0,11.835,     0.000,     0.000,     0.009,11.95072,    13.80000,0.02071,11.81434,11.81453,  -0.000186, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:22,  65110962.640, 0.100,   0,  0,  0,  7,  0, 25.0,11.835,     0.000,     0.000,     0.009,11.95072,    13.80000,0.02068,11.81434,11.81453,  -0.000186, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:22,  65110962.740, 0.100,   0,  0,  0,  7,  0, 25.0,11.835,     0.000,     0.000,     0.009,11.95072,    13.80000,0.02066,11.81434,11.81453,  -0.000186, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:22,  65110962.840, 0.136,   0,  0,  0,  7,  0, 25.0,11.835,     0.000,     0.000,     0.009,11.95072,    13.80000,0.02063,11.81434,11.81453,  -0.000186, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:22,  65110962.976, 0.100,   0,  0,  0,  7,  0, 25.0,11.835,     0.000,     0.000,     0.009,11.95072,    13.80000,0.02060,11.81435,11.81453,  -0.000186, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:23,  65110963.076, 0.100,   0,  0,  0,  7,  0, 25.0,11.835,     0.000,     0.000,     0.009,11.95072,    13.80000,0.02057,11.81434,11.81453,  -0.000186, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:23,  65110963.176, 0.100,   0,  0,  0,  7,  0, 25.0,11.835,     0.000,     0.000,     0.009,11.95072,    13.80000,0.02055,11.81434,11.81453,  -0.000186, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:23,  65110963.276, 0.100,   0,  0,  0,  7,  0, 25.0,11.835,     0.000,     0.000,     0.009,11.95072,    13.80000,0.02052,11.81434,11.81453,  -0.000186, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:23,  65110963.376, 0.100,   0,  0,  0,  7,  0, 25.0,11.835,     0.000,     0.000,     0.009,11.95072,    13.80000,0.02050,11.81434,11.81453,  -0.000186, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:23,  65110963.476, 0.100,   0,  0,  0,  7,  0, 25.0,11.835,     0.000,     0.000,     0.009,11.95072,    13.80000,0.02047,11.81434,11.81453,  -0.000186, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:23,  65110963.576, 0.100,   0,  0,  0,  7,  0, 25.0,11.835,     0.000,     0.000,     0.009,11.95072,    13.80000,0.02045,11.81434,11.81453,  -0.000186, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:23,  65110963.676, 0.100,   0,  0,  0,  7,  0, 25.0,11.835,     0.000,     0.000,     0.009,11.95072,    13.80000,0.02042,11.81434,11.81453,  -0.000186, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:23,  65110963.776, 0.100,   0,  0,  0,  7,  0, 25.0,11.835,     0.000,     0.000,     0.009,11.95072,    13.80000,0.02040,11.81433,11.81453,  -0.000186, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:23,  65110963.876, 0.100,   0,  0,  0,  7,  0, 25.0,11.835,     0.000,     0.000,     0.009,11.95072,    13.80000,0.02038,11.81433,11.81453,  -0.000186, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:24,  65110963.976, 0.100,   0,  0,  0,  7,  0, 25.0,11.835,     0.000,     0.000,     0.009,11.95072,    13.80000,0.02035,11.81433,11.81453,  -0.000186, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:24,  65110964.076, 0.136,   0,  0,  0,  7,  0, 25.0,11.835,     0.000,     0.000,     0.009,11.95072,    13.80000,0.02033,11.81433,11.81451,  -0.000180, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:24,  65110964.212, 0.100,   0,  0,  0,  7,  0, 25.0,11.835,     0.000,     0.000,     0.009,11.95072,    13.80000,0.02029,11.81434,11.81451,  -0.000180, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:24,  65110964.312, 0.100,   0,  0,  0,  7,  0, 25.0,11.835,     0.000,     0.000,     0.009,11.95072,    13.80000,0.02027,11.81433,11.81451,  -0.000180, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:24,  65110964.412, 0.100,   0,  0,  0,  7,  0, 25.0,11.835,     0.000,     0.000,     0.009,11.95072,    13.80000,0.02024,11.81433,11.81451,  -0.000180, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:24,  65110964.512, 0.100,   0,  0,  0,  7,  0, 25.0,11.835,     0.000,     0.000,     0.009,11.95072,    13.80000,0.02022,11.81433,11.81451,  -0.000180, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:24,  65110964.612, 0.100,   0,  0,  0,  7,  0, 25.0,11.835,     0.000,     0.000,     0.009,11.95072,    13.80000,0.02020,11.81433,11.81451,  -0.000180, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:24,  65110964.712, 0.100,   0,  0,  0,  7,  0, 25.0,11.835,     0.000,     0.000,     0.009,11.95072,    13.80000,0.02017,11.81433,11.81451,  -0.000180, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:24,  65110964.812, 0.100,   0,  0,  0,  7,  0, 25.0,11.835,     0.000,     0.000,     0.009,11.95072,    13.80000,0.02015,11.81433,11.81451,  -0.000180, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:24,  65110964.912, 0.100,   0,  0,  0,  7,  0, 25.0,11.835,     0.000,     0.000,     0.009,11.95072,    13.80000,0.02012,11.81433,11.81451,  -0.000180, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:25,  65110965.012, 0.100,   0,  0,  0,  7,  0, 25.0,11.835,     0.000,     0.000,     0.009,11.95072,    13.80000,0.02010,11.81433,11.81451,  -0.000180, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:25,  65110965.112, 0.100,   0,  0,  0,  7,  0, 25.0,11.834,     0.000,     0.000,     0.009,11.95072,    13.80000,0.02007,11.81433,11.81451,  -0.000180, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:25,  65110965.212, 0.100,   0,  0,  0,  7,  0, 25.0,11.834,     0.000,     0.000,     0.009,11.95072,    13.80000,0.02005,11.81433,11.81451,  -0.000180, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:25,  65110965.312, 0.137,   0,  0,  0,  7,  0, 25.0,11.834,     0.000,     0.000,     0.008,11.95072,    13.80000,0.02003,11.81433,11.81451,  -0.000180, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:25,  65110965.449, 0.099,   0,  0,  0,  7,  0, 25.0,11.834,     0.000,     0.000,     0.008,11.95072,    13.80000,0.01999,11.81433,11.81451,  -0.000180, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:25,  65110965.548, 0.100,   0,  0,  0,  7,  0, 25.0,11.834,     0.000,     0.000,     0.008,11.95072,    13.80000,0.01997,11.81432,11.81451,  -0.000180, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:25,  65110965.648, 0.100,   0,  0,  0,  7,  0, 25.0,11.834,     0.000,     0.000,     0.008,11.95072,    13.80000,0.01995,11.81432,11.81451,  -0.000180, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:25,  65110965.748, 0.100,   0,  0,  0,  7,  0, 25.0,11.834,     0.000,     0.000,     0.008,11.95072,    13.80000,0.01992,11.81432,11.81451,  -0.000180, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:25,  65110965.848, 0.100,   0,  0,  0,  7,  0, 25.0,11.834,     0.000,     0.000,     0.008,11.95072,    13.80000,0.01990,11.81432,11.81451,  -0.000180, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:25,  65110965.948, 0.100,   0,  0,  0,  7,  0, 25.0,11.834,     0.000,     0.000,     0.008,11.95072,    13.80000,0.01987,11.81432,11.81451,  -0.000180, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:26,  65110966.048, 0.100,   0,  0,  0,  7,  0, 25.0,11.834,     0.000,     0.000,     0.008,11.95072,    13.80000,0.01985,11.81432,11.81451,  -0.000180, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:26,  65110966.148, 0.100,   0,  0,  0,  7,  0, 25.0,11.834,     0.000,     0.000,     0.008,11.95072,    13.80000,0.01983,11.81432,11.81450,  -0.000176, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:26,  65110966.248, 0.100,   0,  0,  0,  7,  0, 25.0,11.834,     0.000,     0.000,     0.008,11.95072,    13.80000,0.01980,11.81432,11.81450,  -0.000176, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:26,  65110966.348, 0.100,   0,  0,  0,  7,  0, 25.0,11.834,     0.000,     0.000,     0.008,11.95072,    13.80000,0.01978,11.81432,11.81450,  -0.000176, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:26,  65110966.448, 0.100,   0,  0,  0,  7,  0, 25.0,11.834,     0.000,     0.000,     0.008,11.95072,    13.80000,0.01975,11.81432,11.81450,  -0.000176, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:26,  65110966.548, 0.136,   0,  0,  0,  7,  0, 25.0,11.834,     0.000,     0.000,     0.008,11.95072,    13.80000,0.01973,11.81432,11.81450,  -0.000176, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:26,  65110966.684, 0.100,   0,  0,  0,  7,  0, 25.0,11.834,     0.000,     0.000,     0.008,11.95072,    13.80000,0.01970,11.81433,11.81450,  -0.000176, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:26,  65110966.784, 0.100,   0,  0,  0,  7,  0, 25.0,11.834,     0.000,     0.000,     0.008,11.95072,    13.80000,0.01967,11.81432,11.81450,  -0.000176, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:26,  65110966.884, 0.100,   0,  0,  0,  7,  0, 25.0,11.834,     0.000,     0.000,     0.008,11.95072,    13.80000,0.01965,11.81432,11.81450,  -0.000176, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:26,  65110966.984, 0.100,   0,  0,  0,  7,  0, 25.0,11.834,     0.000,     0.000,     0.008,11.95072,    13.80000,0.01963,11.81431,11.81450,  -0.000176, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:27,  65110967.084, 0.100,   0,  0,  0,  7,  0, 25.0,11.834,     0.000,     0.000,     0.008,11.95072,    13.80000,0.01960,11.81431,11.81450,  -0.000176, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:27,  65110967.184, 0.100,   0,  0,  0,  7,  0, 25.0,11.834,     0.000,     0.000,     0.008,11.95072,    13.80000,0.01958,11.81431,11.81450,  -0.000176, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:27,  65110967.284, 0.100,   0,  0,  0,  7,  0, 25.0,11.834,     0.000,     0.000,     0.008,11.95072,    13.80000,0.01956,11.81431,11.81450,  -0.000176, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:27,  65110967.384, 0.100,   0,  0,  0,  7,  0, 25.0,11.834,     0.000,     0.000,     0.008,11.95072,    13.80000,0.01953,11.81431,11.81450,  -0.000176, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:27,  65110967.484, 0.129,   0,  0,  0,  7,  0, 25.0,11.834,     0.000,     0.000,     0.008,11.95072,    13.80000,0.01951,11.81431,11.81450,  -0.000176, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:27,  65110967.613, 0.099,   0,  0,  0,  7,  0, 25.0,11.834,     0.000,     0.000,     0.008,11.95072,    13.80000,0.01948,11.81432,11.81450,  -0.000176, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:27,  65110967.712, 0.100,   0,  0,  0,  7,  0, 25.0,11.834,     0.000,     0.000,     0.008,11.95072,    13.80000,0.01945,11.81431,11.81450,  -0.000176, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:27,  65110967.812, 0.136,   0,  0,  0,  7,  0, 25.0,11.834,     0.000,     0.000,     0.008,11.95072,    13.80000,0.01943,11.81431,11.81450,  -0.000176, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:27,  65110967.948, 0.100,   0,  0,  0,  7,  0, 25.0,11.834,     0.000,     0.000,     0.008,11.95072,    13.80000,0.01940,11.81432,11.81450,  -0.000176, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:28,  65110968.048, 0.100,   0,  0,  0,  7,  0, 25.0,11.834,     0.000,     0.000,     0.008,11.95072,    13.80000,0.01938,11.81431,11.81450,  -0.000176, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:28,  65110968.148, 0.100,   0,  0,  0,  7,  0, 25.0,11.834,     0.000,     0.000,     0.008,11.95072,    13.80000,0.01935,11.81431,11.81450,  -0.000176, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:28,  65110968.248, 0.100,   0,  0,  0,  7,  0, 25.0,11.834,     0.000,     0.000,     0.008,11.95072,    13.80000,0.01933,11.81431,11.81448,  -0.000172, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:28,  65110968.348, 0.100,   0,  0,  0,  7,  0, 25.0,11.834,     0.000,     0.000,     0.008,11.95072,    13.80000,0.01931,11.81431,11.81448,  -0.000172, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:28,  65110968.448, 0.100,   0,  0,  0,  7,  0, 25.0,11.834,     0.000,     0.000,     0.008,11.95072,    13.80000,0.01928,11.81431,11.81448,  -0.000172, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:28,  65110968.548, 0.100,   0,  0,  0,  7,  0, 25.0,11.834,     0.000,     0.000,     0.008,11.95072,    13.80000,0.01926,11.81431,11.81448,  -0.000172, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:28,  65110968.648, 0.100,   0,  0,  0,  7,  0, 25.0,11.834,     0.000,     0.000,     0.008,11.95072,    13.80000,0.01924,11.81431,11.81448,  -0.000172, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:28,  65110968.748, 0.100,   0,  0,  0,  7,  0, 25.0,11.834,     0.000,     0.000,     0.008,11.95072,    13.80000,0.01921,11.81431,11.81448,  -0.000172, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:28,  65110968.848, 0.100,   0,  0,  0,  7,  0, 25.0,11.834,     0.000,     0.000,     0.008,11.95072,    13.80000,0.01919,11.81430,11.81448,  -0.000172, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:28,  65110968.948, 0.100,   0,  0,  0,  7,  0, 25.0,11.834,     0.000,     0.000,     0.008,11.95072,    13.80000,0.01917,11.81430,11.81448,  -0.000172, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:29,  65110969.048, 0.136,   0,  0,  0,  7,  0, 25.0,11.834,     0.000,     0.000,     0.008,11.95072,    13.80000,0.01914,11.81430,11.81448,  -0.000172, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:29,  65110969.184, 0.100,   0,  0,  0,  7,  0, 25.0,11.833,     0.000,     0.000,     0.008,11.95072,    13.80000,0.01911,11.81431,11.81448,  -0.000172, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:29,  65110969.284, 0.100,   0,  0,  0,  7,  0, 25.0,11.833,     0.000,     0.000,     0.007,11.95072,    13.80000,0.01909,11.81430,11.81448,  -0.000172, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:29,  65110969.384, 0.100,   0,  0,  0,  7,  0, 25.0,11.833,     0.000,     0.000,     0.007,11.95072,    13.80000,0.01907,11.81430,11.81448,  -0.000172, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:29,  65110969.484, 0.100,   0,  0,  0,  7,  0, 25.0,11.833,     0.000,     0.000,     0.007,11.95072,    13.80000,0.01904,11.81430,11.81448,  -0.000172, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:29,  65110969.584, 0.100,   0,  0,  0,  7,  0, 25.0,11.833,     0.000,     0.000,     0.007,11.95072,    13.80000,0.01902,11.81430,11.81448,  -0.000172, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:29,  65110969.684, 0.100,   0,  0,  0,  7,  0, 25.0,11.833,     0.000,     0.000,     0.007,11.95072,    13.80000,0.01900,11.81430,11.81448,  -0.000172, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:29,  65110969.784, 0.100,   0,  0,  0,  7,  0, 25.0,11.833,     0.000,     0.000,     0.007,11.95072,    13.80000,0.01897,11.81430,11.81448,  -0.000172, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:29,  65110969.884, 0.100,   0,  0,  0,  7,  0, 25.0,11.833,     0.000,     0.000,     0.007,11.95072,    13.80000,0.01895,11.81430,11.81448,  -0.000172, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:29,  65110969.984, 0.100,   0,  0,  0,  7,  0, 25.0,11.833,     0.000,     0.000,     0.007,11.95072,    13.80000,0.01893,11.81430,11.81448,  -0.000172, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:30,  65110970.084, 0.100,   0,  0,  0,  7,  0, 25.0,11.833,     0.000,     0.000,     0.007,11.95072,    13.80000,0.01891,11.81430,11.81448,  -0.000172, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:30,  65110970.184, 0.100,   0,  0,  0,  7,  0, 25.0,11.833,     0.000,     0.000,     0.007,11.95072,    13.80000,0.01888,11.81430,11.81448,  -0.000172, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:30,  65110970.284, 0.136,   0,  0,  0,  7,  0, 25.0,11.833,     0.000,     0.000,     0.007,11.95072,    13.80000,0.01886,11.81430,11.81446,  -0.000166, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:30,  65110970.420, 0.100,   0,  0,  0,  7,  0, 25.0,11.833,     0.000,     0.000,     0.007,11.95072,    13.80000,0.01883,11.81430,11.81446,  -0.000166, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:30,  65110970.520, 0.101,   0,  0,  0,  7,  0, 25.0,11.833,     0.000,     0.000,     0.007,11.95072,    13.80000,0.01881,11.81429,11.81446,  -0.000166, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:30,  65110970.621, 0.099,   0,  0,  0,  7,  0, 25.0,11.833,     0.000,     0.000,     0.007,11.95072,    13.80000,0.01878,11.81429,11.81446,  -0.000166, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:30,  65110970.720, 0.101,   0,  0,  0,  7,  0, 25.0,11.833,     0.000,     0.000,     0.007,11.95072,    13.80000,0.01876,11.81429,11.81446,  -0.000166, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:30,  65110970.821, 0.099,   0,  0,  0,  7,  0, 25.0,11.833,     0.000,     0.000,     0.007,11.95072,    13.80000,0.01874,11.81429,11.81446,  -0.000166, 0.07504,0.07506,0.07925,
