unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T19:52:04,  62506464.485, 0.100,   0,  0,  0,  7,  0, 25.0,11.772,     0.000,     0.000,    15.012,11.42760,    13.80000,0.18832,11.40113,11.39751,   0.004419, 0.06123,0.06224,0.06316,
pro_20221028, 2022-11-21T19:52:04,  62506464.585, 0.100,   0,  0,  0,  7,  0, 25.0,11.771,     0.000,     0.000,    15.010,11.42760,    13.80000,0.18809,11.40109,11.39751,   0.004419, 0.06123,0.06224,0.06316,
pro_20221028, 2022-11-21T19:52:05,  62506464.685, 0.100,   0,  0,  0,  7,  0, 25.0,11.771,     0.000,     0.000,    15.009,11.42760,    13.80000,0.18786,11.40105,11.39791,   0.003130, 0.06123,0.06225,0.06316,
pro_20221028, 2022-11-21T19:52:05,  62506464.785, 0.100,   0,  0,  0,  7,  0, 25.0,11.771,     0.000,     0.000,    15.007,11.42760,    13.80000,0.18764,11.40100,11.39791,   0.003130, 0.06123,0.06225,0.06316,
pro_20221028, 2022-11-21T19:52:05,  62506464.885, 0.100,   0,  0,  0,  7,  0, 25.0,11.770,     0.000,     0.000,    15.006,11.42760,    13.80000,0.18741,11.40096,11.39791,   0.003130, 0.06123,0.06225,0.06316,
pro_20221028, 2022-11-21T19:52:05,  62506464.985, 0.100,   0,  0,  0,  7,  0, 25.0,11.770,     0.000,     0.000,    15.005,11.42760,    13.80000,0.18718,11.40091,11.39791,   0.003130, 0.06123,0.06225,0.06316,
pro_20221028, 2022-11-21T19:52:05,  62506465.085, 0.100,   0,  0,  0,  7,  0, 25.0,11.770,     0.000,     0.000,    15.003,11.42760,    13.80000,0.18696,11.40087,11.39791,   0.003130, 0.06123,0.06225,0.06316,
pro_20221028, 2022-11-21T19:52:05,  62506465.185, 0.100,   0,  0,  0,  7,  0, 25.0,11.769,     0.000,     0.000,    15.002,11.42760,    13.80000,0.18673,11.40083,11.39791,   0.003130, 0.06123,0.06225,0.06316,
pro_20221028, 2022-11-21T19:52:05,  62506465.285, 0.100,   0,  0,  0,  7,  0, 25.0,11.769,     0.000,     0.000,    15.000,11.42760,    13.80000,0.18651,11.40078,11.39791,   0.003130, 0.06123,0.06225,0.06316,
pro_20221028, 2022-11-21T19:52:05,  62506465.385, 0.100,   0,  0,  0,  7,  0, 25.0,11.769,     0.000,     0.000,    14.999,11.42760,    13.80000,0.18628,11.40074,11.39791,   0.003130, 0.06123,0.06225,0.06316,
pro_20221028, 2022-11-21T19:52:05,  62506465.485, 0.100,   0,  0,  0,  7,  0, 25.0,11.768,     0.000,     0.000,    14.998,11.42760,    13.80000,0.18606,11.40070,11.39791,   0.003130, 0.06123,0.06225,0.06316,
pro_20221028, 2022-11-21T19:52:05,  62506465.585, 0.100,   0,  0,  0,  7,  0, 25.0,11.768,     0.000,     0.000,    14.996,11.42760,    13.80000,0.18583,11.40066,11.39791,   0.003130, 0.06123,0.06225,0.06316,
pro_20221028, 2022-11-21T19:52:06,  62506465.685, 0.100,   0,  0,  0,  7,  0, 25.0,11.768,     0.000,     0.000,    14.995,11.42760,    13.80000,0.18561,11.40061,11.39791,   0.003130, 0.06123,0.06225,0.06316,
pro_20221028, 2022-11-21T19:52:06,  62506465.785, 0.100,   0,  0,  0,  7,  0, 25.0,11.767,     0.000,     0.000,    14.993,11.42760,    13.80000,0.18539,11.40057,11.39791,   0.003130, 0.06123,0.06225,0.06316,
pro_20221028, 2022-11-21T19:52:06,  62506465.885, 0.100,   0,  0,  0,  7,  0, 25.0,11.767,     0.000,     0.000,    14.992,11.42760,    13.80000,0.18516,11.40053,11.39791,   0.003130, 0.06123,0.06225,0.06316,
pro_20221028, 2022-11-21T19:52:06,  62506465.985, 0.100,   0,  0,  0,  7,  0, 25.0,11.767,     0.000,     0.000,    14.990,11.42760,    13.80000,0.18494,11.40048,11.39791,   0.003130, 0.06123,0.06225,0.06316,
pro_20221028, 2022-11-21T19:52:06,  62506466.085, 0.100,   0,  0,  0,  7,  0, 25.0,11.767,     0.000,     0.000,    14.989,11.42760,    13.80000,0.18472,11.40044,11.39791,   0.003130, 0.06123,0.06225,0.06316,
pro_20221028, 2022-11-21T19:52:06,  62506466.185, 0.100,   0,  0,  0,  7,  0, 25.0,11.766,     0.000,     0.000,    14.988,11.42760,    13.80000,0.18450,11.40040,11.39791,   0.003130, 0.06123,0.06225,0.06316,
pro_20221028, 2022-11-21T19:52:06,  62506466.285, 0.100,   0,  0,  0,  7,  0, 25.0,11.766,     0.000,     0.000,    14.986,11.42760,    13.80000,0.18427,11.40036,11.39791,   0.003130, 0.06123,0.06225,0.06316,
pro_20221028, 2022-11-21T19:52:06,  62506466.385, 0.100,   0,  0,  0,  7,  0, 25.0,11.766,     0.000,     0.000,    14.985,11.42760,    13.80000,0.18405,11.40031,11.39791,   0.003130, 0.06123,0.06225,0.06316,
pro_20221028, 2022-11-21T19:52:06,  62506466.485, 0.100,   0,  0,  0,  7,  0, 25.0,11.765,     0.000,     0.000,    14.983,11.42760,    13.80000,0.18383,11.40027,11.39791,   0.003130, 0.06123,0.06225,0.06316,
pro_20221028, 2022-11-21T19:52:06,  62506466.585, 0.100,   0,  0,  0,  7,  0, 25.0,11.765,     0.000,     0.000,    14.982,11.42760,    13.80000,0.18361,11.40023,11.39791,   0.003130, 0.06123,0.06225,0.06316,
pro_20221028, 2022-11-21T19:52:07,  62506466.685, 0.100,   0,  0,  0,  7,  0, 25.0,11.765,     0.000,     0.000,    14.980,11.42760,    13.80000,0.18339,11.40018,11.39820,   0.001980, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:07,  62506466.785, 0.100,   0,  0,  0,  7,  0, 25.0,11.764,     0.000,     0.000,    14.979,11.42760,    13.80000,0.18317,11.40014,11.39820,   0.001980, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:07,  62506466.885, 0.100,   0,  0,  0,  7,  0, 25.0,11.764,     0.000,     0.000,    14.978,11.42760,    13.80000,0.18295,11.40010,11.39820,   0.001980, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:07,  62506466.985, 0.100,   0,  0,  0,  7,  0, 25.0,11.764,     0.000,     0.000,    14.976,11.42760,    13.80000,0.18272,11.40006,11.39820,   0.001980, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:07,  62506467.085, 0.100,   0,  0,  0,  7,  0, 25.0,11.763,     0.000,     0.000,    14.975,11.42760,    13.80000,0.18250,11.40001,11.39820,   0.001980, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:07,  62506467.185, 0.100,   0,  0,  0,  7,  0, 25.0,11.763,     0.000,     0.000,    14.973,11.42760,    13.80000,0.18228,11.39997,11.39820,   0.001980, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:07,  62506467.285, 0.100,   0,  0,  0,  7,  0, 25.0,11.763,     0.000,     0.000,    14.972,11.42760,    13.80000,0.18207,11.39993,11.39820,   0.001980, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:07,  62506467.385, 0.100,   0,  0,  0,  7,  0, 25.0,11.763,     0.000,     0.000,    14.970,11.42760,    13.80000,0.18185,11.39989,11.39820,   0.001980, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:07,  62506467.485, 0.100,   0,  0,  0,  7,  0, 25.0,11.762,     0.000,     0.000,    14.969,11.42760,    13.80000,0.18163,11.39985,11.39820,   0.001980, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:07,  62506467.585, 0.100,   0,  0,  0,  7,  0, 25.0,11.762,     0.000,     0.000,    14.968,11.42760,    13.80000,0.18141,11.39980,11.39820,   0.001980, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:08,  62506467.685, 0.100,   0,  0,  0,  7,  0, 25.0,11.762,     0.000,     0.000,    14.966,11.42760,    13.80000,0.18119,11.39976,11.39820,   0.001980, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:08,  62506467.785, 0.100,   0,  0,  0,  7,  0, 25.0,11.761,     0.000,     0.000,    14.965,11.42760,    13.80000,0.18097,11.39972,11.39820,   0.001980, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:08,  62506467.885, 0.100,   0,  0,  0,  7,  0, 25.0,11.761,     0.000,     0.000,    14.963,11.42760,    13.80000,0.18075,11.39968,11.39820,   0.001980, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:08,  62506467.985, 0.100,   0,  0,  0,  7,  0, 25.0,11.761,     0.000,     0.000,    14.962,11.42760,    13.80000,0.18054,11.39964,11.39820,   0.001980, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:08,  62506468.085, 0.100,   0,  0,  0,  7,  0, 25.0,11.760,     0.000,     0.000,    14.961,11.42760,    13.80000,0.18032,11.39959,11.39820,   0.001980, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:08,  62506468.185, 0.100,   0,  0,  0,  7,  0, 25.0,11.760,     0.000,     0.000,    14.959,11.42760,    13.80000,0.18010,11.39955,11.39820,   0.001980, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:08,  62506468.285, 0.100,   0,  0,  0,  7,  0, 25.0,11.760,     0.000,     0.000,    14.958,11.42760,    13.80000,0.17988,11.39951,11.39820,   0.001980, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:08,  62506468.385, 0.100,   0,  0,  0,  7,  0, 25.0,11.760,     0.000,     0.000,    14.956,11.42760,    13.80000,0.17967,11.39947,11.39820,   0.001980, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:08,  62506468.485, 0.100,   0,  0,  0,  7,  0, 25.0,11.759,     0.000,     0.000,    14.955,11.42760,    13.80000,0.17945,11.39943,11.39820,   0.001980, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:08,  62506468.585, 0.100,   0,  0,  0,  7,  0, 25.0,11.759,     0.000,     0.000,    14.953,11.42760,    13.80000,0.17923,11.39938,11.39820,   0.001980, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:09,  62506468.685, 0.100,   0,  0,  0,  7,  0, 25.0,11.759,     0.000,     0.000,    14.952,11.42760,    13.80000,0.17902,11.39934,11.39839,   0.000956, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:09,  62506468.785, 0.100,   0,  0,  0,  7,  0, 25.0,11.758,     0.000,     0.000,    14.951,11.42760,    13.80000,0.17880,11.39930,11.39839,   0.000956, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:09,  62506468.885, 0.100,   0,  0,  0,  7,  0, 25.0,11.758,     0.000,     0.000,    14.949,11.42760,    13.80000,0.17859,11.39926,11.39839,   0.000956, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:09,  62506468.985, 0.100,   0,  0,  0,  7,  0, 25.0,11.758,     0.000,     0.000,    14.948,11.42760,    13.80000,0.17837,11.39922,11.39839,   0.000956, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:09,  62506469.085, 0.100,   0,  0,  0,  7,  0, 25.0,11.757,     0.000,     0.000,    14.946,11.42760,    13.80000,0.17816,11.39918,11.39839,   0.000956, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:09,  62506469.185, 0.100,   0,  0,  0,  7,  0, 25.0,11.757,     0.000,     0.000,    14.945,11.42760,    13.80000,0.17794,11.39914,11.39839,   0.000956, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:09,  62506469.285, 0.100,   0,  0,  0,  7,  0, 25.0,11.757,     0.000,     0.000,    14.943,11.42760,    13.80000,0.17773,11.39910,11.39839,   0.000956, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:09,  62506469.385, 0.100,   0,  0,  0,  7,  0, 25.0,11.757,     0.000,     0.000,    14.942,11.42760,    13.80000,0.17751,11.39905,11.39839,   0.000956, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:09,  62506469.485, 0.100,   0,  0,  0,  7,  0, 25.0,11.756,     0.000,     0.000,    14.941,11.42760,    13.80000,0.17730,11.39901,11.39839,   0.000956, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:09,  62506469.585, 0.100,   0,  0,  0,  7,  0, 25.0,11.756,     0.000,     0.000,    14.939,11.42760,    13.80000,0.17709,11.39897,11.39839,   0.000956, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:10,  62506469.685, 0.100,   0,  0,  0,  7,  0, 25.0,11.756,     0.000,     0.000,    14.938,11.42760,    13.80000,0.17687,11.39893,11.39839,   0.000956, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:10,  62506469.785, 0.100,   0,  0,  0,  7,  0, 25.0,11.755,     0.000,     0.000,    14.936,11.42760,    13.80000,0.17666,11.39889,11.39839,   0.000956, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:10,  62506469.885, 0.100,   0,  0,  0,  7,  0, 25.0,11.755,     0.000,     0.000,    14.935,11.42760,    13.80000,0.17645,11.39885,11.39839,   0.000956, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:10,  62506469.985, 0.100,   0,  0,  0,  7,  0, 25.0,11.755,     0.000,     0.000,    14.933,11.42760,    13.80000,0.17623,11.39881,11.39839,   0.000956, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:10,  62506470.085, 0.100,   0,  0,  0,  7,  0, 25.0,11.755,     0.000,     0.000,    14.932,11.42760,    13.80000,0.17602,11.39877,11.39839,   0.000956, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:10,  62506470.185, 0.100,   0,  0,  0,  7,  0, 25.0,11.754,     0.000,     0.000,    14.931,11.42760,    13.80000,0.17581,11.39873,11.39839,   0.000956, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:10,  62506470.285, 0.100,   0,  0,  0,  7,  0, 25.0,11.754,     0.000,     0.000,    14.929,11.42760,    13.80000,0.17560,11.39869,11.39839,   0.000956, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:10,  62506470.385, 0.100,   0,  0,  0,  7,  0, 25.0,11.754,     0.000,     0.000,    14.928,11.42760,    13.80000,0.17539,11.39865,11.39839,   0.000956, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:10,  62506470.485, 0.100,   0,  0,  0,  7,  0, 25.0,11.753,     0.000,     0.000,    14.926,11.42760,    13.80000,0.17518,11.39860,11.39839,   0.000956, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:10,  62506470.585, 0.100,   0,  0,  0,  7,  0, 25.0,11.753,     0.000,     0.000,    14.925,11.42760,    13.80000,0.17496,11.39856,11.39839,   0.000956, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:11,  62506470.685, 0.100,   0,  0,  0,  7,  0, 25.0,11.753,     0.000,     0.000,    14.923,11.42760,    13.80000,0.17475,11.39852,11.39848,   0.000048, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:11,  62506470.785, 0.100,   0,  0,  0,  7,  0, 25.0,11.752,     0.000,     0.000,    14.922,11.42760,    13.80000,0.17454,11.39848,11.39848,   0.000048, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:11,  62506470.885, 0.100,   0,  0,  0,  7,  0, 25.0,11.752,     0.000,     0.000,    14.921,11.42760,    13.80000,0.17433,11.39844,11.39848,   0.000048, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:11,  62506470.985, 0.100,   0,  0,  0,  7,  0, 25.0,11.752,     0.000,     0.000,    14.919,11.42760,    13.80000,0.17412,11.39840,11.39848,   0.000048, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:11,  62506471.085, 0.100,   0,  0,  0,  7,  0, 25.0,11.752,     0.000,     0.000,    14.918,11.42760,    13.80000,0.17391,11.39836,11.39848,   0.000048, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:11,  62506471.185, 0.100,   0,  0,  0,  7,  0, 25.0,11.751,     0.000,     0.000,    14.916,11.42760,    13.80000,0.17370,11.39832,11.39848,   0.000048, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:11,  62506471.285, 0.100,   0,  0,  0,  7,  0, 25.0,11.751,     0.000,     0.000,    14.915,11.42760,    13.80000,0.17349,11.39828,11.39848,   0.000048, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:11,  62506471.385, 0.100,   0,  0,  0,  7,  0, 25.0,11.751,     0.000,     0.000,    14.913,11.42760,    13.80000,0.17328,11.39824,11.39848,   0.000048, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:11,  62506471.485, 0.100,   0,  0,  0,  7,  0, 25.0,11.750,     0.000,     0.000,    14.912,11.42760,    13.80000,0.17308,11.39820,11.39848,   0.000048, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:11,  62506471.585, 0.100,   0,  0,  0,  7,  0, 25.0,11.750,     0.000,     0.000,    14.910,11.42760,    13.80000,0.17287,11.39816,11.39848,   0.000048, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:12,  62506471.685, 0.100,   0,  0,  0,  7,  0, 25.0,11.750,     0.000,     0.000,    14.909,11.42760,    13.80000,0.17266,11.39812,11.39848,   0.000048, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:12,  62506471.785, 0.100,   0,  0,  0,  7,  0, 25.0,11.750,     0.000,     0.000,    14.908,11.42760,    13.80000,0.17245,11.39808,11.39848,   0.000048, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:12,  62506471.885, 0.100,   0,  0,  0,  7,  0, 25.0,11.749,     0.000,     0.000,    14.906,11.42760,    13.80000,0.17224,11.39804,11.39848,   0.000048, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:12,  62506471.985, 0.100,   0,  0,  0,  7,  0, 25.0,11.749,     0.000,     0.000,    14.905,11.42760,    13.80000,0.17204,11.39800,11.39848,   0.000048, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:12,  62506472.085, 0.100,   0,  0,  0,  7,  0, 25.0,11.749,     0.000,     0.000,    14.903,11.42760,    13.80000,0.17183,11.39796,11.39848,   0.000048, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:12,  62506472.185, 0.100,   0,  0,  0,  7,  0, 25.0,11.748,     0.000,     0.000,    14.902,11.42760,    13.80000,0.17162,11.39792,11.39848,   0.000048, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:12,  62506472.285, 0.100,   0,  0,  0,  7,  0, 25.0,11.748,     0.000,     0.000,    14.900,11.42760,    13.80000,0.17141,11.39788,11.39848,   0.000048, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:12,  62506472.385, 0.100,   0,  0,  0,  7,  0, 25.0,11.748,     0.000,     0.000,    14.899,11.42760,    13.80000,0.17121,11.39784,11.39848,   0.000048, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:12,  62506472.485, 0.100,   0,  0,  0,  7,  0, 25.0,11.748,     0.000,     0.000,    14.898,11.42760,    13.80000,0.17100,11.39780,11.39848,   0.000048, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:12,  62506472.585, 0.100,   0,  0,  0,  7,  0, 25.0,11.747,     0.000,     0.000,    14.896,11.42760,    13.80000,0.17080,11.39776,11.39848,   0.000048, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:13,  62506472.685, 0.100,   0,  0,  0,  7,  0, 25.0,11.747,     0.000,     0.000,    14.895,11.42760,    13.80000,0.17059,11.39772,11.39848,  -0.000758, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:13,  62506472.785, 0.100,   0,  0,  0,  7,  0, 25.0,11.747,     0.000,     0.000,    14.893,11.42760,    13.80000,0.17038,11.39768,11.39848,  -0.000758, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:13,  62506472.885, 0.100,   0,  0,  0,  7,  0, 25.0,11.746,     0.000,     0.000,    14.892,11.42760,    13.80000,0.17018,11.39764,11.39848,  -0.000758, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:13,  62506472.985, 0.100,   0,  0,  0,  7,  0, 25.0,11.746,     0.000,     0.000,    14.890,11.42760,    13.80000,0.16997,11.39760,11.39848,  -0.000758, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:13,  62506473.085, 0.100,   0,  0,  0,  7,  0, 25.0,11.746,     0.000,     0.000,    14.889,11.42760,    13.80000,0.16977,11.39757,11.39848,  -0.000758, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:13,  62506473.185, 0.100,   0,  0,  0,  7,  0, 25.0,11.746,     0.000,     0.000,    14.887,11.42760,    13.80000,0.16957,11.39753,11.39848,  -0.000758, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:13,  62506473.285, 0.100,   0,  0,  0,  7,  0, 25.0,11.745,     0.000,     0.000,    14.886,11.42760,    13.80000,0.16936,11.39749,11.39848,  -0.000758, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:13,  62506473.385, 0.100,   0,  0,  0,  7,  0, 25.0,11.745,     0.000,     0.000,    14.885,11.42760,    13.80000,0.16916,11.39745,11.39848,  -0.000758, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:13,  62506473.485, 0.100,   0,  0,  0,  7,  0, 25.0,11.745,     0.000,     0.000,    14.883,11.42760,    13.80000,0.16895,11.39741,11.39848,  -0.000758, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:13,  62506473.585, 0.100,   0,  0,  0,  7,  0, 25.0,11.744,     0.000,     0.000,    14.882,11.42760,    13.80000,0.16875,11.39737,11.39848,  -0.000758, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:14,  62506473.685, 0.100,   0,  0,  0,  7,  0, 25.0,11.744,     0.000,     0.000,    14.880,11.42760,    13.80000,0.16855,11.39733,11.39848,  -0.000758, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:14,  62506473.785, 0.100,   0,  0,  0,  7,  0, 25.0,11.744,     0.000,     0.000,    14.879,11.42760,    13.80000,0.16834,11.39729,11.39848,  -0.000758, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:14,  62506473.885, 0.100,   0,  0,  0,  7,  0, 25.0,11.744,     0.000,     0.000,    14.877,11.42760,    13.80000,0.16814,11.39725,11.39848,  -0.000758, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:14,  62506473.985, 0.100,   0,  0,  0,  7,  0, 25.0,11.743,     0.000,     0.000,    14.876,11.42760,    13.80000,0.16794,11.39721,11.39848,  -0.000758, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:14,  62506474.085, 0.100,   0,  0,  0,  7,  0, 25.0,11.743,     0.000,     0.000,    14.875,11.42760,    13.80000,0.16774,11.39717,11.39848,  -0.000758, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:14,  62506474.185, 0.100,   0,  0,  0,  7,  0, 25.0,11.743,     0.000,     0.000,    14.873,11.42760,    13.80000,0.16753,11.39713,11.39848,  -0.000758, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:14,  62506474.285, 0.100,   0,  0,  0,  7,  0, 25.0,11.742,     0.000,     0.000,    14.872,11.42760,    13.80000,0.16733,11.39710,11.39848,  -0.000758, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:14,  62506474.385, 0.100,   0,  0,  0,  7,  0, 25.0,11.742,     0.000,     0.000,    14.870,11.42760,    13.80000,0.16713,11.39706,11.39848,  -0.000758, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:14,  62506474.485, 0.100,   0,  0,  0,  7,  0, 25.0,11.742,     0.000,     0.000,    14.869,11.42760,    13.80000,0.16693,11.39702,11.39848,  -0.000758, 0.06123,0.06226,0.06316,
pro_20221028, 2022-11-21T19:52:14,  62506474.585, 0.100,   0,  0,  0,  7,  0, 25.0,11.742,     0.000,     0.000,    14.867,11.42760,    13.80000,0.16673,11.39698,11.39848,  -0.000758, 0.06123,0.06226,0.06316,
