unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230307,2023-03-07T08:03:38, 50.501,  0.100,1,0,15, 25.000,  5.186,-944.004,-15.000, 14.658, 13.850,-12.425, 17.671, 14.219,  3.469,  0.999,  1.000,  0.999,
mon_rep230307,2023-03-07T08:03:39, 50.601,  0.100,1,0,15, 25.000,  1.880,-1180.000,-15.000, 14.629, 13.850,-15.709, 17.649, 14.219,  3.469,  0.999,  1.000,  0.999,
mon_rep230307,2023-03-07T08:03:39, 50.701,  0.100,1,0,15, 25.000, -1.440,-1416.005,-15.000, 14.594, 13.850,-18.999, 17.619, 14.219,  3.469,  0.999,  1.000,  0.999,
mon_rep230307,2023-03-07T08:03:39, 50.801,  0.100,1,0,15, 25.000, -4.772,-1652.002,-15.000, 14.552, 13.850,-22.294, 17.582, 14.219,  3.469,  0.998,  1.000,  0.998,
mon_rep230307,2023-03-07T08:03:39, 50.901,  0.100,1,0,15, 25.000, -8.116,-1888.007,-15.000, 14.502, 13.850,-25.594, 17.538, 14.219,  3.469,  0.998,  1.000,  0.998,
mon_rep230307,2023-03-07T08:03:39, 51.001,  0.100,1,0,15, 25.000,-11.473,-2124.003,-15.000, 14.446, 13.850,-28.900, 17.487, 14.219,  3.469,  0.997,  1.000,  0.997,
mon_rep230307,2023-03-07T08:03:39, 51.101,  0.100,1,0,15, 25.000,-14.842,-2360.000,-15.000, 14.382, 13.850,-32.211, 17.428, 14.219,  3.469,  0.997,  1.000,  0.997,
mon_rep230307,2023-03-07T08:03:39, 51.201,  0.100,1,0,15, 25.000,-18.224,-2596.005,-15.000, 14.312, 13.850,-35.527, 17.363, 14.219,  3.469,  0.996,  1.000,  0.996,
mon_rep230307,2023-03-07T08:03:39, 51.301,  0.100,1,0,15, 25.000,-21.618,-2832.002,-15.000, 14.234, 13.850,-38.849, 17.291, 14.219,  3.469,  0.995,  1.000,  0.995,
mon_rep230307,2023-03-07T08:03:39, 51.401,  0.100,1,0,15, 25.000,-25.024,-3068.007,-15.000, 14.149, 13.850,-42.176, 17.211, 14.219,  3.469,  0.995,  1.000,  0.995,
mon_rep230307,2023-03-07T08:03:39, 51.501,  0.100,1,0,15, 25.000,-28.443,-3304.003,-15.000, 14.057, 13.850,-45.508, 17.125, 14.219,  3.469,  0.994,  1.000,  0.994,
mon_rep230307,2023-03-07T08:03:40, 51.602,  0.101,1,0,15, 25.000,-31.874,-3540.000,-15.000, 13.959, 13.850,-48.846, 17.032, 14.219,  3.469,  0.993,  1.000,  0.993,
mon_rep230307,2023-03-07T08:03:40, 51.701,  0.099,1,0,15, 25.000,-35.318,-3778.364,-15.000, 13.852, 13.850,-52.220, 16.962, 14.219,  3.469,  0.992,  1.000,  0.992,
mon_rep230307,2023-03-07T08:03:40, 51.801,  0.100,1,0,15, 25.000,-38.796,-4012.001,-15.000, 13.740, 13.850,-55.536, 16.799, 14.219,  3.469,  0.991,  1.000,  0.991,
mon_rep230307,2023-03-07T08:03:40, 51.902,  0.101,1,0,15, 25.000,-42.129,-4248.007,-15.000, 13.620, 13.850,-58.890, 16.821, 14.219,  3.469,  0.990,  1.000,  0.990,
mon_rep230307,2023-03-07T08:03:40, 52.001,  0.099,1,0,15, 25.000,-45.501,-4486.362,-15.000, 13.491, 13.850,-62.279, 16.838, 14.219,  3.469,  0.989,  1.000,  0.989,
mon_rep230307,2023-03-07T08:03:40, 52.101,  0.100,1,0,15, 25.000,-48.910,-4720.000,-15.000, 13.467, 13.850,-65.610, 16.760, 14.219,  3.469,  0.988,  1.000,  0.988,
mon_rep230307,2023-03-07T08:03:40, 52.201,  0.100,1,0,15, 25.000,-52.261,-4956.005,-15.000, 13.447, 13.850,-68.978, 16.777, 14.219,  3.469,  0.987,  1.000,  0.987,
mon_rep230307,2023-03-07T08:03:40, 52.302,  0.101,1,0,15, 25.000,-55.651,-5192.001,-15.000, 13.426, 13.850,-72.309, 16.718, 14.219,  3.469,  0.985,  1.000,  0.985,
mon_rep230307,2023-03-07T08:03:40, 52.401,  0.099,1,0,15, 25.000,-59.005,-5430.366,-15.000, 13.403, 13.850,-75.599, 16.654, 13.308,  3.346,  0.984,  0.968,  0.984,
mon_rep230307,2023-03-07T08:03:40, 52.501,  0.100,1,0,15, 25.000,-62.318,-5664.003,-15.000, 13.379, 13.850,-78.823, 16.565, 13.308,  3.346,  0.983,  0.968,  0.983,
mon_rep230307,2023-03-07T08:03:41, 52.602,  0.101,1,0,15, 25.000,-65.566,-5900.000,-15.000, 13.355, 13.850,-82.080, 16.573, 13.308,  3.346,  0.981,  0.968,  0.981,
mon_rep230307,2023-03-07T08:03:41, 52.701,  0.099,1,0,15, 25.000,-68.830,-6138.364,-15.000, 13.329, 13.850,-85.369, 16.599, 13.308,  3.346,  0.980,  0.968,  0.980,
mon_rep230307,2023-03-07T08:03:41, 52.802,  0.101,1,0,15, 25.000,-72.119,-6372.001,-15.000, 13.310, 13.850,-88.593, 16.534, 13.308,  3.346,  0.978,  0.968,  0.978,
mon_rep230307,2023-03-07T08:03:41, 52.901,  0.099,1,0,15, 25.000,-75.344,-6610.365,-15.000, 13.310, 13.850,-91.883, 16.599, 13.308,  3.346,  0.976,  0.968,  0.976,
mon_rep230307,2023-03-07T08:03:41, 53.001,  0.100,1,0,15, 25.000,-78.633,-6844.003,-15.000, 13.310, 13.850,-95.107, 16.533, 13.308,  3.346,  0.975,  0.968,  0.975,
mon_rep230307,2023-03-07T08:03:41, 53.101,  0.100,1,0,15, 25.000,-81.858,-7080.000,-15.000, 13.309, 13.850,-98.364, 16.566, 13.308,  3.346,  0.973,  0.968,  0.973,
mon_rep230307,2023-03-07T08:03:41, 53.202,  0.101,1,0,15, 25.000,-85.115,-7316.005,-15.000, 13.309, 13.850,-101.620, 16.566, 13.308,  3.346,  0.971,  0.968,  0.971,
mon_rep230307,2023-03-07T08:03:41, 53.301,  0.099,1,0,15, 25.000,-88.372,-7554.360,-15.000, 13.309, 13.850,-104.910, 16.598, 13.308,  3.346,  0.969,  0.968,  0.969,
mon_rep230307,2023-03-07T08:03:41, 53.402,  0.101,1,0,15, 25.000,-91.661,-7788.007,-15.000, 13.309, 13.850,-108.134, 16.533, 13.308,  3.346,  0.967,  0.968,  0.967,
mon_rep230307,2023-03-07T08:03:41, 53.501,  0.099,1,0,15, 25.000,-94.886,-8026.362,-15.000, 13.308, 13.850,-111.423, 16.597, 13.308,  3.346,  0.965,  0.968,  0.965,
mon_rep230307,2023-03-07T08:03:42, 53.602,  0.101,1,0,15, 25.000,-98.176,-8259.999,-15.000, 13.308, 13.850,-114.648, 16.532, 13.308,  3.346,  0.963,  0.968,  0.963,
mon_rep230307,2023-03-07T08:03:42, 53.701,  0.099,1,0,15, 25.000,-101.400,-8498.363,-15.000, 13.308, 13.850,-117.937, 16.597, 13.308,  3.346,  0.961,  0.968,  0.961,
mon_rep230307,2023-03-07T08:03:42, 53.801,  0.100,1,0,15, 25.000,-104.690,-8732.001,-15.000, 13.307, 13.850,-121.161, 16.531, 13.308,  3.346,  0.959,  0.968,  0.959,
mon_rep230307,2023-03-07T08:03:42, 53.901,  0.100,1,0,15, 25.000,-107.914,-8968.007,-15.000, 13.307, 13.850,-124.418, 16.564, 13.308,  3.346,  0.957,  0.968,  0.957,
mon_rep230307,2023-03-07T08:03:42, 54.002,  0.101,1,0,15, 25.000,-111.171,-9204.003,-15.000, 13.307, 13.850,-127.675, 16.563, 13.308,  3.346,  0.955,  0.968,  0.955,
mon_rep230307,2023-03-07T08:03:42, 54.101,  0.099,1,0,15, 25.000,-114.429,-9442.367,-15.000, 13.307, 13.850,-130.964, 16.596, 13.308,  3.346,  0.952,  0.968,  0.952,
mon_rep230307,2023-03-07T08:03:42, 54.201,  0.100,1,0,15, 25.000,-117.718,-9676.005,-15.000, 13.306, 13.850,-134.188, 16.530, 13.308,  3.346,  0.950,  0.968,  0.950,
mon_rep230307,2023-03-07T08:03:42, 54.301,  0.100,1,0,15, 25.000,-120.943,-9912.001,-15.000, 13.306, 13.850,-137.445, 16.562, 13.308,  3.346,  0.947,  0.968,  0.947,
mon_rep230307,2023-03-07T08:03:42, 54.401,  0.100,1,0,15, 25.000,-124.200,-10148.007,-15.000, 13.306, 13.850,-140.702, 16.562, 13.301,  3.262,  0.945,  0.912,  0.945,
mon_rep230307,2023-03-07T08:03:42, 54.501,  0.100,1,0,15, 25.000,-127.457,-10384.003,-15.000, 13.305, 13.850,-143.959, 16.562, 13.301,  3.262,  0.942,  0.912,  0.942,
mon_rep230307,2023-03-07T08:03:43, 54.601,  0.100,1,0,15, 25.000,-130.714,-10619.999,-15.000, 13.305, 13.850,-147.216, 16.561, 13.301,  3.262,  0.940,  0.912,  0.940,
mon_rep230307,2023-03-07T08:03:43, 54.702,  0.101,1,0,15, 25.000,-133.971,-10856.005,-15.000, 13.304, 13.850,-150.472, 16.561, 13.301,  3.262,  0.937,  0.912,  0.937,
mon_rep230307,2023-03-07T08:03:43, 54.801,  0.099,1,0,15, 25.000,-137.229,-11094.359,-15.000, 13.304, 13.850,-153.762, 16.593, 13.301,  3.262,  0.934,  0.912,  0.934,
mon_rep230307,2023-03-07T08:03:43, 54.902,  0.101,1,0,15, 25.000,-140.518,-11328.007,-15.000, 13.304, 13.850,-156.986, 16.528, 13.301,  3.262,  0.932,  0.912,  0.932,
mon_rep230307,2023-03-07T08:03:43, 55.001,  0.099,1,0,15, 25.000,-143.743,-11566.361,-15.000, 13.303, 13.850,-160.275, 16.592, 13.301,  3.262,  0.929,  0.912,  0.929,
mon_rep230307,2023-03-07T08:03:43, 55.101,  0.100,1,0,15, 25.000,-147.033,-11799.999,-15.000, 13.303, 13.850,-163.500, 16.527, 13.301,  3.262,  0.926,  0.912,  0.926,
mon_rep230307,2023-03-07T08:03:43, 55.201,  0.100,1,0,15, 25.000,-150.257,-12036.005,-15.000, 13.303, 13.850,-166.756, 16.559, 13.301,  3.262,  0.923,  0.912,  0.923,
mon_rep230307,2023-03-07T08:03:43, 55.301,  0.100,1,0,15, 25.000,-153.515,-12272.001,-15.000, 13.302, 13.850,-170.013, 16.559, 13.301,  3.262,  0.920,  0.912,  0.920,
mon_rep230307,2023-03-07T08:03:43, 55.401,  0.100,1,0,15, 25.000,-156.772,-12508.007,-15.000, 13.302, 13.850,-173.270, 16.558, 13.301,  3.262,  0.917,  0.912,  0.917,
mon_rep230307,2023-03-07T08:03:43, 55.501,  0.100,1,0,15, 25.000,-160.029,-12744.003,-15.000, 13.301, 13.850,-176.527, 16.558, 13.301,  3.262,  0.914,  0.912,  0.914,
mon_rep230307,2023-03-07T08:03:44, 55.601,  0.100,1,0,15, 25.000,-163.286,-12979.999,-15.000, 13.301, 13.850,-179.784, 16.557, 13.301,  3.262,  0.910,  0.912,  0.910,
mon_rep230307,2023-03-07T08:03:44, 55.701,  0.100,1,0,15, 25.000,-166.543,-13216.005,-15.000, 13.300, 13.850,-183.040, 16.557, 13.301,  3.262,  0.907,  0.912,  0.907,
mon_rep230307,2023-03-07T08:03:44, 55.801,  0.100,1,0,15, 25.000,-169.801,-13452.001,-15.000, 13.300, 13.850,-186.297, 16.556, 13.301,  3.262,  0.904,  0.912,  0.904,
mon_rep230307,2023-03-07T08:03:44, 55.901,  0.100,1,0,15, 25.000,-173.058,-13688.006,-15.000, 13.300, 13.850,-189.554, 16.556, 13.301,  3.262,  0.900,  0.912,  0.900,
mon_rep230307,2023-03-07T08:03:44, 56.001,  0.100,1,0,15, 25.000,-176.315,-13924.003,-15.000, 13.299, 13.850,-192.811, 16.556, 13.301,  3.262,  0.897,  0.912,  0.897,
mon_rep230307,2023-03-07T08:03:44, 56.101,  0.100,1,0,15, 25.000,-179.573,-14159.999,-15.000, 13.299, 13.850,-196.068, 16.555, 13.301,  3.262,  0.894,  0.912,  0.894,
mon_rep230307,2023-03-07T08:03:44, 56.201,  0.100,1,0,15, 25.000,-182.830,-14396.005,-15.000, 13.298, 13.850,-199.324, 16.555, 13.301,  3.262,  0.890,  0.912,  0.890,
mon_rep230307,2023-03-07T08:03:44, 56.301,  0.100,1,0,15, 25.000,-186.087,-14632.001,-15.000, 13.298, 13.850,-202.581, 16.554, 13.301,  3.262,  0.886,  0.912,  0.886,
mon_rep230307,2023-03-07T08:03:44, 56.401,  0.100,1,0,15, 25.000,-189.345,-14868.006,-15.000, 13.297, 13.850,-205.838, 16.554, 13.288,  3.265,  0.883,  0.828,  0.883,
mon_rep230307,2023-03-07T08:03:44, 56.501,  0.100,1,0,15, 25.000,-192.602,-15104.003,-15.000, 13.296, 13.850,-209.095, 16.553, 13.288,  3.265,  0.879,  0.828,  0.879,
mon_rep230307,2023-03-07T08:03:45, 56.601,  0.100,1,0,15, 25.000,-195.859,-15339.999,-15.000, 13.296, 13.850,-212.352, 16.552, 13.288,  3.265,  0.875,  0.828,  0.875,
mon_rep230307,2023-03-07T08:03:45, 56.701,  0.100,1,0,15, 25.000,-199.117,-15576.004,-15.000, 13.295, 13.850,-215.608, 16.552, 13.288,  3.265,  0.871,  0.828,  0.871,
mon_rep230307,2023-03-07T08:03:45, 56.801,  0.100,1,0,15, 25.000,-202.374,-15812.001,-15.000, 13.295, 13.850,-218.865, 16.551, 13.288,  3.265,  0.867,  0.828,  0.867,
mon_rep230307,2023-03-07T08:03:45, 56.901,  0.100,1,0,15, 25.000,-205.631,-16048.006,-15.000, 13.294, 13.850,-222.122, 16.551, 13.288,  3.265,  0.864,  0.828,  0.864,
mon_rep230307,2023-03-07T08:03:45, 57.001,  0.100,1,0,15, 25.000,-208.889,-16284.003,-15.000, 13.294, 13.850,-225.379, 16.550, 13.288,  3.265,  0.860,  0.828,  0.860,
mon_rep230307,2023-03-07T08:03:45, 57.101,  0.100,1,0,15, 25.000,-212.146,-16519.998,-15.000, 13.293, 13.850,-228.635, 16.549, 13.288,  3.265,  0.855,  0.828,  0.855,
mon_rep230307,2023-03-07T08:03:45, 57.201,  0.100,1,0,15, 25.000,-215.404,-16756.004,-15.000, 13.292, 13.850,-231.892, 16.549, 13.288,  3.265,  0.851,  0.828,  0.851,
mon_rep230307,2023-03-07T08:03:45, 57.301,  0.100,1,0,15, 25.000,-218.661,-16992.000,-15.000, 13.292, 13.850,-235.149, 16.548, 13.288,  3.265,  0.847,  0.828,  0.847,
mon_rep230307,2023-03-07T08:03:45, 57.401,  0.100,1,0,15, 25.000,-221.918,-17228.006,-15.000, 13.291, 13.850,-238.406, 16.548, 13.288,  3.265,  0.843,  0.828,  0.843,
mon_rep230307,2023-03-07T08:03:45, 57.501,  0.100,1,0,15, 25.000,-225.176,-17464.002,-15.000, 13.290, 13.850,-241.663, 16.547, 13.288,  3.265,  0.839,  0.828,  0.839,
mon_rep230307,2023-03-07T08:03:46, 57.601,  0.100,1,0,15, 25.000,-228.433,-17699.998,-15.000, 13.290, 13.850,-244.919, 16.546, 13.288,  3.265,  0.834,  0.828,  0.834,
mon_rep230307,2023-03-07T08:03:46, 57.701,  0.100,1,0,15, 25.000,-231.691,-17936.004,-15.000, 13.289, 13.850,-248.176, 16.546, 13.288,  3.265,  0.830,  0.828,  0.830,
mon_rep230307,2023-03-07T08:03:46, 57.801,  0.100,1,0,15, 25.000,-234.948,-18172.000,-15.000, 13.288, 13.850,-251.433, 16.545, 13.288,  3.265,  0.825,  0.828,  0.825,
mon_rep230307,2023-03-07T08:03:46, 57.901,  0.100,1,0,15, 25.000,-238.206,-18408.006,-15.000, 13.288, 13.850,-254.690, 16.544, 13.288,  3.265,  0.821,  0.828,  0.821,
mon_rep230307,2023-03-07T08:03:46, 58.001,  0.100,1,0,15, 25.000,-241.463,-18644.002,-15.000, 13.287, 13.850,-257.947, 16.544, 13.288,  3.265,  0.816,  0.828,  0.816,
mon_rep230307,2023-03-07T08:03:46, 58.101,  0.100,1,0,15, 25.000,-244.721,-18879.998,-15.000, 13.286, 13.850,-261.203, 16.543, 13.288,  3.265,  0.812,  0.828,  0.812,
mon_rep230307,2023-03-07T08:03:46, 58.201,  0.100,1,0,15, 25.000,-247.978,-19116.004,-15.000, 13.286, 13.850,-264.460, 16.542, 13.288,  3.265,  0.807,  0.828,  0.807,
mon_rep230307,2023-03-07T08:03:46, 58.301,  0.100,1,0,15, 25.000,-251.236,-19352.000,-15.000, 13.285, 13.850,-267.717, 16.541, 13.288,  3.265,  0.802,  0.828,  0.802,
mon_rep230307,2023-03-07T08:03:46, 58.401,  0.100,1,0,15, 25.000,-254.493,-19588.006,-15.000, 13.284, 13.850,-270.974, 16.541, 13.251,  3.290,  0.797,  0.719,  0.797,
mon_rep230307,2023-03-07T08:03:46, 58.501,  0.100,1,0,15, 25.000,-257.752,-19824.002,-15.000, 13.283, 13.850,-274.231, 16.539, 13.251,  3.290,  0.792,  0.719,  0.792,
mon_rep230307,2023-03-07T08:03:47, 58.601,  0.100,1,0,15, 25.000,-261.011,-20059.998,-15.000, 13.281, 13.850,-277.487, 16.537, 13.251,  3.290,  0.787,  0.719,  0.787,
mon_rep230307,2023-03-07T08:03:47, 58.701,  0.100,1,0,15, 25.000,-264.270,-20296.004,-15.000, 13.279, 13.850,-280.744, 16.535, 13.251,  3.290,  0.782,  0.719,  0.782,
mon_rep230307,2023-03-07T08:03:47, 58.801,  0.100,1,0,15, 25.000,-267.528,-20532.000,-15.000, 13.277, 13.850,-284.001, 16.533, 13.251,  3.290,  0.777,  0.719,  0.777,
mon_rep230307,2023-03-07T08:03:47, 58.901,  0.100,1,0,15, 25.000,-270.787,-20768.006,-15.000, 13.275, 13.850,-287.258, 16.531, 13.251,  3.290,  0.772,  0.719,  0.772,
mon_rep230307,2023-03-07T08:03:47, 59.001,  0.100,1,0,15, 25.000,-274.046,-21004.002,-15.000, 13.273, 13.850,-290.515, 16.528, 13.251,  3.290,  0.767,  0.719,  0.767,
mon_rep230307,2023-03-07T08:03:47, 59.101,  0.100,1,0,15, 25.000,-277.305,-21239.998,-15.000, 13.270, 13.850,-293.771, 16.526, 13.251,  3.290,  0.762,  0.719,  0.762,
mon_rep230307,2023-03-07T08:03:47, 59.201,  0.100,1,0,15, 25.000,-280.564,-21476.004,-15.000, 13.268, 13.850,-297.028, 16.524, 13.251,  3.290,  0.757,  0.719,  0.757,
mon_rep230307,2023-03-07T08:03:47, 59.301,  0.100,1,0,15, 25.000,-283.823,-21712.000,-15.000, 13.266, 13.850,-300.285, 16.522, 13.251,  3.290,  0.751,  0.719,  0.751,
mon_rep230307,2023-03-07T08:03:47, 59.401,  0.100,1,0,15, 25.000,-287.082,-21948.006,-15.000, 13.264, 13.850,-303.542, 16.520, 13.251,  3.290,  0.746,  0.719,  0.746,
mon_rep230307,2023-03-07T08:03:47, 59.501,  0.100,1,0,15, 25.000,-290.341,-22184.002,-15.057, 13.262, 13.850,-306.799, 16.518, 13.251,  3.290,  0.740,  0.719,  0.740,
mon_rep230307,2023-03-07T08:03:48, 59.601,  0.100,1,0,15, 25.000,-293.600,-22419.998,-15.131, 13.260, 13.850,-310.055, 16.515, 13.251,  3.290,  0.735,  0.719,  0.735,
mon_rep230307,2023-03-07T08:03:48, 59.701,  0.100,1,0,15, 25.000,-296.859,-22656.004,-15.207, 13.257, 13.850,-313.312, 16.513, 13.251,  3.290,  0.729,  0.719,  0.729,
mon_rep230307,2023-03-07T08:03:48, 59.801,  0.100,1,0,15, 25.000,-300.118,-22892.000,-15.284, 13.255, 13.850,-316.569, 16.511, 13.251,  3.290,  0.724,  0.719,  0.724,
mon_rep230307,2023-03-07T08:03:48, 59.901,  0.100,1,0,15, 25.000,-303.377,-23128.006,-15.363, 13.253, 13.850,-319.826, 16.509, 13.251,  3.290,  0.718,  0.719,  0.718,
mon_rep230307,2023-03-07T08:03:48, 60.001,  0.100,1,0,15, 25.000,-306.637,-23364.002,-15.444, 13.250, 13.850,-323.083, 16.506, 13.251,  3.290,  0.712,  0.719,  0.712,
mon_rep230307,2023-03-07T08:03:48, 60.101,  0.100,1,0,15, 25.000,-309.896,-23599.998,-15.526, 13.248, 13.850,-326.339, 16.504, 13.251,  3.290,  0.706,  0.719,  0.706,
mon_rep230307,2023-03-07T08:03:48, 60.201,  0.100,1,0,15, 25.000,-313.155,-23836.004,-15.610, 13.246, 13.850,-329.596, 16.502, 13.251,  3.290,  0.700,  0.719,  0.700,
mon_rep230307,2023-03-07T08:03:48, 60.301,  0.100,1,0,15, 25.000,-316.414,-24072.000,-15.695, 13.243, 13.850,-332.853, 16.499, 13.251,  3.290,  0.694,  0.719,  0.694,
mon_rep230307,2023-03-07T08:03:48, 60.401,  0.100,1,0,15, 25.000,-319.673,-24308.006,-15.783, 13.241, 13.850,-336.110, 16.497, 13.196,  3.301,  0.688,  0.583,  0.688,
mon_rep230307,2023-03-07T08:03:48, 60.501,  0.100,1,0,15, 25.000,-322.932,-24544.002,-15.872, 13.239, 13.850,-339.367, 16.495, 13.196,  3.301,  0.682,  0.583,  0.682,
mon_rep230307,2023-03-07T08:03:49, 60.601,  0.100,1,0,15, 25.000,-326.191,-24779.998,-15.963, 13.236, 13.850,-342.623, 16.492, 13.196,  3.301,  0.676,  0.583,  0.676,
mon_rep230307,2023-03-07T08:03:49, 60.701,  0.100,1,0,15, 25.000,-329.450,-25016.004,-16.057, 13.234, 13.850,-345.880, 16.490, 13.196,  3.301,  0.670,  0.583,  0.670,
mon_rep230307,2023-03-07T08:03:49, 60.801,  0.100,1,0,15, 25.000,-332.710,-25252.000,-16.152, 13.232, 13.850,-349.137, 16.488, 13.196,  3.301,  0.664,  0.583,  0.664,
mon_rep230307,2023-03-07T08:03:49, 60.901,  0.100,1,0,15, 25.000,-335.969,-25488.006,-16.249, 13.229, 13.850,-352.394, 16.485, 13.196,  3.301,  0.658,  0.583,  0.658,
mon_rep230307,2023-03-07T08:03:49, 61.001,  0.100,1,0,15, 25.000,-339.228,-25724.002,-16.348, 13.227, 13.850,-355.651, 16.483, 13.196,  3.301,  0.651,  0.583,  0.651,
mon_rep230307,2023-03-07T08:03:49, 61.101,  0.100,1,0,15, 25.000,-342.487,-25959.998,-16.450, 13.224, 13.850,-358.907, 16.480, 13.196,  3.301,  0.645,  0.583,  0.645,
mon_rep230307,2023-03-07T08:03:49, 61.201,  0.100,1,0,15, 25.000,-345.746,-26196.004,-16.554, 13.222, 13.850,-362.164, 16.478, 13.196,  3.301,  0.638,  0.583,  0.638,
mon_rep230307,2023-03-07T08:03:49, 61.301,  0.100,1,0,15, 25.000,-349.006,-26432.000,-16.660, 13.220, 13.850,-365.421, 16.476, 13.196,  3.301,  0.632,  0.583,  0.632,
mon_rep230307,2023-03-07T08:03:49, 61.401,  0.100,1,0,15, 25.000,-352.265,-26668.006,-16.768, 13.217, 13.850,-368.678, 16.473, 13.196,  3.301,  0.625,  0.583,  0.625,
mon_rep230307,2023-03-07T08:03:49, 61.501,  0.100,1,0,15, 25.000,-355.524,-26904.002,-16.879, 13.215, 13.850,-371.935, 16.471, 13.196,  3.301,  0.619,  0.583,  0.619,
mon_rep230307,2023-03-07T08:03:50, 61.601,  0.100,1,0,15, 25.000,-358.783,-27139.998,-16.992, 13.212, 13.850,-375.191, 16.468, 13.196,  3.301,  0.612,  0.583,  0.612,
mon_rep230307,2023-03-07T08:03:50, 61.701,  0.100,1,0,15, 25.000,-362.043,-27376.004,-17.108, 13.210, 13.850,-378.448, 16.466, 13.196,  3.301,  0.605,  0.583,  0.605,
mon_rep230307,2023-03-07T08:03:50, 61.801,  0.100,1,0,15, 25.000,-365.302,-27612.000,-17.226, 13.207, 13.850,-381.705, 16.463, 13.196,  3.301,  0.598,  0.583,  0.598,
mon_rep230307,2023-03-07T08:03:50, 61.901,  0.100,1,0,15, 25.000,-368.562,-27848.006,-17.347, 13.204, 13.850,-384.962, 16.460, 13.196,  3.301,  0.592,  0.583,  0.592,
mon_rep230307,2023-03-07T08:03:50, 62.001,  0.100,1,0,15, 25.000,-371.823,-28084.002,-17.471, 13.201, 13.850,-388.219, 16.456, 13.196,  3.301,  0.585,  0.583,  0.585,
mon_rep230307,2023-03-07T08:03:50, 62.101,  0.100,1,0,15, 25.000,-375.083,-28319.998,-17.598, 13.197, 13.850,-391.475, 16.452, 13.196,  3.301,  0.578,  0.583,  0.578,
mon_rep230307,2023-03-07T08:03:50, 62.201,  0.100,1,0,15, 25.000,-378.343,-28556.004,-17.727, 13.193, 13.850,-394.732, 16.449, 13.196,  3.301,  0.571,  0.583,  0.571,
mon_rep230307,2023-03-07T08:03:50, 62.301,  0.100,1,0,15, 25.000,-381.604,-28792.000,-17.860, 13.189, 13.850,-397.989, 16.445, 13.196,  3.301,  0.564,  0.583,  0.564,
mon_rep230307,2023-03-07T08:03:50, 62.401,  0.100,1,0,15, 25.000,-384.865,-29028.006,-17.996, 13.186, 13.850,-401.246, 16.441, 13.116,  3.325,  0.556,  0.420,  0.556,
mon_rep230307,2023-03-07T08:03:50, 62.501,  0.100,1,0,15, 25.000,-388.125,-29264.002,-18.135, 13.182, 13.850,-404.503, 16.437, 13.116,  3.325,  0.549,  0.420,  0.549,
mon_rep230307,2023-03-07T08:03:51, 62.601,  0.100,1,0,15, 25.000,-391.386,-29499.998,-18.277, 13.178, 13.850,-407.759, 16.434, 13.116,  3.325,  0.542,  0.420,  0.542,
mon_rep230307,2023-03-07T08:03:51, 62.701,  0.100,1,0,15, 25.000,-394.646,-29263.996,-18.423, 13.174, 13.850,-404.503,  9.916, 13.116,  3.325,  0.535,  0.420,  0.535,
mon_rep230307,2023-03-07T08:03:51, 62.801,  0.100,1,0,15, 25.000,-391.393,-29028.000,-18.569, 13.170, 13.850,-401.246,  9.912, 13.116,  3.325,  0.528,  0.420,  0.528,
mon_rep230307,2023-03-07T08:03:51, 62.901,  0.100,1,0,15, 25.000,-388.140,-28791.994,-18.717, 13.167, 13.850,-397.989,  9.909, 13.116,  3.325,  0.520,  0.420,  0.520,
mon_rep230307,2023-03-07T08:03:51, 63.001,  0.100,1,0,15, 25.000,-384.887,-28555.998,-18.867, 13.163, 13.850,-394.732,  9.905, 13.116,  3.325,  0.513,  0.420,  0.513,
mon_rep230307,2023-03-07T08:03:51, 63.101,  0.100,1,0,15, 25.000,-381.634,-28320.002,-19.017, 13.159, 13.850,-391.476,  9.901, 13.116,  3.325,  0.506,  0.420,  0.506,
mon_rep230307,2023-03-07T08:03:51, 63.201,  0.100,1,0,15, 25.000,-378.381,-28083.996,-19.168, 13.155, 13.850,-388.219,  9.897, 13.116,  3.325,  0.500,  0.420,  0.500,
mon_rep230307,2023-03-07T08:03:51, 63.301,  0.100,1,0,15, 25.000,-375.128,-27848.000,-19.321, 13.152, 13.850,-384.962,  9.894, 13.116,  3.325,  0.493,  0.420,  0.493,
mon_rep230307,2023-03-07T08:03:51, 63.401,  0.100,1,0,15, 25.000,-371.874,-27611.994,-19.475, 13.149, 13.850,-381.705,  9.891, 13.116,  3.325,  0.486,  0.420,  0.486,
mon_rep230307,2023-03-07T08:03:51, 63.501,  0.100,1,0,15, 25.000,-368.620,-27375.998,-19.630, 13.146, 13.850,-378.448,  9.888, 13.116,  3.325,  0.479,  0.420,  0.479,
mon_rep230307,2023-03-07T08:03:52, 63.601,  0.100,1,0,15, 25.000,-365.367,-27140.002,-19.786, 13.143, 13.850,-375.192,  9.885, 13.116,  3.325,  0.472,  0.420,  0.472,
mon_rep230307,2023-03-07T08:03:52, 63.701,  0.100,1,0,15, 25.000,-362.113,-26903.996,-19.943, 13.140, 13.850,-371.935,  9.882, 13.116,  3.325,  0.466,  0.420,  0.466,
