unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221125,2022-11-25T05:45:46,135.630,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:47,135.730,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:47,135.830,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:47,135.930,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:47,136.030,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:47,136.130,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:47,136.230,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:47,136.330,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:47,136.430,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:47,136.529,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:47,136.630,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:48,136.730,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:48,136.830,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:48,136.929,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:48,137.030,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:48,137.130,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:48,137.230,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:48,137.329,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:48,137.430,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:48,137.530,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:48,137.630,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:49,137.730,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:49,137.830,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:49,137.930,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:49,138.030,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:49,138.130,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:49,138.230,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:49,138.330,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:49,138.430,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:49,138.530,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:49,138.630,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:50,138.730,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:50,138.830,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:50,138.930,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:50,139.030,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:50,139.130,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:50,139.230,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:50,139.330,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:50,139.430,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:50,139.530,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:50,139.630,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:51,139.730,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:51,139.829,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:51,139.930,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:51,140.029,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:51,140.130,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:51,140.230,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:51,140.330,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:51,140.430,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:51,140.530,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:51,140.630,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:52,140.730,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:52,140.830,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:52,140.930,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:52,141.029,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:52,141.130,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:52,141.229,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:52,141.330,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:52,141.430,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:52,141.530,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:52,141.630,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:53,141.729,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:53,141.830,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:53,141.930,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:53,142.030,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:53,142.130,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:53,142.230,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:53,142.329,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:53,142.429,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:53,142.530,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:53,142.629,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:54,142.730,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:54,142.830,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:54,142.930,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:54,143.030,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:54,143.130,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:54,143.230,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:54,143.329,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:54,143.429,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:54,143.530,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:54,143.630,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:55,143.729,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:55,143.830,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:55,143.929,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:55,144.030,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:55,144.130,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:55,144.230,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:55,144.329,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:55,144.430,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:55,144.530,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:55,144.630,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:56,144.730,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:56,144.829,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:56,144.929,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:56,145.030,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:56,145.130,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:56,145.230,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:56,145.329,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:56,145.430,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:56,145.529,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:56,145.630,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:57,145.730,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:57,145.830,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:57,145.930,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:57,146.029,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:57,146.129,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:57,146.230,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:57,146.330,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:57,146.429,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:57,146.530,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:57,146.682,  0.152,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:58,146.781,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:58,146.881,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:58,146.981,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:58,147.082,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:58,147.181,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:58,147.281,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:58,147.382,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:58,147.482,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:58,147.581,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:58,147.682,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:59,147.781,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:59,147.883,  0.102,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:59,147.981,  0.098,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:59,148.081,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:59,148.182,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:59,148.282,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:59,148.382,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:59,148.482,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:59,148.581,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:59,148.682,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:00,148.782,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:00,148.881,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:00,148.981,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:00,149.082,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:00,149.182,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
