unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       573.412, 0, 0, 25.00000,25.00000, 13.80000,11.78684,0.83442,12.82126,  48.230, 47.841, 47.841, 15.622,  0,  -333279.4,   0.07422, 0, 
unit_sim,       573.512, 0, 0, 25.00000,25.00000, 13.80000,11.78727,0.83234,12.81962,  47.841, 47.452, 47.452, 15.622,  0,  -333274.7,   0.07424, 0, 
unit_sim,       573.612, 0, 0, 25.00000,25.00000, 13.80000,11.78770,0.83026,12.81796,  47.452, 47.062, 47.062, 15.623,  0,  -333270.0,   0.07425, 0, 
unit_sim,       573.713, 0, 0, 25.00000,25.00000, 13.80000,11.78812,0.82818,12.81630,  47.062, 46.668, 46.668, 15.623,  0,  -333265.3,   0.07426, 0, 
unit_sim,       573.813, 0, 0, 25.00000,25.00000, 13.80000,11.78855,0.82607,12.81461,  46.668, 46.278, 46.278, 15.623,  0,  -333260.7,   0.07428, 0, 
unit_sim,       573.912, 0, 0, 25.00000,25.00000, 13.80000,11.78897,0.82397,12.81294,  46.278, 45.892, 45.892, 15.623,  0,  -333256.1,   0.07429, 0, 
unit_sim,       574.012, 0, 0, 25.00000,25.00000, 13.80000,11.78938,0.82189,12.81127,  45.892, 45.501, 45.501, 15.623,  0,  -333251.6,   0.07430, 0, 
unit_sim,       574.112, 0, 0, 25.00000,25.00000, 13.80000,11.78979,0.81979,12.80957,  45.501, 45.111, 45.111, 15.623,  0,  -333247.1,   0.07431, 0, 
unit_sim,       574.212, 0, 0, 25.00000,25.00000, 13.80000,11.79019,0.81768,12.80787,  45.111, 44.719, 44.719, 15.623,  0,  -333242.6,   0.07433, 0, 
unit_sim,       574.312, 0, 0, 25.00000,25.00000, 13.80000,11.79060,0.81556,12.80616,  44.719, 44.328, 44.328, 15.623,  0,  -333238.2,   0.07434, 0, 
unit_sim,       574.424, 0, 0, 25.00000,25.00000, 13.80000,11.79099,0.81345,12.80444,  44.328, 43.889, 43.889, 15.623,  0,  -333233.3,   0.07435, 0, 
unit_sim,       574.512, 0, 0, 25.00000,25.00000, 13.80000,11.79144,0.81107,12.80251,  43.889, 43.544, 43.544, 15.623,  0,  -333229.5,   0.07436, 0, 
unit_sim,       574.612, 0, 0, 25.00000,25.00000, 13.80000,11.79178,0.80920,12.80098,  43.544, 43.152, 43.152, 15.623,  0,  -333225.2,   0.07437, 0, 
unit_sim,       574.712, 0, 0, 25.00000,25.00000, 13.80000,11.79217,0.80706,12.79924,  43.152, 42.759, 42.759, 15.623,  0,  -333220.9,   0.07439, 0, 
unit_sim,       574.812, 0, 0, 25.00000,25.00000, 13.80000,11.79256,0.80493,12.79749,  42.759, 42.366, 42.366, 15.623,  0,  -333216.7,   0.07440, 0, 
unit_sim,       574.912, 0, 0, 25.00000,25.00000, 13.80000,11.79294,0.80279,12.79573,  42.366, 41.973, 41.973, 15.623,  0,  -333212.5,   0.07441, 0, 
unit_sim,       575.012, 0, 0, 25.00000,25.00000, 13.80000,11.79332,0.80064,12.79396,  41.973, 41.580, 41.580, 15.623,  0,  -333208.3,   0.07442, 0, 
unit_sim,       575.112, 0, 0, 25.00000,25.00000, 13.80000,11.79369,0.79849,12.79218,  41.580, 41.186, 41.186, 15.623,  0,  -333204.2,   0.07443, 0, 
unit_sim,       575.212, 0, 0, 25.00000,25.00000, 13.80000,11.79406,0.79634,12.79040,  41.186, 40.792, 40.792, 15.623,  0,  -333200.1,   0.07444, 0, 
unit_sim,       575.312, 0, 0, 25.00000,25.00000, 13.80000,11.79443,0.79418,12.78861,  40.792, 40.398, 40.398, 15.623,  0,  -333196.1,   0.07446, 0, 
unit_sim,       575.412, 0, 0, 25.00000,25.00000, 13.80000,11.79480,0.79201,12.78681,  40.398, 40.004, 40.004, 15.623,  0,  -333192.1,   0.07447, 0, 
unit_sim,       575.512, 0, 0, 25.00000,25.00000, 13.80000,11.79516,0.78985,12.78500,  40.004, 39.609, 39.609, 15.623,  0,  -333188.2,   0.07448, 0, 
unit_sim,       575.612, 0, 0, 25.00000,25.00000, 13.80000,11.79551,0.78768,12.78319,  39.609, 39.214, 39.214, 15.623,  0,  -333184.2,   0.07449, 0, 
unit_sim,       575.712, 0, 0, 25.00000,25.00000, 13.80000,11.79587,0.78550,12.78137,  39.214, 38.819, 38.819, 15.623,  0,  -333180.4,   0.07450, 0, 
unit_sim,       575.812, 0, 0, 25.00000,25.00000, 13.80000,11.79622,0.78332,12.77954,  38.819, 38.424, 38.424, 15.623,  0,  -333176.5,   0.07451, 0, 
unit_sim,       575.912, 0, 0, 25.00000,25.00000, 13.80000,11.79656,0.78113,12.77770,  38.424, 38.028, 38.028, 15.623,  0,  -333172.7,   0.07452, 0, 
unit_sim,       576.012, 0, 0, 25.00000,25.00000, 13.80000,11.79691,0.77894,12.77585,  38.028, 37.632, 37.632, 15.623,  0,  -333169.0,   0.07453, 0, 
unit_sim,       576.112, 0, 0, 25.00000,25.00000, 13.80000,11.79725,0.77675,12.77400,  37.632, 37.236, 37.236, 15.623,  0,  -333165.3,   0.07454, 0, 
unit_sim,       576.212, 0, 0, 25.00000,25.00000, 13.80000,11.79758,0.77455,12.77213,  37.236, 36.840, 36.840, 15.624,  0,  -333161.6,   0.07455, 0, 
unit_sim,       576.312, 0, 0, 25.00000,25.00000, 13.80000,11.79791,0.77235,12.77026,  36.840, 36.443, 36.443, 15.624,  0,  -333157.9,   0.07456, 0, 
unit_sim,       576.412, 0, 0, 25.00000,25.00000, 13.80000,11.79824,0.77014,12.76838,  36.443, 36.046, 36.046, 15.624,  0,  -333154.3,   0.07457, 0, 
unit_sim,       576.512, 0, 0, 25.00000,25.00000, 13.80000,11.79857,0.76793,12.76650,  36.046, 35.649, 35.649, 15.624,  0,  -333150.8,   0.07458, 0, 
unit_sim,       576.612, 0, 0, 25.00000,25.00000, 13.80000,11.79889,0.76572,12.76461,  35.649, 35.252, 35.252, 15.624,  0,  -333147.3,   0.07459, 0, 
unit_sim,       576.712, 0, 0, 25.00000,25.00000, 13.80000,11.79921,0.76350,12.76270,  35.252, 34.854, 34.854, 15.624,  0,  -333143.8,   0.07460, 0, 
unit_sim,       576.812, 0, 0, 25.00000,25.00000, 13.80000,11.79952,0.76127,12.76079,  34.854, 34.457, 34.457, 15.624,  0,  -333140.3,   0.07461, 0, 
unit_sim,       576.912, 0, 0, 25.00000,25.00000, 13.80000,11.79983,0.75905,12.75888,  34.457, 34.059, 34.059, 15.624,  0,  -333136.9,   0.07462, 0, 
unit_sim,       577.012, 0, 0, 25.00000,25.00000, 13.80000,11.80014,0.75681,12.75695,  34.059, 33.660, 33.660, 15.624,  0,  -333133.6,   0.07463, 0, 
unit_sim,       577.112, 0, 0, 25.00000,25.00000, 13.80000,11.80044,0.75458,12.75502,  33.660, 33.262, 33.262, 15.624,  0,  -333130.3,   0.07464, 0, 
unit_sim,       577.212, 0, 0, 25.00000,25.00000, 13.80000,11.80074,0.75234,12.75308,  33.262, 32.863, 32.863, 15.624,  0,  -333127.0,   0.07465, 0, 
unit_sim,       577.312, 0, 0, 25.00000,25.00000, 13.80000,11.80104,0.75009,12.75113,  32.863, 32.465, 32.465, 15.624,  0,  -333123.7,   0.07466, 0, 
unit_sim,       577.412, 0, 0, 25.00000,25.00000, 13.80000,11.80133,0.74784,12.74917,  32.465, 32.066, 32.066, 15.624,  0,  -333120.5,   0.07467, 0, 
unit_sim,       577.512, 0, 0, 25.00000,25.00000, 13.80000,11.80162,0.74559,12.74721,  32.066, 31.667, 31.667, 15.624,  0,  -333117.4,   0.07467, 0, 
unit_sim,       577.612, 0, 0, 25.00000,25.00000, 13.80000,11.80190,0.74333,12.74524,  31.667, 31.267, 31.267, 15.624,  0,  -333114.2,   0.07468, 0, 
unit_sim,       577.713, 0, 0, 25.00000,25.00000, 13.80000,11.80219,0.74107,12.74326,  31.267, 30.864, 30.864, 15.624,  0,  -333111.1,   0.07469, 0, 
unit_sim,       577.812, 0, 0, 25.00000,25.00000, 13.80000,11.80247,0.73878,12.74125,  30.864, 30.468, 30.468, 15.624,  0,  -333108.1,   0.07470, 0, 
unit_sim,       577.912, 0, 0, 25.00000,25.00000, 13.80000,11.80274,0.73654,12.73928,  30.468, 30.068, 30.068, 15.624,  0,  -333105.1,   0.07471, 0, 
unit_sim,       578.013, 0, 0, 25.00000,25.00000, 13.80000,11.80301,0.73426,12.73727,  30.068, 29.664, 29.664, 15.624,  0,  -333102.1,   0.07472, 0, 
unit_sim,       578.113, 0, 0, 25.00000,25.00000, 13.80000,11.80328,0.73196,12.73524,  29.664, 29.263, 29.263, 15.624,  0,  -333099.2,   0.07472, 0, 
unit_sim,       578.213, 0, 0, 25.00000,25.00000, 13.80000,11.80354,0.72968,12.73322,  29.263, 28.863, 28.863, 15.624,  0,  -333096.3,   0.07473, 0, 
unit_sim,       578.312, 0, 0, 25.00000,25.00000, 13.80000,11.80380,0.72739,12.73120,  28.863, 28.466, 28.466, 15.624,  0,  -333093.5,   0.07474, 0, 
unit_sim,       578.412, 0, 0, 25.00000,25.00000, 13.80000,11.80406,0.72513,12.72919,  28.466, 28.065, 28.065, 15.624,  0,  -333090.7,   0.07475, 0, 
unit_sim,       578.513, 0, 0, 25.00000,25.00000, 13.80000,11.80431,0.72283,12.72714,  28.065, 27.660, 27.660, 15.624,  0,  -333087.9,   0.07476, 0, 
unit_sim,       578.613, 0, 0, 25.00000,25.00000, 13.80000,11.80456,0.72051,12.72508,  27.660, 27.259, 27.259, 15.624,  0,  -333085.2,   0.07476, 0, 
unit_sim,       578.713, 0, 0, 25.00000,25.00000, 13.80000,11.80481,0.71821,12.72302,  27.259, 26.857, 26.857, 15.624,  0,  -333082.5,   0.07477, 0, 
unit_sim,       578.813, 0, 0, 25.00000,25.00000, 13.80000,11.80505,0.71591,12.72096,  26.857, 26.456, 26.456, 15.624,  0,  -333079.9,   0.07478, 0, 
unit_sim,       578.912, 0, 0, 25.00000,25.00000, 13.80000,11.80529,0.71360,12.71888,  26.456, 26.058, 26.058, 15.624,  0,  -333077.3,   0.07479, 0, 
unit_sim,       579.013, 0, 0, 25.00000,25.00000, 13.80000,11.80552,0.71130,12.71683,  26.058, 25.652, 25.652, 15.624,  0,  -333074.7,   0.07479, 0, 
unit_sim,       579.113, 0, 0, 25.00000,25.00000, 13.80000,11.80576,0.70896,12.71472,  25.652, 25.250, 25.250, 15.624,  0,  -333072.2,   0.07480, 0, 
unit_sim,       579.212, 0, 0, 25.00000,25.00000, 13.80000,11.80598,0.70664,12.71262,  25.250, 24.852, 24.852, 15.624,  0,  -333069.7,   0.07481, 0, 
unit_sim,       579.312, 0, 0, 25.00000,25.00000, 13.80000,11.80620,0.70434,12.71054,  24.852, 24.449, 24.449, 15.624,  0,  -333067.3,   0.07481, 0, 
unit_sim,       579.412, 0, 0, 25.00000,25.00000, 13.80000,11.80643,0.70201,12.70844,  24.449, 24.047, 24.047, 15.624,  0,  -333064.9,   0.07482, 0, 
unit_sim,       579.512, 0, 0, 25.00000,25.00000, 13.80000,11.80664,0.69968,12.70632,  24.047, 23.644, 23.644, 15.624,  0,  -333062.5,   0.07483, 0, 
unit_sim,       579.612, 0, 0, 25.00000,25.00000, 13.80000,11.80685,0.69734,12.70419,  23.644, 23.241, 23.241, 15.624,  0,  -333060.2,   0.07483, 0, 
unit_sim,       579.712, 0, 0, 25.00000,25.00000, 13.80000,11.80706,0.69500,12.70206,  23.241, 22.838, 22.838, 15.624,  0,  -333057.9,   0.07484, 0, 
unit_sim,       579.812, 0, 0, 25.00000,25.00000, 13.80000,11.80727,0.69265,12.69992,  22.838, 22.435, 22.435, 15.624,  0,  -333055.7,   0.07485, 0, 
unit_sim,       579.912, 0, 0, 25.00000,25.00000, 13.80000,11.80747,0.69031,12.69778,  22.435, 22.032, 22.032, 15.624,  0,  -333053.5,   0.07485, 0, 
unit_sim,       580.012, 0, 0, 25.00000,25.00000, 13.80000,11.80767,0.68795,12.69563,  22.032, 21.628, 21.628, 15.625,  0,  -333051.3,   0.07486, 0, 
unit_sim,       580.112, 0, 0, 25.00000,25.00000, 13.80000,11.80787,0.68560,12.69346,  21.628, 21.225, 21.225, 15.625,  0,  -333049.2,   0.07486, 0, 
unit_sim,       580.212, 0, 0, 25.00000,25.00000, 13.80000,11.80806,0.68324,12.69130,  21.225, 20.821, 20.821, 15.625,  0,  -333047.1,   0.07487, 0, 
unit_sim,       580.312, 0, 0, 25.00000,25.00000, 13.80000,11.80824,0.68087,12.68912,  20.821, 20.417, 20.417, 15.625,  0,  -333045.1,   0.07487, 0, 
unit_sim,       580.412, 0, 0, 25.00000,25.00000, 13.80000,11.80843,0.67851,12.68694,  20.417, 20.013, 20.013, 15.625,  0,  -333043.1,   0.07488, 0, 
unit_sim,       580.512, 0, 0, 25.00000,25.00000, 13.80000,11.80861,0.67614,12.68474,  20.013, 19.609, 19.609, 15.625,  0,  -333041.1,   0.07489, 0, 
unit_sim,       580.612, 0, 0, 25.00000,25.00000, 13.80000,11.80879,0.67376,12.68255,  19.609, 19.205, 19.205, 15.625,  0,  -333039.2,   0.07489, 0, 
unit_sim,       580.713, 0, 0, 25.00000,25.00000, 13.80000,11.80896,0.67138,12.68034,  19.205, 18.796, 18.796, 15.625,  0,  -333037.3,   0.07490, 0, 
unit_sim,       580.812, 0, 0, 25.00000,25.00000, 13.80000,11.80913,0.66898,12.67811,  18.796, 18.396, 18.396, 15.625,  0,  -333035.5,   0.07490, 0, 
unit_sim,       580.912, 0, 0, 25.00000,25.00000, 13.80000,11.80930,0.66661,12.67591,  18.396, 17.991, 17.991, 15.625,  0,  -333033.7,   0.07491, 0, 
unit_sim,       581.012, 0, 0, 25.00000,25.00000, 13.80000,11.80946,0.66422,12.67368,  17.991, 17.587, 17.587, 15.625,  0,  -333032.0,   0.07491, 0, 
unit_sim,       581.112, 0, 0, 25.00000,25.00000, 13.80000,11.80962,0.66183,12.67145,  17.587, 17.182, 17.182, 15.625,  0,  -333030.2,   0.07492, 0, 
unit_sim,       581.213, 0, 0, 25.00000,25.00000, 13.80000,11.80977,0.65943,12.66920,  17.182, 16.773, 16.773, 15.625,  0,  -333028.5,   0.07492, 0, 
unit_sim,       581.312, 0, 0, 25.00000,25.00000, 13.80000,11.80992,0.65701,12.66693,  16.773, 16.372, 16.372, 15.625,  0,  -333026.9,   0.07493, 0, 
unit_sim,       581.412, 0, 0, 25.00000,25.00000, 13.80000,11.81007,0.65463,12.66470,  16.372, 15.967, 15.967, 15.625,  0,  -333025.3,   0.07493, 0, 
unit_sim,       581.512, 0, 0, 25.00000,25.00000, 13.80000,11.81021,0.65222,12.66243,  15.967, 15.562, 15.562, 15.625,  0,  -333023.8,   0.07493, 0, 
unit_sim,       581.613, 0, 0, 25.00000,25.00000, 13.80000,11.81035,0.64981,12.66016,  15.562, 15.152, 15.152, 15.625,  0,  -333022.3,   0.07494, 0, 
unit_sim,       581.712, 0, 0, 25.00000,25.00000, 13.80000,11.81049,0.64737,12.65786,  15.152, 14.751, 14.751, 15.625,  0,  -333020.8,   0.07494, 0, 
unit_sim,       581.813, 0, 0, 25.00000,25.00000, 13.80000,11.81062,0.64498,12.65560,  14.751, 14.341, 14.341, 15.625,  0,  -333019.3,   0.07495, 0, 
unit_sim,       581.913, 0, 0, 25.00000,25.00000, 13.80000,11.81075,0.64253,12.65328,  14.341, 13.936, 13.936, 15.625,  0,  -333018.0,   0.07495, 0, 
unit_sim,       582.013, 0, 0, 25.00000,25.00000, 13.80000,11.81088,0.64011,12.65098,  13.936, 13.530, 13.530, 15.625,  0,  -333016.6,   0.07495, 0, 
unit_sim,       582.113, 0, 0, 25.00000,25.00000, 13.80000,11.81100,0.63768,12.64868,  13.530, 13.124, 13.124, 15.625,  0,  -333015.3,   0.07496, 0, 
unit_sim,       582.213, 0, 0, 25.00000,25.00000, 13.80000,11.81112,0.63524,12.64636,  13.124, 12.718, 12.718, 15.625,  0,  -333014.0,   0.07496, 0, 
unit_sim,       582.313, 0, 0, 25.00000,25.00000, 13.80000,11.81123,0.63281,12.64404,  12.718, 12.313, 12.313, 15.625,  0,  -333012.8,   0.07496, 0, 
unit_sim,       582.413, 0, 0, 25.00000,25.00000, 13.80000,11.81135,0.63037,12.64171,  12.313, 11.907, 11.907, 15.625,  0,  -333011.6,   0.07497, 0, 
unit_sim,       582.513, 0, 0, 25.00000,25.00000, 13.80000,11.81145,0.62793,12.63938,  11.907, 11.500, 11.500, 15.625,  0,  -333010.5,   0.07497, 0, 
unit_sim,       582.613, 0, 0, 25.00000,25.00000, 13.80000,11.81156,0.62548,12.63704,  11.500, 11.094, 11.094, 15.625,  0,  -333009.3,   0.07497, 0, 
unit_sim,       582.713, 0, 0, 25.00000,25.00000, 13.80000,11.81166,0.62303,12.63469,  11.094, 10.688, 10.688, 15.625,  0,  -333008.3,   0.07498, 0, 
unit_sim,       582.812, 0, 0, 25.00000,25.00000, 13.80000,11.81175,0.62058,12.63233,  10.688, 10.286, 10.286, 15.625,  0,  -333007.3,   0.07498, 0, 
unit_sim,       582.912, 0, 0, 25.00000,25.00000, 13.80000,11.81184,0.61814,12.62999,  10.286,  9.879,  9.879, 15.625,  0,  -333006.3,   0.07498, 0, 
unit_sim,       583.012, 0, 0, 25.00000,25.00000, 13.80000,11.81193,0.61568,12.62762,   9.879,  9.473,  9.473, 15.625,  0,  -333005.3,   0.07499, 0, 
unit_sim,       583.112, 0, 0, 25.00000,25.00000, 13.80000,11.81202,0.61322,12.62524,   9.473,  9.067,  9.067, 15.625,  0,  -333004.4,   0.07499, 0, 
unit_sim,       583.212, 0, 0, 25.00000,25.00000, 13.80000,11.81210,0.61076,12.62285,   9.067,  8.660,  8.660, 15.625,  0,  -333003.6,   0.07499, 0, 
unit_sim,       583.312, 0, 0, 25.00000,25.00000, 13.80000,11.81218,0.60829,12.62046,   8.660,  8.253,  8.253, 15.625,  0,  -333002.7,   0.07499, 0, 
unit_sim,       583.412, 0, 0, 25.00000,25.00000, 13.80000,11.81225,0.60581,12.61806,   8.253,  7.847,  7.847, 15.625,  0,  -333002.0,   0.07499, 0, 
unit_sim,       583.512, 0, 0, 25.00000,25.00000, 13.80000,11.81232,0.60334,12.61566,   7.847,  7.440,  7.440, 15.625,  0,  -333001.2,   0.07500, 0, 
unit_sim,       583.612, 0, 0, 25.00000,25.00000, 13.80000,11.81239,0.60086,12.61325,   7.440,  7.033,  7.033, 15.625,  0,  -333000.5,   0.07500, 0, 
unit_sim,       583.712, 0, 0, 25.00000,25.00000, 13.80000,11.81245,0.59837,12.61083,   7.033,  6.627,  6.627, 15.625,  0,  -332999.8,   0.07500, 0, 
unit_sim,       583.812, 0, 0, 25.00000,25.00000, 13.80000,11.81251,0.59589,12.60840,   6.627,  6.220,  6.220, 15.625,  0,  -332999.2,   0.07500, 0, 
unit_sim,       583.912, 0, 0, 25.00000,25.00000, 13.80000,11.81257,0.59340,12.60597,   6.220,  5.813,  5.813, 15.625,  0,  -332998.6,   0.07500, 0, 
unit_sim,       584.013, 0, 0, 25.00000,25.00000, 13.80000,11.81262,0.59090,12.60353,   5.813,  5.402,  5.402, 15.625,  0,  -332998.1,   0.07501, 0, 
unit_sim,       584.112, 0, 0, 25.00000,25.00000, 13.80000,11.81267,0.58838,12.60106,   5.402,  4.999,  4.999, 15.625,  0,  -332997.6,   0.07501, 0, 
unit_sim,       584.212, 0, 0, 25.00000,25.00000, 13.80000,11.81272,0.58591,12.59863,   4.999,  4.592,  4.592, 15.625,  0,  -332997.1,   0.07501, 0, 
unit_sim,       584.312, 0, 0, 25.00000,25.00000, 13.80000,11.81276,0.58341,12.59617,   4.592,  4.185,  4.185, 15.625,  0,  -332996.7,   0.07501, 0, 
unit_sim,       584.412, 0, 0, 25.00000,25.00000, 13.80000,11.81280,0.58090,12.59370,   4.185,  3.778,  3.778, 15.625,  0,  -332996.4,   0.07501, 0, 
unit_sim,       584.523, 0, 0, 25.00000,25.00000, 13.80000,11.81283,0.57839,12.59122,   3.778,  3.326,  3.326, 15.625,  0,  -332996.0,   0.07501, 0, 
unit_sim,       584.612, 0, 0, 25.00000,25.00000, 13.80000,11.81286,0.57561,12.58847,   3.326,  2.964,  2.964, 15.625,  0,  -332995.7,   0.07501, 0, 
unit_sim,       584.712, 0, 0, 25.00000,25.00000, 13.80000,11.81289,0.57337,12.58625,   2.964,  2.557,  2.557, 15.625,  0,  -332995.5,   0.07501, 0, 
unit_sim,       584.812, 0, 0, 25.00000,25.00000, 13.80000,11.81291,0.57085,12.58376,   2.557,  2.150,  2.150, 15.625,  0,  -332995.3,   0.07501, 0, 
unit_sim,       584.912, 0, 0, 25.00000,25.00000, 13.80000,11.81293,0.56833,12.58126,   2.150,  1.743,  1.743, 15.625,  0,  -332995.1,   0.07501, 0, 
unit_sim,       585.012, 0, 0, 25.00000,25.00000, 13.80000,11.81294,0.56580,12.57875,   1.743,  1.335,  1.335, 15.625,  0,  -332994.9,   0.07501, 0, 
unit_sim,       585.112, 0, 0, 25.00000,25.00000, 13.80000,11.81296,0.56328,12.57623,   1.335,  0.928,  0.928, 15.625,  0,  -332994.9,   0.07501, 0, 
unit_sim,       585.213, 0, 0, 25.00000,25.00000, 13.80000,11.81297,0.56075,12.57329,   0.928,  0.517,  0.517, 15.625,  0,  -332994.8,   0.07501, 0, 
unit_sim,       585.312, 0, 0, 25.00000,25.00000, 13.80000,11.81297,0.55819,12.57031,   0.517,  0.114,  0.114, 15.612,  0,  -332994.8,   0.07501, 0, 
unit_sim,       585.412, 0, 0, 25.00000,25.00000, 13.80000,11.81297,0.55568,12.56736,   0.114, -0.293, -0.293, 15.599,  0,  -332994.8,   0.07501, 0, 
unit_sim,       585.512, 0, 0, 25.00000,25.00000, 13.80000,11.81297,0.55314,12.56436,  -0.293, -0.700, -0.700, 15.585,  0,  -332994.9,   0.07501, 0, 
unit_sim,       585.612, 0, 0, 25.00000,25.00000, 13.80000,11.81296,0.55060,12.56135,  -0.700, -1.107, -1.107, 15.572,  0,  -332995.0,   0.07501, 0, 
unit_sim,       585.713, 0, 0, 25.00000,25.00000, 13.80000,11.81295,0.54805,12.55832,  -1.107, -1.519, -1.519, 15.557,  0,  -332995.2,   0.07501, 0, 
unit_sim,       585.812, 0, 0, 25.00000,25.00000, 13.80000,11.81294,0.54548,12.55525,  -1.519, -1.922, -1.922, 15.542,  0,  -332995.3,   0.07501, 0, 
unit_sim,       585.913, 0, 0, 25.00000,25.00000, 13.80000,11.81292,0.54295,12.55220,  -1.922, -2.333, -2.333, 15.527,  0,  -332995.6,   0.07501, 0, 
unit_sim,       586.012, 0, 0, 25.00000,25.00000, 13.80000,11.81290,0.54037,12.54910,  -2.333, -2.736, -2.736, 15.512,  0,  -332995.8,   0.07501, 0, 
unit_sim,       586.112, 0, 0, 25.00000,25.00000, 13.80000,11.81287,0.53784,12.54603,  -2.736, -3.143, -3.143, 15.496,  0,  -332996.2,   0.07501, 0, 
unit_sim,       586.213, 0, 0, 25.00000,25.00000, 13.80000,11.81285,0.53528,12.54291,  -3.143, -3.554, -3.554, 15.480,  0,  -332996.5,   0.07501, 0, 
unit_sim,       586.312, 0, 0, 25.00000,25.00000, 13.80000,11.81281,0.53269,12.53975,  -3.554, -3.957, -3.957, 15.463,  0,  -332996.9,   0.07501, 0, 
unit_sim,       586.412, 0, 0, 25.00000,25.00000, 13.80000,11.81278,0.53015,12.53663,  -3.957, -4.364, -4.364, 15.446,  0,  -332997.3,   0.07501, 0, 
unit_sim,       586.512, 0, 0, 25.00000,25.00000, 13.80000,11.81274,0.52759,12.53346,  -4.364, -4.771, -4.771, 15.429,  0,  -332997.8,   0.07501, 0, 
unit_sim,       586.612, 0, 0, 25.00000,25.00000, 13.80000,11.81270,0.52502,12.53027,  -4.771, -5.178, -5.178, 15.411,  0,  -332998.3,   0.07500, 0, 
unit_sim,       586.712, 0, 0, 25.00000,25.00000, 13.80000,11.81265,0.52244,12.52707,  -5.178, -5.585, -5.585, 15.393,  0,  -332998.9,   0.07500, 0, 
unit_sim,       586.812, 0, 0, 25.00000,25.00000, 13.80000,11.81260,0.51987,12.52385,  -5.585, -5.992, -5.992, 15.374,  0,  -332999.5,   0.07500, 0, 
unit_sim,       586.912, 0, 0, 25.00000,25.00000, 13.80000,11.81254,0.51729,12.52061,  -5.992, -6.399, -6.399, 15.355,  0,  -333000.1,   0.07500, 0, 
unit_sim,       587.012, 0, 0, 25.00000,25.00000, 13.80000,11.81249,0.51470,12.51736,  -6.399, -6.806, -6.806, 15.336,  0,  -333000.8,   0.07500, 0, 
unit_sim,       587.112, 0, 0, 25.00000,25.00000, 13.80000,11.81243,0.51212,12.51408,  -6.806, -7.212, -7.212, 15.316,  0,  -333001.5,   0.07500, 0, 
unit_sim,       587.212, 0, 0, 25.00000,25.00000, 13.80000,11.81236,0.50953,12.51080,  -7.212, -7.619, -7.619, 15.295,  0,  -333002.3,   0.07499, 0, 
unit_sim,       587.312, 0, 0, 25.00000,25.00000, 13.80000,11.81229,0.50694,12.50749,  -7.619, -8.026, -8.026, 15.274,  0,  -333003.1,   0.07499, 0, 
unit_sim,       587.412, 0, 0, 25.00000,25.00000, 13.80000,11.81222,0.50435,12.50417,  -8.026, -8.432, -8.432, 15.253,  0,  -333004.0,   0.07499, 0, 
unit_sim,       587.512, 0, 0, 25.00000,25.00000, 13.80000,11.81214,0.50175,12.50083,  -8.432, -8.839, -8.839, 15.232,  0,  -333004.8,   0.07499, 0, 
unit_sim,       587.613, 0, 0, 25.00000,25.00000, 13.80000,11.81206,0.49915,12.49746,  -8.839, -9.250, -9.250, 15.210,  0,  -333005.8,   0.07498, 0, 
unit_sim,       587.712, 0, 0, 25.00000,25.00000, 13.80000,11.81198,0.49653,12.49407,  -9.250, -9.652, -9.652, 15.187,  0,  -333006.7,   0.07498, 0, 
unit_sim,       587.812, 0, 0, 25.00000,25.00000, 13.80000,11.81189,0.49395,12.49070,  -9.652,-10.058,-10.058, 15.164,  0,  -333007.7,   0.07498, 0, 
unit_sim,       587.913, 0, 0, 25.00000,25.00000, 13.80000,11.81180,0.49134,12.48729, -10.058,-10.469,-10.469, 15.141,  0,  -333008.8,   0.07498, 0, 
