unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230205, 2023-02-07T15:43:32,       209.631, 0.100,   0,  0,  0,  255,  0, 25.0,14.478,   481.863,   481.863,    10.110,13.26473,    13.80000,1.28828,13.09848,13.26452,  -0.173981, 0.95852,0.95710,0.95852,
pro0p_20230205, 2023-02-07T15:43:32,       209.731, 0.100,   0,  0,  0,  255,  0, 25.0,14.548,   492.836,   492.836,    11.206,13.26475,    13.80000,1.34454,13.09915,13.26452,  -0.173981, 0.95866,0.95710,0.95866,
pro0p_20230205, 2023-02-07T15:43:32,       209.831, 0.100,   0,  0,  0,  255,  0, 25.0,14.619,   503.731,   503.731,    12.214,13.26478,    13.80000,1.40054,13.09979,13.26499,  -0.165196, 0.95880,0.95991,0.95880,
pro0p_20230205, 2023-02-07T15:43:32,       209.931, 0.100,   0,  0,  0,  255,  0, 25.0,14.689,   514.547,   514.547,    13.145,13.26480,    13.80000,1.45628,13.10040,13.26499,  -0.165196, 0.95894,0.95991,0.95894,
pro0p_20230205, 2023-02-07T15:43:32,       210.031, 0.100,   0,  0,  0,  255,  0, 25.0,14.759,   525.281,   525.281,    14.007,13.26482,    13.80000,1.51174,13.10098,13.26499,  -0.165196, 0.95909,0.95991,0.95909,
pro0p_20230205, 2023-02-07T15:43:32,       210.131, 0.100,   0,  0,  0,  255,  0, 25.0,14.829,   535.932,   535.932,    14.806,13.26485,    13.80000,1.56691,13.10153,13.26499,  -0.165196, 0.95924,0.95991,0.95924,
pro0p_20230205, 2023-02-07T15:43:32,       210.231, 0.100,   0,  0,  0,  255,  0, 25.0,14.899,   546.499,   546.499,    16.034,13.26487,    13.80000,1.62180,13.11541,13.26499,  -0.165196, 0.95939,0.95991,0.95939,
pro0p_20230205, 2023-02-07T15:43:32,       210.331, 0.100,   0,  0,  0,  255,  0, 25.0,14.970,   556.979,   556.979,    16.169,13.26490,    13.80000,1.67638,13.13100,13.26499,  -0.165196, 0.95954,0.95991,0.95954,
pro0p_20230205, 2023-02-07T15:43:33,       210.431, 0.100,   0,  0,  0,  255,  0, 25.0,15.040,   567.372,   567.372,    16.165,13.26492,    13.80000,1.73066,13.14684,13.26499,  -0.165196, 0.95970,0.95991,0.95970,
pro0p_20230205, 2023-02-07T15:43:33,       210.531, 0.100,   0,  0,  0,  255,  0, 25.0,15.110,   577.675,   577.675,    16.161,13.26495,    13.80000,1.78462,13.16296,13.26499,  -0.165196, 0.95986,0.95991,0.95986,
pro0p_20230205, 2023-02-07T15:43:33,       210.631, 0.100,   0,  0,  0,  255,  0, 25.0,15.180,   587.886,   587.886,    16.157,13.26498,    13.80000,1.83825,13.17933,13.26499,  -0.165196, 0.96002,0.95991,0.96002,
pro0p_20230205, 2023-02-07T15:43:33,       210.731, 0.100,   0,  0,  0,  255,  0, 25.0,15.250,   598.005,   598.005,    16.152,13.26500,    13.80000,1.89154,13.19597,13.26499,  -0.165196, 0.96019,0.95991,0.96019,
pro0p_20230205, 2023-02-07T15:43:33,       210.831, 0.100,   0,  0,  0,  255,  0, 25.0,15.319,   608.030,   608.030,    16.148,13.26503,    13.80000,1.94450,13.21208,13.26499,  -0.165196, 0.96036,0.95991,0.96036,
pro0p_20230205, 2023-02-07T15:43:33,       210.931, 0.100,   0,  0,  0,  255,  0, 25.0,15.371,   617.958,   617.958,    16.143,13.26506,    13.80000,1.99710,13.21246,13.26499,  -0.165196, 0.96053,0.95991,0.96053,
pro0p_20230205, 2023-02-07T15:43:33,       211.031, 0.100,   0,  0,  0,  255,  0, 25.0,15.424,   627.789,   627.789,    16.139,13.26509,    13.80000,2.04934,13.21285,13.26499,  -0.165196, 0.96070,0.95991,0.96070,
pro0p_20230205, 2023-02-07T15:43:33,       211.131, 0.100,   0,  0,  0,  255,  0, 25.0,15.476,   637.520,   637.520,    16.134,13.26512,    13.80000,2.10121,13.21324,13.26499,  -0.165196, 0.96088,0.95991,0.96088,
pro0p_20230205, 2023-02-07T15:43:33,       211.231, 0.100,   0,  0,  0,  255,  0, 25.0,15.528,   647.151,   647.151,    16.129,13.26515,    13.80000,2.15271,13.21365,13.26499,  -0.165196, 0.96106,0.95991,0.96106,
pro0p_20230205, 2023-02-07T15:43:33,       211.331, 0.100,   0,  0,  0,  255,  0, 25.0,15.580,   656.680,   656.680,    16.124,13.26518,    13.80000,2.20382,13.21406,13.26499,  -0.165196, 0.96124,0.95991,0.96124,
pro0p_20230205, 2023-02-07T15:43:34,       211.431, 0.100,   0,  0,  0,  255,  0, 25.0,15.631,   666.105,   666.105,    16.120,13.26521,    13.80000,2.25454,13.21449,13.26499,  -0.165196, 0.96143,0.95991,0.96143,
pro0p_20230205, 2023-02-07T15:43:34,       211.531, 0.100,   0,  0,  0,  255,  0, 25.0,15.681,   675.425,   675.425,    16.115,13.26524,    13.80000,2.30487,13.21492,13.26499,  -0.165196, 0.96161,0.95991,0.96161,
pro0p_20230205, 2023-02-07T15:43:34,       211.631, 0.100,   0,  0,  0,  255,  0, 25.0,15.732,   684.638,   684.638,    16.110,13.26527,    13.80000,2.35478,13.21536,13.26499,  -0.165196, 0.96180,0.95991,0.96180,
pro0p_20230205, 2023-02-07T15:43:34,       211.731, 0.100,   0,  0,  0,  255,  0, 25.0,15.782,   693.743,   693.743,    16.104,13.26530,    13.80000,2.40428,13.21580,13.26499,  -0.165196, 0.96200,0.95991,0.96200,
pro0p_20230205, 2023-02-07T15:43:34,       211.831, 0.100,   0,  0,  0,  255,  0, 25.0,15.831,   702.739,   702.739,    16.099,13.26533,    13.80000,2.45335,13.21626,13.26564,  -0.049383, 0.96219,0.96385,0.96219,
pro0p_20230205, 2023-02-07T15:43:34,       211.931, 0.100,   0,  0,  0,  255,  0, 25.0,15.880,   711.623,   711.623,    16.094,13.26537,    13.80000,2.50199,13.21672,13.26564,  -0.049383, 0.96239,0.96385,0.96239,
pro0p_20230205, 2023-02-07T15:43:34,       212.031, 0.100,   0,  0,  0,  255,  0, 25.0,15.929,   720.396,   720.396,    16.089,13.26540,    13.80000,2.55020,13.21719,13.26564,  -0.049383, 0.96259,0.96385,0.96259,
pro0p_20230205, 2023-02-07T15:43:34,       212.131, 0.100,   0,  0,  0,  255,  0, 25.0,15.977,   729.054,   729.054,    16.083,13.26543,    13.80000,2.59795,13.21767,13.26564,  -0.049383, 0.96279,0.96385,0.96279,
pro0p_20230205, 2023-02-07T15:43:34,       212.231, 0.100,   0,  0,  0,  255,  0, 25.0,16.025,   737.598,   737.598,    16.078,13.26546,    13.80000,2.64526,13.21816,13.26564,  -0.049383, 0.96299,0.96385,0.96299,
pro0p_20230205, 2023-02-07T15:43:34,       212.331, 0.100,   0,  0,  0,  255,  0, 25.0,16.072,   746.024,   746.024,    16.072,13.26550,    13.80000,2.69210,13.21866,13.26564,  -0.049383, 0.96320,0.96385,0.96320,
pro0p_20230205, 2023-02-07T15:43:35,       212.431, 0.100,   0,  0,  0,  255,  0, 25.0,16.119,   754.333,   754.333,    16.066,13.26553,    13.80000,2.73847,13.21916,13.26564,  -0.049383, 0.96341,0.96385,0.96341,
pro0p_20230205, 2023-02-07T15:43:35,       212.531, 0.100,   0,  0,  0,  255,  0, 25.0,16.165,   762.523,   762.523,    16.061,13.26557,    13.80000,2.78437,13.21967,13.26564,  -0.049383, 0.96362,0.96385,0.96362,
pro0p_20230205, 2023-02-07T15:43:35,       212.631, 0.100,   0,  0,  0,  255,  0, 25.0,16.211,   770.593,   770.593,    16.055,13.26560,    13.80000,2.82979,13.22019,13.26564,  -0.049383, 0.96384,0.96385,0.96384,
pro0p_20230205, 2023-02-07T15:43:35,       212.731, 0.100,   0,  0,  0,  255,  0, 25.0,16.256,   778.541,   778.541,    16.049,13.26564,    13.80000,2.87471,13.22072,13.26564,  -0.049383, 0.96405,0.96385,0.96405,
pro0p_20230205, 2023-02-07T15:43:35,       212.831, 0.100,   0,  0,  0,  255,  0, 25.0,16.301,   786.366,   786.366,    16.043,13.26568,    13.80000,2.91914,13.22125,13.26564,  -0.049383, 0.96427,0.96385,0.96427,
pro0p_20230205, 2023-02-07T15:43:35,       212.931, 0.100,   0,  0,  0,  255,  0, 25.0,16.346,   794.066,   794.066,    16.037,13.26571,    13.80000,2.96306,13.22179,13.26564,  -0.049383, 0.96449,0.96385,0.96449,
pro0p_20230205, 2023-02-07T15:43:35,       213.031, 0.100,   0,  0,  0,  255,  0, 25.0,16.389,   801.642,   801.642,    16.031,13.26575,    13.80000,3.00647,13.22234,13.26564,  -0.049383, 0.96471,0.96385,0.96471,
pro0p_20230205, 2023-02-07T15:43:35,       213.131, 0.100,   0,  0,  0,  255,  0, 25.0,16.433,   809.090,   809.090,    16.025,13.26579,    13.80000,3.04936,13.22289,13.26564,  -0.049383, 0.96494,0.96385,0.96494,
pro0p_20230205, 2023-02-07T15:43:35,       213.231, 0.100,   0,  0,  0,  255,  0, 25.0,16.476,   816.411,   816.411,    16.019,13.26582,    13.80000,3.09173,13.22346,13.26564,  -0.049383, 0.96516,0.96385,0.96516,
pro0p_20230205, 2023-02-07T15:43:35,       213.331, 0.100,   0,  0,  0,  255,  0, 25.0,16.518,   823.604,   823.604,    16.013,13.26586,    13.80000,3.13357,13.22402,13.26564,  -0.049383, 0.96539,0.96385,0.96539,
pro0p_20230205, 2023-02-07T15:43:36,       213.431, 0.100,   0,  0,  0,  255,  0, 25.0,16.560,   830.665,   830.665,    16.006,13.26590,    13.80000,3.17487,13.22460,13.26564,  -0.049383, 0.96562,0.96385,0.96562,
pro0p_20230205, 2023-02-07T15:43:36,       213.531, 0.100,   0,  0,  0,  255,  0, 25.0,16.601,   837.596,   837.596,    16.000,13.26594,    13.80000,3.21562,13.22518,13.26564,  -0.049383, 0.96585,0.96385,0.96585,
pro0p_20230205, 2023-02-07T15:43:36,       213.631, 0.100,   0,  0,  0,  255,  0, 25.0,16.642,   844.395,   844.395,    15.994,13.26598,    13.80000,3.25583,13.22577,13.26564,  -0.049383, 0.96609,0.96385,0.96609,
pro0p_20230205, 2023-02-07T15:43:36,       213.731, 0.100,   0,  0,  0,  255,  0, 25.0,16.682,   851.060,   851.060,    15.987,13.26602,    13.80000,3.29548,13.22637,13.26564,  -0.049383, 0.96632,0.96385,0.96632,
pro0p_20230205, 2023-02-07T15:43:36,       213.831, 0.100,   0,  0,  0,  255,  0, 25.0,16.722,   857.591,   857.591,    15.981,13.26605,    13.80000,3.33456,13.22697,13.26644,  -0.039472, 0.96656,0.96865,0.96656,
pro0p_20230205, 2023-02-07T15:43:36,       213.931, 0.100,   0,  0,  0,  255,  0, 25.0,16.761,   863.986,   863.986,    15.974,13.26609,    13.80000,3.37307,13.22758,13.26644,  -0.039472, 0.96680,0.96865,0.96680,
pro0p_20230205, 2023-02-07T15:43:36,       214.031, 0.100,   0,  0,  0,  255,  0, 25.0,16.799,   870.245,   870.245,    15.968,13.26613,    13.80000,3.41101,13.22820,13.26644,  -0.039472, 0.96704,0.96865,0.96704,
pro0p_20230205, 2023-02-07T15:43:36,       214.131, 0.100,   0,  0,  0,  255,  0, 25.0,16.837,   876.367,   876.367,    15.961,13.26617,    13.80000,3.44837,13.22882,13.26644,  -0.039472, 0.96729,0.96865,0.96729,
pro0p_20230205, 2023-02-07T15:43:36,       214.231, 0.100,   0,  0,  0,  255,  0, 25.0,16.874,   882.350,   882.350,    15.954,13.26621,    13.80000,3.48514,13.22944,13.26644,  -0.039472, 0.96753,0.96865,0.96753,
pro0p_20230205, 2023-02-07T15:43:36,       214.331, 0.100,   0,  0,  0,  255,  0, 25.0,16.911,   888.194,   888.194,    15.948,13.26626,    13.80000,3.52132,13.23008,13.26644,  -0.039472, 0.96778,0.96865,0.96778,
pro0p_20230205, 2023-02-07T15:43:37,       214.431, 0.100,   0,  0,  0,  255,  0, 25.0,16.947,   893.897,   893.897,    15.941,13.26630,    13.80000,3.55690,13.23072,13.26644,  -0.039472, 0.96803,0.96865,0.96803,
pro0p_20230205, 2023-02-07T15:43:37,       214.531, 0.100,   0,  0,  0,  255,  0, 25.0,16.983,   899.460,   899.460,    15.934,13.26634,    13.80000,3.59187,13.23136,13.26644,  -0.039472, 0.96828,0.96865,0.96828,
pro0p_20230205, 2023-02-07T15:43:37,       214.631, 0.100,   0,  0,  0,  255,  0, 25.0,17.018,   904.880,   904.880,    15.927,13.26638,    13.80000,3.62624,13.23201,13.26644,  -0.039472, 0.96853,0.96865,0.96853,
pro0p_20230205, 2023-02-07T15:43:37,       214.731, 0.100,   0,  0,  0,  255,  0, 25.0,17.052,   910.158,   910.158,    15.920,13.26642,    13.80000,3.65999,13.23267,13.26644,  -0.039472, 0.96878,0.96865,0.96878,
pro0p_20230205, 2023-02-07T15:43:37,       214.831, 0.100,   0,  0,  0,  255,  0, 25.0,17.086,   915.292,   915.292,    15.913,13.26646,    13.80000,3.69312,13.23333,13.26644,  -0.039472, 0.96903,0.96865,0.96903,
pro0p_20230205, 2023-02-07T15:43:37,       214.931, 0.100,   0,  0,  0,  255,  0, 25.0,17.119,   920.281,   920.281,    15.906,13.26651,    13.80000,3.72562,13.23400,13.26644,  -0.039472, 0.96929,0.96865,0.96929,
pro0p_20230205, 2023-02-07T15:43:37,       215.031, 0.100,   0,  0,  0,  255,  0, 25.0,17.151,   925.125,   925.125,    15.899,13.26655,    13.80000,3.75750,13.23467,13.26644,  -0.039472, 0.96954,0.96865,0.96954,
pro0p_20230205, 2023-02-07T15:43:37,       215.131, 0.100,   0,  0,  0,  255,  0, 25.0,17.183,   929.823,   929.823,    15.892,13.26659,    13.80000,3.78873,13.23535,13.26644,  -0.039472, 0.96980,0.96865,0.96980,
pro0p_20230205, 2023-02-07T15:43:37,       215.231, 0.100,   0,  0,  0,  255,  0, 25.0,17.214,   934.373,   934.373,    15.884,13.26663,    13.80000,3.81933,13.23604,13.26644,  -0.039472, 0.97006,0.96865,0.97006,
pro0p_20230205, 2023-02-07T15:43:37,       215.331, 0.100,   0,  0,  0,  255,  0, 25.0,17.245,   938.777,   938.777,    15.877,13.26668,    13.80000,3.84928,13.23673,13.26644,  -0.039472, 0.97032,0.96865,0.97032,
pro0p_20230205, 2023-02-07T15:43:38,       215.431, 0.100,   0,  0,  0,  255,  0, 25.0,17.275,   943.032,   943.032,    15.870,13.26672,    13.80000,3.87859,13.23742,13.26644,  -0.039472, 0.97058,0.96865,0.97058,
pro0p_20230205, 2023-02-07T15:43:38,       215.531, 0.100,   0,  0,  0,  255,  0, 25.0,17.304,   947.138,   947.138,    15.863,13.26676,    13.80000,3.90724,13.23812,13.26644,  -0.039472, 0.97085,0.96865,0.97085,
pro0p_20230205, 2023-02-07T15:43:38,       215.631, 0.100,   0,  0,  0,  255,  0, 25.0,17.333,   951.095,   951.095,    15.855,13.26681,    13.80000,3.93522,13.23882,13.26644,  -0.039472, 0.97111,0.96865,0.97111,
pro0p_20230205, 2023-02-07T15:43:38,       215.731, 0.100,   0,  0,  0,  255,  0, 25.0,17.361,   954.902,   954.902,    15.848,13.26685,    13.80000,3.96255,13.23952,13.26644,  -0.039472, 0.97137,0.96865,0.97137,
pro0p_20230205, 2023-02-07T15:43:38,       215.831, 0.100,   0,  0,  0,  255,  0, 25.0,17.388,   958.557,   958.557,    15.841,13.26690,    13.80000,3.98921,13.24024,13.26734,  -0.027099, 0.97164,0.97402,0.97164,
pro0p_20230205, 2023-02-07T15:43:38,       215.931, 0.100,   0,  0,  0,  255,  0, 25.0,17.415,   962.062,   962.062,    15.833,13.26694,    13.80000,4.01520,13.24095,13.26734,  -0.027099, 0.97191,0.97402,0.97191,
pro0p_20230205, 2023-02-07T15:43:38,       216.031, 0.100,   0,  0,  0,  255,  0, 25.0,17.441,   965.414,   965.414,    15.826,13.26698,    13.80000,4.04051,13.24167,13.26734,  -0.027099, 0.97218,0.97402,0.97218,
pro0p_20230205, 2023-02-07T15:43:38,       216.131, 0.100,   0,  0,  0,  255,  0, 25.0,17.466,   968.614,   968.614,    15.818,13.26703,    13.80000,4.06514,13.24240,13.26734,  -0.027099, 0.97244,0.97402,0.97244,
pro0p_20230205, 2023-02-07T15:43:38,       216.231, 0.100,   0,  0,  0,  255,  0, 25.0,17.490,   971.661,   971.661,    15.810,13.26707,    13.80000,4.08909,13.24313,13.26734,  -0.027099, 0.97271,0.97402,0.97271,
pro0p_20230205, 2023-02-07T15:43:38,       216.331, 0.100,   0,  0,  0,  255,  0, 25.0,17.514,   974.555,   974.555,    15.803,13.26712,    13.80000,4.11235,13.24386,13.26734,  -0.027099, 0.97298,0.97402,0.97298,
pro0p_20230205, 2023-02-07T15:43:39,       216.431, 0.100,   0,  0,  0,  255,  0, 25.0,17.538,   977.295,   977.295,    15.795,13.26716,    13.80000,4.13492,13.24459,13.26734,  -0.027099, 0.97325,0.97402,0.97325,
pro0p_20230205, 2023-02-07T15:43:39,       216.531, 0.100,   0,  0,  0,  255,  0, 25.0,17.560,   979.880,   979.880,    15.788,13.26721,    13.80000,4.15679,13.24534,13.26734,  -0.027099, 0.97353,0.97402,0.97353,
pro0p_20230205, 2023-02-07T15:43:39,       216.631, 0.100,   0,  0,  0,  255,  0, 25.0,17.582,   982.311,   982.311,    15.780,13.26725,    13.80000,4.17797,13.24608,13.26734,  -0.027099, 0.97380,0.97402,0.97380,
pro0p_20230205, 2023-02-07T15:43:39,       216.731, 0.100,   0,  0,  0,  255,  0, 25.0,17.603,   984.586,   984.586,    15.772,13.26730,    13.80000,4.19844,13.24682,13.26734,  -0.027099, 0.97407,0.97402,0.97407,
pro0p_20230205, 2023-02-07T15:43:39,       216.831, 0.100,   0,  0,  0,  255,  0, 25.0,17.624,   986.706,   986.706,    15.765,13.26735,    13.80000,4.21822,13.24757,13.26734,  -0.027099, 0.97435,0.97402,0.97435,
pro0p_20230205, 2023-02-07T15:43:39,       216.931, 0.100,   0,  0,  0,  255,  0, 25.0,17.643,   988.671,   988.671,    15.757,13.26739,    13.80000,4.23728,13.24833,13.26734,  -0.027099, 0.97462,0.97402,0.97462,
pro0p_20230205, 2023-02-07T15:43:39,       217.031, 0.100,   0,  0,  0,  255,  0, 25.0,17.662,   990.479,   990.479,    15.749,13.26744,    13.80000,4.25563,13.24908,13.26734,  -0.027099, 0.97489,0.97402,0.97489,
pro0p_20230205, 2023-02-07T15:43:39,       217.131, 0.100,   0,  0,  0,  255,  0, 25.0,17.681,   992.130,   992.130,    15.741,13.26748,    13.80000,4.27327,13.24984,13.26734,  -0.027099, 0.97517,0.97402,0.97517,
pro0p_20230205, 2023-02-07T15:43:39,       217.231, 0.100,   0,  0,  0,  255,  0, 25.0,17.698,   993.625,   993.625,    15.734,13.26753,    13.80000,4.29020,13.25060,13.26734,  -0.027099, 0.97545,0.97402,0.97545,
pro0p_20230205, 2023-02-07T15:43:39,       217.331, 0.100,   0,  0,  0,  255,  0, 25.0,17.715,   994.964,   994.964,    15.726,13.26757,    13.80000,4.30641,13.25137,13.26734,  -0.027099, 0.97572,0.97402,0.97572,
pro0p_20230205, 2023-02-07T15:43:40,       217.431, 0.100,   0,  0,  0,  255,  0, 25.0,17.731,   996.145,   996.145,    15.718,13.26762,    13.80000,4.32189,13.25214,13.26734,  -0.027099, 0.97600,0.97402,0.97600,
pro0p_20230205, 2023-02-07T15:43:40,       217.531, 0.100,   0,  0,  0,  255,  0, 25.0,17.747,   997.168,   997.168,    15.710,13.26767,    13.80000,4.33665,13.25291,13.26734,  -0.027099, 0.97627,0.97402,0.97627,
pro0p_20230205, 2023-02-07T15:43:40,       217.631, 0.100,   0,  0,  0,  255,  0, 25.0,17.761,   998.035,   998.035,    15.702,13.26771,    13.80000,4.35069,13.25368,13.26734,  -0.027099, 0.97655,0.97402,0.97655,
pro0p_20230205, 2023-02-07T15:43:40,       217.731, 0.100,   0,  0,  0,  255,  0, 25.0,17.775,   998.743,   998.743,    15.694,13.26776,    13.80000,4.36400,13.25445,13.26734,  -0.027099, 0.97683,0.97402,0.97683,
pro0p_20230205, 2023-02-07T15:43:40,       217.831, 0.100,   0,  0,  0,  255,  0, 25.0,17.789,   999.294,   999.294,    15.686,13.26781,    13.80000,4.37657,13.25523,13.26827,  -0.013042, 0.97711,0.97961,0.97711,
pro0p_20230205, 2023-02-07T15:43:40,       217.931, 0.100,   0,  0,  0,  255,  0, 25.0,17.801,   999.687,   999.687,    15.679,13.26785,    13.80000,4.38842,13.25601,13.26827,  -0.013042, 0.97738,0.97961,0.97738,
pro0p_20230205, 2023-02-07T15:43:40,       218.031, 0.100,   0,  0,  0,  255,  0, 25.0,17.813,   999.923,   999.923,    15.671,13.26790,    13.80000,4.39953,13.25678,13.26827,  -0.013042, 0.97766,0.97961,0.97766,
pro0p_20230205, 2023-02-07T15:43:40,       218.131, 0.100,   0,  0,  0,  255,  0, 25.0,17.824,  1000.000,  1000.000,    15.663,13.26794,    13.80000,4.40991,13.25757,13.26827,  -0.013042, 0.97794,0.97961,0.97794,
pro0p_20230205, 2023-02-07T15:43:40,       218.231, 0.100,   0,  0,  0,  255,  0, 25.0,17.835,   999.919,   999.919,    15.655,13.26799,    13.80000,4.41955,13.25835,13.26827,  -0.013042, 0.97821,0.97961,0.97821,
pro0p_20230205, 2023-02-07T15:43:40,       218.331, 0.100,   0,  0,  0,  255,  0, 25.0,17.844,   999.681,   999.681,    15.647,13.26804,    13.80000,4.42845,13.25914,13.26827,  -0.013042, 0.97849,0.97961,0.97849,
pro0p_20230205, 2023-02-07T15:43:41,       218.431, 0.100,   0,  0,  0,  255,  0, 25.0,17.853,   999.285,   999.285,    15.639,13.26808,    13.80000,4.43661,13.25992,13.26827,  -0.013042, 0.97877,0.97961,0.97877,
pro0p_20230205, 2023-02-07T15:43:41,       218.531, 0.100,   0,  0,  0,  255,  0, 25.0,17.861,   998.731,   998.731,    15.631,13.26813,    13.80000,4.44403,13.26071,13.26827,  -0.013042, 0.97905,0.97961,0.97905,
pro0p_20230205, 2023-02-07T15:43:41,       218.631, 0.100,   0,  0,  0,  255,  0, 25.0,17.868,   998.019,   998.019,    15.623,13.26818,    13.80000,4.45071,13.26150,13.26827,  -0.013042, 0.97932,0.97961,0.97932,
pro0p_20230205, 2023-02-07T15:43:41,       218.731, 0.100,   0,  0,  0,  255,  0, 25.0,17.875,   997.149,   997.149,    15.615,13.26822,    13.80000,4.45665,13.26229,13.26827,  -0.013042, 0.97960,0.97961,0.97960,
pro0p_20230205, 2023-02-07T15:43:41,       218.831, 0.100,   0,  0,  0,  255,  0, 25.0,17.881,   996.123,   996.123,    15.607,13.26827,    13.80000,4.46184,13.26308,13.26827,  -0.013042, 0.97988,0.97961,0.97988,
pro0p_20230205, 2023-02-07T15:43:41,       218.931, 0.100,   0,  0,  0,  255,  0, 25.0,17.886,   994.938,   994.938,    15.599,13.26831,    13.80000,4.46628,13.26387,13.26827,  -0.013042, 0.98015,0.97961,0.98015,
pro0p_20230205, 2023-02-07T15:43:41,       219.031, 0.100,   0,  0,  0,  255,  0, 25.0,17.891,   993.597,   993.597,    15.591,13.26836,    13.80000,4.46999,13.26466,13.26827,  -0.013042, 0.98043,0.97961,0.98043,
pro0p_20230205, 2023-02-07T15:43:41,       219.131, 0.100,   0,  0,  0,  255,  0, 25.0,17.894,   992.099,   992.099,    15.583,13.26840,    13.80000,4.47294,13.26545,13.26827,  -0.013042, 0.98070,0.97961,0.98070,
pro0p_20230205, 2023-02-07T15:43:41,       219.231, 0.100,   0,  0,  0,  255,  0, 25.0,17.897,   990.444,   990.444,    15.575,13.26845,    13.80000,4.47515,13.26624,13.26827,  -0.013042, 0.98098,0.97961,0.98098,
pro0p_20230205, 2023-02-07T15:43:41,       219.331, 0.100,   0,  0,  0,  255,  0, 25.0,17.899,   988.633,   988.633,    15.567,13.26850,    13.80000,4.47661,13.26704,13.26827,  -0.013042, 0.98125,0.97961,0.98125,
pro0p_20230205, 2023-02-07T15:43:42,       219.431, 0.100,   0,  0,  0,  255,  0, 25.0,17.901,   986.666,   986.666,    15.560,13.26854,    13.80000,4.47732,13.26783,13.26827,  -0.013042, 0.98153,0.97961,0.98153,
pro0p_20230205, 2023-02-07T15:43:42,       219.531, 0.100,   0,  0,  0,  255,  0, 25.0,17.901,   984.542,   984.542,    15.552,13.26859,    13.80000,4.47729,13.26862,13.26827,  -0.013042, 0.98180,0.97961,0.98180,
pro0p_20230205, 2023-02-07T15:43:42,       219.631, 0.100,   0,  0,  0,  255,  0, 25.0,17.901,   982.264,   982.264,    15.544,13.26863,    13.80000,4.47651,13.26941,13.26827,  -0.013042, 0.98207,0.97961,0.98207,
