unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
soc1a_20221220, 2000-01-01T00:13:29,       809.612, 0.100,   0,  0,  0,  247,  0, 25.0,12.860,    97.603,    97.603,    15.627,11.83339,    13.80000,0.94801,11.71244,11.70221,   0.002304, 0.07145,0.07161,0.07567,
soc1a_20221220, 2000-01-01T00:13:29,       809.712, 0.100,   0,  0,  0,  247,  0, 25.0,12.860,    97.278,    97.278,    15.627,11.83427,    13.80000,0.94682,11.71331,11.70221,   0.002304, 0.07147,0.07161,0.07570,
soc1a_20221220, 2000-01-01T00:13:30,       809.812, 0.100,   0,  0,  0,  247,  0, 25.0,12.860,    96.952,    96.952,    15.627,11.83514,    13.80000,0.94562,11.71417,11.70221,   0.002304, 0.07150,0.07161,0.07572,
soc1a_20221220, 2000-01-01T00:13:30,       809.912, 0.100,   0,  0,  0,  247,  0, 25.0,12.859,    96.625,    96.625,    15.627,11.83602,    13.80000,0.94442,11.71504,11.70221,   0.002304, 0.07153,0.07161,0.07575,
soc1a_20221220, 2000-01-01T00:13:30,       810.012, 0.100,   0,  0,  0,  247,  0, 25.0,12.859,    96.298,    96.298,    15.627,11.83689,    13.80000,0.94322,11.71589,11.70221,   0.002304, 0.07155,0.07161,0.07578,
soc1a_20221220, 2000-01-01T00:13:30,       810.112, 0.100,   0,  0,  0,  247,  0, 25.0,12.859,    95.971,    95.971,    15.628,11.83776,    13.80000,0.94200,11.71675,11.70221,   0.002304, 0.07158,0.07161,0.07580,
soc1a_20221220, 2000-01-01T00:13:30,       810.212, 0.100,   0,  0,  0,  247,  0, 25.0,12.858,    95.642,    95.642,    15.628,11.83862,    13.80000,0.94078,11.71760,11.70221,   0.002304, 0.07161,0.07161,0.07583,
soc1a_20221220, 2000-01-01T00:13:30,       810.312, 0.100,   0,  0,  0,  247,  0, 25.0,12.858,    95.313,    95.313,    15.628,11.83948,    13.80000,0.93956,11.71845,11.70221,   0.002304, 0.07163,0.07161,0.07586,
soc1a_20221220, 2000-01-01T00:13:30,       810.412, 0.100,   0,  0,  0,  247,  0, 25.0,12.858,    94.984,    94.984,    15.628,11.84034,    13.80000,0.93832,11.71930,11.70221,   0.002304, 0.07166,0.07161,0.07588,
soc1a_20221220, 2000-01-01T00:13:30,       810.512, 0.100,   0,  0,  0,  247,  0, 25.0,12.857,    94.654,    94.654,    15.628,11.84120,    13.80000,0.93709,11.72014,11.70221,   0.002304, 0.07169,0.07161,0.07591,
soc1a_20221220, 2000-01-01T00:13:30,       810.612, 0.100,   0,  0,  0,  247,  0, 25.0,12.857,    94.323,    94.323,    15.628,11.84205,    13.80000,0.93584,11.72099,11.70221,   0.002304, 0.07171,0.07161,0.07594,
soc1a_20221220, 2000-01-01T00:13:30,       810.712, 0.101,   0,  0,  0,  247,  0, 25.0,12.856,    93.992,    93.992,    15.628,11.84290,    13.80000,0.93459,11.72183,11.71967,   0.002156, 0.07174,0.07215,0.07596,
soc1a_20221220, 2000-01-01T00:13:31,       810.813, 0.099,   0,  0,  0,  247,  0, 25.0,12.856,    93.656,    93.656,    15.628,11.84376,    13.80000,0.93332,11.72267,11.71967,   0.002156, 0.07176,0.07215,0.07599,
soc1a_20221220, 2000-01-01T00:13:31,       810.912, 0.100,   0,  0,  0,  247,  0, 25.0,12.856,    93.327,    93.327,    15.628,11.84459,    13.80000,0.93207,11.72349,11.71967,   0.002156, 0.07179,0.07215,0.07601,
soc1a_20221220, 2000-01-01T00:13:31,       811.012, 0.100,   0,  0,  0,  247,  0, 25.0,12.855,    92.994,    92.994,    15.628,11.84544,    13.80000,0.93080,11.72432,11.71967,   0.002156, 0.07182,0.07215,0.07604,
soc1a_20221220, 2000-01-01T00:13:31,       811.112, 0.100,   0,  0,  0,  247,  0, 25.0,12.855,    92.661,    92.661,    15.628,11.84627,    13.80000,0.92953,11.72515,11.71967,   0.002156, 0.07184,0.07215,0.07606,
soc1a_20221220, 2000-01-01T00:13:31,       811.212, 0.100,   0,  0,  0,  247,  0, 25.0,12.854,    92.326,    92.326,    15.628,11.84711,    13.80000,0.92825,11.72597,11.71967,   0.002156, 0.07187,0.07215,0.07609,
soc1a_20221220, 2000-01-01T00:13:31,       811.312, 0.101,   0,  0,  0,  247,  0, 25.0,12.854,    91.991,    91.991,    15.629,11.84794,    13.80000,0.92696,11.72679,11.71967,   0.002156, 0.07189,0.07215,0.07612,
soc1a_20221220, 2000-01-01T00:13:31,       811.413, 0.100,   0,  0,  0,  247,  0, 25.0,12.853,    91.653,    91.653,    15.629,11.84878,    13.80000,0.92565,11.72762,11.71967,   0.002156, 0.07192,0.07215,0.07614,
soc1a_20221220, 2000-01-01T00:13:31,       811.513, 0.099,   0,  0,  0,  247,  0, 25.0,12.853,    91.317,    91.317,    15.629,11.84961,    13.80000,0.92435,11.72843,11.71967,   0.002156, 0.07194,0.07215,0.07617,
soc1a_20221220, 2000-01-01T00:13:31,       811.612, 0.100,   0,  0,  0,  247,  0, 25.0,12.852,    90.983,    90.983,    15.629,11.85042,    13.80000,0.92306,11.72923,11.71967,   0.002156, 0.07197,0.07215,0.07619,
soc1a_20221220, 2000-01-01T00:13:31,       811.712, 0.101,   0,  0,  0,  247,  0, 25.0,12.852,    90.646,    90.646,    15.629,11.85124,    13.80000,0.92175,11.73005,11.71967,   0.002156, 0.07199,0.07215,0.07622,
soc1a_20221220, 2000-01-01T00:13:32,       811.813, 0.100,   0,  0,  0,  247,  0, 25.0,12.851,    90.305,    90.305,    15.629,11.85207,    13.80000,0.92042,11.73086,11.71967,   0.002156, 0.07202,0.07215,0.07624,
soc1a_20221220, 2000-01-01T00:13:32,       811.913, 0.100,   0,  0,  0,  247,  0, 25.0,12.851,    89.967,    89.967,    15.629,11.85288,    13.80000,0.91909,11.73166,11.71967,   0.002156, 0.07204,0.07215,0.07627,
soc1a_20221220, 2000-01-01T00:13:32,       812.013, 0.099,   0,  0,  0,  247,  0, 25.0,12.850,    89.628,    89.628,    15.629,11.85369,    13.80000,0.91776,11.73246,11.71967,   0.002156, 0.07207,0.07215,0.07629,
soc1a_20221220, 2000-01-01T00:13:32,       812.112, 0.100,   0,  0,  0,  247,  0, 25.0,12.850,    89.292,    89.292,    15.629,11.85449,    13.80000,0.91644,11.73324,11.71967,   0.002156, 0.07209,0.07215,0.07632,
soc1a_20221220, 2000-01-01T00:13:32,       812.212, 0.101,   0,  0,  0,  247,  0, 25.0,12.849,    88.952,    88.952,    15.629,11.85530,    13.80000,0.91510,11.73404,11.71967,   0.002156, 0.07212,0.07215,0.07634,
soc1a_20221220, 2000-01-01T00:13:32,       812.313, 0.100,   0,  0,  0,  247,  0, 25.0,12.849,    88.608,    88.608,    15.629,11.85611,    13.80000,0.91374,11.73485,11.71967,   0.002156, 0.07214,0.07215,0.07637,
soc1a_20221220, 2000-01-01T00:13:32,       812.413, 0.099,   0,  0,  0,  247,  0, 25.0,12.848,    88.267,    88.267,    15.629,11.85690,    13.80000,0.91239,11.73563,11.71967,   0.002156, 0.07217,0.07215,0.07639,
soc1a_20221220, 2000-01-01T00:13:32,       812.512, 0.101,   0,  0,  0,  247,  0, 25.0,12.847,    87.929,    87.929,    15.630,11.85769,    13.80000,0.91104,11.73640,11.71967,   0.002156, 0.07219,0.07215,0.07642,
soc1a_20221220, 2000-01-01T00:13:32,       812.613, 0.100,   0,  0,  0,  247,  0, 25.0,12.847,    87.583,    87.583,    15.630,11.85849,    13.80000,0.90966,11.73720,11.71967,   0.002156, 0.07222,0.07215,0.07644,
soc1a_20221220, 2000-01-01T00:13:32,       812.713, 0.100,   0,  0,  0,  247,  0, 25.0,12.846,    87.240,    87.240,    15.630,11.85928,    13.80000,0.90829,11.73797,11.73572,   0.002246, 0.07224,0.07264,0.07646,
soc1a_20221220, 2000-01-01T00:13:33,       812.813, 0.099,   0,  0,  0,  247,  0, 25.0,12.846,    86.897,    86.897,    15.630,11.86007,    13.80000,0.90691,11.73874,11.73572,   0.002246, 0.07226,0.07264,0.07649,
soc1a_20221220, 2000-01-01T00:13:33,       812.912, 0.100,   0,  0,  0,  247,  0, 25.0,12.845,    86.556,    86.556,    15.630,11.86084,    13.80000,0.90554,11.73950,11.73572,   0.002246, 0.07229,0.07264,0.07651,
soc1a_20221220, 2000-01-01T00:13:33,       813.012, 0.101,   0,  0,  0,  247,  0, 25.0,12.844,    86.212,    86.212,    15.630,11.86162,    13.80000,0.90415,11.74028,11.73572,   0.002246, 0.07231,0.07264,0.07654,
soc1a_20221220, 2000-01-01T00:13:33,       813.113, 0.099,   0,  0,  0,  247,  0, 25.0,12.844,    85.863,    85.863,    15.630,11.86241,    13.80000,0.90274,11.74106,11.73572,   0.002246, 0.07234,0.07264,0.07656,
soc1a_20221220, 2000-01-01T00:13:33,       813.212, 0.100,   0,  0,  0,  247,  0, 25.0,12.843,    85.521,    85.521,    15.630,11.86318,    13.80000,0.90135,11.74180,11.73572,   0.002246, 0.07236,0.07264,0.07658,
soc1a_20221220, 2000-01-01T00:13:33,       813.312, 0.100,   0,  0,  0,  247,  0, 25.0,12.843,    85.175,    85.175,    15.630,11.86395,    13.80000,0.89995,11.74256,11.73572,   0.002246, 0.07238,0.07264,0.07661,
soc1a_20221220, 2000-01-01T00:13:33,       813.412, 0.100,   0,  0,  0,  247,  0, 25.0,12.842,    84.829,    84.829,    15.630,11.86471,    13.80000,0.89853,11.74332,11.73572,   0.002246, 0.07241,0.07264,0.07663,
soc1a_20221220, 2000-01-01T00:13:33,       813.512, 0.100,   0,  0,  0,  247,  0, 25.0,12.841,    84.482,    84.482,    15.630,11.86548,    13.80000,0.89711,11.74407,11.73572,   0.002246, 0.07243,0.07264,0.07665,
soc1a_20221220, 2000-01-01T00:13:33,       813.612, 0.100,   0,  0,  0,  247,  0, 25.0,12.841,    84.134,    84.134,    15.630,11.86624,    13.80000,0.89569,11.74482,11.73572,   0.002246, 0.07245,0.07264,0.07668,
soc1a_20221220, 2000-01-01T00:13:33,       813.712, 0.101,   0,  0,  0,  247,  0, 25.0,12.840,    83.786,    83.786,    15.630,11.86700,    13.80000,0.89426,11.74557,11.73572,   0.002246, 0.07248,0.07264,0.07670,
soc1a_20221220, 2000-01-01T00:13:34,       813.813, 0.099,   0,  0,  0,  247,  0, 25.0,12.839,    83.433,    83.433,    15.631,11.86776,    13.80000,0.89281,11.74633,11.73572,   0.002246, 0.07250,0.07264,0.07672,
soc1a_20221220, 2000-01-01T00:13:34,       813.912, 0.100,   0,  0,  0,  247,  0, 25.0,12.838,    83.088,    83.088,    15.631,11.86851,    13.80000,0.89138,11.74705,11.73572,   0.002246, 0.07252,0.07264,0.07675,
soc1a_20221220, 2000-01-01T00:13:34,       814.012, 0.100,   0,  0,  0,  247,  0, 25.0,12.838,    82.738,    82.738,    15.631,11.86926,    13.80000,0.88993,11.74779,11.73572,   0.002246, 0.07255,0.07264,0.07677,
soc1a_20221220, 2000-01-01T00:13:34,       814.112, 0.100,   0,  0,  0,  247,  0, 25.0,12.837,    82.388,    82.388,    15.631,11.87000,    13.80000,0.88847,11.74853,11.73572,   0.002246, 0.07257,0.07264,0.07679,
soc1a_20221220, 2000-01-01T00:13:34,       814.212, 0.100,   0,  0,  0,  247,  0, 25.0,12.836,    82.037,    82.037,    15.631,11.87074,    13.80000,0.88701,11.74926,11.73572,   0.002246, 0.07259,0.07264,0.07681,
soc1a_20221220, 2000-01-01T00:13:34,       814.312, 0.101,   0,  0,  0,  247,  0, 25.0,12.836,    81.685,    81.685,    15.631,11.87148,    13.80000,0.88555,11.74999,11.73572,   0.002246, 0.07261,0.07264,0.07684,
soc1a_20221220, 2000-01-01T00:13:34,       814.413, 0.099,   0,  0,  0,  247,  0, 25.0,12.835,    81.330,    81.330,    15.631,11.87223,    13.80000,0.88406,11.75073,11.73572,   0.002246, 0.07264,0.07264,0.07686,
soc1a_20221220, 2000-01-01T00:13:34,       814.512, 0.100,   0,  0,  0,  247,  0, 25.0,12.834,    80.981,    80.981,    15.631,11.87295,    13.80000,0.88260,11.75143,11.73572,   0.002246, 0.07266,0.07264,0.07688,
soc1a_20221220, 2000-01-01T00:13:34,       814.612, 0.100,   0,  0,  0,  247,  0, 25.0,12.833,    80.628,    80.628,    15.631,11.87368,    13.80000,0.88111,11.75215,11.73572,   0.002246, 0.07268,0.07264,0.07690,
soc1a_20221220, 2000-01-01T00:13:34,       814.712, 0.100,   0,  0,  0,  247,  0, 25.0,12.832,    80.275,    80.275,    15.631,11.87441,    13.80000,0.87963,11.75287,11.75052,   0.002349, 0.07270,0.07310,0.07693,
soc1a_20221220, 2000-01-01T00:13:35,       814.812, 0.101,   0,  0,  0,  247,  0, 25.0,12.832,    79.921,    79.921,    15.631,11.87513,    13.80000,0.87813,11.75358,11.75052,   0.002349, 0.07273,0.07310,0.07695,
soc1a_20221220, 2000-01-01T00:13:35,       814.913, 0.099,   0,  0,  0,  247,  0, 25.0,12.831,    79.563,    79.563,    15.631,11.87586,    13.80000,0.87661,11.75430,11.75052,   0.002349, 0.07275,0.07310,0.07697,
soc1a_20221220, 2000-01-01T00:13:35,       815.012, 0.100,   0,  0,  0,  247,  0, 25.0,12.830,    79.212,    79.212,    15.631,11.87657,    13.80000,0.87512,11.75499,11.75052,   0.002349, 0.07277,0.07310,0.07699,
soc1a_20221220, 2000-01-01T00:13:35,       815.112, 0.100,   0,  0,  0,  247,  0, 25.0,12.829,    78.856,    78.856,    15.631,11.87728,    13.80000,0.87361,11.75570,11.75052,   0.002349, 0.07279,0.07310,0.07702,
soc1a_20221220, 2000-01-01T00:13:35,       815.212, 0.100,   0,  0,  0,  247,  0, 25.0,12.828,    78.500,    78.500,    15.632,11.87800,    13.80000,0.87209,11.75640,11.75052,   0.002349, 0.07281,0.07310,0.07704,
soc1a_20221220, 2000-01-01T00:13:35,       815.312, 0.101,   0,  0,  0,  247,  0, 25.0,12.828,    78.144,    78.144,    15.632,11.87870,    13.80000,0.87057,11.75709,11.75052,   0.002349, 0.07283,0.07310,0.07706,
soc1a_20221220, 2000-01-01T00:13:35,       815.413, 0.100,   0,  0,  0,  247,  0, 25.0,12.827,    77.783,    77.783,    15.632,11.87941,    13.80000,0.86902,11.75780,11.75052,   0.002349, 0.07286,0.07310,0.07708,
soc1a_20221220, 2000-01-01T00:13:35,       815.513, 0.100,   0,  0,  0,  247,  0, 25.0,12.826,    77.426,    77.426,    15.632,11.88012,    13.80000,0.86749,11.75848,11.75052,   0.002349, 0.07288,0.07310,0.07710,
soc1a_20221220, 2000-01-01T00:13:35,       815.613, 0.099,   0,  0,  0,  247,  0, 25.0,12.825,    77.068,    77.068,    15.632,11.88081,    13.80000,0.86595,11.75917,11.75052,   0.002349, 0.07290,0.07310,0.07712,
soc1a_20221220, 2000-01-01T00:13:35,       815.712, 0.101,   0,  0,  0,  247,  0, 25.0,12.824,    76.713,    76.713,    15.632,11.88150,    13.80000,0.86442,11.75984,11.75052,   0.002349, 0.07292,0.07310,0.07714,
soc1a_20221220, 2000-01-01T00:13:36,       815.813, 0.100,   0,  0,  0,  247,  0, 25.0,12.823,    76.351,    76.351,    15.632,11.88220,    13.80000,0.86285,11.76054,11.75052,   0.002349, 0.07294,0.07310,0.07717,
soc1a_20221220, 2000-01-01T00:13:36,       815.913, 0.100,   0,  0,  0,  247,  0, 25.0,12.822,    75.992,    75.992,    15.632,11.88289,    13.80000,0.86129,11.76121,11.75052,   0.002349, 0.07296,0.07310,0.07719,
soc1a_20221220, 2000-01-01T00:13:36,       816.013, 0.100,   0,  0,  0,  247,  0, 25.0,12.822,    75.632,    75.632,    15.632,11.88357,    13.80000,0.85973,11.76188,11.75052,   0.002349, 0.07298,0.07310,0.07721,
soc1a_20221220, 2000-01-01T00:13:36,       816.113, 0.099,   0,  0,  0,  247,  0, 25.0,12.821,    75.272,    75.272,    15.632,11.88425,    13.80000,0.85816,11.76255,11.75052,   0.002349, 0.07300,0.07310,0.07723,
soc1a_20221220, 2000-01-01T00:13:36,       816.212, 0.100,   0,  0,  0,  247,  0, 25.0,12.820,    74.914,    74.914,    15.632,11.88493,    13.80000,0.85660,11.76320,11.75052,   0.002349, 0.07303,0.07310,0.07725,
soc1a_20221220, 2000-01-01T00:13:36,       816.312, 0.100,   0,  0,  0,  247,  0, 25.0,12.819,    74.553,    74.553,    15.632,11.88560,    13.80000,0.85502,11.76388,11.75052,   0.002349, 0.07305,0.07310,0.07727,
soc1a_20221220, 2000-01-01T00:13:36,       816.412, 0.100,   0,  0,  0,  247,  0, 25.0,12.818,    74.191,    74.191,    15.632,11.88627,    13.80000,0.85343,11.76454,11.75052,   0.002349, 0.07307,0.07310,0.07729,
soc1a_20221220, 2000-01-01T00:13:36,       816.512, 0.101,   0,  0,  0,  247,  0, 25.0,12.817,    73.829,    73.829,    15.632,11.88694,    13.80000,0.85184,11.76520,11.75052,   0.002349, 0.07309,0.07310,0.07731,
soc1a_20221220, 2000-01-01T00:13:36,       816.613, 0.099,   0,  0,  0,  247,  0, 25.0,12.816,    73.463,    73.463,    15.633,11.88761,    13.80000,0.85022,11.76587,11.75052,   0.002349, 0.07311,0.07310,0.07733,
soc1a_20221220, 2000-01-01T00:13:36,       816.712, 0.112,   0,  0,  0,  247,  0, 25.0,12.815,    73.103,    73.103,    15.633,11.88827,    13.80000,0.84864,11.76649,11.76562,   0.000875, 0.07313,0.07356,0.07735,
soc1a_20221220, 2000-01-01T00:13:37,       816.824, 0.088,   0,  0,  0,  247,  0, 25.0,12.814,    72.696,    72.696,    15.633,11.88901,    13.80000,0.84684,11.76734,11.76562,   0.000875, 0.07315,0.07356,0.07737,
soc1a_20221220, 2000-01-01T00:13:37,       816.912, 0.100,   0,  0,  0,  247,  0, 25.0,12.813,    72.376,    72.376,    15.633,11.88959,    13.80000,0.84541,11.76768,11.76562,   0.000875, 0.07317,0.07356,0.07739,
soc1a_20221220, 2000-01-01T00:13:37,       817.012, 0.100,   0,  0,  0,  247,  0, 25.0,12.812,    72.011,    72.011,    15.633,11.89024,    13.80000,0.84379,11.76844,11.76562,   0.000875, 0.07319,0.07356,0.07741,
soc1a_20221220, 2000-01-01T00:13:37,       817.112, 0.100,   0,  0,  0,  247,  0, 25.0,12.811,    71.646,    71.646,    15.633,11.89089,    13.80000,0.84217,11.76907,11.76562,   0.000875, 0.07321,0.07356,0.07743,
soc1a_20221220, 2000-01-01T00:13:37,       817.212, 0.100,   0,  0,  0,  247,  0, 25.0,12.810,    71.281,    71.281,    15.633,11.89153,    13.80000,0.84054,11.76971,11.76562,   0.000875, 0.07323,0.07356,0.07745,
soc1a_20221220, 2000-01-01T00:13:37,       817.312, 0.100,   0,  0,  0,  247,  0, 25.0,12.809,    70.915,    70.915,    15.633,11.89217,    13.80000,0.83890,11.77034,11.76562,   0.000875, 0.07325,0.07356,0.07747,
soc1a_20221220, 2000-01-01T00:13:37,       817.412, 0.101,   0,  0,  0,  247,  0, 25.0,12.808,    70.549,    70.549,    15.633,11.89281,    13.80000,0.83726,11.77097,11.76562,   0.000875, 0.07327,0.07356,0.07749,
soc1a_20221220, 2000-01-01T00:13:37,       817.513, 0.100,   0,  0,  0,  247,  0, 25.0,12.807,    70.179,    70.179,    15.633,11.89346,    13.80000,0.83560,11.77161,11.76562,   0.000875, 0.07329,0.07356,0.07751,
soc1a_20221220, 2000-01-01T00:13:37,       817.613, 0.099,   0,  0,  0,  247,  0, 25.0,12.806,    69.811,    69.811,    15.633,11.89409,    13.80000,0.83394,11.77222,11.76562,   0.000875, 0.07331,0.07356,0.07753,
soc1a_20221220, 2000-01-01T00:13:37,       817.712, 0.100,   0,  0,  0,  247,  0, 25.0,12.805,    69.447,    69.447,    15.633,11.89471,    13.80000,0.83230,11.77282,11.76562,   0.000875, 0.07332,0.07356,0.07755,
soc1a_20221220, 2000-01-01T00:13:38,       817.812, 0.100,   0,  0,  0,  247,  0, 25.0,12.804,    69.079,    69.079,    15.633,11.89534,    13.80000,0.83064,11.77345,11.76562,   0.000875, 0.07334,0.07356,0.07757,
soc1a_20221220, 2000-01-01T00:13:38,       817.912, 0.101,   0,  0,  0,  247,  0, 25.0,12.803,    68.711,    68.711,    15.633,11.89596,    13.80000,0.82897,11.77406,11.76562,   0.000875, 0.07336,0.07356,0.07759,
soc1a_20221220, 2000-01-01T00:13:38,       818.013, 0.100,   0,  0,  0,  247,  0, 25.0,12.802,    68.338,    68.338,    15.633,11.89659,    13.80000,0.82728,11.77468,11.76562,   0.000875, 0.07338,0.07356,0.07761,
soc1a_20221220, 2000-01-01T00:13:38,       818.113, 0.100,   0,  0,  0,  247,  0, 25.0,12.801,    67.969,    67.969,    15.633,11.89720,    13.80000,0.82560,11.77528,11.76562,   0.000875, 0.07340,0.07356,0.07763,
soc1a_20221220, 2000-01-01T00:13:38,       818.213, 0.099,   0,  0,  0,  247,  0, 25.0,12.800,    67.599,    67.599,    15.634,11.89782,    13.80000,0.82391,11.77588,11.76562,   0.000875, 0.07342,0.07356,0.07764,
soc1a_20221220, 2000-01-01T00:13:38,       818.312, 0.100,   0,  0,  0,  247,  0, 25.0,12.799,    67.233,    67.233,    15.634,11.89842,    13.80000,0.82224,11.77646,11.76562,   0.000875, 0.07344,0.07356,0.07766,
soc1a_20221220, 2000-01-01T00:13:38,       818.412, 0.100,   0,  0,  0,  247,  0, 25.0,12.798,    66.862,    66.862,    15.634,11.89902,    13.80000,0.82054,11.77707,11.76562,   0.000875, 0.07346,0.07356,0.07768,
soc1a_20221220, 2000-01-01T00:13:38,       818.512, 0.100,   0,  0,  0,  247,  0, 25.0,12.796,    66.491,    66.491,    15.634,11.89963,    13.80000,0.81884,11.77766,11.76562,   0.000875, 0.07348,0.07356,0.07770,
soc1a_20221220, 2000-01-01T00:13:38,       818.612, 0.100,   0,  0,  0,  247,  0, 25.0,12.795,    66.119,    66.119,    15.634,11.90023,    13.80000,0.81713,11.77825,11.76562,   0.000875, 0.07349,0.07356,0.07772,
soc1a_20221220, 2000-01-01T00:13:38,       818.712, 0.101,   0,  0,  0,  247,  0, 25.0,12.794,    65.747,    65.747,    15.634,11.90082,    13.80000,0.81542,11.77883,11.77777,   0.001068, 0.07351,0.07393,0.07774,
soc1a_20221220, 2000-01-01T00:13:39,       818.813, 0.100,   0,  0,  0,  247,  0, 25.0,12.793,    65.371,    65.371,    15.634,11.90142,    13.80000,0.81368,11.77943,11.77777,   0.001068, 0.07353,0.07393,0.07775,
soc1a_20221220, 2000-01-01T00:13:39,       818.913, 0.099,   0,  0,  0,  247,  0, 25.0,12.792,    64.999,    64.999,    15.634,11.90201,    13.80000,0.81196,11.78000,11.77777,   0.001068, 0.07355,0.07393,0.07777,
soc1a_20221220, 2000-01-01T00:13:39,       819.012, 0.100,   0,  0,  0,  247,  0, 25.0,12.791,    64.629,    64.629,    15.634,11.90259,    13.80000,0.81025,11.78056,11.77777,   0.001068, 0.07357,0.07393,0.07779,
soc1a_20221220, 2000-01-01T00:13:39,       819.112, 0.101,   0,  0,  0,  247,  0, 25.0,12.790,    64.256,    64.256,    15.634,11.90317,    13.80000,0.80851,11.78114,11.77777,   0.001068, 0.07358,0.07393,0.07781,
soc1a_20221220, 2000-01-01T00:13:39,       819.213, 0.100,   0,  0,  0,  247,  0, 25.0,12.788,    63.878,    63.878,    15.634,11.90376,    13.80000,0.80676,11.78172,11.77777,   0.001068, 0.07360,0.07393,0.07783,
soc1a_20221220, 2000-01-01T00:13:39,       819.313, 0.100,   0,  0,  0,  247,  0, 25.0,12.787,    63.504,    63.504,    15.634,11.90433,    13.80000,0.80501,11.78228,11.77777,   0.001068, 0.07362,0.07393,0.07784,
