unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  68831509.962, 1, 0, 14.12500,14.12500, 13.75650,13.24135,0.08573,13.37743,   6.887,  6.887,  6.887,  7.001,  0,   -43406.3,   0.87116, 0, 
unit_sim,  68831510.163, 1, 0, 14.12500,14.12500, 13.75650,13.24135,0.08556,13.37724,   6.818,  6.783,  6.783,  7.001,  0,   -43404.9,   0.87116, 0, 
unit_sim,  68831510.363, 1, 0, 14.12500,14.12500, 13.75650,13.24135,0.08534,13.37702,   6.783,  6.783,  6.783,  6.999,  0,   -43403.6,   0.87116, 0, 
unit_sim,  68831510.563, 1, 0, 14.12500,14.12500, 13.75650,13.24135,0.08509,13.37675,   6.713,  6.679,  6.679,  6.998,  0,   -43402.2,   0.87117, 0, 
unit_sim,  68831510.763, 1, 0, 14.12500,14.12500, 13.75650,13.24135,0.08465,13.37629,   6.609,  6.539,  6.539,  6.996,  0,   -43400.9,   0.87117, 0, 
unit_sim,  68831510.963, 1, 0, 14.12500,14.12500, 13.75650,13.24135,0.08404,13.37565,   6.470,  6.400,  6.400,  6.993,  0,   -43399.6,   0.87118, 0, 
unit_sim,  68831511.163, 1, 0, 14.12500,14.12500, 13.75650,13.24135,0.08361,13.37519,   6.400,  6.505,  6.505,  6.989,  0,   -43398.4,   0.87118, 0, 
unit_sim,  68831511.363, 1, 0, 14.12500,14.12500, 13.75650,13.24135,0.08412,13.37568,   6.574,  6.609,  6.609,  6.986,  0,   -43397.0,   0.87118, 0, 
unit_sim,  68831511.563, 1, 0, 14.12500,14.12500, 13.75650,13.24136,0.08437,13.37591,   6.609,  6.574,  6.574,  6.984,  0,   -43395.7,   0.87119, 0, 
unit_sim,  68831511.763, 1, 0, 14.12500,14.12500, 13.75650,13.24136,0.08408,13.37559,   6.505,  6.435,  6.435,  6.981,  0,   -43394.4,   0.87119, 0, 
unit_sim,  68831511.963, 1, 0, 14.12500,14.12500, 13.75650,13.24136,0.08382,13.37531,   6.470,  6.539,  6.539,  6.978,  0,   -43393.1,   0.87120, 0, 
unit_sim,  68831512.163, 1, 0, 14.12500,14.12500, 13.75650,13.24136,0.08447,13.37594,   6.679,  6.783,  6.783,  6.975,  0,   -43391.8,   0.87120, 0, 
unit_sim,  68831512.362, 1, 0, 14.12500,14.12500, 13.75650,13.24136,0.08516,13.37663,   6.818,  6.852,  6.852,  6.974,  0,   -43390.4,   0.87120, 0, 
unit_sim,  68831512.563, 1, 0, 14.12500,14.12500, 13.75650,13.24136,0.08534,13.37681,   6.818,  6.818,  6.818,  6.974,  0,   -43389.1,   0.87121, 0, 
unit_sim,  68831512.762, 1, 0, 14.12500,14.12500, 13.75650,13.24136,0.08536,13.37681,   6.818,  6.887,  6.887,  6.973,  0,   -43387.7,   0.87121, 0, 
unit_sim,  68831512.963, 1, 0, 14.12500,14.12500, 13.75650,13.24136,0.08562,13.37708,   6.887,  6.887,  6.887,  6.972,  0,   -43386.3,   0.87122, 0, 
unit_sim,  68831513.162, 1, 0, 14.12500,14.12500, 13.75650,13.24137,0.08546,13.37690,   6.818,  6.748,  6.748,  6.971,  0,   -43385.0,   0.87122, 0, 
unit_sim,  68831513.362, 1, 0, 14.12500,14.12500, 13.75650,13.24137,0.08491,13.37633,   6.679,  6.679,  6.679,  6.970,  0,   -43383.6,   0.87122, 0, 
unit_sim,  68831513.563, 1, 0, 14.12500,14.12500, 13.75650,13.24137,0.08496,13.37638,   6.748,  6.748,  6.748,  6.968,  0,   -43382.3,   0.87123, 0, 
unit_sim,  68831513.762, 1, 0, 14.12500,14.12500, 13.75650,13.24137,0.08511,13.37652,   6.783,  6.783,  6.783,  6.967,  0,   -43380.9,   0.87123, 0, 
unit_sim,  68831513.963, 1, 0, 14.12500,14.12500, 13.75650,13.24137,0.08516,13.37656,   6.783,  6.748,  6.748,  6.966,  0,   -43379.6,   0.87124, 0, 
unit_sim,  68831514.163, 1, 0, 14.12500,14.12500, 13.75650,13.24137,0.08525,13.37664,   6.818,  6.922,  6.922,  6.965,  0,   -43378.2,   0.87124, 0, 
unit_sim,  68831514.363, 1, 0, 14.12500,14.12500, 13.75650,13.24137,0.08571,13.37710,   6.922,  6.887,  6.887,  6.964,  0,   -43376.8,   0.87124, 0, 
unit_sim,  68831514.563, 1, 0, 14.12500,14.12500, 13.75650,13.24137,0.08555,13.37693,   6.852,  6.748,  6.748,  6.964,  0,   -43375.5,   0.87125, 0, 
unit_sim,  68831514.763, 1, 0, 14.12500,14.12500, 13.75650,13.24137,0.08500,13.37637,   6.713,  6.609,  6.609,  6.962,  0,   -43374.1,   0.87125, 0, 
unit_sim,  68831514.963, 1, 0, 14.12500,14.12500, 13.75650,13.24138,0.08459,13.37594,   6.644,  6.679,  6.679,  6.960,  0,   -43372.8,   0.87126, 0, 
unit_sim,  68831515.162, 1, 0, 14.12500,14.12500, 13.75650,13.24138,0.08477,13.37611,   6.713,  6.748,  6.748,  6.959,  0,   -43371.5,   0.87126, 0, 
unit_sim,  68831515.362, 1, 0, 14.12500,14.12500, 13.75650,13.24138,0.08494,13.37627,   6.748,  6.713,  6.713,  6.957,  0,   -43370.1,   0.87126, 0, 
unit_sim,  68831515.563, 1, 0, 14.12500,14.12500, 13.75650,13.24138,0.08484,13.37616,   6.713,  6.748,  6.748,  6.956,  0,   -43368.8,   0.87127, 0, 
unit_sim,  68831515.763, 1, 0, 14.12500,14.12500, 13.75650,13.24138,0.08506,13.37637,   6.783,  6.852,  6.852,  6.955,  0,   -43367.4,   0.87127, 0, 
unit_sim,  68831515.963, 1, 0, 14.12500,14.12500, 13.75650,13.24138,0.08548,13.37679,   6.887,  6.922,  6.922,  6.954,  0,   -43366.0,   0.87128, 0, 
unit_sim,  68831516.163, 1, 0, 14.12500,14.12500, 13.75650,13.24138,0.08571,13.37702,   6.922,  6.852,  6.852,  6.954,  0,   -43364.7,   0.87128, 0, 
unit_sim,  68831516.363, 1, 0, 14.12500,14.12500, 13.75650,13.24138,0.08528,13.37658,   6.783,  6.783,  6.783,  6.953,  0,   -43363.3,   0.87128, 0, 
unit_sim,  68831516.562, 1, 0, 14.12500,14.12500, 13.75650,13.24139,0.08506,13.37635,   6.748,  6.679,  6.679,  6.952,  0,   -43362.0,   0.87129, 0, 
unit_sim,  68831516.762, 1, 0, 14.12500,14.12500, 13.75650,13.24139,0.08451,13.37578,   6.609,  6.539,  6.539,  6.950,  0,   -43360.7,   0.87129, 0, 
unit_sim,  68831516.962, 1, 0, 14.12500,14.12500, 13.75650,13.24139,0.08378,13.37502,   6.435,  6.331,  6.331,  6.947,  0,   -43359.4,   0.87130, 0, 
unit_sim,  68831517.162, 1, 0, 14.12500,14.12500, 13.75650,13.24139,0.08265,13.37384,   6.157,  6.087,  6.087,  6.943,  0,   -43358.2,   0.87130, 0, 
unit_sim,  68831517.362, 1, 0, 14.12500,14.12500, 13.75650,13.24139,0.08205,13.37320,   6.087,  6.087,  6.087,  6.938,  0,   -43356.9,   0.87130, 0, 
unit_sim,  68831517.562, 1, 0, 14.12500,14.12500, 13.75650,13.24139,0.08212,13.37323,   6.157,  6.227,  6.227,  6.933,  0,   -43355.7,   0.87131, 0, 
unit_sim,  68831517.763, 1, 0, 14.12500,14.12500, 13.75650,13.24139,0.08242,13.37349,   6.227,  6.192,  6.192,  6.928,  0,   -43354.5,   0.87131, 0, 
unit_sim,  68831517.963, 1, 0, 14.12500,14.12500, 13.75650,13.24139,0.08243,13.37346,   6.227,  6.227,  6.227,  6.924,  0,   -43353.2,   0.87131, 0, 
unit_sim,  68831518.163, 1, 0, 14.12500,14.12500, 13.75650,13.24139,0.08256,13.37356,   6.261,  6.296,  6.296,  6.920,  0,   -43352.0,   0.87132, 0, 
unit_sim,  68831518.363, 1, 0, 14.12500,14.12500, 13.75650,13.24140,0.08304,13.37401,   6.400,  6.435,  6.435,  6.916,  0,   -43350.7,   0.87132, 0, 
unit_sim,  68831518.563, 1, 0, 14.12500,14.12500, 13.75650,13.24140,0.08353,13.37448,   6.505,  6.609,  6.609,  6.913,  0,   -43349.4,   0.87133, 0, 
unit_sim,  68831518.762, 1, 0, 14.12500,14.12500, 13.75650,13.24140,0.08448,13.37542,   6.748,  6.887,  6.887,  6.912,  0,   -43348.0,   0.87133, 0, 
unit_sim,  68831518.962, 1, 0, 14.12500,14.12500, 13.75650,13.24140,0.08527,13.37622,   6.887,  6.887,  6.887,  6.912,  0,   -43346.6,   0.87133, 0, 
unit_sim,  68831519.162, 1, 0, 14.12500,14.12500, 13.75650,13.24140,0.08542,13.37636,   6.887,  6.887,  6.887,  6.912,  0,   -43345.3,   0.87134, 0, 
unit_sim,  68831519.363, 1, 0, 14.12500,14.12500, 13.75650,13.24140,0.08545,13.37640,   6.887,  6.887,  6.887,  6.911,  0,   -43343.9,   0.87134, 0, 
unit_sim,  68831519.563, 1, 0, 14.12500,14.12500, 13.75650,13.24140,0.08557,13.37651,   6.922,  6.922,  6.922,  6.911,  0,   -43342.5,   0.87135, 0, 
unit_sim,  68831519.763, 1, 0, 14.12500,14.12500, 13.75650,13.24140,0.08561,13.37656,   6.922,  6.957,  6.957,  6.911,  0,   -43341.1,   0.87135, 0, 
unit_sim,  68831519.963, 1, 0, 14.12500,14.12500, 13.75650,13.24141,0.08565,13.37660,   6.922,  6.922,  6.922,  6.912,  0,   -43339.7,   0.87135, 0, 
unit_sim,  68831520.163, 1, 0, 14.12500,14.12500, 13.75650,13.24141,0.08542,13.37637,   6.852,  6.783,  6.783,  6.912,  0,   -43338.4,   0.87136, 0, 
unit_sim,  68831520.362, 1, 0, 14.12500,14.12500, 13.75650,13.24141,0.08506,13.37601,   6.783,  6.818,  6.818,  6.911,  0,   -43337.0,   0.87136, 0, 
unit_sim,  68831520.563, 1, 0, 14.12500,14.12500, 13.75650,13.24141,0.08513,13.37607,   6.818,  6.852,  6.852,  6.910,  0,   -43335.7,   0.87137, 0, 
unit_sim,  68831520.763, 1, 0, 14.12500,14.12500, 13.75650,13.24141,0.08526,13.37620,   6.852,  6.818,  6.818,  6.910,  0,   -43334.3,   0.87137, 0, 
unit_sim,  68831520.962, 1, 0, 14.12500,14.12500, 13.75650,13.24141,0.08515,13.37608,   6.818,  6.818,  6.818,  6.909,  0,   -43332.9,   0.87137, 0, 
unit_sim,  68831521.163, 1, 0, 14.12500,14.12500, 13.75650,13.24141,0.08513,13.37606,   6.818,  6.818,  6.818,  6.909,  0,   -43331.6,   0.87138, 0, 
unit_sim,  68831521.363, 1, 0, 14.12500,14.12500, 13.75650,13.24141,0.08523,13.37616,   6.852,  6.852,  6.852,  6.908,  0,   -43330.2,   0.87138, 0, 
unit_sim,  68831521.563, 1, 0, 14.12500,14.12500, 13.75650,13.24142,0.08516,13.37609,   6.818,  6.783,  6.783,  6.908,  0,   -43328.8,   0.87139, 0, 
unit_sim,  68831521.762, 1, 0, 14.12500,14.12500, 13.75650,13.24142,0.08500,13.37591,   6.783,  6.783,  6.783,  6.907,  0,   -43327.5,   0.87139, 0, 
unit_sim,  68831521.962, 1, 0, 14.12500,14.12500, 13.75650,13.24142,0.08475,13.37566,   6.713,  6.609,  6.609,  6.906,  0,   -43326.2,   0.87139, 0, 
unit_sim,  68831522.163, 1, 0, 14.12500,14.12500, 13.75650,13.24142,0.08426,13.37515,   6.609,  6.679,  6.679,  6.904,  0,   -43324.8,   0.87140, 0, 
unit_sim,  68831522.362, 1, 0, 14.12500,14.12500, 13.75650,13.24142,0.08475,13.37564,   6.783,  6.852,  6.852,  6.903,  0,   -43323.5,   0.87140, 0, 
unit_sim,  68831522.562, 1, 0, 14.12500,14.12500, 13.75650,13.24142,0.08495,13.37583,   6.783,  6.783,  6.783,  6.903,  0,   -43322.1,   0.87141, 0, 
unit_sim,  68831522.762, 1, 0, 14.12500,14.12500, 13.75650,13.24142,0.08504,13.37592,   6.818,  6.783,  6.783,  6.902,  0,   -43320.8,   0.87141, 0, 
unit_sim,  68831522.962, 1, 0, 14.12500,14.12500, 13.75650,13.24142,0.08515,13.37603,   6.852,  6.852,  6.852,  6.902,  0,   -43319.4,   0.87141, 0, 
unit_sim,  68831523.162, 1, 0, 14.12500,14.12500, 13.75650,13.24143,0.08523,13.37610,   6.852,  6.887,  6.887,  6.901,  0,   -43318.0,   0.87142, 0, 
unit_sim,  68831523.363, 1, 0, 14.12500,14.12500, 13.75650,13.24143,0.08537,13.37625,   6.887,  6.887,  6.887,  6.901,  0,   -43316.6,   0.87142, 0, 
unit_sim,  68831523.562, 1, 0, 14.12500,14.12500, 13.75650,13.24143,0.08540,13.37627,   6.887,  6.852,  6.852,  6.901,  0,   -43315.3,   0.87143, 0, 
unit_sim,  68831523.762, 1, 0, 14.12500,14.12500, 13.75650,13.24143,0.08517,13.37604,   6.818,  6.818,  6.818,  6.901,  0,   -43313.9,   0.87143, 0, 
unit_sim,  68831523.962, 1, 0, 14.12500,14.12500, 13.75650,13.24143,0.08510,13.37597,   6.818,  6.818,  6.818,  6.900,  0,   -43312.5,   0.87144, 0, 
unit_sim,  68831524.163, 1, 0, 14.12500,14.12500, 13.75650,13.24143,0.08508,13.37595,   6.818,  6.818,  6.818,  6.900,  0,   -43311.2,   0.87144, 0, 
unit_sim,  68831524.362, 1, 0, 14.12500,14.12500, 13.75650,13.24143,0.08497,13.37583,   6.783,  6.783,  6.783,  6.899,  0,   -43309.8,   0.87144, 0, 
unit_sim,  68831524.562, 1, 0, 14.12500,14.12500, 13.75650,13.24143,0.08493,13.37578,   6.783,  6.783,  6.783,  6.898,  0,   -43308.5,   0.87145, 0, 
unit_sim,  68831524.762, 1, 0, 14.12500,14.12500, 13.75650,13.24144,0.08491,13.37576,   6.783,  6.783,  6.783,  6.898,  0,   -43307.1,   0.87145, 0, 
unit_sim,  68831524.963, 1, 0, 14.12500,14.12500, 13.75650,13.24144,0.08501,13.37586,   6.818,  6.818,  6.818,  6.897,  0,   -43305.8,   0.87146, 0, 
unit_sim,  68831525.163, 1, 0, 14.12500,14.12500, 13.75650,13.24144,0.08505,13.37589,   6.818,  6.852,  6.852,  6.897,  0,   -43304.4,   0.87146, 0, 
unit_sim,  68831525.362, 1, 0, 14.12500,14.12500, 13.75650,13.24144,0.08508,13.37593,   6.818,  6.818,  6.818,  6.896,  0,   -43303.0,   0.87146, 0, 
unit_sim,  68831525.563, 1, 0, 14.12500,14.12500, 13.75650,13.24144,0.08527,13.37611,   6.887,  6.922,  6.922,  6.896,  0,   -43301.6,   0.87147, 0, 
unit_sim,  68831525.762, 1, 0, 14.12500,14.12500, 13.75650,13.24144,0.08558,13.37643,   6.957,  6.922,  6.922,  6.896,  0,   -43300.3,   0.87147, 0, 
unit_sim,  68831525.962, 1, 0, 14.12500,14.12500, 13.75650,13.24144,0.08543,13.37627,   6.887,  6.818,  6.818,  6.896,  0,   -43298.9,   0.87148, 0, 
unit_sim,  68831526.163, 1, 0, 14.12500,14.12500, 13.75650,13.24144,0.08502,13.37586,   6.783,  6.748,  6.748,  6.896,  0,   -43297.5,   0.87148, 0, 
unit_sim,  68831526.363, 1, 0, 14.12500,14.12500, 13.75650,13.24144,0.08479,13.37562,   6.748,  6.748,  6.748,  6.895,  0,   -43296.2,   0.87148, 0, 
unit_sim,  68831526.563, 1, 0, 14.12500,14.12500, 13.75650,13.24145,0.08453,13.37535,   6.679,  6.609,  6.609,  6.894,  0,   -43294.9,   0.87149, 0, 
unit_sim,  68831526.763, 1, 0, 14.12500,14.12500, 13.75650,13.24145,0.08396,13.37476,   6.539,  6.539,  6.539,  6.892,  0,   -43293.6,   0.87149, 0, 
unit_sim,  68831526.962, 1, 0, 14.12500,14.12500, 13.75650,13.24145,0.08380,13.37459,   6.539,  6.609,  6.609,  6.890,  0,   -43292.3,   0.87150, 0, 
unit_sim,  68831527.163, 1, 0, 14.12500,14.12500, 13.75650,13.24145,0.08433,13.37511,   6.713,  6.748,  6.748,  6.888,  0,   -43290.9,   0.87150, 0, 
unit_sim,  68831527.363, 1, 0, 14.12500,14.12500, 13.75650,13.24145,0.08472,13.37549,   6.783,  6.818,  6.818,  6.887,  0,   -43289.5,   0.87150, 0, 
unit_sim,  68831527.563, 1, 0, 14.12500,14.12500, 13.75650,13.24145,0.08506,13.37583,   6.852,  6.852,  6.852,  6.887,  0,   -43288.2,   0.87151, 0, 
unit_sim,  68831527.763, 1, 0, 14.12500,14.12500, 13.75650,13.24145,0.08514,13.37591,   6.852,  6.818,  6.818,  6.887,  0,   -43286.8,   0.87151, 0, 
unit_sim,  68831527.963, 1, 0, 14.12500,14.12500, 13.75650,13.24145,0.08513,13.37591,   6.852,  6.852,  6.852,  6.887,  0,   -43285.4,   0.87152, 0, 
unit_sim,  68831528.163, 1, 0, 14.12500,14.12500, 13.75650,13.24146,0.08516,13.37593,   6.852,  6.852,  6.852,  6.886,  0,   -43284.1,   0.87152, 0, 
unit_sim,  68831528.363, 1, 0, 14.12500,14.12500, 13.75650,13.24146,0.08506,13.37583,   6.818,  6.818,  6.818,  6.886,  0,   -43282.7,   0.87152, 0, 
unit_sim,  68831528.562, 1, 0, 14.12500,14.12500, 13.75650,13.24146,0.08491,13.37567,   6.783,  6.748,  6.748,  6.886,  0,   -43281.4,   0.87153, 0, 
unit_sim,  68831528.763, 1, 0, 14.12500,14.12500, 13.75650,13.24146,0.08462,13.37537,   6.713,  6.679,  6.679,  6.885,  0,   -43280.0,   0.87153, 0, 
unit_sim,  68831528.963, 1, 0, 14.12500,14.12500, 13.75650,13.24146,0.08389,13.37461,   6.505,  6.331,  6.331,  6.883,  0,   -43278.7,   0.87154, 0, 
unit_sim,  68831529.163, 1, 0, 14.12500,14.12500, 13.75650,13.24146,0.08276,13.37345,   6.261,  6.261,  6.261,  6.879,  0,   -43277.5,   0.87154, 0, 
unit_sim,  68831529.363, 1, 0, 14.12500,14.12500, 13.75650,13.24146,0.08250,13.37316,   6.261,  6.331,  6.331,  6.875,  0,   -43276.2,   0.87154, 0, 
unit_sim,  68831529.563, 1, 0, 14.12500,14.12500, 13.75650,13.24146,0.08279,13.37343,   6.366,  6.400,  6.400,  6.872,  0,   -43275.0,   0.87155, 0, 
unit_sim,  68831529.763, 1, 0, 14.12500,14.12500, 13.75650,13.24146,0.08308,13.37370,   6.435,  6.539,  6.539,  6.869,  0,   -43273.7,   0.87155, 0, 
unit_sim,  68831529.963, 1, 0, 14.12500,14.12500, 13.75650,13.24147,0.08407,13.37468,   6.713,  6.818,  6.818,  6.868,  0,   -43272.3,   0.87155, 0, 
unit_sim,  68831530.162, 1, 0, 14.12500,14.12500, 13.75650,13.24147,0.08507,13.37569,   6.922,  6.991,  6.991,  6.868,  0,   -43270.9,   0.87156, 0, 
unit_sim,  68831530.363, 1, 0, 14.18750,14.12670, 13.75650,13.24147,0.08549,13.37611,   6.957,  6.922,  6.922,  6.868,  0,   -43275.3,   0.87155, 0, 
unit_sim,  68831530.563, 1, 0, 14.18750,14.13010, 13.75652,13.24146,0.08532,13.37593,   6.887,  6.852,  6.852,  6.869,  0,   -43285.4,   0.87152, 0, 
unit_sim,  68831530.762, 1, 0, 14.18750,14.13348, 13.75652,13.24145,0.08514,13.37575,   6.852,  6.852,  6.852,  6.868,  0,   -43295.4,   0.87150, 0, 
unit_sim,  68831530.962, 1, 0, 14.18750,14.13689, 13.75652,13.24145,0.08521,13.37581,   6.887,  6.887,  6.887,  6.868,  0,   -43305.5,   0.87147, 0, 
unit_sim,  68831531.163, 1, 0, 14.18750,14.14030, 13.75652,13.24144,0.08534,13.37594,   6.922,  6.922,  6.922,  6.868,  0,   -43315.6,   0.87145, 0, 
unit_sim,  68831531.363, 1, 0, 14.18750,14.14370, 13.75652,13.24143,0.08518,13.37577,   6.852,  6.783,  6.783,  6.868,  0,   -43325.7,   0.87142, 0, 
unit_sim,  68831531.562, 1, 0, 14.18750,14.14709, 13.75652,13.24142,0.08443,13.37499,   6.644,  6.539,  6.539,  6.867,  0,   -43335.8,   0.87140, 0, 
unit_sim,  68831531.762, 1, 0, 14.18750,14.15049, 13.75652,13.24142,0.08359,13.37413,   6.470,  6.505,  6.505,  6.865,  0,   -43346.0,   0.87137, 0, 
unit_sim,  68831531.963, 1, 0, 14.18750,14.15390, 13.75652,13.24141,0.08362,13.37413,   6.539,  6.609,  6.609,  6.863,  0,   -43356.1,   0.87135, 0, 
unit_sim,  68831532.162, 1, 0, 14.18750,14.15729, 13.75652,13.24140,0.08409,13.37459,   6.679,  6.748,  6.748,  6.861,  0,   -43366.2,   0.87132, 0, 
unit_sim,  68831532.363, 1, 0, 14.18750,14.16070, 13.75652,13.24139,0.08469,13.37518,   6.818,  6.818,  6.818,  6.861,  0,   -43376.4,   0.87130, 0, 
unit_sim,  68831532.562, 1, 0, 14.18750,14.16409, 13.75652,13.24139,0.08484,13.37532,   6.818,  6.818,  6.818,  6.860,  0,   -43386.4,   0.87127, 0, 
unit_sim,  68831532.763, 1, 0, 14.18750,14.16751, 13.75652,13.24138,0.08478,13.37524,   6.783,  6.818,  6.818,  6.860,  0,   -43396.6,   0.87125, 0, 
unit_sim,  68831532.963, 1, 0, 14.18750,14.17091, 13.75652,13.24137,0.08477,13.37522,   6.783,  6.783,  6.783,  6.859,  0,   -43406.7,   0.87122, 0, 
unit_sim,  68831533.163, 1, 0, 14.18750,14.17430, 13.75652,13.24136,0.08484,13.37529,   6.818,  6.852,  6.852,  6.859,  0,   -43416.8,   0.87120, 0, 
unit_sim,  68831533.362, 1, 0, 14.18750,14.17769, 13.75652,13.24136,0.08511,13.37555,   6.887,  6.922,  6.922,  6.859,  0,   -43426.8,   0.87117, 0, 
unit_sim,  68831533.562, 1, 0, 14.18750,14.18109, 13.75652,13.24135,0.08542,13.37586,   6.957,  6.887,  6.887,  6.859,  0,   -43436.9,   0.87115, 0, 
unit_sim,  68831533.762, 1, 0, 14.18750,14.18449, 13.75652,13.24134,0.08513,13.37556,   6.852,  6.852,  6.852,  6.859,  0,   -43447.0,   0.87112, 0, 
unit_sim,  68831533.963, 1, 0, 14.18750,14.18750, 13.75652,13.24133,0.08506,13.37549,   6.852,  6.852,  6.852,  6.859,  0,   -43455.8,   0.87110, 0, 
unit_sim,  68831534.162, 1, 0, 14.18750,14.18750, 13.75652,13.24133,0.08494,13.37536,   6.818,  6.783,  6.783,  6.859,  0,   -43454.4,   0.87110, 0, 
unit_sim,  68831534.362, 1, 0, 14.18750,14.18750, 13.75652,13.24133,0.08466,13.37507,   6.748,  6.713,  6.713,  6.858,  0,   -43453.1,   0.87111, 0, 
unit_sim,  68831534.563, 1, 0, 14.18750,14.18750, 13.75652,13.24133,0.08455,13.37495,   6.748,  6.713,  6.713,  6.858,  0,   -43451.7,   0.87111, 0, 
unit_sim,  68831534.762, 1, 0, 14.18750,14.18750, 13.75652,13.24133,0.08431,13.37471,   6.679,  6.679,  6.679,  6.857,  0,   -43450.4,   0.87112, 0, 
unit_sim,  68831534.962, 1, 0, 14.18750,14.18750, 13.75652,13.24134,0.08425,13.37463,   6.679,  6.679,  6.679,  6.855,  0,   -43449.0,   0.87112, 0, 
unit_sim,  68831535.162, 1, 0, 14.18750,14.18750, 13.75652,13.24134,0.08433,13.37471,   6.713,  6.713,  6.713,  6.854,  0,   -43447.7,   0.87112, 0, 
unit_sim,  68831535.362, 1, 0, 14.18750,14.18750, 13.75652,13.24134,0.08447,13.37484,   6.748,  6.748,  6.748,  6.854,  0,   -43446.4,   0.87113, 0, 
unit_sim,  68831535.563, 1, 0, 14.18750,14.18750, 13.75652,13.24134,0.08452,13.37489,   6.748,  6.852,  6.852,  6.853,  0,   -43445.0,   0.87113, 0, 
unit_sim,  68831535.762, 1, 0, 14.18750,14.18750, 13.75652,13.24134,0.08503,13.37540,   6.887,  6.922,  6.922,  6.853,  0,   -43443.6,   0.87114, 0, 
unit_sim,  68831535.963, 1, 0, 14.18750,14.18750, 13.75652,13.24134,0.08527,13.37565,   6.922,  6.922,  6.922,  6.854,  0,   -43442.2,   0.87114, 0, 
unit_sim,  68831536.163, 1, 0, 14.18750,14.18750, 13.75652,13.24134,0.08531,13.37570,   6.922,  6.887,  6.887,  6.854,  0,   -43440.9,   0.87114, 0, 
unit_sim,  68831536.362, 1, 0, 14.18750,14.18750, 13.75652,13.24134,0.08519,13.37558,   6.887,  6.887,  6.887,  6.854,  0,   -43439.5,   0.87115, 0, 
unit_sim,  68831536.563, 1, 0, 14.18750,14.18750, 13.75655,13.24135,0.08517,13.37557,   6.887,  6.922,  6.922,  6.855,  0,   -43438.1,   0.87115, 0, 
unit_sim,  68831536.763, 1, 0, 14.18750,14.18750, 13.75655,13.24135,0.08530,13.37570,   6.922,  6.922,  6.922,  6.855,  0,   -43436.7,   0.87116, 0, 
unit_sim,  68831536.963, 1, 0, 14.18750,14.18750, 13.75655,13.24135,0.08532,13.37572,   6.922,  6.922,  6.922,  6.855,  0,   -43435.3,   0.87116, 0, 
unit_sim,  68831537.162, 1, 0, 14.18750,14.18750, 13.75655,13.24135,0.08532,13.37573,   6.922,  6.922,  6.922,  6.856,  0,   -43434.0,   0.87117, 0, 
unit_sim,  68831537.363, 1, 0, 14.18750,14.18750, 13.75655,13.24135,0.08532,13.37574,   6.922,  6.887,  6.887,  6.856,  0,   -43432.6,   0.87117, 0, 
unit_sim,  68831537.563, 1, 0, 14.18750,14.18750, 13.75655,13.24135,0.08519,13.37561,   6.887,  6.887,  6.887,  6.856,  0,   -43431.2,   0.87117, 0, 
unit_sim,  68831537.763, 1, 0, 14.18750,14.18750, 13.75655,13.24135,0.08507,13.37548,   6.852,  6.887,  6.887,  6.857,  0,   -43429.8,   0.87118, 0, 
unit_sim,  68831537.963, 1, 0, 14.18750,14.18750, 13.75655,13.24135,0.08515,13.37557,   6.887,  6.852,  6.852,  6.857,  0,   -43428.5,   0.87118, 0, 
unit_sim,  68831538.163, 1, 0, 14.18750,14.18750, 13.75655,13.24135,0.08503,13.37544,   6.852,  6.852,  6.852,  6.857,  0,   -43427.1,   0.87119, 0, 
unit_sim,  68831538.362, 1, 0, 14.18750,14.18750, 13.75655,13.24136,0.08500,13.37543,   6.852,  6.887,  6.887,  6.857,  0,   -43425.7,   0.87119, 0, 
unit_sim,  68831538.563, 1, 0, 14.18750,14.18750, 13.75655,13.24136,0.08524,13.37566,   6.922,  6.887,  6.887,  6.857,  0,   -43424.3,   0.87119, 0, 
unit_sim,  68831538.763, 1, 0, 14.18750,14.18750, 13.75655,13.24136,0.08516,13.37559,   6.887,  6.852,  6.852,  6.857,  0,   -43423.0,   0.87120, 0, 
unit_sim,  68831538.963, 1, 0, 14.18750,14.18750, 13.75655,13.24136,0.08502,13.37545,   6.852,  6.887,  6.887,  6.857,  0,   -43421.6,   0.87120, 0, 
unit_sim,  68831539.162, 1, 0, 14.18750,14.18750, 13.75655,13.24136,0.08513,13.37557,   6.887,  6.887,  6.887,  6.857,  0,   -43420.2,   0.87121, 0, 
unit_sim,  68831539.363, 1, 0, 14.18750,14.18750, 13.75655,13.24136,0.08515,13.37558,   6.887,  6.852,  6.852,  6.858,  0,   -43418.8,   0.87121, 0, 
unit_sim,  68831539.563, 1, 0, 14.18750,14.18750, 13.75655,13.24136,0.08502,13.37545,   6.852,  6.852,  6.852,  6.858,  0,   -43417.5,   0.87121, 0, 
unit_sim,  68831539.762, 1, 0, 14.18750,14.18750, 13.75655,13.24136,0.08500,13.37543,   6.852,  6.887,  6.887,  6.858,  0,   -43416.1,   0.87122, 0, 
