unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      182.908, 0, 0,  -0.0770222,  1206.45947,1206.45947,1206.45947,1206.45947,1206.45947,  0.00000,0.00000,   14.70000,1.65476,1.29354,  1, 1206.45947,1206.45947, 1, 1206.45947,  1, 0.00000,29.81326, 1, 29.81326,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   4.935, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      183.008, 0, 0,  -0.0770222,  1226.40869,1226.40869,1226.40869,1226.40869,1226.40869,  0.00000,0.00000,   14.70000,1.65130,1.30237,  1, 1226.40869,1226.40869, 1, 1226.40869,  1, 0.00000,30.11992, 1, 30.11992,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   4.947, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      183.108, 0, 0,  -0.0770222,  1246.16431,1246.16431,1246.16431,1246.16431,1246.16431,  0.00000,0.00000,   14.70000,1.64777,1.31090,  1, 1246.16431,1246.16431, 1, 1246.16431,  1, 0.00000,30.42434, 1, 30.42434,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   4.959, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      183.208, 0, 0,  -0.0770222,  1265.72314,1265.72314,1265.72314,1265.72314,1265.72314,  0.00000,0.00000,   14.70000,1.64417,1.31913,  1, 1265.72314,1265.72314, 1, 1265.72314,  1, 0.00000,30.72645, 1, 30.72645,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   4.968, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      183.308, 0, 0,  -0.0770222,  1285.08203,1285.08203,1285.08203,1285.08203,1285.08203,  0.00000,0.00000,   14.70000,1.64050,1.32706,  1, 1285.08203,1285.08203, 1, 1285.08203,  1, 0.00000,31.02621, 1, 31.02621,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   4.977, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      183.408, 0, 0,  -0.0770222,  1304.23804,1304.23804,1304.23804,1304.23804,1304.23804,  0.00000,0.00000,   14.70000,1.63676,1.33471,  1, 1304.23804,1304.23804, 1, 1304.23804,  1, 0.00000,31.32358, 1, 31.32358,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   4.984, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      183.508, 0, 0,  -0.0770222,  1323.18823,1323.18823,1323.18823,1323.18823,1323.18823,  0.00000,0.00000,   14.70000,1.63295,1.34207,  1, 1323.18823,1323.18823, 1, 1323.18823,  1, 0.00000,31.61850, 1, 31.61850,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   4.990, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      183.608, 0, 0,  -0.0770222,  1341.92932,1341.92932,1341.92932,1341.92932,1341.92932,  0.00000,0.00000,   14.70000,1.62908,1.34916,  1, 1341.92932,1341.92932, 1, 1341.92932,  1, 0.00000,31.91094, 1, 31.91094,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   4.995, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      183.708, 0, 0,  -0.0770222,  1360.45850,1360.45850,1360.45850,1360.45850,1360.45850,  0.00000,0.00000,   14.70000,1.62514,1.35597,  1, 1360.45850,1360.45850, 1, 1360.45850,  1, 0.00000,32.20082, 1, 32.20082,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      183.808, 0, 0,  -0.0770222,  1378.77295,1378.77295,1378.77295,1378.77295,1378.77295,  0.00000,0.00000,   14.70000,1.62113,1.36252,  1, 1378.77295,1378.77295, 1, 1378.77295,  1, 0.00000,32.48814, 1, 32.48814,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      183.908, 0, 0,  -0.0770222,  1396.86963,1396.86963,1396.86963,1396.86963,1396.86963,  0.00000,0.00000,   14.70000,1.61705,1.36881,  1, 1396.86963,1396.86963, 1, 1396.86963,  1, 0.00000,32.77291, 1, 32.77291,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      184.008, 0, 0,  -0.0770222,  1414.74561,1414.74561,1414.74561,1414.74561,1414.74561,  0.00000,0.00000,   14.70000,1.61280,1.37483,  1, 1414.74561,1414.74561, 1, 1414.74561,  1, 0.00000,33.05511, 1, 33.05511,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      184.108, 0, 0,  -0.0691042,  1432.39832,1432.39832,1432.39832,1432.39832,1432.39832,  0.00000,0.00000,   14.70000,1.60838,1.38060,  1, 1432.39832,1432.39832, 1, 1432.39832,  1, 0.00000,33.33471, 1, 33.33471,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      184.208, 0, 0,  -0.0691042,  1449.82471,1449.82471,1449.82471,1449.82471,1449.82471,  0.00000,0.00000,   14.70000,1.60378,1.38611,  1, 1449.82471,1449.82471, 1, 1449.82471,  1, 0.00000,33.61166, 1, 33.61166,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      184.308, 0, 0,  -0.0691042,  1467.02234,1467.02234,1467.02234,1467.02234,1467.02234,  0.00000,0.00000,   14.70000,1.59898,1.39136,  1, 1467.02234,1467.02234, 1, 1467.02234,  1, 0.00000,33.88594, 1, 33.88594,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      184.408, 0, 0,  -0.0691042,  1483.98828,1483.98828,1483.98828,1483.98828,1483.98828,  0.00000,0.00000,   14.70000,1.59398,1.39637,  1, 1483.98828,1483.98828, 1, 1483.98828,  1, 0.00000,34.15752, 1, 34.15752,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      184.508, 0, 0,  -0.0691042,  1500.71973,1500.71973,1500.71973,1500.71973,1500.71973,  0.00000,0.00000,   14.70000,1.58875,1.40112,  1, 1500.71973,1500.71973, 1, 1500.71973,  1, 0.00000,34.42638, 1, 34.42638,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      184.608, 0, 0,  -0.0691042,  1517.21436,1517.21436,1517.21436,1517.21436,1517.21436,  0.00000,0.00000,   14.70000,1.58308,1.40561,  1, 1517.21436,1517.21436, 1, 1517.21436,  1, 0.00000,34.69226, 1, 34.69226,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      184.708, 0, 0,  -0.0691042,  1533.46924,1533.46924,1533.46924,1533.46924,1533.46924,  0.00000,0.00000,   14.70000,1.54481,1.40905,  1, 1533.46924,1533.46924, 1, 1533.46924,  1, 0.00000,34.92284, 1, 34.92284,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      184.809, 0, 0,  -0.0691042,  1549.48206,1549.48206,1549.48206,1549.48206,1549.48206,  0.00000,0.00000,   14.70000,1.53856,1.41224,  1, 1549.48206,1549.48206, 1, 1549.48206,  1, 0.00000,35.15077, 1, 35.15077,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      184.908, 0, 0,  -0.0691042,  1565.40662,1565.40662,1565.40662,1565.40662,1565.40662,  0.00000,0.00000,   14.70000,1.53160,1.41522,  1, 1565.40662,1565.40662, 1, 1565.40662,  1, 0.00000,35.37769, 1, 35.37769,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      185.008, 0, 0,  -0.0691042,  1580.77124,1580.77124,1580.77124,1580.77124,1580.77124,  0.00000,0.00000,   14.70000,1.52444,1.41789,  1, 1580.77124,1580.77124, 1, 1580.77124,  1, 0.00000,35.60703, 1, 35.60703,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      185.108, 0, 0,  -0.0691042,  1596.04248,1596.04248,1596.04248,1596.04248,1596.04248,  0.00000,0.00000,   14.70000,1.50714,1.42009,  1, 1596.04248,1596.04248, 1, 1596.04248,  1, 0.00000,35.83490, 1, 35.83490,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      185.208, 0, 0,  -0.0691042,  1611.06177,1611.06177,1611.06177,1611.06177,1611.06177,  0.00000,0.00000,   14.70000,1.49000,1.42182,  1, 1611.06177,1611.06177, 1, 1611.06177,  1, 0.00000,36.05014, 1, 36.05014,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      185.308, 0, 0,  -0.0691042,  1625.82678,1625.82678,1625.82678,1625.82678,1625.82678,  0.00000,0.00000,   14.70000,1.48204,1.42331,  1, 1625.82678,1625.82678, 1, 1625.82678,  1, 0.00000,36.25745, 1, 36.25745,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      185.408, 0, 0,  -0.0691042,  1640.33496,1640.33496,1640.33496,1640.33496,1640.33496,  0.00000,0.00000,   14.70000,1.47848,1.42467,  1, 1640.33496,1640.33496, 1, 1640.33496,  1, 0.00000,36.46125, 1, 36.46125,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      185.508, 0, 0,  -0.0691042,  1654.58398,1654.58398,1654.58398,1654.58398,1654.58398,  0.00000,0.00000,   14.70000,1.47489,1.42591,  1, 1654.58398,1654.58398, 1, 1654.58398,  1, 0.00000,36.66151, 1, 36.66151,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      185.608, 0, 0,  -0.0691042,  1668.57190,1668.57190,1668.57190,1668.57190,1668.57190,  0.00000,0.00000,   14.70000,1.47126,1.42703,  1, 1668.57190,1668.57190, 1, 1668.57190,  1, 0.00000,36.85820, 1, 36.85820,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      185.708, 0, 0,  -0.0691042,  1682.29626,1682.29626,1682.29626,1682.29626,1682.29626,  0.00000,0.00000,   14.70000,1.46761,1.42803,  1, 1682.29626,1682.29626, 1, 1682.29626,  1, 0.00000,37.05128, 1, 37.05128,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      185.808, 0, 0,  -0.0691042,  1695.75500,1695.75500,1695.75500,1695.75500,1695.75500,  0.00000,0.00000,   14.70000,1.46392,1.42892,  1, 1695.75500,1695.75500, 1, 1695.75500,  1, 0.00000,37.24073, 1, 37.24073,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      185.908, 0, 0,  -0.0691042,  1708.94592,1708.94592,1708.94592,1708.94592,1708.94592,  0.00000,0.00000,   14.70000,1.46021,1.42969,  1, 1708.94592,1708.94592, 1, 1708.94592,  1, 0.00000,37.42651, 1, 37.42651,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      186.009, 0, 0,  -0.0691042,  1721.86707,1721.86707,1721.86707,1721.86707,1721.86707,  0.00000,0.00000,   14.70000,1.45646,1.43035,  1, 1721.86707,1721.86707, 1, 1721.86707,  1, 0.00000,37.60860, 1, 37.60860,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      186.108, 0, 0,  -0.0593667,  1734.64136,1734.64136,1734.64136,1734.64136,1734.64136,  0.00000,0.00000,   14.70000,1.45269,1.43091,  1, 1734.64136,1734.64136, 1, 1734.64136,  1, 0.00000,37.78696, 1, 37.78696,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      186.208, 0, 0,  -0.0593667,  1746.89148,1746.89148,1746.89148,1746.89148,1746.89148,  0.00000,0.00000,   14.70000,1.45061,1.43139,  1, 1746.89148,1746.89148, 1, 1746.89148,  1, 0.00000,37.96329, 1, 37.96329,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      186.308, 0, 0,  -0.0593667,  1758.99097,1758.99097,1758.99097,1758.99097,1758.99097,  0.00000,0.00000,   14.70000,1.44333,1.43168,  1, 1758.99097,1758.99097, 1, 1758.99097,  1, 0.00000,38.13240, 1, 38.13240,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      186.408, 0, 0,  -0.0593667,  1770.81250,1770.81250,1770.81250,1770.81250,1770.81250,  0.00000,0.00000,   14.70000,1.44120,1.43192,  1, 1770.81250,1770.81250, 1, 1770.81250,  1, 0.00000,38.29942, 1, 38.29942,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      186.508, 0, 0,  -0.0593667,  1782.35461,1782.35461,1782.35461,1782.35461,1782.35461,  0.00000,0.00000,   14.70000,1.43731,1.43205,  1, 1782.35461,1782.35461, 1, 1782.35461,  1, 0.00000,38.46261, 1, 38.46261,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      186.608, 0, 0,  -0.0593667,  1793.61511,1793.61511,1793.61511,1793.61511,1793.61511,  0.00000,0.00000,   14.70000,1.43340,1.43209,  1, 1793.61511,1793.61511, 1, 1793.61511,  1, 0.00000,38.62194, 1, 38.62194,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      186.708, 0, 0,  -0.0593667,  1804.59253,1804.59253,1804.59253,1804.59253,1804.59253,  0.00000,0.00000,   14.70000,1.42946,1.43202,  1, 1804.59253,1804.59253, 1, 1804.59253,  1, 0.00000,38.77739, 1, 38.77739,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      186.808, 0, 0,  -0.0593667,  1815.28491,1815.28491,1815.28491,1815.28491,1815.28491,  0.00000,0.00000,   14.70000,1.42550,1.43186,  1, 1815.28491,1815.28491, 1, 1815.28491,  1, 0.00000,38.92893, 1, 38.92893,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      186.908, 0, 0,  -0.0593667,  1825.69055,1825.69055,1825.69055,1825.69055,1825.69055,  0.00000,0.00000,   14.70000,1.42152,1.43161,  1, 1825.69055,1825.69055, 1, 1825.69055,  1, 0.00000,39.07654, 1, 39.07654,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      187.008, 0, 0,  -0.0593667,  1835.80798,1835.80798,1835.80798,1835.80798,1835.80798,  0.00000,0.00000,   14.70000,1.41751,1.43126,  1, 1835.80798,1835.80798, 1, 1835.80798,  1, 0.00000,39.22019, 1, 39.22019,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      187.108, 0, 0,  -0.0593667,  1845.63550,1845.63550,1845.63550,1845.63550,1845.63550,  0.00000,0.00000,   14.70000,1.41348,1.43082,  1, 1845.63550,1845.63550, 1, 1845.63550,  1, 0.00000,39.35987, 1, 39.35987,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      187.209, 0, 0,  -0.0593667,  1855.17163,1855.17163,1855.17163,1855.17163,1855.17163,  0.00000,0.00000,   14.70000,1.40942,1.43029,  1, 1855.17163,1855.17163, 1, 1855.17163,  1, 0.00000,39.49554, 1, 39.49554,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      187.308, 0, 0,  -0.0593667,  1864.50562,1864.50562,1864.50562,1864.50562,1864.50562,  0.00000,0.00000,   14.70000,1.40535,1.42967,  1, 1864.50562,1864.50562, 1, 1864.50562,  1, 0.00000,39.62719, 1, 39.62719,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      187.408, 0, 0,  -0.0593667,  1873.36340,1873.36340,1873.36340,1873.36340,1873.36340,  0.00000,0.00000,   14.70000,1.40250,1.42900,  1, 1873.36340,1873.36340, 1, 1873.36340,  1, 0.00000,39.75606, 1, 39.75606,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      187.508, 0, 0,  -0.0593667,  1882.01636,1882.01636,1882.01636,1882.01636,1882.01636,  0.00000,0.00000,   14.70000,1.39588,1.42819,  1, 1882.01636,1882.01636, 1, 1882.01636,  1, 0.00000,39.87835, 1, 39.87835,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      187.608, 0, 0,  -0.0593667,  1890.37207,1890.37207,1890.37207,1890.37207,1890.37207,  0.00000,0.00000,   14.70000,1.39299,1.42732,  1, 1890.37207,1890.37207, 1, 1890.37207,  1, 0.00000,39.99781, 1, 39.99781,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      187.708, 0, 0,  -0.0593667,  1898.42920,1898.42920,1898.42920,1898.42920,1898.42920,  0.00000,0.00000,   14.70000,1.38884,1.42637,  1, 1898.42920,1898.42920, 1, 1898.42920,  1, 0.00000,40.11318, 1, 40.11318,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      187.808, 0, 0,  -0.0593667,  1906.18665,1906.18665,1906.18665,1906.18665,1906.18665,  0.00000,0.00000,   14.70000,1.38466,1.42534,  1, 1906.18665,1906.18665, 1, 1906.18665,  1, 0.00000,40.22443, 1, 40.22443,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      187.908, 0, 0,  -0.0593667,  1913.64294,1913.64294,1913.64294,1913.64294,1913.64294,  0.00000,0.00000,   14.70000,1.38047,1.42423,  1, 1913.64294,1913.64294, 1, 1913.64294,  1, 0.00000,40.33154, 1, 40.33154,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      188.008, 0, 0,  -0.0593667,  1920.79724,1920.79724,1920.79724,1920.79724,1920.79724,  0.00000,0.00000,   14.70000,1.37626,1.42304,  1, 1920.79724,1920.79724, 1, 1920.79724,  1, 0.00000,40.43449, 1, 40.43449,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      188.108, 0, 0,  -0.0486098,  1927.64807,1927.64807,1927.64807,1927.64807,1927.64807,  0.00000,0.00000,   14.70000,1.37204,1.42179,  1, 1927.64807,1927.64807, 1, 1927.64807,  1, 0.00000,40.53327, 1, 40.53327,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      188.208, 0, 0,  -0.0486098,  1934.19458,1934.19458,1934.19458,1934.19458,1934.19458,  0.00000,0.00000,   14.70000,1.36779,1.42045,  1, 1934.19458,1934.19458, 1, 1934.19458,  1, 0.00000,40.62787, 1, 40.62787,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      188.308, 0, 0,  -0.0486098,  1940.43567,1940.43567,1940.43567,1940.43567,1940.43567,  0.00000,0.00000,   14.70000,1.36353,1.41905,  1, 1940.43567,1940.43567, 1, 1940.43567,  1, 0.00000,40.71827, 1, 40.71827,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      188.409, 0, 0,  -0.0486098,  1946.37024,1946.37024,1946.37024,1946.37024,1946.37024,  0.00000,0.00000,   14.70000,1.35926,1.41757,  1, 1946.37024,1946.37024, 1, 1946.37024,  1, 0.00000,40.80445, 1, 40.80445,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      188.508, 0, 0,  -0.0486098,  1952.05225,1952.05225,1952.05225,1952.05225,1952.05225,  0.00000,0.00000,   14.70000,1.35497,1.41601,  1, 1952.05225,1952.05225, 1, 1952.05225,  1, 0.00000,40.88641, 1, 40.88641,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      188.608, 0, 0,  -0.0486098,  1957.31665,1957.31665,1957.31665,1957.31665,1957.31665,  0.00000,0.00000,   14.70000,1.35143,1.41443,  1, 1957.31665,1957.31665, 1, 1957.31665,  1, 0.00000,40.96488, 1, 40.96488,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      188.708, 0, 0,  -0.0486098,  1962.32654,1962.32654,1962.32654,1962.32654,1962.32654,  0.00000,0.00000,   14.70000,1.34561,1.41273,  1, 1962.32654,1962.32654, 1, 1962.32654,  1, 0.00000,41.03758, 1, 41.03758,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      188.808, 0, 0,  -0.0486098,  1967.02661,1967.02661,1967.02661,1967.02661,1967.02661,  0.00000,0.00000,   14.70000,1.34204,1.41099,  1, 1967.02661,1967.02661, 1, 1967.02661,  1, 0.00000,41.10678, 1, 41.10678,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      188.908, 0, 0,  -0.0486098,  1971.41614,1971.41614,1971.41614,1971.41614,1971.41614,  0.00000,0.00000,   14.70000,1.33771,1.40918,  1, 1971.41614,1971.41614, 1, 1971.41614,  1, 0.00000,41.17170, 1, 41.17170,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      189.008, 0, 0,  -0.0486098,  1975.49426,1975.49426,1975.49426,1975.49426,1975.49426,  0.00000,0.00000,   14.70000,1.33337,1.40730,  1, 1975.49426,1975.49426, 1, 1975.49426,  1, 0.00000,41.23233, 1, 41.23233,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      189.108, 0, 0,  -0.0486098,  1979.26050,1979.26050,1979.26050,1979.26050,1979.26050,  0.00000,0.00000,   14.70000,1.32901,1.40537,  1, 1979.26050,1979.26050, 1, 1979.26050,  1, 0.00000,41.28867, 1, 41.28867,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      189.208, 0, 0,  -0.0486098,  1982.71411,1982.71411,1982.71411,1982.71411,1982.71411,  0.00000,0.00000,   14.70000,1.32465,1.40338,  1, 1982.71411,1982.71411, 1, 1982.71411,  1, 0.00000,41.34070, 1, 41.34070,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      189.308, 0, 0,  -0.0486098,  1985.85474,1985.85474,1985.85474,1985.85474,1985.85474,  0.00000,0.00000,   14.70000,1.32028,1.40133,  1, 1985.85474,1985.85474, 1, 1985.85474,  1, 0.00000,41.38842, 1, 41.38842,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      189.408, 0, 0,  -0.0486098,  1988.68164,1988.68164,1988.68164,1988.68164,1988.68164,  0.00000,0.00000,   14.70000,1.31590,1.39922,  1, 1988.68164,1988.68164, 1, 1988.68164,  1, 0.00000,41.43182, 1, 41.43182,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      189.508, 0, 0,  -0.0486098,  1991.19458,1991.19458,1991.19458,1991.19458,1991.19458,  0.00000,0.00000,   14.70000,1.31151,1.39705,  1, 1991.19458,1991.19458, 1, 1991.19458,  1, 0.00000,41.47089, 1, 41.47089,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      189.609, 0, 0,  -0.0486098,  1993.39307,1993.39307,1993.39307,1993.39307,1993.39307,  0.00000,0.00000,   14.70000,1.30712,1.39483,  1, 1993.39307,1993.39307, 1, 1993.39307,  1, 0.00000,41.50562, 1, 41.50562,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      189.708, 0, 0,  -0.0486098,  1995.29407,1995.29407,1995.29407,1995.29407,1995.29407,  0.00000,0.00000,   14.70000,1.30272,1.39253,  1, 1995.29407,1995.29407, 1, 1995.29407,  1, 0.00000,41.53602, 1, 41.53602,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      189.808, 0, 0,  -0.0486098,  1996.84546,1996.84546,1996.84546,1996.84546,1996.84546,  0.00000,0.00000,   14.70000,1.29856,1.39024,  1, 1996.84546,1996.84546, 1, 1996.84546,  1, 0.00000,41.56231, 1, 41.56231,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
