unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
soc0_20221028, 2022-11-27T15:55:10,  63010287.674, 0.100,   0,  1,  1,  0,  0, 10.6,14.408,     0.398,     0.398,   -16.216,14.45922,    13.74250,0.00404,14.60383,14.45922,   0.136861, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:10,  63010287.774, 0.099,   0,  1,  1,  0,  0, 10.6,14.408,     0.398,     0.398,   -16.216,14.45922,    13.74250,0.00405,14.60383,14.45922,   0.144611, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:10,  63010287.873, 0.100,   0,  1,  1,  0,  0, 10.6,14.416,     0.398,     0.398,   -16.216,14.45922,    13.74250,0.00405,14.61244,14.45922,   0.144611, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:10,  63010287.973, 0.101,   0,  1,  1,  0,  0, 10.6,14.408,     0.398,     0.398,   -16.216,14.45922,    13.74250,0.00405,14.60383,14.45922,   0.144611, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:10,  63010288.074, 0.100,   0,  1,  1,  0,  0, 10.6,14.399,     0.398,     0.398,   -16.216,14.45922,    13.74250,0.00405,14.59522,14.45922,   0.144611, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:10,  63010288.174, 0.099,   0,  1,  1,  0,  0, 10.6,14.391,     0.398,     0.398,   -16.216,14.45922,    13.74250,0.00405,14.58660,14.45922,   0.144611, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:11,  63010288.273, 0.100,   0,  1,  1,  0,  0, 10.6,14.395,     0.398,     0.398,   -16.216,14.45922,    13.74250,0.00405,14.59091,14.45922,   0.144611, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:11,  63010288.373, 0.100,   0,  1,  1,  0,  0, 10.6,14.412,     0.398,     0.398,   -16.216,14.45922,    13.74250,0.00405,14.60813,14.45922,   0.144611, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:11,  63010288.473, 0.100,   0,  1,  1,  0,  0, 10.6,14.412,     0.398,     0.398,   -16.216,14.45922,    13.74250,0.00405,14.60813,14.45922,   0.144611, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:11,  63010288.573, 0.100,   0,  1,  1,  0,  0, 10.6,14.421,     0.398,     0.398,   -16.216,14.45922,    13.74250,0.00405,14.61674,14.45922,   0.144611, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:11,  63010288.673, 0.101,   0,  1,  1,  0,  0, 10.6,14.408,     0.465,     0.465,   -16.216,14.45922,    13.74250,0.00426,14.60362,14.45922,   0.144611, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:11,  63010288.774, 0.099,   0,  1,  1,  0,  0, 10.6,14.395,     0.465,     0.465,   -16.216,14.45922,    13.74250,0.00431,14.59065,14.45922,   0.144611, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:11,  63010288.873, 0.100,   0,  1,  1,  0,  0, 10.6,14.399,     0.398,     0.398,   -16.216,14.45922,    13.74250,0.00414,14.59513,14.45922,   0.144611, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:11,  63010288.973, 0.101,   0,  1,  1,  0,  0, 10.6,14.395,     0.398,     0.398,   -16.216,14.45922,    13.74250,0.00410,14.59086,14.45922,   0.144611, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:11,  63010289.074, 0.099,   0,  1,  1,  0,  0, 10.6,14.416,     0.398,     0.398,   -16.216,14.45922,    13.74250,0.00408,14.61241,14.45922,   0.144611, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:11,  63010289.173, 0.100,   0,  1,  1,  0,  0, 10.6,14.412,     0.398,     0.398,   -16.216,14.45922,    13.74250,0.00407,14.60811,14.45922,   0.144611, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:12,  63010289.273, 0.100,   0,  1,  1,  0,  0, 10.6,14.425,     0.398,     0.398,   -16.216,14.45922,    13.74250,0.00407,14.62103,14.45922,   0.144611, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:12,  63010289.373, 0.100,   0,  1,  1,  0,  0, 10.6,14.408,     0.465,     0.465,   -16.216,14.45922,    13.74250,0.00427,14.60361,14.45922,   0.144611, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:12,  63010289.473, 0.100,   0,  1,  1,  0,  0, 10.6,14.399,     0.465,     0.465,   -16.216,14.45922,    13.74250,0.00432,14.59494,14.45922,   0.144611, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:12,  63010289.573, 0.100,   0,  1,  1,  0,  0, 10.6,14.391,     0.465,     0.465,   -16.216,14.45922,    13.74250,0.00435,14.58630,14.45922,   0.144611, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:12,  63010289.673, 0.100,   0,  1,  1,  0,  0, 10.6,14.412,     0.398,     0.398,   -16.216,14.45922,    13.74250,0.00416,14.60802,14.45922,   0.144611, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:12,  63010289.773, 0.100,   0,  1,  1,  0,  0, 10.6,14.416,     0.398,     0.398,   -16.216,14.45922,    13.74250,0.00412,14.61237,14.45922,   0.153152, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:12,  63010289.873, 0.101,   0,  1,  1,  0,  0, 10.6,14.412,     0.465,     0.465,   -16.216,14.45922,    13.74250,0.00429,14.60789,14.45922,   0.153152, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:12,  63010289.974, 0.099,   0,  1,  1,  0,  0, 10.6,14.404,     0.398,     0.398,   -16.216,14.45922,    13.74250,0.00414,14.59943,14.45922,   0.153152, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:12,  63010290.073, 0.100,   0,  1,  1,  0,  0, 10.6,14.399,     0.465,     0.465,   -16.216,14.45922,    13.74250,0.00431,14.59496,14.45922,   0.153152, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:12,  63010290.173, 0.100,   0,  1,  1,  0,  0, 10.6,14.391,     0.465,     0.465,   -16.216,14.45922,    13.74250,0.00435,14.58631,14.45922,   0.153152, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:13,  63010290.273, 0.100,   0,  1,  1,  0,  0, 10.6,14.404,     0.398,     0.398,   -16.216,14.45922,    13.74250,0.00416,14.59941,14.45922,   0.153152, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:13,  63010290.373, 0.100,   0,  1,  1,  0,  0, 10.6,14.416,     0.398,     0.398,   -16.216,14.45922,    13.74250,0.00412,14.61237,14.45922,   0.153152, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:13,  63010290.473, 0.100,   0,  1,  1,  0,  0, 10.6,14.421,     0.398,     0.398,   -16.216,14.45922,    13.74250,0.00410,14.61669,14.45922,   0.153152, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:13,  63010290.573, 0.100,   0,  1,  1,  0,  0, 10.6,14.416,     0.332,     0.332,   -16.216,14.45922,    13.74250,0.00389,14.61260,14.45922,   0.153152, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:13,  63010290.673, 0.100,   0,  1,  1,  0,  0, 10.6,14.408,     0.332,     0.332,   -16.216,14.45922,    13.74250,0.00383,14.60405,14.45922,   0.153152, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:13,  63010290.773, 0.100,   0,  1,  1,  0,  0, 10.6,14.395,     0.398,     0.398,   -16.216,14.45922,    13.74250,0.00400,14.59096,14.45922,   0.153152, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:13,  63010290.873, 0.100,   0,  1,  1,  0,  0, 10.6,14.404,     0.398,     0.398,   -16.216,14.45922,    13.74250,0.00404,14.59953,14.45922,   0.153152, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:13,  63010290.973, 0.100,   0,  1,  1,  0,  0, 10.6,14.408,     0.398,     0.398,   -16.216,14.45922,    13.74250,0.00406,14.60381,14.45922,   0.153152, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:13,  63010291.073, 0.101,   0,  1,  1,  0,  0, 10.6,14.421,     0.398,     0.398,   -16.216,14.45922,    13.74250,0.00407,14.61672,14.45922,   0.153152, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:13,  63010291.174, 0.099,   0,  1,  1,  0,  0, 10.6,14.408,     0.398,     0.398,   -16.216,14.45922,    13.74250,0.00408,14.60380,14.45922,   0.153152, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:14,  63010291.273, 0.100,   0,  1,  1,  0,  0, 10.6,14.408,     0.398,     0.398,   -16.216,14.45922,    13.74250,0.00408,14.60380,14.45922,   0.153152, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:14,  63010291.373, 0.100,   0,  1,  1,  0,  0, 10.6,14.399,     0.398,     0.398,   -16.216,14.45922,    13.74250,0.00408,14.59518,14.45922,   0.153152, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:14,  63010291.473, 0.100,   0,  1,  1,  0,  0, 10.6,14.395,     0.398,     0.398,   -16.216,14.45922,    13.74250,0.00409,14.59087,14.45922,   0.153152, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:14,  63010291.573, 0.100,   0,  1,  1,  0,  0, 10.6,14.408,     0.332,     0.332,   -16.216,14.45922,    13.74250,0.00389,14.60399,14.45922,   0.153152, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:14,  63010291.673, 0.101,   0,  1,  1,  0,  0, 10.6,14.421,     0.332,     0.332,   -16.216,14.45922,    13.74250,0.00383,14.61696,14.45922,   0.153152, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:14,  63010291.774, 0.099,   0,  1,  1,  0,  0, 10.6,14.425,     0.332,     0.332,   -16.216,14.45922,    13.74250,0.00381,14.62129,14.45922,   0.162073, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:14,  63010291.873, 0.100,   0,  1,  1,  0,  0, 10.6,14.408,     0.332,     0.332,   -16.216,14.45922,    13.74250,0.00379,14.60408,14.45922,   0.162073, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:14,  63010291.973, 0.100,   0,  1,  1,  0,  0, 10.6,14.404,     0.398,     0.398,   -16.216,14.45922,    13.74250,0.00399,14.59958,14.45922,   0.162073, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:14,  63010292.073, 0.100,   0,  1,  1,  0,  0, 10.6,14.399,     0.332,     0.332,   -16.216,14.45922,    13.74250,0.00384,14.59543,14.45922,   0.162073, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:14,  63010292.173, 0.100,   0,  1,  1,  0,  0, 10.6,14.404,     0.332,     0.332,   -16.216,14.45922,    13.74250,0.00381,14.59976,14.45922,   0.162073, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:15,  63010292.273, 0.101,   0,  1,  1,  0,  0, 10.6,14.412,     0.332,     0.332,   -16.216,14.45922,    13.74250,0.00380,14.60839,14.45922,   0.162073, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:15,  63010292.374, 0.099,   0,  1,  1,  0,  0, 10.6,14.416,     0.332,     0.332,   -16.216,14.45922,    13.74250,0.00379,14.61270,14.45922,   0.162073, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:15,  63010292.473, 0.101,   0,  1,  1,  0,  0, 10.6,14.416,     0.398,     0.398,   -16.216,14.45922,    13.74250,0.00399,14.61250,14.45922,   0.162073, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:15,  63010292.574, 0.099,   0,  1,  1,  0,  0, 10.6,14.399,     0.398,     0.398,   -16.216,14.45922,    13.74250,0.00404,14.59522,14.45922,   0.162073, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:15,  63010292.673, 0.100,   0,  1,  1,  0,  0, 10.6,14.404,     0.398,     0.398,   -16.216,14.45922,    13.74250,0.00407,14.59950,14.45922,   0.162073, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:15,  63010292.773, 0.100,   0,  1,  1,  0,  0, 10.6,14.404,     0.398,     0.398,   -16.216,14.45922,    13.74250,0.00408,14.59949,14.45922,   0.162073, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:15,  63010292.873, 0.100,   0,  1,  1,  0,  0, 10.6,14.408,     0.332,     0.332,   -16.216,14.45922,    13.74250,0.00389,14.60399,14.45922,   0.162073, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:15,  63010292.973, 0.100,   0,  1,  1,  0,  0, 10.6,14.416,     0.332,     0.332,   -16.216,14.45922,    13.74250,0.00384,14.61265,14.45922,   0.162073, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:15,  63010293.073, 0.100,   0,  1,  1,  0,  0, 10.6,14.412,     0.332,     0.332,   -16.216,14.45922,    13.74250,0.00381,14.60837,14.45922,   0.162073, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:15,  63010293.173, 0.100,   0,  1,  1,  0,  0, 10.6,14.399,     0.332,     0.332,   -16.216,14.45922,    13.74250,0.00380,14.59546,14.45922,   0.162073, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:16,  63010293.273, 0.101,   0,  1,  1,  0,  0, 10.6,14.391,     0.398,     0.398,   -16.216,14.45922,    13.74250,0.00400,14.58666,14.45922,   0.162073, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:16,  63010293.374, 0.100,   0,  1,  1,  0,  0, 10.6,14.391,     0.398,     0.398,   -16.216,14.45922,    13.74250,0.00405,14.58661,14.45922,   0.162073, 1.00000,1.00000,0.99999,
soc0_20221028, 2022-11-27T15:55:16,  63010293.474, 0.099,   0,  1,  1,  0,  0, 10.6,14.408,     0.332,     0.332,   -16.216,14.45809,    13.74250,0.00387,14.60400,14.45922,   0.162073, 0.99999,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:16,  63010293.573, 0.100,   0,  1,  1,  0,  0, 10.6,14.416,     0.332,     0.332,   -16.216,14.45922,    13.74250,0.00383,14.61266,14.45922,   0.162073, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:16,  63010293.673, 0.100,   0,  1,  1,  0,  0, 10.6,14.425,     0.265,     0.265,   -16.216,14.45922,    13.74250,0.00361,14.62149,14.45922,   0.162073, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:16,  63010293.773, 0.100,   0,  1,  1,  0,  0, 10.6,14.416,     0.332,     0.332,   -16.216,14.45922,    13.74250,0.00375,14.61274,14.45922,   0.153519, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:16,  63010293.873, 0.100,   0,  1,  1,  0,  0, 10.6,14.399,     0.332,     0.332,   -16.216,14.45922,    13.74250,0.00377,14.59549,14.45922,   0.153519, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:16,  63010293.973, 0.100,   0,  1,  1,  0,  0, 10.6,14.386,     0.332,     0.332,   -16.216,14.45922,    13.74250,0.00378,14.58257,14.45922,   0.153519, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:16,  63010294.073, 0.101,   0,  1,  1,  0,  0, 10.6,14.395,     0.398,     0.398,   -16.216,14.45922,    13.74250,0.00399,14.59097,14.45922,   0.153519, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:16,  63010294.174, 0.100,   0,  1,  1,  0,  0, 10.6,14.399,     0.398,     0.398,   -16.216,14.45922,    13.74250,0.00405,14.59522,14.45922,   0.153519, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:17,  63010294.274, 0.100,   0,  1,  1,  0,  0, 10.6,14.408,     0.332,     0.332,   -16.216,14.45922,    13.74250,0.00387,14.60400,14.45922,   0.153519, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:17,  63010294.374, 0.100,   0,  1,  1,  0,  0, 10.6,14.404,     0.332,     0.332,   -16.216,14.45922,    13.74250,0.00383,14.59974,14.45922,   0.153519, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:17,  63010294.474, 0.100,   0,  1,  1,  0,  0, 10.6,14.391,     0.332,     0.332,   -16.216,14.45922,    13.74250,0.00381,14.58684,14.45922,   0.153519, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:17,  63010294.574, 0.099,   0,  1,  1,  0,  0, 10.6,14.399,     0.332,     0.332,   -16.216,14.45922,    13.74250,0.00380,14.59546,14.45922,   0.153519, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:17,  63010294.673, 0.100,   0,  1,  1,  0,  0, 10.6,14.395,     0.332,     0.332,   -16.216,14.45922,    13.74250,0.00380,14.59116,14.45922,   0.153519, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:17,  63010294.773, 0.101,   0,  1,  1,  0,  0, 10.6,14.399,     0.332,     0.332,   -16.216,14.45922,    13.74250,0.00380,14.59547,14.45922,   0.153519, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:17,  63010294.874, 0.100,   0,  1,  1,  0,  0, 10.6,14.421,     0.332,     0.332,   -16.216,14.45922,    13.74250,0.00380,14.61700,14.45922,   0.153519, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:17,  63010294.974, 0.100,   0,  1,  1,  0,  0, 10.6,14.416,     0.332,     0.332,   -16.216,14.45922,    13.74250,0.00380,14.61269,14.45922,   0.153519, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:17,  63010295.074, 0.100,   0,  1,  1,  0,  0, 10.6,14.408,     0.332,     0.332,   -16.216,14.45922,    13.74250,0.00380,14.60408,14.45922,   0.153519, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:17,  63010295.174, 0.099,   0,  1,  1,  0,  0, 10.6,14.395,     0.332,     0.332,   -16.216,14.45922,    13.74250,0.00380,14.59116,14.45922,   0.153519, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:18,  63010295.273, 0.101,   0,  1,  1,  0,  0, 10.6,14.395,     0.332,     0.332,   -16.216,14.45922,    13.74250,0.00380,14.59116,14.45922,   0.153519, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:18,  63010295.374, 0.100,   0,  1,  1,  0,  0, 10.6,14.404,     0.332,     0.332,   -16.216,14.45922,    13.74250,0.00380,14.59977,14.45922,   0.153519, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:18,  63010295.474, 0.099,   0,  1,  1,  0,  0, 10.6,14.412,     0.332,     0.332,   -16.216,14.45922,    13.74250,0.00380,14.60838,14.45922,   0.153519, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:18,  63010295.573, 0.100,   0,  1,  1,  0,  0, 10.6,14.421,     0.265,     0.265,   -16.216,14.45922,    13.74250,0.00360,14.61720,14.45922,   0.153519, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:18,  63010295.673, 0.101,   0,  1,  1,  0,  0, 10.6,14.399,     0.265,     0.265,   -16.216,14.45922,    13.74250,0.00354,14.59572,14.45922,   0.153519, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:18,  63010295.774, 0.100,   0,  1,  1,  0,  0, 10.6,14.399,     0.265,     0.265,   -16.216,14.45922,    13.74250,0.00352,14.59575,14.45922,   0.136526, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:18,  63010295.874, 0.099,   0,  1,  1,  0,  0, 10.6,14.399,     0.332,     0.332,   -16.216,14.45922,    13.74250,0.00370,14.59556,14.45922,   0.136526, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:18,  63010295.973, 0.101,   0,  1,  1,  0,  0, 10.6,14.386,     0.332,     0.332,   -16.216,14.45922,    13.74250,0.00375,14.58260,14.45922,   0.136526, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:18,  63010296.074, 0.100,   0,  1,  1,  0,  0, 10.6,14.395,     0.332,     0.332,   -16.216,14.45922,    13.74250,0.00377,14.59118,14.45922,   0.136526, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:18,  63010296.174, 0.100,   0,  1,  1,  0,  0, 10.6,14.408,     0.332,     0.332,   -16.216,14.45922,    13.74250,0.00379,14.60409,14.45922,   0.136526, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:19,  63010296.274, 0.099,   0,  1,  1,  0,  0, 10.6,14.408,     0.265,     0.265,   -16.216,14.45922,    13.74250,0.00359,14.60428,14.45922,   0.136526, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:19,  63010296.373, 0.101,   0,  1,  1,  0,  0, 10.6,14.391,     0.265,     0.265,   -16.216,14.45922,    13.74250,0.00354,14.58711,14.45922,   0.136526, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:19,  63010296.474, 0.099,   0,  1,  1,  0,  0, 10.6,14.395,     0.265,     0.265,   -16.216,14.45922,    13.74250,0.00352,14.59144,14.45922,   0.136526, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:19,  63010296.573, 0.101,   0,  1,  1,  0,  0, 10.6,14.395,     0.332,     0.332,   -16.216,14.45922,    13.74250,0.00370,14.59125,14.45922,   0.136526, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:19,  63010296.674, 0.099,   0,  1,  1,  0,  0, 10.6,14.391,     0.332,     0.332,   -16.216,14.45922,    13.74250,0.00375,14.58690,14.45922,   0.136526, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:19,  63010296.773, 0.101,   0,  1,  1,  0,  0, 10.6,14.416,     0.332,     0.332,   -16.216,14.45922,    13.74250,0.00378,14.61271,14.45922,   0.136526, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:19,  63010296.874, 0.100,   0,  1,  1,  0,  0, 10.6,14.416,     0.265,     0.265,   -16.216,14.45922,    13.74250,0.00359,14.61290,14.45922,   0.136526, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:19,  63010296.974, 0.100,   0,  1,  1,  0,  0, 10.6,14.404,     0.265,     0.265,   -16.216,14.45922,    13.74250,0.00354,14.60003,14.45922,   0.136526, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:19,  63010297.074, 0.099,   0,  1,  1,  0,  0, 10.6,14.404,     0.332,     0.332,   -16.216,14.45922,    13.74250,0.00372,14.59985,14.45922,   0.136526, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:19,  63010297.173, 0.101,   0,  1,  1,  0,  0, 10.6,14.395,     0.332,     0.332,   -16.216,14.45922,    13.74250,0.00376,14.59120,14.45922,   0.136526, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:20,  63010297.274, 0.100,   0,  1,  1,  0,  0, 10.6,14.399,     0.332,     0.332,   -16.216,14.45922,    13.74250,0.00378,14.59549,14.45922,   0.136526, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:20,  63010297.374, 0.100,   0,  1,  1,  0,  0, 10.6,14.404,     0.265,     0.265,   -16.216,14.45922,    13.74250,0.00359,14.59998,14.45922,   0.136526, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:20,  63010297.474, 0.099,   0,  1,  1,  0,  0, 10.6,14.412,     0.265,     0.265,   -16.216,14.45922,    13.74250,0.00354,14.60864,14.45922,   0.136526, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:20,  63010297.573, 0.101,   0,  1,  1,  0,  0, 10.6,14.421,     0.265,     0.265,   -16.216,14.45922,    13.74250,0.00352,14.61728,14.45922,   0.136526, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:20,  63010297.674, 0.100,   0,  1,  1,  0,  0, 10.6,14.404,     0.265,     0.265,   -16.216,14.45922,    13.74250,0.00350,14.60007,14.45922,   0.136526, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:20,  63010297.774, 0.100,   0,  1,  1,  0,  0, 10.6,14.386,     0.332,     0.332,   -16.216,14.45922,    13.74250,0.00370,14.58265,14.45922,   0.123428, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:20,  63010297.874, 0.100,   0,  1,  1,  0,  0, 10.6,14.391,     0.332,     0.332,   -16.216,14.45922,    13.74250,0.00375,14.58690,14.45922,   0.123428, 1.00000,1.00000,1.00000,
