unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      178.852, 0, 0,  -0.0000061,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      178.952, 0, 0,  -0.0000061,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      179.052, 0, 0,  -0.0000061,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      179.152, 0, 0,  -0.0000061,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      179.252, 0, 0,  -0.0000061,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      179.352, 0, 0,  -0.0000061,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      179.452, 0, 0,  -0.0000061,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      179.552, 0, 0,  -0.0000061,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      179.652, 0, 0,  -0.0000061,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      179.752, 0, 0,  -0.0000061,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      179.852, 0, 0,  -0.0000061,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      179.952, 0, 0,  -0.0000062,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      180.052, 0, 0,  -0.0000062,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      180.152, 0, 0,  -0.0000062,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      180.252, 0, 0,  -0.0000062,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      180.352, 0, 0,  -0.0000062,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      180.452, 0, 0,  -0.0000062,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      180.552, 0, 0,  -0.0000062,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      180.652, 0, 0,  -0.0000062,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      180.752, 0, 0,  -0.0000062,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      180.852, 0, 0,  -0.0000062,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      180.952, 0, 0,  -0.0000062,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      181.052, 0, 0,  -0.0000062,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      181.152, 0, 0,  -0.0000062,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      181.252, 0, 0,  -0.0000062,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      181.352, 0, 0,  -0.0000062,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      181.452, 0, 0,  -0.0000062,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      181.552, 0, 0,  -0.0000062,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      181.652, 0, 0,  -0.0000062,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      181.752, 0, 0,  -0.0000062,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      181.852, 0, 0,  -0.0000062,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      181.952, 0, 0,  -0.0000062,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      182.052, 0, 0,  -0.0000062,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      182.152, 0, 0,  -0.0000062,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      182.252, 0, 0,  -0.0000062,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      182.352, 0, 0,  -0.0000062,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      182.452, 0, 0,  -0.0000062,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      182.552, 0, 0,  -0.0000062,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      182.652, 0, 0,  -0.0000062,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      182.752, 0, 0,  -0.0000062,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      182.852, 0, 0,  -0.0000062,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      182.952, 0, 0,  -0.0000062,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      183.052, 0, 0,  -0.0000062,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      183.152, 0, 0,  -0.0000062,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      183.252, 0, 0,  -0.0000062,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      183.352, 0, 0,  -0.0000062,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      183.452, 0, 0,  -0.0000062,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      183.552, 0, 0,  -0.0000062,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      183.652, 0, 0,  -0.0000062,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      183.752, 0, 0,  -0.0000062,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      183.852, 0, 0,  -0.0000062,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      183.952, 0, 0,  -0.0000063,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      184.052, 0, 0,  -0.0000063,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      184.152, 0, 0,  -0.0000063,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      184.252, 0, 0,  -0.0000063,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      184.352, 0, 0,  -0.0000063,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      184.452, 0, 0,  -0.0000063,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      184.552, 0, 0,  -0.0000063,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      184.652, 0, 0,  -0.0000063,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      184.752, 0, 0,  -0.0000063,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      184.852, 0, 0,  -0.0000063,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      184.952, 0, 0,  -0.0000063,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      185.052, 0, 0,  -0.0000063,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      185.152, 0, 0,  -0.0000063,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      185.252, 0, 0,  -0.0000063,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      185.352, 0, 0,  -0.0000063,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      185.452, 0, 0,  -0.0000063,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      185.552, 0, 0,  -0.0000063,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      185.652, 0, 0,  -0.0000063,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      185.752, 0, 0,  -0.0000063,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      185.852, 0, 0,  -0.0000063,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      185.953, 0, 0,  -0.0000063,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      186.053, 0, 0,  -0.0000063,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
