unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      743.458, 0, 0,  -0.0082937,  -10634.25781,-10620.44141,-10620.00098,-10620.00098,-10620.00098,  0.00000,0.00000,   13.23287,1.62874,0.25665,  1, -10634.25781,-10620.00098, 1, -10620.00098,  1, 13.50801,-135.62718, 1, -135.62718,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      743.558, 0, 0,  -0.0054842,  -10516.12598,-10502.53223,-10502.00293,-10502.00293,-10502.00293,  0.00000,0.00000,   13.23202,1.62873,0.29052,  1, -10516.12598,-10502.00293, 1, -10502.00293,  1, 13.50801,-133.99965, 1, -133.99965,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      743.658, 0, 0,  -0.0027059,  -10398.16113,-10384.53418,-10384.00488,-10384.00488,-10384.00488,  0.00000,0.00000,   13.23118,1.62872,0.32357,  1, -10398.16113,-10384.00488, 1, -10384.00488,  1, 13.49940,-132.37212, 1, -132.37212,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      743.758, 0, 0,   0.0000412,  -10280.42188,-10266.43848,-10265.99805,-10265.99805,-10265.99805,  0.00000,0.00000,   13.23034,1.62873,0.35579,  1, -10280.42188,-10265.99805, 1, -10265.99805,  1, 13.50371,-130.74457, 1, -130.74457,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      743.858, 0, 0,   0.0027571,  -10162.35547,-10148.43945,-10147.99902,-10147.99902,-10147.99902,  0.00000,0.00000,   13.22952,1.62885,0.38723,  1, -10162.35547,-10147.99902, 1, -10147.99902,  1, 13.50371,-129.11688, 1, -129.11688,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      743.958, 0, 0,   0.0054417,  -10044.22363,-10030.44141,-10030.00098,-10030.00098,-10030.00098,  0.00000,0.00000,   13.22871,1.62874,0.41788,  1, -10044.22363,-10030.00098, 1, -10030.00098,  1, 13.50371,-127.48930, 1, -127.48930,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      744.058, 0, 0,   0.0080951,  -9926.49316,-9912.44336,-9912.00293,-9912.00293,-9912.00293,  0.00000,0.00000,   13.22790,1.62873,0.44778,  1, -9926.49316,-9912.00293, 1, -9912.00293,  1, 13.50371,-125.86172, 1, -125.86172,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      744.158, 0, 0,  -0.0448822,  -9808.26172,-9794.35645,-9794.00488,-9794.00488,-9794.00488,  0.00000,0.00000,   13.22710,1.62872,0.47694,  1, -9808.26172,-9794.00488, 1, -9794.00488,  1, 13.50371,-124.23414, 1, -124.23414,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      744.258, 0, 0,  -0.0422913,  -9690.15430,-9676.34961,-9675.99805,-9675.99805,-9675.99805,  0.00000,0.00000,   13.22632,1.62872,0.50538,  1, -9690.15430,-9675.99805, 1, -9675.99805,  1, 13.49940,-122.60654, 1, -122.60654,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      744.358, 0, 0,  -0.0397314,  -9572.05566,-9558.35156,-9558.00000,-9558.00000,-9558.00000,  0.00000,0.00000,   13.22554,1.62885,0.53312,  1, -9572.05566,-9558.00000, 1, -9558.00000,  1, 13.50371,-120.97881, 1, -120.97881,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      744.458, 0, 0,  -0.0372029,  -9454.12402,-9440.35254,-9440.00098,-9440.00098,-9440.00098,  0.00000,0.00000,   13.22477,1.62872,0.56017,  1, -9454.12402,-9440.00098, 1, -9440.00098,  1, 13.50801,-119.35120, 1, -119.35120,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      744.558, 0, 0,  -0.0347055,  -9336.05859,-9322.35449,-9322.00293,-9322.00293,-9322.00293,  0.00000,0.00000,   13.22401,1.62874,0.58655,  1, -9336.05859,-9322.00293, 1, -9322.00293,  1, 13.50801,-117.72356, 1, -117.72356,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      744.658, 0, 0,  -0.0322394,  -9217.99316,-9204.35645,-9204.00488,-9204.00488,-9204.00488,  0.00000,0.00000,   13.22326,1.62872,0.61229,  1, -9217.99316,-9204.00488, 1, -9204.00488,  1, 13.50371,-116.09593, 1, -116.09593,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      744.758, 0, 0,  -0.0298045,  -9100.15430,-9086.43848,-9085.99805,-9085.99805,-9085.99805,  0.00000,0.00000,   13.22252,1.62873,0.63738,  1, -9100.15430,-9085.99805, 1, -9085.99805,  1, 13.50371,-114.46828, 1, -114.46828,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      744.858, 0, 0,  -0.0274008,  -8982.02246,-8968.44043,-8968.00000,-8968.00000,-8968.00000,  0.00000,0.00000,   13.22179,1.62885,0.66186,  1, -8982.02246,-8968.00000, 1, -8968.00000,  1, 13.50371,-112.84051, 1, -112.84051,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      744.958, 0, 0,  -0.0250283,  -8864.08984,-8850.53027,-8850.00098,-8850.00098,-8850.00098,  0.00000,0.00000,   13.22107,1.62872,0.68574,  1, -8864.08984,-8850.00098, 1, -8850.00098,  1, 13.50801,-111.21285, 1, -111.21285,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      745.058, 0, 0,  -0.0226870,  -8746.09180,-8732.62109,-8732.00293,-8732.00293,-8732.00293,  0.00000,0.00000,   13.22036,1.62874,0.70902,  1, -8746.09180,-8732.00293, 1, -8732.00293,  1, 13.50371,-109.58562, 1, -109.58562,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      745.158, 0, 0,  -0.0203770,  -8628.16113,-8614.62305,-8614.00488,-8614.00488,-8614.00488,  0.00000,0.00000,   13.21943,1.62896,0.73174,  1, -8628.16113,-8614.00488, 1, -8614.00488,  1, 13.51232,-107.95841, 1, -107.95841,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      745.258, 0, 0,  -0.0180981,  -8510.08691,-8496.61621,-8495.99805,-8495.99805,-8495.99805,  0.00000,0.00000,   13.21828,1.62896,0.75389,  1, -8510.08691,-8495.99805, 1, -8495.99805,  1, 13.50371,-106.33118, 1, -106.33118,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      745.358, 0, 0,  -0.0158505,  -8391.98828,-8378.70703,-8378.00000,-8378.00000,-8378.00000,  0.00000,0.00000,   13.21714,1.62908,0.77550,  1, -8391.98828,-8378.00000, 1, -8378.00000,  1, 13.50801,-104.70380, 1, -104.70380,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      745.458, 0, 0,  -0.0136341,  -8274.05664,-8260.70801,-8260.00098,-8260.00098,-8260.00098,  0.00000,0.00000,   13.21601,1.62895,0.79657,  1, -8274.05664,-8260.00098, 1, -8260.00098,  1, 13.49940,-103.07655, 1, -103.07655,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      745.558, 0, 0,  -0.0114489,  -8156.02539,-8142.79980,-8142.00342,-8142.00342,-8142.00342,  0.00000,0.00000,   13.21490,1.62898,0.81712,  1, -8156.02539,-8142.00342, 1, -8142.00342,  1, 13.50371,-101.44925, 1, -101.44925,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      745.658, 0, 0,  -0.0092949,  -8038.09424,-8024.89014,-8024.00488,-8024.00488,-8024.00488,  0.00000,0.00000,   13.21381,1.62895,0.83717,  1, -8038.09424,-8024.00488, 1, -8024.00488,  1, 13.50371,-99.82196, 1, -99.82196,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      745.758, 0, 0,  -0.0071722,  -7920.12061,-7906.88330,-7905.99805,-7905.99805,-7905.99805,  0.00000,0.00000,   13.21274,1.62897,0.85672,  1, -7920.12061,-7905.99805, 1, -7905.99805,  1, 13.49940,-98.19464, 1, -98.19464,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      745.858, 0, 0,  -0.0050807,  -7802.05518,-7788.88477,-7787.99951,-7787.99951,-7787.99951,  0.00000,0.00000,   13.21167,1.62908,0.87579,  1, -7802.05518,-7787.99951, 1, -7787.99951,  1, 13.50371,-96.56719, 1, -96.56719,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      745.958, 0, 0,  -0.0030203,  -7684.02344,-7670.88672,-7670.00146,-7670.00146,-7670.00146,  0.00000,0.00000,   13.21063,1.62896,0.89439,  1, -7684.02344,-7670.00146, 1, -7670.00146,  1, 13.49510,-94.93984, 1, -94.93984,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      746.058, 0, 0,  -0.0009912,  -7565.95850,-7552.79980,-7552.00342,-7552.00342,-7552.00342,  0.00000,0.00000,   13.20960,1.62896,0.91253,  1, -7565.95850,-7552.00342, 1, -7552.00342,  1, 13.50801,-93.31248, 1, -93.31248,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      746.158, 0, 0,  -0.0413841,  -7447.92676,-7434.80127,-7434.00488,-7434.00488,-7434.00488,  0.00000,0.00000,   13.20858,1.62896,0.93022,  1, -7447.92676,-7434.00488, 1, -7434.00488,  1, 13.50371,-91.68510, 1, -91.68510,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      746.258, 0, 0,  -0.0394174,  -7329.85303,-7316.79443,-7315.99805,-7315.99805,-7315.99805,  0.00000,0.00000,   13.20758,1.62896,0.94747,  1, -7329.85303,-7315.99805, 1, -7315.99805,  1, 13.52524,-90.05771, 1, -90.05771,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      746.358, 0, 0,  -0.0374820,  -7211.98828,-7198.88477,-7197.99951,-7197.99951,-7197.99951,  0.00000,0.00000,   13.20660,1.62908,0.96430,  1, -7211.98828,-7197.99951, 1, -7197.99951,  1, 13.52093,-88.43018, 1, -88.43018,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      746.458, 0, 0,  -0.0355777,  -7094.02344,-7080.88672,-7080.00146,-7080.00146,-7080.00146,  0.00000,0.00000,   13.20563,1.62897,0.98071,  1, -7094.02344,-7080.00146, 1, -7080.00146,  1, 13.52093,-86.80276, 1, -86.80276,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      746.558, 0, 0,  -0.0337047,  -6975.95850,-6962.88867,-6962.00342,-6962.00342,-6962.00342,  0.00000,0.00000,   13.20468,1.62896,0.99672,  1, -6975.95850,-6962.00342, 1, -6962.00342,  1, 13.52524,-85.17532, 1, -85.17532,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      746.658, 0, 0,  -0.0318629,  -6858.06055,-6844.89014,-6844.00488,-6844.00488,-6844.00488,  0.00000,0.00000,   13.20374,1.62895,1.01233,  1, -6858.06055,-6844.00488, 1, -6844.00488,  1, 13.51663,-83.54787, 1, -83.54787,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      746.758, 0, 0,  -0.0300523,  -6739.98682,-6726.97217,-6725.99805,-6725.99805,-6725.99805,  0.00000,0.00000,   13.20282,1.62896,1.02755,  1, -6739.98682,-6725.99805, 1, -6725.99805,  1, 13.50371,-81.92039, 1, -81.92039,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      746.858, 0, 0,  -0.0282730,  -6621.98828,-6608.97363,-6607.99951,-6607.99951,-6607.99951,  0.00000,0.00000,   13.20192,1.62908,1.04240,  1, -6621.98828,-6607.99951, 1, -6607.99951,  1, 13.50801,-80.29279, 1, -80.29279,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      746.958, 0, 0,  -0.0265248,  -6504.05713,-6490.97559,-6490.00146,-6490.00146,-6490.00146,  0.00000,0.00000,   13.20103,1.62896,1.05689,  1, -6504.05713,-6490.00146, 1, -6490.00146,  1, 13.50801,-78.66528, 1, -78.66528,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      747.058, 0, 0,  -0.0248079,  -6386.12598,-6372.88867,-6372.00342,-6372.00342,-6372.00342,  0.00000,0.00000,   13.20016,1.62896,1.07101,  1, -6386.12598,-6372.00342, 1, -6372.00342,  1, 13.49940,-77.03777, 1, -77.03777,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      747.158, 0, 0,  -0.0231222,  -6268.06104,-6254.89062,-6254.00537,-6254.00537,-6254.00537,  0.00000,0.00000,   13.19930,1.62895,1.08479,  1, -6268.06104,-6254.00537, 1, -6254.00537,  1, 13.50371,-75.41024, 1, -75.41024,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      747.258, 0, 0,  -0.0214677,  -6150.08740,-6136.88330,-6135.99805,-6135.99805,-6135.99805,  0.00000,0.00000,   13.19845,1.62896,1.09823,  1, -6150.08740,-6135.99805, 1, -6135.99805,  1, 13.50801,-73.78269, 1, -73.78269,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      747.358, 0, 0,  -0.0198444,  -6032.12256,-6018.88525,-6018.00000,-6018.00000,-6018.00000,  0.00000,0.00000,   13.19763,1.62908,1.11133,  1, -6032.12256,-6018.00000, 1, -6018.00000,  1, 13.50371,-72.15501, 1, -72.15501,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      747.458, 0, 0,  -0.0182523,  -5914.12402,-5900.79785,-5900.00146,-5900.00146,-5900.00146,  0.00000,0.00000,   13.19681,1.62896,1.12411,  1, -5914.12402,-5900.00146, 1, -5900.00146,  1, 13.51232,-70.52743, 1, -70.52743,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      747.558, 0, 0,  -0.0166914,  -5796.12598,-5782.79980,-5782.00342,-5782.00342,-5782.00342,  0.00000,0.00000,   13.19602,1.62896,1.13658,  1, -5796.12598,-5782.00342, 1, -5782.00342,  1, 13.50801,-68.89983, 1, -68.89983,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      747.658, 0, 0,  -0.0151619,  -5678.06104,-5664.80176,-5664.00537,-5664.00537,-5664.00537,  0.00000,0.00000,   13.19524,1.62895,1.14874,  1, -5678.06104,-5664.00537, 1, -5664.00537,  1, 13.51232,-67.27222, 1, -67.27222,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      747.758, 0, 0,  -0.0136634,  -5560.02002,-5546.70557,-5545.99805,-5545.99805,-5545.99805,  0.00000,0.00000,   13.19447,1.62896,1.16059,  1, -5560.02002,-5545.99805, 1, -5545.99805,  1, 13.50801,-65.64460, 1, -65.64460,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      747.858, 0, 0,  -0.0121962,  -5442.05566,-5428.70752,-5428.00000,-5428.00000,-5428.00000,  0.00000,0.00000,   13.19372,1.62909,1.17216,  1, -5442.05566,-5428.00000, 1, -5428.00000,  1, 13.50801,-64.01683, 1, -64.01683,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      747.958, 0, 0,  -0.0107602,  -5324.12402,-5310.62012,-5310.00146,-5310.00146,-5310.00146,  0.00000,0.00000,   13.19299,1.62896,1.18344,  1, -5324.12402,-5310.00146, 1, -5310.00146,  1, 13.50371,-62.38918, 1, -62.38918,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      748.058, 0, 0,  -0.0093555,  -5206.09277,-5192.53271,-5192.00342,-5192.00342,-5192.00342,  0.00000,0.00000,   13.19227,1.62896,1.19444,  1, -5206.09277,-5192.00342, 1, -5192.00342,  1, 13.50801,-60.76150, 1, -60.76150,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      748.158, 0, 0,  -0.0371641,  -5088.06104,-5074.53467,-5074.00537,-5074.00537,-5074.00537,  0.00000,0.00000,   13.19157,1.62896,1.20517,  1, -5088.06104,-5074.00537, 1, -5074.00537,  1, 13.51232,-59.13380, 1, -59.13380,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      748.258, 0, 0,  -0.0358217,  -4970.05371,-4956.43848,-4955.99805,-4955.99805,-4955.99805,  0.00000,0.00000,   13.19088,1.62896,1.21563,  1, -4970.05371,-4955.99805, 1, -4955.99805,  1, 13.50801,-57.50610, 1, -57.50610,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      748.358, 0, 0,  -0.0345107,  -4852.02197,-4838.44043,-4838.00000,-4838.00000,-4838.00000,  0.00000,0.00000,   13.19021,1.62909,1.22584,  1, -4852.02197,-4838.00000, 1, -4838.00000,  1, 13.50371,-55.87826, 1, -55.87826,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      748.458, 0, 0,  -0.0332307,  -4734.02344,-4720.35303,-4720.00146,-4720.00146,-4720.00146,  0.00000,0.00000,   13.18956,1.62896,1.23580,  1, -4734.02344,-4720.00146, 1, -4720.00146,  1, 13.50371,-54.25053, 1, -54.25053,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      748.558, 0, 0,  -0.0319821,  -4615.95850,-4602.35498,-4602.00342,-4602.00342,-4602.00342,  0.00000,0.00000,   13.18892,1.62897,1.24550,  1, -4615.95850,-4602.00342, 1, -4602.00342,  1, 13.50371,-52.62277, 1, -52.62277,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      748.658, 0, 0,  -0.0307646,  -4498.02734,-4484.35693,-4484.00537,-4484.00537,-4484.00537,  0.00000,0.00000,   13.18829,1.62896,1.25497,  1, -4498.02734,-4484.00537, 1, -4484.00537,  1, 13.50371,-50.99501, 1, -50.99501,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      748.759, 0, 0,  -0.0295784,  -4380.02002,-4366.26074,-4365.99805,-4365.99805,-4365.99805,  0.00000,0.00000,   13.18768,1.62896,1.26421,  1, -4380.02002,-4365.99805, 1, -4365.99805,  1, 13.50801,-49.36723, 1, -49.36723,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      748.858, 0, 0,  -0.0284118,  -4260.80908,-4247.08301,-4246.82031,-4246.82031,-4246.82031,  0.00000,0.00000,   13.18709,1.62909,1.27330,  1, -4260.80908,-4246.82031, 1, -4246.82031,  1, 13.50371,-47.73930, 1, -47.73930,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      748.959, 0, 0,  -0.0272995,  -4143.95654,-4130.17529,-4130.00146,-4130.00146,-4130.00146,  0.00000,0.00000,   13.18651,1.64523,1.28240,  1, -4143.95654,-4130.00146, 1, -4130.00146,  1, 13.50801,-46.09522, 1, -46.09522,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      749.059, 0, 0,  -0.0261960,  -4024.87988,-4010.99805,-4010.82422,-4010.82422,-4010.82422,  0.00000,0.00000,   13.18595,1.61269,1.29063,  1, -4024.87988,-4010.82422, 1, -4010.82422,  1, 13.50801,-44.48366, 1, -44.48366,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      749.159, 0, 0,  -0.0251349,  -3906.90601,-3892.90186,-3892.81689,-3892.81689,-3892.81689,  0.00000,0.00000,   13.18540,1.64522,1.29939,  1, -3906.90601,-3892.81689, 1, -3892.81689,  1, 13.50371,-42.83955, 1, -42.83955,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      749.259, 0, 0,  -0.0241051,  -3789.04175,-3774.99268,-3774.81885,-3774.81885,-3774.81885,  0.00000,0.00000,   13.18487,1.62909,1.30753,  1, -3789.04175,-3774.81885, 1, -3774.81885,  1, 13.50801,-41.21156, 1, -41.21156,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      749.359, 0, 0,  -0.0231065,  -3670.80933,-3656.99438,-3656.82056,-3656.82056,-3656.82056,  0.00000,0.00000,   13.18435,1.62896,1.31547,  1, -3670.80933,-3656.82056, 1, -3656.82056,  1, 13.50371,-39.58369, 1, -39.58369,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      749.459, 0, 0,  -0.0221391,  -3552.81128,-3538.99634,-3538.82251,-3538.82251,-3538.82251,  0.00000,0.00000,   13.18386,1.62896,1.32321,  1, -3552.81128,-3538.82251, 1, -3538.82251,  1, 13.50801,-37.95580, 1, -37.95580,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      749.559, 0, 0,  -0.0212029,  -3434.84644,-3420.99805,-3420.82422,-3420.82422,-3420.82422,  0.00000,0.00000,   13.18337,1.62895,1.33076,  1, -3434.84644,-3420.82422, 1, -3420.82422,  1, 13.50371,-36.32789, 1, -36.32789,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      749.659, 0, 0,  -0.0202979,  -3316.77222,-3302.99072,-3302.81689,-3302.81689,-3302.81689,  0.00000,0.00000,   13.18290,1.62896,1.33812,  1, -3316.77222,-3302.81689, 1, -3302.81689,  1, 13.51232,-34.69997, 1, -34.69997,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      749.758, 0, 0,  -0.0194241,  -3198.77417,-3184.99268,-3184.81885,-3184.81885,-3184.81885,  0.00000,0.00000,   13.18245,1.62909,1.34530,  1, -3198.77417,-3184.81885, 1, -3184.81885,  1, 13.50371,-33.07190, 1, -33.07190,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      749.858, 0, 0,  -0.0185900,  -3081.92188,-3068.17383,-3068.00000,-3068.00000,-3068.00000,  0.00000,0.00000,   13.18201,1.62896,1.35224,  1, -3081.92188,-3068.00000, 1, -3068.00000,  1, 13.50371,-31.44395, 1, -31.44395,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      749.958, 0, 0,  -0.0177783,  -2964.02393,-2950.08667,-2950.00171,-2950.00171,-2950.00171,  0.00000,0.00000,   13.18160,1.61269,1.35867,  1, -2964.02393,-2950.00171, 1, -2950.00171,  1, 13.50371,-29.83225, 1, -29.83225,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      750.058, 0, 0,  -0.0169979,  -2845.89209,-2832.08862,-2832.00366,-2832.00366,-2832.00366,  0.00000,0.00000,   13.18119,1.62896,1.36534,  1, -2845.89209,-2832.00366, 1, -2832.00366,  1, 13.50801,-28.20427, 1, -28.20427,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
