unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_2022, 2022-11-21T09:24:40,  62468820.489, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:40,  62468820.589, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:40,  62468820.689, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:40,  62468820.789, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:40,  62468820.889, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:40,  62468820.989, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:40,  62468821.089, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:41,  62468821.189, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:41,  62468821.289, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:41,  62468821.389, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:41,  62468821.489, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:41,  62468821.589, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:41,  62468821.689, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:41,  62468821.789, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:41,  62468821.889, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:41,  62468821.989, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:41,  62468822.089, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:42,  62468822.189, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:42,  62468822.289, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:42,  62468822.389, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:42,  62468822.489, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:42,  62468822.589, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:42,  62468822.689, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:42,  62468822.789, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:42,  62468822.889, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:42,  62468822.989, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:42,  62468823.089, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:43,  62468823.189, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:43,  62468823.289, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:43,  62468823.389, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:43,  62468823.489, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:43,  62468823.589, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:43,  62468823.689, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:43,  62468823.789, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:43,  62468823.889, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:43,  62468823.989, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:43,  62468824.089, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:44,  62468824.189, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:44,  62468824.289, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:44,  62468824.389, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:44,  62468824.489, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:44,  62468824.589, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:44,  62468824.689, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:44,  62468824.789, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:44,  62468824.889, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:44,  62468824.989, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:44,  62468825.089, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:45,  62468825.189, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:45,  62468825.289, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:45,  62468825.389, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:45,  62468825.489, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:45,  62468825.589, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:45,  62468825.689, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:45,  62468825.789, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:45,  62468825.889, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:45,  62468825.989, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:45,  62468826.089, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:46,  62468826.189, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:46,  62468826.289, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:46,  62468826.389, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:46,  62468826.489, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:46,  62468826.589, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:46,  62468826.689, 0.153,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:46,  62468826.842, 0.099,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:46,  62468826.941, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:46,  62468827.041, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:47,  62468827.141, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:47,  62468827.241, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:47,  62468827.341, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:47,  62468827.441, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:47,  62468827.541, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:47,  62468827.641, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:47,  62468827.741, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:47,  62468827.841, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:47,  62468827.941, 0.101,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:47,  62468828.042, 0.099,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:48,  62468828.141, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:48,  62468828.241, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:48,  62468828.341, 0.101,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:48,  62468828.442, 0.099,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:48,  62468828.541, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:48,  62468828.641, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:48,  62468828.741, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:48,  62468828.841, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:48,  62468828.941, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:48,  62468829.041, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:49,  62468829.141, 0.101,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:49,  62468829.242, 0.099,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:49,  62468829.341, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:49,  62468829.441, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:49,  62468829.541, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:49,  62468829.641, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:49,  62468829.741, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:49,  62468829.841, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:49,  62468829.941, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:49,  62468830.041, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:50,  62468830.141, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:50,  62468830.241, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:50,  62468830.341, 0.101,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:50,  62468830.442, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:50,  62468830.542, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:50,  62468830.642, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:50,  62468830.742, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:50,  62468830.842, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:50,  62468830.942, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:50,  62468831.042, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:51,  62468831.142, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:51,  62468831.242, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:51,  62468831.342, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:51,  62468831.442, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:51,  62468831.542, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:51,  62468831.642, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
